Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-23,MAHSCOOTER,EQ,1479.05,1464.25,1505.0,1464.25,1505.0,1498.3,1490.15,8025,1195843130000.0,867,4965,0.6187
2016-09-26,MAHSCOOTER,EQ,1498.3,1483.3,1520.05,1475.5,1484.0,1484.6,1495.87,5624,841275955000.0001,705,3632,0.6458
2016-09-27,MAHSCOOTER,EQ,1484.6,1509.95,1512.55,1465.15,1472.0,1479.05,1487.15,6327,940920810000.0,1057,3933,0.6215999999999999
2016-09-28,MAHSCOOTER,EQ,1479.05,1480.4,1484.95,1452.4,1458.0,1461.0,1468.63,6014,883233025000.0,819,4251,0.7069
2016-09-29,MAHSCOOTER,EQ,1461.0,1477.95,1483.0,1435.0,1450.0,1444.4,1455.55,7863,1144502850000.0,772,5752,0.7315
2016-09-30,MAHSCOOTER,EQ,1444.4,1429.95,1468.0,1426.15,1468.0,1454.6,1442.82,4210,607428580000.0,814,2776,0.6594
2016-10-03,MAHSCOOTER,EQ,1454.6,1450.05,1478.95,1450.05,1475.0,1456.65,1458.6,14066,2051666585000.0002,1025,11280,0.8019
2016-10-04,MAHSCOOTER,EQ,1456.65,1497.0,1500.0,1452.55,1500.0,1493.7,1479.2,8734,1291937335000.0,1007,6498,0.7440000000000001
2016-10-05,MAHSCOOTER,EQ,1493.7,1481.0,1548.0,1481.0,1511.0,1513.65,1517.98,7419,1126186845000.0,1283,4671,0.6296
2016-10-06,MAHSCOOTER,EQ,1513.65,1499.0,1578.0,1499.0,1575.0,1560.15,1547.23,12496,1933418314999.9998,924,10887,0.8712000000000001
2016-10-07,MAHSCOOTER,EQ,1560.15,1583.0,1620.0,1565.05,1605.0,1602.8,1600.72,12272,1964408545000.0,1163,9205,0.7501000000000001
2016-10-10,MAHSCOOTER,EQ,1602.8,1610.0,1670.0,1585.1,1585.1,1594.5,1615.33,82211,13279827830000.0,2312,75957,0.9239
2016-10-13,MAHSCOOTER,EQ,1594.5,1618.0,1681.05,1552.55,1679.0,1664.1,1603.98,32201,5164977875000.0,1943,23568,0.7319
2016-10-14,MAHSCOOTER,EQ,1664.1,1647.45,1926.35,1647.45,1864.0,1853.2,1820.46,110634,20140524105000.0,9930,39595,0.3579
2016-10-17,MAHSCOOTER,EQ,1853.2,1870.1,2170.0,1850.0,2025.0,2037.4,2089.63,195530,40858587995000.0,15473,62306,0.31870000000000004
2016-10-18,MAHSCOOTER,EQ,2037.4,2056.95,2129.0,1985.0,2010.0,1999.45,2047.78,62144,12725705255000.0,5502,25572,0.4115
2016-10-19,MAHSCOOTER,EQ,1999.45,2022.0,2060.0,1912.0,1950.0,1947.3,1982.03,35376,7011611875000.0,2840,13974,0.395
2016-10-20,MAHSCOOTER,EQ,1947.3,1949.9,2035.0,1934.7,1966.0,1971.15,1993.59,51540,10274969230000.0,3113,32372,0.6281
2016-10-21,MAHSCOOTER,EQ,1971.15,1975.05,1991.4,1899.6,1970.0,1960.75,1939.64,44110,8555766070000.0,2020,31415,0.7122
2016-10-24,MAHSCOOTER,EQ,1960.75,1972.25,2019.0,1965.0,1990.0,1970.25,1979.19,27449,5432682045000.0,1384,21604,0.7870999999999999
2016-10-25,MAHSCOOTER,EQ,1970.25,1993.0,2057.95,1954.35,2047.0,2047.8,2018.8,28389,5731172255000.0,2728,11458,0.4036
2016-10-26,MAHSCOOTER,EQ,2047.8,2043.4,2080.0,1975.0,1985.0,1990.65,2014.0,33187,6683848425000.0,2997,16137,0.48619999999999997
2016-10-27,MAHSCOOTER,EQ,1990.65,2004.2,2004.25,1940.15,1955.0,1949.15,1972.25,15495,3056001195000.0,1034,11199,0.7227
2016-10-28,MAHSCOOTER,EQ,1949.15,1962.65,1970.0,1901.1,1943.0,1933.65,1945.31,9178,1785407610000.0002,746,6695,0.7295
2016-10-30,MAHSCOOTER,EQ,1933.65,1968.0,1997.15,1933.0,1969.95,1980.8,1977.9,3666,725097920000.0,584,1067,0.2911
2016-11-01,MAHSCOOTER,EQ,1980.8,1980.8,1988.0,1935.6,1935.6,1945.2,1952.92,8071,1576198050000.0,1215,4184,0.5184000000000001
2016-11-02,MAHSCOOTER,EQ,1945.2,1936.6,1950.1,1913.95,1930.0,1921.7,1929.2,7417,1430885640000.0,722,4274,0.5761999999999999
2016-11-03,MAHSCOOTER,EQ,1921.7,1924.95,1944.95,1875.1,1893.0,1907.8,1922.3,11123,2138172264999.9998,914,6546,0.5885
2016-11-04,MAHSCOOTER,EQ,1907.8,1891.05,1908.0,1788.0,1812.0,1815.4,1828.73,11855,2167963905000.0,1319,8918,0.7523000000000001
2016-11-07,MAHSCOOTER,EQ,1815.4,1825.0,1860.0,1780.0,1782.0,1788.85,1811.05,8245,1493211775000.0,964,6297,0.7637
2016-11-08,MAHSCOOTER,EQ,1788.85,1779.0,1829.95,1764.85,1807.0,1802.65,1794.26,8746,1569260120000.0,1063,5113,0.5846
2016-11-09,MAHSCOOTER,EQ,1802.65,1561.15,1819.15,1551.0,1808.0,1797.35,1704.27,11548,1968089805000.0,1208,6485,0.5616
2016-11-10,MAHSCOOTER,EQ,1797.35,1840.0,1882.1,1807.6,1812.65,1830.0,1848.0,6310,1166089680000.0,942,3568,0.5655
2016-11-11,MAHSCOOTER,EQ,1830.0,1807.0,1810.05,1710.5,1721.0,1726.3,1742.64,5862,1021538119999.9999,949,2821,0.48119999999999996
2016-11-15,MAHSCOOTER,EQ,1726.3,1701.0,1719.9,1490.05,1500.0,1514.5,1549.05,22441,3476216829999.9995,2415,16244,0.7239
2016-11-16,MAHSCOOTER,EQ,1514.5,1517.0,1619.85,1480.55,1497.0,1487.55,1522.11,11874,1807357230000.0,1798,7814,0.6581
2016-11-17,MAHSCOOTER,EQ,1487.55,1477.05,1538.0,1477.0,1499.0,1493.1,1503.73,7821,1176066040000.0,966,5958,0.7618
2016-11-18,MAHSCOOTER,EQ,1493.1,1515.15,1520.5,1478.5,1506.0,1492.45,1506.49,8167,1230354190000.0,1001,6588,0.8067000000000001
2016-11-21,MAHSCOOTER,EQ,1492.45,1540.0,1540.0,1400.0,1454.0,1439.65,1428.95,20038,2863332520000.0,1230,14469,0.7221
2016-11-22,MAHSCOOTER,EQ,1439.65,1412.5,1488.8,1384.05,1435.0,1420.3,1409.53,10191,1436457105000.0,1071,8046,0.7895000000000001
2016-11-23,MAHSCOOTER,EQ,1420.3,1488.0,1494.0,1401.05,1435.0,1441.9,1453.18,9895,1437923185000.0,1317,6085,0.615
2016-11-24,MAHSCOOTER,EQ,1441.9,1425.0,1470.0,1425.0,1432.55,1449.95,1450.19,10789,1564612830000.0,685,9705,0.8995000000000001
2016-11-25,MAHSCOOTER,EQ,1449.95,1459.9,1570.0,1450.05,1560.0,1557.4,1515.9,14858,2252323785000.0,1910,10108,0.6803
2016-11-28,MAHSCOOTER,EQ,1557.4,1558.0,1588.5,1536.5,1565.0,1567.5,1570.68,7467,1172829885000.0,1150,4863,0.6513
2016-11-29,MAHSCOOTER,EQ,1567.5,1579.0,1648.0,1551.8,1628.0,1631.7,1619.24,6561,1062381500000.0,1354,4257,0.6487999999999999
2016-11-30,MAHSCOOTER,EQ,1631.7,1650.75,1695.0,1616.15,1644.1,1656.6,1662.57,7122,1184085130000.0,1767,4691,0.6587000000000001
2016-12-01,MAHSCOOTER,EQ,1656.6,1658.1,1674.05,1600.0,1601.6,1610.55,1626.52,5272,857501730000.0001,842,3470,0.6581999999999999
2016-12-02,MAHSCOOTER,EQ,1610.55,1582.1,1652.0,1562.25,1603.25,1623.45,1596.63,2678,427578834999.99994,542,1420,0.5302
2016-12-05,MAHSCOOTER,EQ,1623.45,1625.0,1638.0,1552.7,1568.9,1574.2,1579.68,6465,1021261385000.0,805,4306,0.6659999999999999
2016-12-06,MAHSCOOTER,EQ,1574.2,1600.0,1600.0,1567.0,1579.0,1573.75,1578.63,8348,1317842535000.0,651,7105,0.8511
2016-12-07,MAHSCOOTER,EQ,1573.75,1589.95,1590.0,1543.25,1554.0,1554.2,1568.19,9426,1478179295000.0,846,7356,0.7804000000000001
2016-12-08,MAHSCOOTER,EQ,1554.2,1572.95,1645.0,1567.55,1629.9,1632.55,1616.38,5668,916164380000.0001,812,3533,0.6233
2016-12-09,MAHSCOOTER,EQ,1632.55,1650.0,1663.25,1602.5,1605.0,1612.75,1624.44,6409,1041101135000.0,600,5505,0.8589
2016-12-12,MAHSCOOTER,EQ,1612.75,1605.6,1613.0,1576.0,1590.0,1586.45,1596.35,1826,291492735000.0,351,1299,0.7114
2016-12-13,MAHSCOOTER,EQ,1586.45,1596.95,1612.0,1575.1,1584.0,1586.55,1597.61,2036,325273560000.0,516,1142,0.5609000000000001
2016-12-14,MAHSCOOTER,EQ,1586.55,1578.25,1599.0,1578.25,1583.0,1583.0,1583.49,2231,353276600000.0,228,1835,0.8225
2016-12-15,MAHSCOOTER,EQ,1583.0,1589.1,1590.0,1552.05,1556.9,1562.0,1570.24,2509,393972180000.0,215,1859,0.7409
2016-12-16,MAHSCOOTER,EQ,1562.0,1579.95,1579.95,1545.25,1565.1,1565.6,1564.33,1248,195228010000.0,211,945,0.7572
2016-12-19,MAHSCOOTER,EQ,1565.6,1565.95,1573.95,1536.6,1536.6,1545.0,1556.07,1188,184861275000.0,226,979,0.8240999999999999
2016-12-20,MAHSCOOTER,EQ,1545.0,1549.95,1570.0,1520.0,1525.55,1527.05,1530.79,2317,354683295000.0,367,1948,0.8407
2016-12-21,MAHSCOOTER,EQ,1527.05,1520.65,1568.9,1520.0,1543.3,1553.6,1545.37,1863,287902255000.0,348,1202,0.6452
2016-12-22,MAHSCOOTER,EQ,1553.6,1530.15,1542.2,1509.0,1521.0,1524.35,1520.67,1661,252583070000.00003,216,1405,0.8459000000000001
2016-12-23,MAHSCOOTER,EQ,1524.35,1507.05,1550.9,1500.0,1540.0,1536.2,1530.39,3496,535022755000.0,222,2599,0.7434000000000001
2016-12-26,MAHSCOOTER,EQ,1536.2,1534.35,1534.55,1500.1,1508.0,1505.4,1517.6,6856,1040464615000.0,222,5836,0.8512000000000001
2016-12-27,MAHSCOOTER,EQ,1505.4,1510.05,1536.0,1501.55,1520.0,1519.8,1521.91,1486,226155135000.0,230,739,0.49729999999999996
2016-12-28,MAHSCOOTER,EQ,1519.8,1529.0,1540.0,1514.0,1520.0,1520.8,1521.4,3030,460982955000.0,231,2626,0.8667
2016-12-29,MAHSCOOTER,EQ,1520.8,1535.0,1535.0,1516.0,1530.0,1522.6,1523.66,1010,153889215000.0,85,882,0.8733
2016-12-30,MAHSCOOTER,EQ,1522.6,1544.0,1645.0,1543.9,1617.85,1612.15,1599.79,4971,795257060000.0,517,3532,0.7105
2017-01-02,MAHSCOOTER,EQ,1612.15,1640.0,1680.0,1584.05,1599.9,1591.85,1622.03,4549,737861770000.0,469,3092,0.6797
2017-01-03,MAHSCOOTER,EQ,1591.85,1603.15,1624.45,1571.6,1600.0,1602.45,1603.25,919,147338620000.0,196,498,0.5418999999999999
2017-01-04,MAHSCOOTER,EQ,1602.45,1617.35,1620.0,1568.0,1568.0,1573.2,1580.07,2247,355040825000.0,229,1891,0.8416
2017-01-05,MAHSCOOTER,EQ,1573.2,1577.5,1597.0,1577.5,1596.9,1591.7,1593.87,2214,352882665000.0,209,1550,0.7001000000000001
2017-01-06,MAHSCOOTER,EQ,1591.7,1589.9,1607.0,1580.0,1606.95,1597.35,1589.49,1390,220939054999.99997,160,1114,0.8014
2017-01-09,MAHSCOOTER,EQ,1597.35,1618.45,1624.0,1595.0,1620.0,1613.45,1612.4,1081,174300230000.0,168,780,0.7216
2017-01-10,MAHSCOOTER,EQ,1613.45,1624.35,1624.35,1600.0,1609.95,1609.2,1607.97,1279,205659520000.0,99,813,0.6357
2017-01-11,MAHSCOOTER,EQ,1609.2,1606.85,1650.0,1600.25,1620.1,1626.95,1609.43,12910,2077779910000.0002,359,12275,0.9508
2017-01-12,MAHSCOOTER,EQ,1626.95,1630.0,1647.65,1615.0,1615.0,1617.95,1623.71,1347,218714035000.0,291,816,0.6058
2017-01-13,MAHSCOOTER,EQ,1617.95,1616.05,1640.0,1615.95,1616.0,1617.95,1625.5,1214,197335110000.0,190,827,0.6812
2017-01-16,MAHSCOOTER,EQ,1617.95,1630.0,1637.0,1616.1,1616.1,1622.15,1629.93,1110,180922175000.0,102,816,0.7351000000000001
2017-01-17,MAHSCOOTER,EQ,1622.15,1618.65,1624.7,1591.15,1591.15,1599.8,1606.43,1861,298957070000.0,140,1628,0.8748
2017-01-18,MAHSCOOTER,EQ,1599.8,1592.55,1625.0,1591.15,1615.8,1611.25,1620.36,11014,1784667720000.0,233,10339,0.9387000000000001
2017-01-19,MAHSCOOTER,EQ,1611.25,1598.3,1611.95,1592.0,1605.0,1603.6,1603.53,498,79855815000.0,61,355,0.7129000000000001
2017-01-20,MAHSCOOTER,EQ,1603.6,1608.35,1626.0,1583.05,1583.05,1596.4,1606.12,1386,222608904999.99997,133,1129,0.8146
2017-01-23,MAHSCOOTER,EQ,1596.4,1591.25,1613.0,1583.75,1610.0,1606.65,1604.68,2981,478355845000.0,66,2937,0.9852
2017-01-24,MAHSCOOTER,EQ,1606.65,1621.4,1645.0,1605.0,1626.95,1625.65,1619.76,2226,360558410000.0,331,997,0.4479
2017-01-25,MAHSCOOTER,EQ,1625.65,1617.7,1649.0,1617.7,1632.15,1635.25,1637.32,2147,351532740000.0,157,2006,0.9343000000000001
2017-01-27,MAHSCOOTER,EQ,1635.25,1649.95,1724.75,1641.0,1662.35,1670.1,1673.98,4388,734542170000.0,694,2533,0.5773
2017-01-30,MAHSCOOTER,EQ,1670.1,1678.95,1720.0,1662.6,1697.95,1692.9,1694.25,6844,1159544535000.0,637,4846,0.7081000000000001
2017-01-31,MAHSCOOTER,EQ,1692.9,1686.4,1688.5,1654.0,1657.0,1663.55,1664.57,3285,546811140000.00006,339,2356,0.7172
2017-02-01,MAHSCOOTER,EQ,1663.55,1665.65,1736.0,1652.1,1690.3,1698.2,1697.93,2579,437895325000.0,360,1662,0.6444
2017-02-02,MAHSCOOTER,EQ,1698.2,1705.0,1735.0,1685.0,1710.25,1718.4,1708.66,5314,907979269999.9999,351,4731,0.8903
2017-02-03,MAHSCOOTER,EQ,1718.4,1726.95,1750.0,1695.45,1729.0,1722.3,1721.98,4093,704805895000.0,645,2849,0.6961
2017-02-06,MAHSCOOTER,EQ,1722.3,1744.9,1800.0,1700.05,1784.0,1781.85,1769.53,14747,2609526750000.0,753,11152,0.7562000000000001
2017-02-07,MAHSCOOTER,EQ,1781.85,1799.0,1820.0,1764.25,1770.0,1773.0,1795.35,5577,1001268760000.0,630,4023,0.7214
2017-02-08,MAHSCOOTER,EQ,1773.0,1773.55,1800.0,1756.55,1761.0,1762.4,1777.5,1143,203167860000.0,193,635,0.5556
2017-02-09,MAHSCOOTER,EQ,1762.4,1758.0,1793.25,1758.0,1781.05,1777.7,1777.6,790,140430770000.0,166,450,0.5696
2017-02-10,MAHSCOOTER,EQ,1777.7,1795.65,1797.95,1730.0,1735.0,1744.6,1757.26,1184,208059025000.0,170,808,0.6824
2017-02-13,MAHSCOOTER,EQ,1744.6,1754.05,1768.0,1725.05,1752.6,1738.6,1738.1,1918,333366705000.0,289,1150,0.5996
2017-02-14,MAHSCOOTER,EQ,1738.6,1745.0,1750.05,1699.95,1700.1,1709.45,1716.51,1494,256446260000.0,231,1103,0.7383
2017-02-15,MAHSCOOTER,EQ,1709.45,1712.0,1712.0,1649.9,1690.0,1685.05,1676.67,2990,501323970000.0,308,1730,0.5786
2017-02-16,MAHSCOOTER,EQ,1685.05,1690.0,1720.0,1682.1,1720.0,1704.7,1698.17,1321,224327679999.99997,141,1069,0.8092
2017-02-17,MAHSCOOTER,EQ,1704.7,1727.7,1749.0,1710.45,1720.0,1722.0,1731.27,1821,315265005000.0,213,975,0.5354
2017-02-20,MAHSCOOTER,EQ,1722.0,1735.0,1750.0,1705.0,1715.0,1714.5,1728.21,1640,283426285000.0,207,1161,0.7079000000000001
2017-02-21,MAHSCOOTER,EQ,1714.5,1734.1,1734.15,1682.25,1703.55,1696.95,1700.41,2896,492439025000.0,336,1466,0.5062
2017-02-22,MAHSCOOTER,EQ,1696.95,1717.15,1727.5,1685.0,1717.0,1700.9,1700.9,4584,779694210000.0,335,3691,0.8052
2017-02-23,MAHSCOOTER,EQ,1700.9,1706.4,1715.95,1691.0,1695.0,1696.05,1702.45,1206,205314980000.0,104,905,0.7504000000000001
2017-02-27,MAHSCOOTER,EQ,1696.05,1683.4,1720.0,1675.0,1681.0,1680.1,1683.02,1973,332060150000.0,222,1711,0.8672
2017-02-28,MAHSCOOTER,EQ,1680.1,1692.85,1700.0,1666.0,1699.9,1697.05,1685.93,2752,463967030000.0,237,1885,0.685
2017-03-01,MAHSCOOTER,EQ,1697.05,1694.1,1700.1,1682.5,1687.0,1688.4,1690.97,3682,622616430000.0,202,2821,0.7662000000000001
2017-03-02,MAHSCOOTER,EQ,1688.4,1683.55,1728.0,1675.0,1725.0,1723.3,1715.62,4914,843056990000.0,355,3789,0.7711
2017-03-03,MAHSCOOTER,EQ,1723.3,1720.0,1781.0,1691.15,1765.0,1741.95,1729.86,3176,549402584999.99994,277,2440,0.7683
2017-03-06,MAHSCOOTER,EQ,1741.95,1742.0,1815.0,1741.95,1810.0,1807.7,1787.17,4611,824064525000.0,709,3271,0.7094
2017-03-07,MAHSCOOTER,EQ,1807.7,1804.15,1824.9,1785.65,1795.1,1803.65,1800.15,2936,528524580000.0,437,2105,0.7170000000000001
2017-03-08,MAHSCOOTER,EQ,1803.65,1796.0,1820.0,1785.0,1787.0,1794.95,1801.13,2285,411558765000.0,244,1584,0.6931999999999999
2017-03-09,MAHSCOOTER,EQ,1794.95,1801.25,1815.0,1785.0,1802.0,1805.75,1797.42,2899,521071025000.0,346,2209,0.762
2017-03-10,MAHSCOOTER,EQ,1805.75,1802.0,1820.0,1796.5,1800.0,1815.55,1808.0,2856,516364359999.99994,312,1969,0.6894
2017-03-14,MAHSCOOTER,EQ,1815.55,1843.4,1847.0,1790.05,1810.1,1813.1,1809.08,5439,983959040000.0,443,3648,0.6707
2017-03-15,MAHSCOOTER,EQ,1813.1,1825.55,1835.0,1785.0,1802.25,1816.25,1806.44,3477,628100450000.0,334,1935,0.5565
2017-03-16,MAHSCOOTER,EQ,1816.25,1845.0,1845.0,1804.0,1810.0,1814.6,1816.86,5332,968750180000.0001,287,3376,0.6332
2017-03-17,MAHSCOOTER,EQ,1814.6,1828.05,1849.5,1821.6,1823.5,1824.0,1831.63,2778,508825595000.0,272,1733,0.6238
2017-03-20,MAHSCOOTER,EQ,1824.0,1827.05,1835.95,1787.35,1820.0,1807.7,1813.11,3004,544659405000.0,455,1550,0.516
2017-03-21,MAHSCOOTER,EQ,1807.7,1805.2,1830.0,1802.0,1827.5,1820.7,1812.93,3209,581769045000.0,228,2346,0.7311
2017-03-22,MAHSCOOTER,EQ,1820.7,1790.65,1830.0,1778.05,1830.0,1824.7,1809.77,2225,402673720000.0,339,1490,0.6697
2017-03-23,MAHSCOOTER,EQ,1824.7,1818.55,1834.5,1805.0,1830.0,1823.8,1821.87,3726,678828215000.0,224,2459,0.66
2017-03-24,MAHSCOOTER,EQ,1823.8,1816.35,1885.0,1815.05,1840.0,1843.15,1855.75,3511,651555135000.0,450,2352,0.6698999999999999
2017-03-27,MAHSCOOTER,EQ,1843.15,1840.05,1854.4,1821.05,1854.4,1845.6,1839.76,2206,405850245000.0,282,1304,0.5911
2017-03-28,MAHSCOOTER,EQ,1845.6,1847.7,1874.0,1840.0,1860.05,1856.55,1856.28,1548,287352355000.0,231,1097,0.7087000000000001
2017-03-29,MAHSCOOTER,EQ,1856.55,1860.0,1872.0,1849.0,1860.0,1868.75,1867.15,6335,1182839580000.0,263,5883,0.9287000000000001
2017-03-30,MAHSCOOTER,EQ,1868.75,1868.75,1890.0,1855.5,1861.0,1871.95,1878.91,2664,500540300000.0,160,1876,0.7042
2017-03-31,MAHSCOOTER,EQ,1871.95,1872.05,1889.0,1842.0,1875.0,1881.15,1872.91,8217,1538971845000.0,248,7095,0.8634999999999999
2017-04-03,MAHSCOOTER,EQ,1881.15,1880.0,1890.0,1865.0,1880.0,1883.3,1877.6,1251,234888045000.00003,167,824,0.6587000000000001
2017-04-05,MAHSCOOTER,EQ,1883.3,1889.95,1932.95,1885.05,1905.0,1915.1,1909.45,2519,480990984999.99994,284,1940,0.7701000000000001
2017-04-06,MAHSCOOTER,EQ,1915.1,1899.8,1950.15,1891.0,1934.95,1939.4,1934.49,9003,1741619420000.0,404,6495,0.7214
2017-04-07,MAHSCOOTER,EQ,1939.4,1939.4,1944.0,1882.6,1882.6,1903.3,1927.57,2607,502516384999.99994,295,1759,0.6747
2017-04-10,MAHSCOOTER,EQ,1903.3,1898.95,1957.95,1895.0,1954.0,1951.05,1933.79,3612,698483715000.0,294,2207,0.611
2017-04-11,MAHSCOOTER,EQ,1951.05,1952.9,1971.0,1932.05,1950.0,1942.55,1944.19,7364,1431700310000.0,222,6216,0.8441
2017-04-12,MAHSCOOTER,EQ,1942.55,1940.0,1955.0,1903.0,1950.0,1948.95,1940.57,6692,1298631750000.0,358,5388,0.8051
2017-04-13,MAHSCOOTER,EQ,1948.95,1949.65,1984.9,1940.0,1960.0,1954.8,1966.58,10437,2052522385000.0002,568,7848,0.7519
2017-04-17,MAHSCOOTER,EQ,1954.8,1921.15,2000.0,1921.15,1978.6,1980.15,1993.46,8371,1668729070000.0,536,5923,0.7076000000000001
2017-04-18,MAHSCOOTER,EQ,1980.15,1974.8,2007.0,1959.7,1974.0,1968.6,1988.25,6057,1204284390000.0,427,3803,0.6279
2017-04-19,MAHSCOOTER,EQ,1968.6,1973.7,2019.9,1971.05,2017.0,2009.15,2004.77,5984,1199656520000.0,407,4507,0.7532
2017-04-20,MAHSCOOTER,EQ,2009.15,2014.2,2128.0,2010.0,2074.0,2065.45,2072.88,15791,3273280620000.0,1236,11916,0.7545999999999999
2017-04-21,MAHSCOOTER,EQ,2065.45,2078.95,2124.0,2051.3,2072.0,2073.5,2084.57,4151,865305365000.0,362,2846,0.6856
2017-04-24,MAHSCOOTER,EQ,2073.5,2085.0,2105.0,2062.0,2080.0,2079.05,2078.07,6547,1360509760000.0,562,4379,0.6689
2017-04-25,MAHSCOOTER,EQ,2079.05,2063.0,2098.0,2062.0,2080.0,2080.75,2082.96,11624,2421238220000.0,477,8849,0.7613
2017-04-26,MAHSCOOTER,EQ,2080.75,2080.0,2090.0,2065.1,2085.0,2081.4,2081.64,5542,1153646565000.0,255,4905,0.8851000000000001
2017-04-27,MAHSCOOTER,EQ,2081.4,2084.95,2090.0,2070.0,2087.0,2083.55,2075.38,1171,243026560000.0,101,895,0.7643000000000001
2017-04-28,MAHSCOOTER,EQ,2083.55,2078.9,2080.7,2049.95,2070.0,2071.4,2062.13,2250,463978245000.0,197,1926,0.856
2017-05-02,MAHSCOOTER,EQ,2071.4,2051.05,2056.0,1981.25,2004.0,2014.25,2013.42,16875,3397642700000.0,873,13935,0.8258
2017-05-03,MAHSCOOTER,EQ,2014.25,2000.3,2020.0,2000.0,2000.0,2000.85,2002.38,3167,634152210000.0,237,2130,0.6726000000000001
2017-05-04,MAHSCOOTER,EQ,2000.85,2006.7,2021.0,1983.15,2019.0,2017.3,2003.34,2505,501837805000.0,266,1558,0.622
2017-05-05,MAHSCOOTER,EQ,2017.3,2000.0,2020.0,1998.1,2001.0,2001.5,2000.87,5937,1187914235000.0,207,5380,0.9062000000000001
2017-05-08,MAHSCOOTER,EQ,2001.5,2005.7,2026.45,1999.95,2000.0,2000.55,2002.07,4168,834462415000.0,385,2773,0.6653
2017-05-09,MAHSCOOTER,EQ,2000.55,2007.2,2014.45,2000.0,2000.0,2000.15,2002.46,4432,887491530000.0001,195,3504,0.7906000000000001
2017-05-10,MAHSCOOTER,EQ,2000.15,2017.8,2017.8,1975.65,2010.0,2009.7,2001.07,5197,1039957169999.9999,324,4103,0.7895000000000001
2017-05-11,MAHSCOOTER,EQ,2009.7,2022.15,2060.0,2009.0,2060.0,2055.35,2041.12,6296,1285086835000.0,346,4042,0.642
2017-05-12,MAHSCOOTER,EQ,2055.35,2047.4,2074.0,2014.2,2040.0,2039.85,2037.82,2647,539411015000.00006,354,1548,0.5848
2017-05-15,MAHSCOOTER,EQ,2039.85,2038.7,2060.05,2021.0,2040.0,2046.8,2042.12,13062,2667420225000.0,507,10980,0.8406
2017-05-16,MAHSCOOTER,EQ,2046.8,2054.95,2089.0,2050.0,2075.0,2071.9,2067.96,5136,1062104140000.0,551,1303,0.25370000000000004
2017-05-17,MAHSCOOTER,EQ,2071.9,2052.05,2100.0,2052.05,2080.0,2088.8,2087.59,4005,836081110000.0,339,2870,0.7166
2017-05-18,MAHSCOOTER,EQ,2088.8,2087.45,2088.0,2055.2,2055.2,2066.65,2075.6,1132,234958079999.99997,128,617,0.5451
2017-05-19,MAHSCOOTER,EQ,2066.65,2025.05,2069.95,2005.0,2011.6,2027.0,2028.42,1105,224140775000.0,227,702,0.6353
2017-05-22,MAHSCOOTER,EQ,2027.0,2014.3,2026.0,1995.0,1995.0,1995.1,1999.88,3437,687359265000.0,158,3357,0.9767
2017-05-23,MAHSCOOTER,EQ,1995.1,1982.15,2000.05,1925.0,1958.0,1953.8,1978.85,5913,1170095390000.0,340,5109,0.8640000000000001
2017-05-24,MAHSCOOTER,EQ,1953.8,1954.8,1969.95,1919.05,1937.0,1922.3,1945.73,2484,483319920000.0,180,1941,0.7814
2017-05-25,MAHSCOOTER,EQ,1922.3,1922.0,1960.0,1917.95,1929.0,1926.85,1936.84,2247,435207265000.00006,167,1881,0.8371
2017-05-26,MAHSCOOTER,EQ,1926.85,1953.05,1960.0,1935.1,1945.0,1945.1,1945.46,2475,481501165000.00006,121,2256,0.9115000000000001
2017-05-29,MAHSCOOTER,EQ,1945.1,1919.05,1941.0,1915.05,1935.0,1934.6,1929.82,353,68122480000.00001,75,272,0.7705
2017-05-30,MAHSCOOTER,EQ,1934.6,1923.3,1941.0,1918.05,1932.0,1932.0,1930.76,977,188635340000.0,113,700,0.7165
2017-05-31,MAHSCOOTER,EQ,1932.0,1942.55,1944.0,1920.0,1925.0,1926.9,1933.22,960,185589295000.0,98,832,0.8667
2017-06-01,MAHSCOOTER,EQ,1926.9,1930.0,1938.0,1922.0,1922.0,1925.95,1931.15,2680,517547959999.99994,142,2574,0.9604
2017-06-02,MAHSCOOTER,EQ,1925.95,1916.35,1925.0,1901.0,1915.0,1911.55,1914.81,2333,446724209999.99994,185,2061,0.8834000000000001
2017-06-05,MAHSCOOTER,EQ,1911.55,1924.95,1945.0,1912.05,1941.0,1939.0,1932.08,1992,384871240000.0,300,1559,0.7826000000000001
2017-06-06,MAHSCOOTER,EQ,1939.0,1908.25,1947.65,1908.0,1910.5,1913.15,1923.5,1785,343344105000.0,213,1259,0.7053
2017-06-07,MAHSCOOTER,EQ,1913.15,1922.0,1937.2,1915.0,1930.0,1934.75,1923.26,413,79430840000.0,62,350,0.8475
2017-06-08,MAHSCOOTER,EQ,1934.75,1935.0,1940.0,1925.0,1929.0,1928.05,1934.49,1011,195576820000.0,62,942,0.9318000000000001
2017-06-09,MAHSCOOTER,EQ,1928.05,1917.55,1934.95,1898.7,1916.0,1922.55,1911.72,5446,1041122400000.0,498,3723,0.6836
2017-06-12,MAHSCOOTER,EQ,1922.55,1932.05,1935.55,1882.0,1882.0,1891.6,1904.02,1985,377948000000.0,234,1503,0.7572
2017-06-13,MAHSCOOTER,EQ,1891.6,1860.1,1910.95,1860.1,1890.0,1892.5,1902.01,1893,360050110000.0,210,1331,0.7031000000000001
