Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-04,M&MFIN,EQ,395.1,395.1,426.0,391.9,425.15,423.55,413.81,6851961,283539308920000.0,64369,2395044,0.34950000000000003
2017-08-07,M&MFIN,EQ,423.55,423.9,427.6,419.95,424.7,424.35,423.99,1569741,66555995040000.0,18459,570234,0.3633
2017-08-08,M&MFIN,EQ,424.35,424.85,435.35,414.0,427.0,425.55,427.06,2420788,103382136270000.0,34322,638726,0.2639
2017-08-09,M&MFIN,EQ,425.55,426.5,432.0,415.0,425.4,423.6,425.91,2468408,105132026745000.0,29795,1333975,0.5404
2017-08-10,M&MFIN,EQ,423.6,422.0,423.0,396.8,413.95,407.3,411.4,1834107,75454417870000.0,26605,729838,0.3979
2017-08-11,M&MFIN,EQ,407.3,401.1,419.0,385.9,415.55,411.4,399.4,4704952,187916305665000.0,61325,1714562,0.3644
2017-08-14,M&MFIN,EQ,411.4,412.0,426.7,412.0,423.9,425.15,422.53,1018472,43033308645000.0,16428,247888,0.2434
2017-08-16,M&MFIN,EQ,425.15,428.0,430.35,413.5,426.0,424.2,420.49,1547785,65083339515000.0,19951,413852,0.26739999999999997
2017-08-17,M&MFIN,EQ,424.2,424.5,431.7,416.75,419.2,420.9,423.07,2510605,106214929660000.0,39052,1044883,0.41619999999999996
2017-08-18,M&MFIN,EQ,420.9,421.5,421.5,407.2,416.55,415.55,412.11,1648325,67928660115000.0,24505,459660,0.27890000000000004
2017-08-21,M&MFIN,EQ,415.55,416.25,418.9,402.5,404.35,403.95,408.36,1982255,80946463140000.0,31607,847968,0.4278
2017-08-22,M&MFIN,EQ,403.95,405.25,414.6,397.4,406.0,404.75,406.1,2350365,95448670975000.0,38059,939039,0.3995
2017-08-23,M&MFIN,EQ,404.75,407.0,412.25,403.05,411.65,410.5,407.96,1171918,47809163405000.0,27358,281531,0.2402
2017-08-24,M&MFIN,EQ,410.5,412.5,413.0,405.5,410.0,409.65,408.93,1382709,56543179500000.0,21265,612804,0.44320000000000004
2017-08-28,M&MFIN,EQ,409.65,410.8,421.05,407.0,419.8,418.4,416.91,1786058,74463025865000.0,35866,570470,0.3194
2017-08-29,M&MFIN,EQ,418.4,418.1,423.75,410.0,410.55,411.4,417.15,1376432,57417185950000.0,22673,322748,0.2345
2017-08-30,M&MFIN,EQ,411.4,415.0,426.7,415.0,425.0,425.35,423.51,2002080,84789382240000.0,38044,720562,0.35990000000000005
2017-08-31,M&MFIN,EQ,425.35,425.95,432.25,423.6,427.0,427.5,428.18,3379891,144721785510000.0,43677,1385519,0.40990000000000004
2017-09-01,M&MFIN,EQ,427.5,430.3,438.95,425.55,438.5,435.3,431.16,1361659,58709937410000.0,22391,418141,0.30710000000000004
2017-09-04,M&MFIN,EQ,435.3,439.2,443.2,419.55,425.45,425.7,429.72,1809522,77759357050000.0,28068,549849,0.3039
2017-09-05,M&MFIN,EQ,425.7,428.15,440.8,425.7,438.0,438.45,434.32,1331374,57824052654999.99,15149,404605,0.3039
2017-09-06,M&MFIN,EQ,438.45,435.0,448.5,430.4,446.0,446.6,439.91,2194303,96530466010000.0,26520,516488,0.2354
2017-09-07,M&MFIN,EQ,446.6,449.0,451.0,440.3,441.2,441.85,445.81,1326142,59120553400000.0,19630,231784,0.1748
2017-09-08,M&MFIN,EQ,441.85,444.45,451.0,439.85,445.9,446.35,445.66,1230772,54850264765000.0,16160,366408,0.2977
2017-09-11,M&MFIN,EQ,446.35,447.35,455.55,444.05,450.0,451.0,451.1,1601902,72262279125000.0,24303,497873,0.31079999999999997
2017-09-12,M&MFIN,EQ,451.0,451.9,453.05,446.05,448.4,448.7,449.03,800158,35929134835000.0,6122,404705,0.5058
2017-09-13,M&MFIN,EQ,448.7,449.7,451.9,437.45,439.5,441.45,445.27,1720166,76594470960000.0,14362,941494,0.5473
2017-09-14,M&MFIN,EQ,441.45,443.7,444.9,433.25,435.0,434.5,436.37,926419,40426146695000.0,10844,398067,0.42969999999999997
2017-09-15,M&MFIN,EQ,434.5,432.65,436.95,425.3,432.5,432.75,431.4,1352502,58347387700000.0,15880,644809,0.4768
2017-09-18,M&MFIN,EQ,432.75,433.4,440.8,433.4,436.35,436.35,438.03,718793,31485314595000.0,9533,313563,0.4362
2017-09-19,M&MFIN,EQ,436.35,436.5,439.85,430.9,431.7,432.35,433.96,783156,33985535610000.004,9591,383464,0.48960000000000004
2017-09-20,M&MFIN,EQ,432.35,432.0,433.25,422.95,424.85,425.45,427.31,870561,37199588000000.0,11081,306988,0.35259999999999997
2017-09-21,M&MFIN,EQ,425.45,424.0,427.9,414.0,424.0,424.3,420.45,2331048,98008278215000.0,29827,1394688,0.5982999999999999
2017-09-22,M&MFIN,EQ,424.3,423.5,423.5,405.9,407.0,410.05,416.65,1668484,69517539610000.0,27530,793175,0.4754
2017-09-25,M&MFIN,EQ,410.05,406.55,409.95,386.1,404.0,403.8,398.65,2437028,97152110370000.0,42609,1197211,0.4913
2017-09-26,M&MFIN,EQ,403.8,403.5,414.3,399.95,404.6,404.7,409.12,1856536,75953733840000.0,40404,785801,0.4233
2017-09-27,M&MFIN,EQ,404.7,409.9,409.9,393.6,395.7,395.65,402.44,1371074,55177093810000.0,18083,592364,0.43200000000000005
2017-09-28,M&MFIN,EQ,395.65,396.0,403.2,389.65,400.15,401.35,398.43,1107586,44129578040000.0,24002,343814,0.3104
2017-09-29,M&MFIN,EQ,401.35,399.75,419.85,399.75,412.35,412.35,413.65,2220946,91869737110000.0,32030,1117217,0.503
2017-10-03,M&MFIN,EQ,412.35,419.4,426.6,414.95,422.0,422.3,421.99,1539246,64954785840000.0,28018,698565,0.45380000000000004
2017-10-04,M&MFIN,EQ,422.3,425.1,428.65,415.25,419.0,419.3,422.93,1250401,52883327305000.0,17002,578345,0.4625
2017-10-05,M&MFIN,EQ,419.3,419.0,423.3,413.3,415.1,415.95,416.53,888965,37027806885000.0,9482,362978,0.4083
2017-10-06,M&MFIN,EQ,415.95,418.0,424.5,416.0,419.1,419.7,420.43,1733023,72861225420000.0,15366,920913,0.5314
2017-10-09,M&MFIN,EQ,419.7,423.8,432.5,418.8,421.3,421.8,425.25,2084361,88636590925000.0,18156,928502,0.4455
2017-10-10,M&MFIN,EQ,421.8,422.3,425.65,420.6,421.75,422.6,422.74,1458110,61640730404999.99,19605,761413,0.5222
2017-10-11,M&MFIN,EQ,422.6,422.0,424.7,415.0,416.4,417.25,417.53,3064080,127935213380000.0,16276,2424590,0.7913
2017-10-12,M&MFIN,EQ,417.25,417.0,424.4,411.8,421.95,422.15,419.63,1550353,65058123425000.0,16771,850238,0.5484
2017-10-13,M&MFIN,EQ,422.15,425.95,425.95,418.25,419.0,420.0,421.76,2119346,89386232275000.0,17558,1666394,0.7863
2017-10-16,M&MFIN,EQ,420.0,423.0,434.5,420.05,432.3,432.15,428.73,2233987,95776869115000.0,29060,755241,0.3381
2017-10-17,M&MFIN,EQ,432.15,439.0,439.0,429.1,433.0,433.05,433.98,3226696,140032904684999.98,20022,1609217,0.4987
2017-10-18,M&MFIN,EQ,433.05,434.3,434.5,423.55,426.0,426.3,428.42,1047411,44872680695000.0,15418,555107,0.53
2017-10-19,M&MFIN,EQ,426.3,429.3,429.3,418.25,420.5,422.65,424.57,135988,5773581550000.0,1575,50297,0.3699
2017-10-23,M&MFIN,EQ,422.65,421.1,425.6,419.8,422.55,422.9,422.66,931728,39380786370000.0,15163,472418,0.507
2017-10-24,M&MFIN,EQ,422.9,424.0,426.0,406.6,420.0,419.55,419.35,3166232,132775940250000.0,31435,1524486,0.4815
2017-10-25,M&MFIN,EQ,419.55,422.8,422.8,394.15,407.2,407.8,406.11,2541286,103204578135000.0,30791,911686,0.35869999999999996
2017-10-26,M&MFIN,EQ,407.8,396.0,423.0,395.55,416.3,416.65,414.74,3928191,162917492540000.0,38653,1473155,0.375
2017-10-27,M&MFIN,EQ,416.65,423.8,426.1,417.25,420.25,420.6,421.08,3376727,142185702375000.0,46309,2839356,0.8409000000000001
2017-10-30,M&MFIN,EQ,420.6,424.0,430.2,421.45,426.0,425.1,426.17,1849099,78803361670000.0,26325,1282625,0.6936
2017-10-31,M&MFIN,EQ,425.1,426.9,434.4,421.25,433.05,431.65,428.48,2138616,91636161765000.0,26953,1133654,0.5301
2017-11-01,M&MFIN,EQ,431.65,437.0,440.95,430.4,435.5,436.05,436.43,2012309,87822665775000.0,33790,928273,0.46130000000000004
2017-11-02,M&MFIN,EQ,436.05,440.4,444.9,434.0,436.25,436.6,438.65,2360409,103540068860000.0,26030,1577373,0.6683
2017-11-03,M&MFIN,EQ,436.6,435.1,439.5,430.5,433.0,434.35,434.98,681050,29624240425000.0,10262,292942,0.4301
2017-11-06,M&MFIN,EQ,434.35,430.0,442.75,430.0,433.5,434.1,436.52,807176,35234839270000.0,16408,309075,0.3829
2017-11-07,M&MFIN,EQ,434.1,434.6,436.25,420.25,425.7,424.6,426.33,1005133,42852295795000.0,10513,497903,0.4954
2017-11-08,M&MFIN,EQ,424.6,429.0,429.0,409.75,413.15,413.55,419.11,1274532,53417243285000.0,19883,915275,0.7181000000000001
2017-11-09,M&MFIN,EQ,413.55,415.0,425.0,412.1,422.9,422.25,417.89,860553,35961272690000.0,21529,398765,0.46340000000000003
2017-11-10,M&MFIN,EQ,422.25,420.0,422.0,412.0,415.9,415.25,414.43,583605,24186087100000.0,7908,334543,0.5732
2017-11-13,M&MFIN,EQ,415.25,412.0,439.75,412.0,431.45,433.55,429.85,3241285,139327521915000.02,35973,1594574,0.49200000000000005
2017-11-14,M&MFIN,EQ,433.55,428.0,441.9,424.7,439.5,439.65,432.99,1565470,67782822515000.0,28251,822489,0.5254
2017-11-15,M&MFIN,EQ,439.65,439.95,453.5,430.9,445.2,442.45,445.01,2542148,113127177384999.98,44165,1135963,0.44689999999999996
2017-11-16,M&MFIN,EQ,442.45,446.4,451.0,433.55,437.95,437.7,445.08,1281891,57054895540000.0,20175,546557,0.4264
2017-11-17,M&MFIN,EQ,437.7,440.6,445.1,434.05,437.0,438.2,439.28,800842,35179281735000.004,13364,315247,0.3936
2017-11-20,M&MFIN,EQ,438.2,438.0,443.65,432.1,435.0,435.8,436.68,799083,34894533314999.996,13006,316276,0.3958
2017-11-21,M&MFIN,EQ,435.8,437.9,440.9,426.7,436.55,437.5,433.13,962977,41709328615000.0,14948,306043,0.3178
2017-11-22,M&MFIN,EQ,437.5,435.0,440.55,430.5,431.65,433.0,434.04,513875,22304213505000.0,10648,68847,0.134
2017-11-23,M&MFIN,EQ,433.0,431.0,444.0,430.35,438.35,437.5,437.45,1806501,79025555440000.0,15310,1227626,0.6796
2017-11-24,M&MFIN,EQ,437.5,438.4,451.9,437.2,446.6,447.25,444.85,1759363,78264600895000.0,33539,736530,0.4186
2017-11-27,M&MFIN,EQ,447.25,446.0,447.7,438.85,442.25,443.15,441.86,979604,43284657855000.0,24892,538597,0.5498
2017-11-28,M&MFIN,EQ,443.15,444.95,450.9,438.65,444.05,444.95,445.49,1304111,58097427004999.99,27822,655361,0.5025000000000001
2017-11-29,M&MFIN,EQ,444.95,444.5,454.0,431.55,446.0,449.8,446.0,1698329,75744754320000.0,32547,921911,0.5428000000000001
2017-11-30,M&MFIN,EQ,449.8,450.0,450.35,435.15,441.8,438.4,443.78,2674317,118680870170000.0,49306,1331334,0.4978
2017-12-01,M&MFIN,EQ,438.4,443.8,461.2,438.6,444.0,441.05,452.29,3562347,161121547120000.0,60300,768453,0.2157
2017-12-04,M&MFIN,EQ,441.05,444.95,447.4,435.5,446.5,442.65,442.45,1311507,58026980704999.99,25969,518769,0.3956
2017-12-05,M&MFIN,EQ,442.65,442.15,445.6,428.15,444.0,442.05,437.51,2376937,103994125145000.0,34221,1445520,0.6081000000000001
2017-12-06,M&MFIN,EQ,442.05,442.1,447.15,435.7,443.4,443.75,441.87,1940367,85739622775000.0,47524,1286537,0.663
2017-12-07,M&MFIN,EQ,443.75,444.05,457.6,444.05,454.5,455.65,453.4,2070420,93873367830000.0,47727,1225151,0.5917
2017-12-08,M&MFIN,EQ,455.65,459.95,460.7,448.9,449.85,452.4,454.07,876547,39801025225000.0,26919,417674,0.4765
2017-12-11,M&MFIN,EQ,452.4,455.25,480.5,452.4,479.55,478.6,469.92,3242374,152365762355000.0,55815,1282256,0.39549999999999996
2017-12-12,M&MFIN,EQ,478.6,478.6,479.75,453.4,459.0,457.6,465.45,3339990,155459325815000.0,59216,1660209,0.49710000000000004
2017-12-13,M&MFIN,EQ,457.6,458.6,465.5,450.45,452.65,453.4,456.34,1816921,82914030150000.0,24148,625436,0.3442
2017-12-14,M&MFIN,EQ,453.4,453.05,458.65,442.95,447.6,445.85,448.56,1368738,61395611875000.0,47718,595120,0.43479999999999996
2017-12-15,M&MFIN,EQ,445.85,449.2,465.5,448.5,461.0,461.65,457.92,2297801,105220839355000.0,48791,1145031,0.4983
2017-12-18,M&MFIN,EQ,461.65,448.0,473.0,442.0,460.6,460.55,462.57,1158347,53581733280000.0,15924,365902,0.3159
2017-12-19,M&MFIN,EQ,460.55,461.4,478.0,461.0,474.35,474.35,472.04,1904353,89892841635000.0,17975,1067115,0.5604
2017-12-20,M&MFIN,EQ,474.35,475.3,488.8,470.8,479.25,479.2,481.41,1332420,64143969770000.01,26345,406715,0.3052
2017-12-21,M&MFIN,EQ,479.2,482.9,482.9,470.2,473.0,473.35,473.94,1012203,47972115470000.0,24520,411111,0.4062
2017-12-22,M&MFIN,EQ,473.35,473.0,479.25,471.1,472.9,474.45,475.33,624222,29671176230000.0,12058,161185,0.2582
2017-12-26,M&MFIN,EQ,474.45,476.9,481.3,470.6,475.65,476.05,476.38,455574,21702610280000.0,7322,104793,0.23
2017-12-27,M&MFIN,EQ,476.05,476.0,478.65,470.6,470.6,473.85,473.78,694953,32925747275000.0,16928,294985,0.42450000000000004
2017-12-28,M&MFIN,EQ,473.85,471.0,476.9,466.0,467.5,468.6,469.13,3326562,156060296590000.0,36201,2298885,0.6911
2017-12-29,M&MFIN,EQ,468.6,468.65,475.95,467.15,472.35,473.1,471.29,908383,42811620915000.0,13490,490324,0.5398
2018-01-01,M&MFIN,EQ,473.1,473.8,478.95,469.15,470.5,470.7,473.53,403973,19129412725000.0,7293,88565,0.21920000000000003
2018-01-02,M&MFIN,EQ,470.7,471.0,473.9,455.85,463.5,462.8,462.07,1436614,66382319135000.0,22437,764941,0.5325
2018-01-03,M&MFIN,EQ,462.8,464.5,468.75,460.0,463.85,464.6,463.81,688247,31921475189999.996,21748,335934,0.48810000000000003
2018-01-04,M&MFIN,EQ,464.6,464.6,486.0,464.6,479.4,478.75,479.66,2162075,103707049955000.0,40421,507905,0.2349
2018-01-05,M&MFIN,EQ,478.75,481.7,487.5,462.1,483.25,484.3,481.98,2175919,104875279200000.0,27298,1551943,0.7132
2018-01-08,M&MFIN,EQ,484.3,485.0,494.95,483.05,491.0,491.65,489.62,1580169,77368691950000.0,34801,747676,0.4732
2018-01-09,M&MFIN,EQ,491.65,494.0,495.0,480.45,482.85,482.65,484.88,855405,41476613665000.0,20929,300516,0.35130000000000006
2018-01-10,M&MFIN,EQ,482.65,484.0,487.45,474.1,479.0,476.3,479.94,621812,29843453930000.0,8704,148826,0.2393
2018-01-11,M&MFIN,EQ,476.3,475.6,484.0,472.05,481.45,480.95,479.19,1109436,53163558040000.0,11609,503613,0.4539
2018-01-12,M&MFIN,EQ,480.95,484.0,484.0,469.1,480.95,481.35,478.62,863506,41329349945000.0,15179,351358,0.4069
2018-01-15,M&MFIN,EQ,481.35,481.8,494.4,480.2,490.05,488.35,486.43,1178433,57322656675000.0,11785,508030,0.4311
2018-01-16,M&MFIN,EQ,488.35,490.2,502.4,475.0,482.3,480.75,490.15,2336943,114544828975000.0,35051,621311,0.2659
2018-01-17,M&MFIN,EQ,480.75,482.1,487.45,473.0,485.8,485.3,480.98,929702,44716409500000.0,23576,300815,0.3236
2018-01-18,M&MFIN,EQ,485.3,486.8,489.0,466.6,474.15,474.4,476.27,927582,44178012310000.0,17121,352910,0.3805
2018-01-19,M&MFIN,EQ,474.4,474.0,479.9,464.4,471.1,468.6,469.04,1913739,89761931500000.0,19347,1248824,0.6526000000000001
2018-01-22,M&MFIN,EQ,468.6,470.9,490.9,470.4,488.75,488.6,481.08,1619790,77925620740000.0,24547,656673,0.4054
2018-01-23,M&MFIN,EQ,488.6,490.0,511.6,489.0,506.65,508.0,500.7,2995179,149969048595000.0,51219,1292323,0.4315
2018-01-24,M&MFIN,EQ,508.0,508.7,512.0,477.5,490.2,490.35,496.91,5759637,286200874170000.0,65151,2100915,0.36479999999999996
2018-01-25,M&MFIN,EQ,490.35,500.0,508.0,471.2,484.8,481.8,487.53,4103609,200062594870000.0,72258,1907754,0.46490000000000004
2018-01-29,M&MFIN,EQ,481.8,477.8,491.5,475.65,478.0,481.0,483.25,1863073,90033829810000.0,33458,1228011,0.6591
2018-01-30,M&MFIN,EQ,481.0,477.5,477.75,465.6,472.55,472.85,472.03,1657081,78218822170000.0,20091,972962,0.5872
2018-01-31,M&MFIN,EQ,472.85,472.85,475.0,448.25,464.4,463.5,459.79,2968098,136471092075000.0,42980,1275394,0.42969999999999997
2018-02-01,M&MFIN,EQ,463.5,465.0,478.45,450.0,473.5,470.6,468.08,2640468,123594687330000.0,66103,1040193,0.39390000000000003
2018-02-02,M&MFIN,EQ,470.6,460.0,465.0,441.95,447.0,446.35,451.13,1715378,77385644395000.0,27900,820675,0.47840000000000005
2018-02-05,M&MFIN,EQ,446.35,435.0,443.75,420.0,437.25,438.45,433.12,2113143,91525368365000.0,47991,712753,0.3373
2018-02-06,M&MFIN,EQ,438.45,415.0,457.9,401.0,443.0,444.55,435.25,2335951,101672374720000.0,43983,572757,0.2452
2018-02-07,M&MFIN,EQ,444.55,452.4,454.65,433.5,439.0,440.6,443.63,1786316,79246866940000.0,73935,669990,0.3751
2018-02-08,M&MFIN,EQ,440.6,441.6,452.75,440.9,447.45,449.2,448.54,1461757,65565638504999.99,83211,783900,0.5363
2018-02-09,M&MFIN,EQ,449.2,442.0,453.0,435.9,442.0,444.3,444.9,1998434,88911047585000.0,53738,1048710,0.5247999999999999
2018-02-12,M&MFIN,EQ,444.3,447.75,450.95,442.9,443.45,444.45,446.34,668740,29848730205000.0,32913,273128,0.40840000000000004
2018-02-14,M&MFIN,EQ,444.45,447.8,466.9,446.0,453.8,456.2,459.97,2307211,106124703735000.0,61021,871313,0.3776
2018-02-15,M&MFIN,EQ,456.2,453.2,463.4,449.55,454.75,454.75,458.06,925469,42391594955000.0,30426,357975,0.38680000000000003
2018-02-16,M&MFIN,EQ,454.75,456.5,461.5,434.0,439.0,439.3,444.84,1229874,54709850654999.99,27508,405167,0.32939999999999997
2018-02-19,M&MFIN,EQ,439.3,441.5,442.4,420.05,429.8,427.2,427.92,1497182,64067992229999.99,68173,648371,0.43310000000000004
2018-02-20,M&MFIN,EQ,427.2,432.6,440.95,425.0,435.95,435.9,435.25,1289355,56118713750000.0,40417,582676,0.45189999999999997
2018-02-21,M&MFIN,EQ,435.9,438.95,443.0,433.5,437.0,435.8,438.66,1124121,49310282975000.0,40386,538246,0.47880000000000006
2018-02-22,M&MFIN,EQ,435.8,433.0,436.65,421.4,423.0,423.75,427.22,1617827,69117365165000.0,38050,1114199,0.6887000000000001
2018-02-23,M&MFIN,EQ,423.75,426.95,443.0,425.05,442.2,441.35,437.76,1070597,46866469695000.0,29784,411444,0.38430000000000003
2018-02-26,M&MFIN,EQ,441.35,440.9,450.9,438.35,445.75,447.95,446.39,1258107,56160091515000.0,40715,488063,0.3879
2018-02-27,M&MFIN,EQ,447.95,451.0,451.0,435.7,439.1,440.15,439.74,1382782,60806036985000.0,51133,725135,0.5244
2018-02-28,M&MFIN,EQ,440.15,438.75,440.2,428.6,433.0,432.65,433.18,1942695,84153301930000.0,81431,1326159,0.6826000000000001
2018-03-01,M&MFIN,EQ,432.65,430.8,435.95,425.0,427.0,427.25,431.02,1083094,46683045740000.0,25619,544450,0.5027
2018-03-05,M&MFIN,EQ,427.25,428.0,439.5,418.85,436.05,436.65,429.09,1500005,64363966504999.99,46481,678288,0.4522
2018-03-06,M&MFIN,EQ,436.65,439.2,447.5,428.15,431.25,433.35,441.35,1376669,60759281525000.0,33570,657054,0.4773
2018-03-07,M&MFIN,EQ,433.35,434.7,434.7,417.85,423.0,421.1,424.57,1787142,75876436365000.0,44363,1077000,0.6026
2018-03-08,M&MFIN,EQ,421.1,424.0,428.6,412.25,421.0,419.05,417.9,1791242,74855694375000.0,28578,1043221,0.5824
2018-03-09,M&MFIN,EQ,419.05,422.0,435.0,418.3,420.1,419.95,428.15,1785116,76430425900000.0,36905,683198,0.38270000000000004
2018-03-12,M&MFIN,EQ,419.95,425.0,425.0,407.65,414.5,414.9,414.66,2278135,94464410690000.0,37236,1438070,0.6312
2018-03-13,M&MFIN,EQ,414.9,414.6,431.95,411.5,423.0,426.05,422.48,3100131,130975372465000.02,50573,1877985,0.6058
2018-03-14,M&MFIN,EQ,426.05,422.25,436.35,419.1,436.3,435.5,426.85,3127465,133495366245000.0,24972,2137250,0.6834
2018-03-15,M&MFIN,EQ,435.5,434.0,443.8,431.45,434.5,435.5,438.82,1669782,73273091225000.0,26615,1008105,0.6037
2018-03-16,M&MFIN,EQ,435.5,436.75,443.45,432.0,432.6,433.5,436.07,2119037,92405861400000.0,41640,1339471,0.6321
2018-03-19,M&MFIN,EQ,433.5,433.0,433.95,424.0,430.1,431.8,428.7,1162688,49844257160000.0,18245,621326,0.5344
2018-03-20,M&MFIN,EQ,431.8,430.0,438.9,426.45,438.0,435.8,434.22,1172889,50928903285000.0,33835,603678,0.5147
2018-03-21,M&MFIN,EQ,435.8,436.0,451.0,436.0,449.95,447.0,446.28,3024257,134965563405000.0,40831,1772770,0.5861999999999999
2018-03-22,M&MFIN,EQ,447.0,451.25,453.65,430.35,432.3,432.6,439.76,1709202,75163234885000.0,25829,626297,0.3664
2018-03-23,M&MFIN,EQ,432.6,423.0,430.0,417.0,425.2,426.4,424.95,1467660,62368111335000.0,24438,749646,0.5108
2018-03-26,M&MFIN,EQ,426.4,427.0,444.0,427.0,444.0,439.4,435.75,1173526,51135872060000.0,39960,564905,0.4814
2018-03-27,M&MFIN,EQ,439.4,444.0,460.95,444.0,459.1,459.05,454.06,2034940,92398068315000.0,43825,963988,0.4737
2018-03-28,M&MFIN,EQ,459.05,458.95,468.35,452.55,458.0,463.25,460.7,2378486,109577306470000.0,37658,1235074,0.5193
2018-04-02,M&MFIN,EQ,463.25,463.0,476.0,460.0,467.6,471.45,468.99,1217513,57099995620000.01,34430,479509,0.39380000000000004
2018-04-03,M&MFIN,EQ,471.45,472.7,480.75,469.8,473.1,473.75,474.69,1480387,70272166385000.0,37210,651387,0.44
2018-04-04,M&MFIN,EQ,473.75,475.0,480.55,462.2,464.7,465.8,471.72,1007183,47511264335000.0,22227,392344,0.3895
2018-04-05,M&MFIN,EQ,465.8,471.0,490.5,469.15,489.5,486.65,482.43,1501297,72427770730000.0,20278,798385,0.5318
2018-04-06,M&MFIN,EQ,486.65,486.9,504.6,484.7,496.1,496.2,495.19,2052299,101627575320000.0,30935,979096,0.4771
2018-04-09,M&MFIN,EQ,496.2,497.5,504.6,491.6,494.1,493.45,496.37,1607839,79808212260000.0,27527,845870,0.5261
2018-04-10,M&MFIN,EQ,493.45,494.0,499.5,484.1,491.45,487.6,489.96,2011492,98555553865000.0,25463,1122114,0.5579
2018-04-11,M&MFIN,EQ,487.6,490.0,500.65,482.0,494.6,496.25,490.56,1393340,68351892425000.0,21906,636199,0.45659999999999995
2018-04-12,M&MFIN,EQ,496.25,494.2,502.35,488.5,501.9,498.3,494.26,918340,45389601885000.0,18656,309632,0.3372
2018-04-13,M&MFIN,EQ,498.3,501.0,511.2,490.25,495.4,496.25,502.03,2238021,112355806884999.98,31692,639116,0.2856
2018-04-16,M&MFIN,EQ,496.25,492.5,511.65,489.05,507.1,507.3,501.25,1312204,65773759925000.0,27354,435641,0.332
2018-04-17,M&MFIN,EQ,507.3,513.5,514.15,502.7,507.1,507.2,508.58,1691054,86004026640000.0,33175,451468,0.267
2018-04-18,M&MFIN,EQ,507.2,505.0,515.0,504.65,510.2,509.05,509.84,1287396,65637204335000.0,44625,390802,0.3036
2018-04-19,M&MFIN,EQ,509.05,507.8,522.55,507.4,518.7,520.7,515.49,1914883,98709770260000.0,33167,938861,0.4903
2018-04-20,M&MFIN,EQ,520.7,518.0,518.0,501.4,505.75,504.6,506.31,1941216,98285814550000.0,33720,1019433,0.5252
2018-04-23,M&MFIN,EQ,504.6,508.0,518.35,503.5,518.0,511.85,509.96,1632292,83239828400000.0,23699,876531,0.537
2018-04-24,M&MFIN,EQ,511.85,518.95,525.9,503.55,509.8,509.8,513.99,2150716,110544719070000.0,25394,1103571,0.5131
2018-04-25,M&MFIN,EQ,509.8,505.0,523.55,504.5,508.0,507.3,512.92,2766794,141915706560000.0,33114,940777,0.34
2018-04-26,M&MFIN,EQ,507.3,532.5,533.05,508.0,511.8,512.4,516.48,7000127,361542002245000.0,95895,2439145,0.34840000000000004
2018-04-27,M&MFIN,EQ,512.4,513.5,528.85,513.3,521.3,523.25,519.41,1750331,90914610135000.0,38223,663138,0.3789
2018-04-30,M&MFIN,EQ,523.25,518.25,534.0,516.65,527.0,528.15,527.7,1559071,82271569060000.0,31172,702022,0.45030000000000003
2018-05-02,M&MFIN,EQ,528.15,529.0,531.5,505.65,509.0,508.8,518.83,1163337,60357371320000.01,22448,522136,0.44880000000000003
2018-05-03,M&MFIN,EQ,508.8,509.0,518.55,500.15,509.7,510.8,509.42,1003160,51102573900000.0,22434,326734,0.3257
2018-05-04,M&MFIN,EQ,510.8,512.1,515.3,501.75,504.4,505.3,506.55,694498,35180042080000.0,18815,249185,0.3588
2018-05-07,M&MFIN,EQ,505.3,510.0,512.65,501.85,510.7,511.5,509.37,698192,35563783530000.0,22513,288612,0.41340000000000005
2018-05-08,M&MFIN,EQ,511.5,512.5,514.3,502.65,503.0,504.45,507.2,1090557,55312523295000.01,30531,469460,0.4305
2018-05-09,M&MFIN,EQ,504.45,500.2,506.95,492.3,502.0,500.8,498.45,1169705,58304428120000.01,25154,422596,0.3613
2018-05-10,M&MFIN,EQ,500.8,501.35,506.75,495.35,496.1,500.3,501.76,865262,43415277435000.0,30429,418612,0.48380000000000006
2018-05-11,M&MFIN,EQ,500.3,501.95,509.0,494.2,501.7,502.2,502.38,699461,35139380875000.0,24820,277105,0.3962
2018-05-14,M&MFIN,EQ,502.2,498.6,504.6,488.1,492.95,491.15,493.17,826857,40778017185000.0,18143,462298,0.5590999999999999
2018-05-15,M&MFIN,EQ,491.15,492.0,497.85,475.45,481.85,483.75,488.47,1525130,74497788870000.0,35880,772147,0.5063000000000001
2018-05-16,M&MFIN,EQ,483.75,479.7,480.55,459.45,465.0,464.55,471.17,1777272,83739816515000.0,34795,998149,0.5616
2018-05-17,M&MFIN,EQ,464.55,465.9,475.75,462.1,470.5,470.85,470.49,2322402,109266011120000.0,38727,1514413,0.6520999999999999
2018-05-18,M&MFIN,EQ,470.85,473.8,475.8,460.75,463.9,463.3,466.2,797117,37161517220000.0,25256,390334,0.4897
2018-05-21,M&MFIN,EQ,463.3,463.3,467.95,452.6,457.5,460.4,457.16,1068704,48856384635000.0,26819,696771,0.652
2018-05-22,M&MFIN,EQ,460.4,462.3,471.15,456.05,469.9,468.5,467.17,670701,31333329914999.996,28083,308414,0.4598
2018-05-23,M&MFIN,EQ,468.5,466.4,469.65,456.4,463.0,464.05,461.94,1459762,67432429195000.01,25729,1064573,0.7293000000000001
