Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,PHILIPCARB,EQ,257.1,258.9,264.8,256.0,260.5,260.85,261.67,180147,4713923410000.0,3907,83265,0.4622
2016-10-24,PHILIPCARB,EQ,260.85,261.5,263.6,255.65,257.0,257.55,258.43,230927,5967765985000.0,4228,142883,0.6187
2016-10-25,PHILIPCARB,EQ,257.55,257.0,259.45,254.75,257.5,257.3,257.42,57938,1491464355000.0,1682,29893,0.5159
2016-10-26,PHILIPCARB,EQ,257.3,257.3,266.0,255.05,259.5,260.15,261.74,209780,5490757305000.0,4727,88474,0.4217
2016-10-27,PHILIPCARB,EQ,260.15,260.0,265.8,256.0,258.0,257.9,259.33,116996,3034112225000.0,2971,48870,0.4177
2016-10-28,PHILIPCARB,EQ,257.9,256.4,289.7,256.4,277.7,276.95,277.82,1139423,31655411050000.0,17950,362464,0.3181
2016-10-30,PHILIPCARB,EQ,276.95,278.0,279.75,276.5,277.4,278.4,278.28,96977,2698721435000.0,1597,61735,0.6365999999999999
2016-11-01,PHILIPCARB,EQ,278.4,277.55,278.0,268.1,269.0,269.4,272.28,177466,4832129035000.0,3891,101964,0.5746
2016-11-02,PHILIPCARB,EQ,269.4,265.0,277.8,262.35,267.4,267.55,269.3,297001,7998116490000.001,6528,106985,0.3602
2016-11-03,PHILIPCARB,EQ,267.55,266.0,275.0,259.0,259.25,261.7,267.51,191978,5135547380000.0,3701,89300,0.46520000000000006
2016-11-04,PHILIPCARB,EQ,261.7,260.1,266.95,250.8,254.0,253.35,257.11,189170,4863693660000.0,3085,80072,0.4233
2016-11-07,PHILIPCARB,EQ,253.35,259.0,266.8,255.25,259.4,258.15,261.21,127343,3326352045000.0,2946,61900,0.48610000000000003
2016-11-08,PHILIPCARB,EQ,258.15,259.45,262.0,255.2,257.05,257.1,258.25,249150,6434296150000.0,4625,133753,0.5368
2016-11-09,PHILIPCARB,EQ,257.1,236.1,255.85,215.0,251.5,252.65,241.7,376968,9111389490000.0,6919,179493,0.4761
2016-11-10,PHILIPCARB,EQ,252.65,255.9,269.0,233.3,236.25,235.95,250.77,1090673,27350997820000.0,17865,377126,0.3458
2016-11-11,PHILIPCARB,EQ,235.95,238.4,245.0,228.1,229.0,229.85,235.74,404430,9534011755000.0,8257,190903,0.47200000000000003
2016-11-15,PHILIPCARB,EQ,229.85,227.0,227.0,203.0,205.0,206.35,212.6,362131,7698923920000.0,6240,194839,0.538
2016-11-16,PHILIPCARB,EQ,206.35,211.0,214.7,205.55,211.0,208.45,209.52,285578,5983461385000.0,5529,143723,0.5033
2016-11-17,PHILIPCARB,EQ,208.45,211.5,226.0,209.75,223.6,221.7,216.89,413889,8977011925000.0,9578,165403,0.3996
2016-11-18,PHILIPCARB,EQ,221.7,221.5,230.95,216.3,222.0,224.05,225.43,279123,6292379085000.0,6376,79865,0.2861
2016-11-21,PHILIPCARB,EQ,224.05,222.0,225.0,202.0,202.0,206.3,211.75,260238,5510537800000.0,5312,142840,0.5489
2016-11-22,PHILIPCARB,EQ,206.3,208.0,214.0,202.9,208.0,208.0,208.29,162133,3376989879999.9995,3481,56713,0.3498
2016-11-23,PHILIPCARB,EQ,208.0,210.2,224.0,210.0,222.2,222.15,218.16,288706,6298499700000.0,5480,113989,0.3948
2016-11-24,PHILIPCARB,EQ,222.15,221.8,225.1,215.05,220.0,218.6,220.49,164755,3632670935000.0,2674,64515,0.39159999999999995
2016-11-25,PHILIPCARB,EQ,218.6,219.35,226.0,219.2,220.0,222.6,223.14,128671,2871178665000.0,2090,56367,0.43810000000000004
2016-11-28,PHILIPCARB,EQ,222.6,222.4,233.8,218.7,226.95,227.4,228.81,223880,5122625245000.0,4475,91430,0.40840000000000004
2016-11-29,PHILIPCARB,EQ,227.4,225.15,233.6,224.5,227.0,225.95,229.72,129264,2969446670000.0,3840,62804,0.48590000000000005
2016-11-30,PHILIPCARB,EQ,225.95,231.5,231.5,227.0,230.1,229.65,229.62,83568,1918858364999.9998,1505,53048,0.6348
2016-12-01,PHILIPCARB,EQ,229.65,231.4,231.9,225.7,226.75,226.5,227.72,77878,1773434439999.9998,1818,44202,0.5676
2016-12-02,PHILIPCARB,EQ,226.5,221.95,225.95,216.5,219.9,221.5,221.2,103109,2280798300000.0,2706,47039,0.4562
2016-12-05,PHILIPCARB,EQ,221.5,222.0,225.9,216.8,217.95,217.95,221.45,177835,3938075995000.0005,7103,75508,0.42460000000000003
2016-12-06,PHILIPCARB,EQ,217.95,222.0,222.0,216.75,217.5,218.5,219.31,78594,1723672120000.0,3114,37744,0.4802
2016-12-07,PHILIPCARB,EQ,218.5,223.9,223.9,216.1,218.65,217.55,219.06,54852,1201609600000.0,1022,27402,0.49960000000000004
2016-12-08,PHILIPCARB,EQ,217.55,218.1,233.85,218.1,228.55,228.8,228.83,445523,10194767940000.0,7793,117271,0.2632
2016-12-09,PHILIPCARB,EQ,228.8,230.05,230.5,224.0,224.3,226.05,227.35,74392,1691292535000.0002,1810,32265,0.4337
2016-12-12,PHILIPCARB,EQ,226.05,224.65,227.95,222.5,227.5,226.55,226.08,89085,2014016245000.0,2824,54870,0.6159
2016-12-13,PHILIPCARB,EQ,226.55,227.9,238.95,225.5,234.0,233.9,234.23,249823,5851621600000.0,6003,93321,0.3735
2016-12-14,PHILIPCARB,EQ,233.9,234.95,234.95,225.1,226.0,226.75,229.35,74747,1714320710000.0002,3067,42624,0.5702
2016-12-15,PHILIPCARB,EQ,226.75,225.95,233.0,219.5,220.8,221.2,225.18,110656,2491711150000.0,2579,55705,0.5034000000000001
2016-12-16,PHILIPCARB,EQ,221.2,221.05,224.8,220.25,223.0,222.7,222.88,59920,1335501300000.0,2285,26513,0.4425
2016-12-19,PHILIPCARB,EQ,222.7,221.0,228.95,221.0,224.1,225.0,225.79,65829,1486357310000.0,2808,20829,0.3164
2016-12-20,PHILIPCARB,EQ,225.0,228.95,229.8,222.0,226.7,226.5,226.39,83474,1889760000000.0,5727,43504,0.5212
2016-12-21,PHILIPCARB,EQ,226.5,230.0,237.0,228.8,229.65,231.2,233.4,548596,12804239780000.0,11351,92485,0.1686
2016-12-22,PHILIPCARB,EQ,231.2,230.65,231.8,221.1,224.05,222.8,225.45,87729,1977845185000.0002,2623,41439,0.47240000000000004
2016-12-23,PHILIPCARB,EQ,222.8,223.75,227.35,221.3,225.65,223.2,223.82,58770,1315412400000.0,1754,22393,0.381
2016-12-26,PHILIPCARB,EQ,223.2,222.05,223.65,215.05,218.0,216.0,218.7,73425,1605781930000.0,1200,41006,0.5585
2016-12-27,PHILIPCARB,EQ,216.0,217.95,220.9,216.0,220.9,219.15,218.75,55166,1206749440000.0,1560,23542,0.4267
2016-12-28,PHILIPCARB,EQ,219.15,221.0,226.95,219.0,221.95,220.6,223.38,68855,1538100680000.0,2149,25781,0.3744
2016-12-29,PHILIPCARB,EQ,220.6,221.95,224.05,220.7,222.4,221.65,222.29,33978,755299920000.0,1483,9398,0.2766
2016-12-30,PHILIPCARB,EQ,221.65,222.75,226.85,221.5,224.3,222.35,223.76,58590,1310992145000.0,1777,31469,0.5371
2017-01-02,PHILIPCARB,EQ,222.35,223.2,225.95,223.0,225.5,224.75,224.57,31749,712985570000.0,808,14238,0.4485
2017-01-03,PHILIPCARB,EQ,224.75,225.9,227.8,224.75,226.95,226.45,226.59,42300,958484765000.0,1512,24591,0.5813
2017-01-04,PHILIPCARB,EQ,226.45,227.0,236.65,226.75,229.8,229.8,231.94,184570,4280993075000.0,5119,66290,0.3592
2017-01-05,PHILIPCARB,EQ,229.8,231.25,233.2,227.4,229.4,228.4,230.21,64508,1485040170000.0,1646,37133,0.5756
2017-01-06,PHILIPCARB,EQ,228.4,229.7,234.5,227.1,229.0,227.95,230.11,67274,1548018835000.0,1998,24947,0.37079999999999996
2017-01-09,PHILIPCARB,EQ,227.95,229.55,243.65,227.0,242.5,241.55,238.08,582962,13879296550000.0,9924,184131,0.3159
2017-01-10,PHILIPCARB,EQ,241.55,243.5,246.0,236.0,237.5,237.85,242.3,306216,7419526180000.0,7464,116759,0.38130000000000003
2017-01-11,PHILIPCARB,EQ,237.85,238.35,247.85,238.35,243.2,243.65,244.48,322731,7890276180000.0,8354,126834,0.39299999999999996
2017-01-12,PHILIPCARB,EQ,243.65,246.4,248.6,241.8,243.05,243.0,244.88,186403,4564710585000.0,5134,66087,0.35450000000000004
2017-01-13,PHILIPCARB,EQ,243.0,244.0,244.0,238.1,240.15,239.4,240.64,77119,1855796150000.0,2559,35426,0.4594
2017-01-16,PHILIPCARB,EQ,239.4,240.0,243.9,238.05,240.35,240.35,241.6,78755,1902732200000.0,2563,46551,0.5911
2017-01-17,PHILIPCARB,EQ,240.35,240.0,251.85,239.4,249.3,248.8,248.51,373830,9289980430000.0,7047,149178,0.39909999999999995
2017-01-18,PHILIPCARB,EQ,248.8,249.0,261.15,248.95,253.0,253.4,255.02,1054247,26885553860000.004,16789,222917,0.2114
2017-01-19,PHILIPCARB,EQ,253.4,256.4,257.8,251.0,254.9,254.55,254.57,216836,5520024030000.0,4659,102793,0.47409999999999997
2017-01-20,PHILIPCARB,EQ,254.55,256.0,271.7,255.95,264.0,262.0,264.95,697417,18478340965000.0,10909,256335,0.3675
2017-01-23,PHILIPCARB,EQ,262.0,262.55,273.9,262.55,271.6,270.75,269.28,334484,9007110940000.0,6100,159573,0.4771
2017-01-24,PHILIPCARB,EQ,270.75,272.7,273.7,266.5,268.7,269.6,270.12,207934,5616736255000.0,5103,83636,0.4022
2017-01-25,PHILIPCARB,EQ,269.6,271.3,273.5,265.55,269.1,270.2,269.84,203733,5497584095000.0,4733,80968,0.39740000000000003
2017-01-27,PHILIPCARB,EQ,270.2,271.75,274.15,265.95,267.85,267.6,270.35,174689,4722756005000.0,3455,79727,0.45640000000000003
2017-01-30,PHILIPCARB,EQ,267.6,267.9,268.9,262.05,262.65,262.8,264.97,91353,2420553335000.0,3387,55496,0.6075
2017-01-31,PHILIPCARB,EQ,262.8,263.6,266.35,255.0,255.45,258.65,261.94,145160,3802296335000.0,4482,84234,0.5803
2017-02-01,PHILIPCARB,EQ,258.65,256.0,264.7,253.6,258.0,258.85,259.3,185010,4797268805000.0,6088,110784,0.5988
2017-02-02,PHILIPCARB,EQ,258.85,257.0,267.2,257.0,264.4,262.85,263.51,189532,4994397955000.0,4743,116398,0.6141
2017-02-03,PHILIPCARB,EQ,262.85,263.95,277.9,262.05,275.7,274.95,272.27,385593,10498630915000.0,7189,201737,0.5232
2017-02-06,PHILIPCARB,EQ,274.95,278.0,286.0,272.45,274.5,275.0,279.9,397451,11124505525000.0,10277,133093,0.33490000000000003
2017-02-07,PHILIPCARB,EQ,275.0,275.9,283.85,274.6,282.3,281.15,278.7,198867,5542330700000.0,6543,103604,0.521
2017-02-08,PHILIPCARB,EQ,281.15,282.45,284.85,279.0,282.9,283.0,282.62,215253,6083481430000.0,4734,91964,0.4272
2017-02-09,PHILIPCARB,EQ,283.0,282.55,284.85,275.0,278.0,276.6,279.65,143090,4001527995000.0005,3553,63685,0.4451
2017-02-10,PHILIPCARB,EQ,276.6,277.95,284.0,277.85,282.5,282.2,282.62,190820,5393027220000.0,4697,92477,0.48460000000000003
2017-02-13,PHILIPCARB,EQ,282.2,284.0,284.5,275.3,277.65,277.25,279.31,100065,2794896175000.0,2308,44670,0.4464
2017-02-14,PHILIPCARB,EQ,277.25,278.0,282.7,269.2,270.2,270.6,275.56,119877,3303360710000.0,2838,57664,0.48100000000000004
2017-02-15,PHILIPCARB,EQ,270.6,268.45,278.0,268.2,275.55,275.35,272.96,171043,4668762985000.0,4188,91092,0.5326
2017-02-16,PHILIPCARB,EQ,275.35,275.2,306.45,274.75,300.0,300.3,296.27,1297629,38444624505000.0,24068,392884,0.3028
2017-02-17,PHILIPCARB,EQ,300.3,301.5,310.0,291.65,300.0,297.55,302.52,715666,21650524555000.0,19456,211303,0.2953
2017-02-20,PHILIPCARB,EQ,297.55,298.7,303.75,295.0,296.5,296.55,299.37,145956,4369539435000.0,4376,53000,0.36310000000000003
2017-02-21,PHILIPCARB,EQ,296.55,298.4,303.0,292.0,293.65,293.4,296.56,179037,5309461105000.0,3215,75738,0.423
2017-02-22,PHILIPCARB,EQ,293.4,294.0,298.6,288.35,290.4,289.5,293.69,143545,4215798790000.0,3473,54079,0.37670000000000003
2017-02-23,PHILIPCARB,EQ,289.5,294.7,295.5,285.1,286.3,285.8,290.37,152101,4416631260000.0,3848,56757,0.37320000000000003
2017-02-27,PHILIPCARB,EQ,285.8,287.0,299.0,286.7,298.0,296.3,293.26,180432,5291395400000.0,5438,79022,0.438
2017-02-28,PHILIPCARB,EQ,296.3,297.15,310.8,297.15,303.7,302.5,305.24,395209,12063492900000.0,10277,141122,0.35710000000000003
2017-03-01,PHILIPCARB,EQ,302.5,303.9,306.0,291.5,291.7,292.4,297.32,282301,8393313884999.999,8003,131812,0.4669
2017-03-02,PHILIPCARB,EQ,292.4,294.4,299.9,285.5,289.1,287.65,294.54,299544,8822802830000.0,7852,109233,0.36469999999999997
2017-03-03,PHILIPCARB,EQ,287.65,287.05,293.9,285.0,289.0,288.05,288.98,170672,4932025655000.0,4059,69695,0.40840000000000004
2017-03-06,PHILIPCARB,EQ,288.05,290.0,297.7,289.45,292.65,294.3,294.84,366938,10818835130000.0,6620,178542,0.4866
2017-03-07,PHILIPCARB,EQ,294.3,294.1,296.5,291.0,293.1,292.7,293.81,127903,3757891115000.0,2421,55034,0.4303
2017-03-08,PHILIPCARB,EQ,292.7,293.8,299.3,289.55,295.5,295.15,294.38,262840,7737366455000.0,5202,97953,0.37270000000000003
2017-03-09,PHILIPCARB,EQ,295.15,291.9,294.6,284.05,286.25,285.35,287.95,259360,7468324915000.001,4646,106323,0.40990000000000004
2017-03-10,PHILIPCARB,EQ,285.35,286.75,291.9,280.15,281.5,281.0,285.28,171927,4904682075000.0,4042,96659,0.5622
2017-03-14,PHILIPCARB,EQ,281.0,288.45,292.7,286.25,292.15,291.65,289.6,198176,5739113250000.0,7422,126424,0.6379
2017-03-15,PHILIPCARB,EQ,291.65,292.0,297.5,292.0,294.0,293.1,294.89,131264,3870803575000.0,2493,64763,0.49340000000000006
2017-03-16,PHILIPCARB,EQ,293.1,294.0,304.6,291.35,302.55,301.2,300.27,325851,9784463230000.0,6021,129613,0.39780000000000004
2017-03-17,PHILIPCARB,EQ,301.2,303.4,315.0,292.25,304.7,305.8,306.6,429895,13180754460000.0,9465,147870,0.344
2017-03-20,PHILIPCARB,EQ,305.8,305.0,311.45,302.55,305.3,304.9,307.41,204876,6298001310000.0,8292,68890,0.33630000000000004
2017-03-21,PHILIPCARB,EQ,304.9,307.3,307.3,300.65,304.3,305.1,303.91,86805,2638111470000.0,2982,33818,0.3896
2017-03-22,PHILIPCARB,EQ,305.1,303.0,317.5,301.2,312.5,312.7,312.13,379977,11860198555000.0,7726,138375,0.3642
2017-03-23,PHILIPCARB,EQ,312.7,314.5,324.0,313.1,317.0,317.85,319.86,424546,13579680400000.0,9170,153520,0.3616
2017-03-24,PHILIPCARB,EQ,317.85,318.95,322.5,314.5,317.5,316.65,318.22,137035,4360675610000.0,4454,56597,0.413
2017-03-27,PHILIPCARB,EQ,316.65,319.0,319.0,314.3,315.75,315.85,316.72,76950,2437159930000.0,3055,34264,0.44530000000000003
2017-03-28,PHILIPCARB,EQ,315.85,318.95,326.7,315.4,320.55,320.0,322.27,278649,8980094430000.0,6752,121434,0.43579999999999997
2017-03-29,PHILIPCARB,EQ,320.0,321.85,326.3,317.05,317.5,318.6,321.33,154045,4949985540000.0,3901,79809,0.5181
2017-03-30,PHILIPCARB,EQ,318.6,320.85,329.45,319.95,324.0,323.0,325.14,171528,5577060090000.0,5408,63750,0.37170000000000003
2017-03-31,PHILIPCARB,EQ,323.0,325.85,334.5,324.5,330.2,329.9,330.95,307533,10177818835000.0,7572,135654,0.4411
2017-04-03,PHILIPCARB,EQ,329.9,332.5,358.5,329.95,352.1,351.4,349.17,616157,21514630800000.0,12069,237123,0.3848
2017-04-05,PHILIPCARB,EQ,351.4,352.95,374.0,352.8,363.5,361.25,364.26,460045,16757438185000.0,11705,217968,0.47380000000000005
2017-04-06,PHILIPCARB,EQ,361.25,362.95,369.8,358.05,360.3,362.2,363.94,227581,8282657125000.0,7697,137824,0.6056
2017-04-07,PHILIPCARB,EQ,362.2,359.7,362.4,352.0,355.9,354.9,357.67,191682,6855823534999.999,9589,89983,0.4694
2017-04-10,PHILIPCARB,EQ,354.9,352.35,368.5,352.35,364.75,362.9,363.0,184529,6698344670000.0,5209,117013,0.6341
2017-04-11,PHILIPCARB,EQ,362.9,365.0,389.3,365.0,388.0,386.0,379.96,571205,21703474270000.0,11043,244710,0.42840000000000006
2017-04-12,PHILIPCARB,EQ,386.0,391.0,403.65,381.0,382.0,383.7,391.43,782802,30641389595000.0,15616,206282,0.2635
2017-04-13,PHILIPCARB,EQ,383.7,383.75,390.0,378.7,382.0,381.15,384.16,170861,6563867545000.0,3939,66700,0.3904
2017-04-17,PHILIPCARB,EQ,381.15,384.8,388.8,377.05,385.15,384.7,383.55,168810,6474635800000.0,4159,54966,0.32560000000000006
2017-04-18,PHILIPCARB,EQ,384.7,388.4,396.2,378.6,382.0,380.1,389.4,232971,9071855460000.0,3763,141148,0.6059
2017-04-19,PHILIPCARB,EQ,380.1,382.0,391.0,378.05,390.0,386.15,386.32,192431,7433905025000.0,5238,88118,0.4579
2017-04-20,PHILIPCARB,EQ,386.15,387.95,404.7,387.5,403.0,400.9,398.75,387539,15453304915000.0,7007,136685,0.3527
2017-04-21,PHILIPCARB,EQ,400.9,405.0,414.3,403.25,407.2,408.2,409.91,297725,12204035555000.0,6459,132603,0.4454
2017-04-24,PHILIPCARB,EQ,408.2,410.0,416.95,409.7,412.9,411.6,413.22,186001,7685908005000.0,3864,104561,0.5622
2017-04-25,PHILIPCARB,EQ,411.6,414.8,415.5,406.5,411.5,410.15,409.7,100892,4133509129999.9995,3465,54470,0.5399
2017-04-26,PHILIPCARB,EQ,410.15,413.45,414.9,399.65,401.0,401.5,407.07,145586,5926376990000.0,3039,81725,0.5614
2017-04-27,PHILIPCARB,EQ,401.5,401.25,415.9,401.25,409.5,409.5,409.95,133830,5486391910000.0,2685,68505,0.5119
2017-04-28,PHILIPCARB,EQ,409.5,411.9,427.0,406.9,427.0,424.25,419.02,343673,14400570619999.998,9535,122353,0.35600000000000004
2017-05-02,PHILIPCARB,EQ,424.25,427.0,453.0,426.8,452.0,448.05,439.43,458229,20135995405000.0,9076,245240,0.5352
2017-05-03,PHILIPCARB,EQ,448.05,452.3,461.0,450.05,459.0,457.4,456.8,379968,17356800775000.0,6940,147298,0.38770000000000004
2017-05-04,PHILIPCARB,EQ,457.4,460.0,465.0,449.2,452.9,451.5,457.96,191086,8751046615000.001,5213,94317,0.4936
2017-05-05,PHILIPCARB,EQ,451.5,452.0,455.7,425.55,433.0,431.75,438.37,265124,11622349990000.0,8572,141164,0.5324
2017-05-08,PHILIPCARB,EQ,431.75,433.2,448.3,433.2,439.85,439.2,441.83,165469,7310919334999.999,4408,77184,0.46649999999999997
2017-05-09,PHILIPCARB,EQ,439.2,442.3,457.9,441.05,453.9,451.45,450.96,315242,14216241230000.002,6824,147126,0.4667
2017-05-10,PHILIPCARB,EQ,451.45,454.5,459.0,449.0,452.0,452.35,454.01,116561,5292038095000.0,2532,45766,0.3926
2017-05-11,PHILIPCARB,EQ,452.35,452.5,454.8,444.0,445.0,445.45,447.99,125841,5637605095000.0,4189,76503,0.6079
2017-05-12,PHILIPCARB,EQ,445.45,447.0,448.0,436.0,440.0,440.65,441.02,116079,5119358760000.0,2471,69134,0.5956
2017-05-15,PHILIPCARB,EQ,440.65,444.6,452.35,439.25,446.2,444.3,446.42,138810,6196812080000.0,2929,80152,0.5774
2017-05-16,PHILIPCARB,EQ,444.3,446.0,446.7,419.1,422.55,422.9,427.99,266653,11412411135000.0,6560,155006,0.5813
2017-05-17,PHILIPCARB,EQ,422.9,423.5,423.5,407.7,410.4,409.9,414.04,230864,9558750825000.0,7262,116208,0.5034000000000001
2017-05-18,PHILIPCARB,EQ,409.9,405.0,427.9,403.15,408.0,407.2,417.29,244615,10207533010000.0,5775,73584,0.3008
2017-05-19,PHILIPCARB,EQ,407.2,411.3,418.5,402.0,410.4,407.4,409.24,121838,4986062600000.0,2606,59375,0.48729999999999996
2017-05-22,PHILIPCARB,EQ,407.4,410.5,417.8,392.85,396.75,394.8,405.38,103437,4193175404999.9995,2858,50887,0.49200000000000005
2017-05-23,PHILIPCARB,EQ,394.8,394.8,409.45,380.3,388.0,390.6,394.8,250631,9894939945000.0,6955,110922,0.4426
2017-05-24,PHILIPCARB,EQ,390.6,393.6,401.0,375.0,379.9,378.2,385.64,195364,7534065700000.0,4591,89535,0.4583
2017-05-25,PHILIPCARB,EQ,378.2,380.3,399.9,380.1,399.9,396.9,392.69,178472,7008486125000.0,4611,82618,0.4629
2017-05-26,PHILIPCARB,EQ,396.9,424.0,435.15,412.0,425.0,426.6,423.69,665625,28201810450000.0,11660,246685,0.37060000000000004
2017-05-29,PHILIPCARB,EQ,426.6,427.65,432.35,420.65,422.45,421.85,424.77,154054,6543818620000.0,2858,77190,0.5011
2017-05-30,PHILIPCARB,EQ,421.85,417.0,438.9,406.1,436.0,435.5,424.8,308061,13086444445000.0,6215,126038,0.40909999999999996
2017-05-31,PHILIPCARB,EQ,435.5,439.3,445.75,433.0,439.0,438.35,440.42,196365,8648224255000.0,4806,78224,0.39840000000000003
2017-06-01,PHILIPCARB,EQ,438.35,439.05,443.0,433.65,440.0,438.15,438.55,127930,5610399270000.0,4360,70821,0.5536
2017-06-02,PHILIPCARB,EQ,438.15,441.0,447.5,436.0,441.5,442.5,442.49,182812,8089302400000.0,3795,77028,0.4214
2017-06-05,PHILIPCARB,EQ,442.5,442.5,453.25,441.1,445.85,446.9,445.18,580561,25845326265000.0,8928,323490,0.5572
2017-06-06,PHILIPCARB,EQ,446.9,443.6,452.0,443.6,447.2,448.1,449.03,165361,7425268384999.999,4431,75269,0.45520000000000005
2017-06-07,PHILIPCARB,EQ,448.1,448.05,461.8,448.05,458.0,455.95,456.35,190548,8695660690000.001,4609,94349,0.4951
2017-06-08,PHILIPCARB,EQ,455.95,460.5,482.4,459.85,479.45,477.6,472.88,508588,24049916640000.0,11611,153505,0.3018
2017-06-09,PHILIPCARB,EQ,477.6,482.9,485.5,470.5,473.1,473.35,479.28,230387,11041891325000.0,6550,93538,0.406
2017-06-12,PHILIPCARB,EQ,473.35,470.0,471.9,459.05,464.0,461.35,465.58,118517,5517872065000.0,3289,58103,0.4903
2017-06-13,PHILIPCARB,EQ,461.35,463.85,482.75,463.4,480.0,478.25,476.18,214833,10229860935000.0,6415,70797,0.3295
2017-06-14,PHILIPCARB,EQ,478.25,481.85,526.0,478.95,524.95,519.5,506.24,909071,46020830125000.0,21834,296405,0.3261
2017-06-15,PHILIPCARB,EQ,519.5,527.0,549.9,525.0,538.1,538.55,540.67,1013509,54797058700000.0,19298,457948,0.4518
2017-06-16,PHILIPCARB,EQ,538.55,542.7,548.0,538.55,546.9,545.15,541.56,402298,21787009675000.0,8529,244784,0.6085
2017-06-19,PHILIPCARB,EQ,545.15,548.4,637.4,546.95,622.0,627.95,603.99,3215095,194188530825000.0,75650,490685,0.1526
2017-06-20,PHILIPCARB,EQ,627.95,624.5,662.9,613.95,619.95,627.65,639.96,3607099,230841611105000.03,75283,338705,0.09390000000000001
2017-06-21,PHILIPCARB,EQ,627.65,620.0,638.2,616.35,621.0,622.65,627.78,1191519,74800710455000.0,28639,201512,0.1691
2017-06-22,PHILIPCARB,EQ,622.65,626.0,642.9,618.8,627.3,624.65,630.32,672290,42375619125000.0,16963,123550,0.1838
2017-06-23,PHILIPCARB,EQ,624.65,628.0,629.95,588.0,590.9,590.9,601.39,601180,36154289230000.0,15438,154586,0.2571
2017-06-27,PHILIPCARB,EQ,590.9,594.0,594.8,567.25,568.55,572.7,576.48,379698,21888825385000.0,11961,94270,0.2483
2017-06-28,PHILIPCARB,EQ,572.7,569.85,615.8,556.1,611.5,606.2,591.46,1075863,63632554760000.0,26617,179366,0.16670000000000001
2017-06-29,PHILIPCARB,EQ,606.2,615.1,633.4,614.25,623.0,624.25,623.95,975744,60881596075000.0,22199,154156,0.158
2017-06-30,PHILIPCARB,EQ,624.25,620.0,621.6,606.0,608.0,610.6,611.64,321422,19659364350000.0,8697,90721,0.2822
2017-07-03,PHILIPCARB,EQ,610.6,611.95,636.65,602.5,624.95,626.2,625.74,627983,39295304255000.0,13410,109007,0.1736
2017-07-04,PHILIPCARB,EQ,626.2,627.0,631.15,613.85,616.3,616.8,620.99,289188,17958288740000.0,7423,78294,0.2707
2017-07-05,PHILIPCARB,EQ,616.8,617.9,654.0,615.15,637.2,638.55,641.38,1161512,74496681240000.0,25911,161811,0.1393
2017-07-06,PHILIPCARB,EQ,638.55,642.15,653.0,631.25,634.8,633.8,642.63,421697,27099571725000.0,9871,109111,0.25870000000000004
2017-07-07,PHILIPCARB,EQ,633.8,633.75,634.8,618.0,621.5,621.35,624.12,298141,18607462120000.0,7717,91471,0.3068
2017-07-10,PHILIPCARB,EQ,621.35,621.5,641.75,615.0,630.0,632.4,629.96,181269,11419221920000.0,3519,54755,0.30210000000000004
2017-07-11,PHILIPCARB,EQ,632.4,635.95,646.8,625.0,628.95,629.95,635.77,461414,29335299289999.996,10514,88246,0.1913
2017-07-12,PHILIPCARB,EQ,629.95,633.8,642.0,617.1,626.15,630.7,629.7,738561,46507167275000.0,17737,161272,0.2184
2017-07-13,PHILIPCARB,EQ,630.7,632.55,639.5,623.2,625.0,627.2,632.55,514869,32567988120000.0,13848,122906,0.23870000000000002
2017-07-14,PHILIPCARB,EQ,627.2,629.0,629.0,607.25,608.5,609.4,615.08,277246,17052800810000.0,11089,114064,0.4114
2017-07-17,PHILIPCARB,EQ,609.4,609.0,613.9,594.0,596.0,595.9,602.82,222635,13420909630000.0,6909,91616,0.4115
2017-07-18,PHILIPCARB,EQ,595.9,591.05,594.85,576.0,577.75,578.8,584.92,140735,8231923775000.0,5301,63543,0.4515
2017-07-19,PHILIPCARB,EQ,578.8,580.0,594.85,580.0,589.0,588.1,589.49,184198,10858281625000.0,6233,74382,0.40380000000000005
2017-07-20,PHILIPCARB,EQ,588.1,587.4,599.9,586.4,596.0,595.3,592.9,184996,10968344655000.0,4814,64285,0.34750000000000003
2017-07-21,PHILIPCARB,EQ,595.3,597.8,617.0,596.0,607.0,606.6,608.81,278534,16957290580000.002,9812,97861,0.35130000000000006
2017-07-24,PHILIPCARB,EQ,606.6,609.75,610.6,595.0,596.1,596.25,601.12,164524,9889853655000.0,6359,83769,0.5092
2017-07-25,PHILIPCARB,EQ,596.25,596.25,613.85,592.0,597.15,596.0,602.22,183778,11067505830000.0,6591,68654,0.3736
2017-07-26,PHILIPCARB,EQ,596.0,599.6,602.7,590.1,591.0,592.1,596.32,79307,4729243630000.0,2699,39455,0.4975
2017-07-27,PHILIPCARB,EQ,592.1,595.0,595.0,572.0,583.4,582.3,585.51,91058,5331522830000.0,3149,45456,0.49920000000000003
2017-07-28,PHILIPCARB,EQ,582.3,580.0,587.3,570.75,581.0,583.35,580.12,158104,9172001320000.0,6578,56805,0.3593
2017-07-31,PHILIPCARB,EQ,583.35,578.0,594.8,578.0,583.0,583.35,585.87,188310,11032555130000.0,5677,101159,0.5372
2017-08-01,PHILIPCARB,EQ,583.35,585.9,596.0,584.05,588.0,586.8,589.71,171815,10132116675000.0,6103,72827,0.4239
