Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,REPCOHOME,EQ,767.35,721.0,728.85,695.5,704.0,700.45,707.7,1322353,93582772530000.0,32335,442119,0.3343
2017-08-08,REPCOHOME,EQ,700.45,704.0,710.0,685.0,689.0,691.25,699.89,294881,20638528345000.0,9543,107405,0.3642
2017-08-09,REPCOHOME,EQ,691.25,685.5,697.45,667.0,667.2,674.9,681.79,196194,13376308030000.0,9642,81769,0.4168
2017-08-10,REPCOHOME,EQ,674.9,670.0,686.5,633.9,643.1,640.9,657.12,193783,12733774020000.0,6857,96141,0.4961
2017-08-11,REPCOHOME,EQ,640.9,633.05,645.0,617.35,635.7,634.7,632.67,290254,18363609230000.0,11345,157581,0.5429
2017-08-14,REPCOHOME,EQ,634.7,649.5,671.0,638.95,666.15,667.95,659.32,140254,9247166175000.0,7612,63908,0.4557
2017-08-16,REPCOHOME,EQ,667.95,668.1,700.65,668.1,693.0,697.05,690.14,297312,20518681140000.0,4819,173704,0.5842
2017-08-17,REPCOHOME,EQ,697.05,695.9,696.0,680.0,682.0,681.9,685.61,160865,11029020440000.0,6580,90654,0.5635
2017-08-18,REPCOHOME,EQ,681.9,675.0,679.0,657.9,663.0,662.65,666.7,99769,6651638695000.0,3736,43688,0.4379
2017-08-21,REPCOHOME,EQ,662.65,663.0,673.2,636.4,641.95,643.25,648.24,135313,8771560684999.999,3988,64599,0.47740000000000005
2017-08-22,REPCOHOME,EQ,643.25,645.1,658.0,627.0,632.25,631.55,634.65,165660,10513644085000.0,6042,97583,0.5891
2017-08-23,REPCOHOME,EQ,631.55,633.0,653.0,633.0,650.0,649.5,646.44,109585,7084003934999.999,2909,52968,0.48340000000000005
2017-08-24,REPCOHOME,EQ,649.5,654.0,656.8,643.05,650.0,649.1,650.01,78348,5092721550000.0,4548,37427,0.4777
2017-08-28,REPCOHOME,EQ,649.1,648.0,661.75,648.0,655.0,654.65,655.64,195388,12810469655000.0,6088,129668,0.6636
2017-08-29,REPCOHOME,EQ,654.65,655.0,655.35,637.0,638.8,639.05,643.47,65476,4213204600000.0,2893,31252,0.4773
2017-08-30,REPCOHOME,EQ,639.05,644.9,652.5,640.05,648.25,649.6,649.33,182753,11866619585000.0,2918,112293,0.6145
2017-08-31,REPCOHOME,EQ,649.6,654.7,658.35,645.1,649.1,649.7,649.61,143445,9318285550000.0,3829,95778,0.6677
2017-09-01,REPCOHOME,EQ,649.7,649.95,656.2,643.15,647.0,645.5,650.27,112148,7292658405000.0,4873,64671,0.5767
2017-09-04,REPCOHOME,EQ,645.5,648.0,656.1,635.0,645.0,649.2,644.83,143211,9234652565000.0,3610,89436,0.6245
2017-09-05,REPCOHOME,EQ,649.2,649.2,653.0,642.0,650.0,649.3,647.82,73906,4787761485000.0,3487,32073,0.434
2017-09-06,REPCOHOME,EQ,649.3,644.0,666.0,640.05,660.4,659.85,657.64,561861,36949954845000.0,11800,237143,0.42210000000000003
2017-09-07,REPCOHOME,EQ,659.85,665.0,694.0,663.55,680.0,680.35,679.92,634929,43170386810000.0,28619,176165,0.2775
2017-09-08,REPCOHOME,EQ,680.35,687.3,693.0,662.0,662.5,666.1,681.9,617193,42086106955000.0,14020,209591,0.3396
2017-09-11,REPCOHOME,EQ,666.1,668.0,682.65,666.25,672.95,670.05,676.29,231970,15687852560000.0,8114,69455,0.2994
2017-09-12,REPCOHOME,EQ,670.05,674.0,678.2,671.0,675.3,675.25,674.94,114909,7755675205000.0,5152,47497,0.4133
2017-09-13,REPCOHOME,EQ,675.25,676.6,683.0,657.0,662.1,661.7,674.64,237879,16048220935000.0,7917,75905,0.3191
2017-09-14,REPCOHOME,EQ,661.7,667.8,676.25,662.5,668.9,668.8,669.79,132021,8842651780000.0,6122,47456,0.35950000000000004
2017-09-15,REPCOHOME,EQ,668.8,667.0,668.45,653.6,661.9,660.45,660.92,184919,12221586140000.0,5526,114373,0.6185
2017-09-18,REPCOHOME,EQ,660.45,671.0,671.0,644.2,648.6,648.3,656.32,252760,16589090265000.0,8262,159878,0.6325000000000001
2017-09-19,REPCOHOME,EQ,648.3,650.0,653.7,639.05,650.0,647.65,646.3,357911,23131739045000.0,7787,188154,0.5257000000000001
2017-09-20,REPCOHOME,EQ,647.65,652.55,656.0,645.35,646.15,647.55,648.85,154483,10023630470000.0,3824,84551,0.5473
2017-09-21,REPCOHOME,EQ,647.55,650.0,650.55,639.65,641.0,643.35,643.5,214619,13810653805000.002,5234,122601,0.5712
2017-09-22,REPCOHOME,EQ,643.35,640.7,640.7,614.2,616.75,618.2,627.19,177074,11105853065000.0,5995,104113,0.588
2017-09-25,REPCOHOME,EQ,618.2,618.9,627.05,558.35,612.25,612.55,596.69,446767,26658275135000.0,12323,148271,0.3319
2017-09-26,REPCOHOME,EQ,612.55,618.95,620.0,591.0,605.25,604.4,604.2,220266,13308462775000.0,6650,100775,0.4575
2017-09-27,REPCOHOME,EQ,604.4,610.0,614.9,598.0,599.1,600.15,607.32,212203,12887408145000.0,5935,125891,0.5933
2017-09-28,REPCOHOME,EQ,600.15,608.95,619.5,595.1,616.0,615.5,611.36,333732,20403111485000.0,7563,182418,0.5466
2017-09-29,REPCOHOME,EQ,615.5,615.5,644.9,612.65,630.0,628.95,632.76,230880,14609167785000.0,8538,53272,0.23070000000000002
2017-10-03,REPCOHOME,EQ,628.95,646.0,646.0,628.85,640.0,639.85,638.98,218217,13943570005000.002,12950,97497,0.44680000000000003
2017-10-04,REPCOHOME,EQ,639.85,647.0,650.0,635.75,646.0,644.05,644.58,92134,5938803365000.0,3547,33393,0.3624
2017-10-05,REPCOHOME,EQ,644.05,640.0,654.8,640.0,641.85,642.25,648.14,127047,8234423209999.999,5027,47758,0.37590000000000007
2017-10-06,REPCOHOME,EQ,642.25,642.5,650.0,631.8,637.0,637.2,640.38,127130,8141093559999.999,4910,43838,0.3448
2017-10-09,REPCOHOME,EQ,637.2,637.0,655.45,628.55,646.75,644.85,646.21,168344,10878599140000.0,7340,83179,0.4941
2017-10-10,REPCOHOME,EQ,644.85,651.7,662.0,641.0,662.0,658.5,656.31,275728,18096432310000.0,12299,124992,0.4533
2017-10-11,REPCOHOME,EQ,658.5,660.0,665.1,630.1,632.1,634.85,646.49,172334,11141223075000.0,8539,59265,0.34390000000000004
2017-10-12,REPCOHOME,EQ,634.85,635.0,645.8,632.05,644.0,642.8,638.43,95364,6088321380000.0,3247,20170,0.2115
2017-10-13,REPCOHOME,EQ,642.8,646.9,647.0,634.1,636.7,637.25,638.09,95232,6076627480000.0,3286,22696,0.23829999999999998
2017-10-16,REPCOHOME,EQ,637.25,635.2,644.75,632.5,637.4,638.4,637.61,83922,5350912060000.0,3235,28641,0.34130000000000005
2017-10-17,REPCOHOME,EQ,638.4,639.0,654.75,637.05,647.0,645.35,645.0,429855,27725575560000.004,6008,343554,0.7992
2017-10-18,REPCOHOME,EQ,645.35,639.0,659.0,639.0,650.0,653.85,650.83,534497,34786691935000.004,26961,355021,0.6642
2017-10-19,REPCOHOME,EQ,653.85,653.85,658.0,642.05,646.05,647.3,650.71,14469,941515760000.0,935,6916,0.478
2017-10-23,REPCOHOME,EQ,647.3,645.55,657.95,642.85,652.35,655.0,649.75,429224,27888898310000.004,10164,312899,0.7290000000000001
2017-10-24,REPCOHOME,EQ,655.0,652.05,656.55,643.8,647.9,648.85,649.84,428915,27872700675000.0,5614,367475,0.8568000000000001
2017-10-25,REPCOHOME,EQ,648.85,648.0,654.0,608.2,615.0,616.25,625.21,299068,18697998235000.0,9244,167358,0.5596
2017-10-26,REPCOHOME,EQ,616.25,617.0,630.15,612.5,616.0,618.0,622.19,389208,24216135865000.0,8854,238867,0.6137
2017-10-27,REPCOHOME,EQ,618.0,626.35,626.35,597.15,598.5,600.35,608.76,181871,11071567360000.0,5970,71551,0.3934
2017-10-30,REPCOHOME,EQ,600.35,602.5,629.9,600.0,612.55,613.0,616.59,279892,17257753350000.0,10577,88951,0.3178
2017-10-31,REPCOHOME,EQ,613.0,613.0,622.3,605.2,620.1,619.05,615.54,537033,33056394780000.0,11778,281981,0.5251
2017-11-01,REPCOHOME,EQ,619.05,620.1,625.0,611.7,617.3,616.95,616.17,230883,14226327285000.0,7639,55683,0.24120000000000003
2017-11-02,REPCOHOME,EQ,616.95,621.95,621.95,606.0,611.0,613.45,616.13,113887,7016956990000.001,3328,32176,0.28250000000000003
2017-11-03,REPCOHOME,EQ,613.45,618.0,620.5,608.55,613.0,613.45,614.16,128998,7922592280000.0,5500,35084,0.272
2017-11-06,REPCOHOME,EQ,613.45,610.0,619.0,607.45,614.4,613.75,612.71,151556,9286001400000.0,5012,32455,0.2141
2017-11-07,REPCOHOME,EQ,613.75,618.95,618.95,582.7,592.0,590.4,600.24,271769,16312590294999.998,5367,172870,0.6361
2017-11-08,REPCOHOME,EQ,590.4,590.0,590.0,569.0,573.35,574.1,579.36,186774,10821028515000.0,5596,66176,0.3543
2017-11-09,REPCOHOME,EQ,574.1,582.0,582.0,549.6,573.0,568.05,563.21,342821,19308176355000.0,8081,140194,0.40890000000000004
2017-11-10,REPCOHOME,EQ,568.05,573.0,591.9,562.15,585.55,586.7,582.6,170228,9917550825000.0,5284,31122,0.18280000000000002
2017-11-13,REPCOHOME,EQ,586.7,586.7,605.25,572.0,592.0,592.3,590.06,153637,9065552385000.0,4725,29414,0.1915
2017-11-14,REPCOHOME,EQ,592.3,610.0,676.0,607.4,630.4,630.95,639.57,3023128,193349130605000.0,70428,698569,0.2311
2017-11-15,REPCOHOME,EQ,630.95,568.0,635.0,568.0,615.0,614.25,620.28,717694,44517418900000.0,23190,146135,0.2036
2017-11-16,REPCOHOME,EQ,614.25,625.0,628.75,613.2,628.0,620.55,620.82,225874,14022628075000.0,6438,48501,0.2147
2017-11-17,REPCOHOME,EQ,620.55,631.25,640.4,610.0,620.0,621.35,626.73,263205,16495891269999.998,12154,74414,0.2827
2017-11-20,REPCOHOME,EQ,621.35,625.95,631.8,615.0,624.0,626.35,623.31,232825,14512256694999.998,7195,45158,0.19399999999999998
2017-11-21,REPCOHOME,EQ,626.35,628.0,632.7,616.6,617.2,618.15,622.48,211609,13172198880000.0,12863,61017,0.2883
2017-11-22,REPCOHOME,EQ,618.15,618.15,624.05,613.0,618.0,617.65,618.17,169554,10481244750000.0,8563,40557,0.23920000000000002
2017-11-23,REPCOHOME,EQ,617.65,620.0,630.7,616.0,622.0,621.9,622.12,494070,30737285345000.0,8127,385055,0.7794
2017-11-24,REPCOHOME,EQ,621.9,624.9,632.0,623.0,628.9,629.75,627.65,318846,20012384505000.0,7113,239673,0.7517
2017-11-27,REPCOHOME,EQ,629.75,629.0,630.8,618.15,624.5,622.25,624.37,205641,12839640240000.0,10179,88015,0.428
2017-11-28,REPCOHOME,EQ,622.25,630.0,643.0,622.0,632.6,632.95,632.38,871420,55106697504999.99,34575,498732,0.5723
2017-11-29,REPCOHOME,EQ,632.95,637.9,642.4,629.95,631.0,631.3,632.96,539504,34148322775000.0,20333,379440,0.7033
2017-11-30,REPCOHOME,EQ,631.3,630.0,634.3,622.55,627.0,628.0,628.16,271756,17070639590000.0,8539,198874,0.7318000000000001
2017-12-01,REPCOHOME,EQ,628.0,628.0,634.3,609.0,613.35,611.5,621.15,70786,4396841460000.0,3997,30541,0.4315
2017-12-04,REPCOHOME,EQ,611.5,613.0,617.85,602.0,611.0,610.85,608.56,98312,5982829630000.0,4631,49707,0.5056
2017-12-05,REPCOHOME,EQ,610.85,615.0,616.7,599.8,611.5,611.35,609.25,278690,16979273410000.0,3370,226881,0.8140999999999999
2017-12-06,REPCOHOME,EQ,611.35,609.9,615.15,605.0,611.0,610.4,610.33,69512,4242504115000.0,3261,28044,0.40340000000000004
2017-12-07,REPCOHOME,EQ,610.4,606.2,622.0,606.2,621.85,619.3,618.66,82181,5084245350000.0,5097,43419,0.5283
2017-12-08,REPCOHOME,EQ,619.3,623.25,633.6,619.8,630.0,629.95,627.39,121596,7628785925000.0,6263,52127,0.42869999999999997
2017-12-11,REPCOHOME,EQ,629.95,635.3,651.0,632.45,645.5,645.3,644.55,468324,30186032295000.0,15565,276759,0.5910000000000001
2017-12-12,REPCOHOME,EQ,645.3,649.7,652.0,633.75,640.85,638.95,645.85,153110,9888569810000.0,10247,58922,0.3848
2017-12-13,REPCOHOME,EQ,638.95,640.1,648.9,631.85,639.35,640.25,640.7,104857,6718213884999.999,7415,39063,0.3725
2017-12-14,REPCOHOME,EQ,640.25,641.0,648.7,638.3,642.05,645.3,643.55,205232,13207641055000.0,15822,115379,0.5622
2017-12-15,REPCOHOME,EQ,645.3,650.0,655.0,642.3,654.0,651.7,648.76,127997,8303875359999.999,7156,54739,0.4277
2017-12-18,REPCOHOME,EQ,651.7,654.0,666.15,635.0,657.7,656.5,656.63,176872,11614000935000.0,4849,48090,0.27190000000000003
2017-12-19,REPCOHOME,EQ,656.5,658.0,681.3,656.0,670.0,670.6,669.51,164416,11007853265000.0,5600,58519,0.35590000000000005
2017-12-20,REPCOHOME,EQ,670.6,670.0,687.9,670.0,675.05,677.45,681.51,384123,26178459800000.0,19608,161038,0.4192
2017-12-21,REPCOHOME,EQ,677.45,676.0,694.6,670.0,688.15,690.9,685.19,197487,13531644775000.0,6140,75194,0.38079999999999997
2017-12-22,REPCOHOME,EQ,690.9,685.0,693.0,682.2,685.0,685.6,689.21,198819,13702746794999.998,10291,78640,0.39549999999999996
2017-12-26,REPCOHOME,EQ,685.6,690.0,692.95,675.2,680.0,679.3,682.75,315020,21508049025000.0,22984,75556,0.2398
2017-12-27,REPCOHOME,EQ,679.3,678.0,691.9,678.0,687.5,685.7,686.01,253616,17398288425000.0,28327,78242,0.3085
2017-12-28,REPCOHOME,EQ,685.7,685.7,692.7,666.2,676.7,681.05,679.71,276953,18824691495000.0,23136,108613,0.3922
2017-12-29,REPCOHOME,EQ,681.05,680.0,697.05,673.2,683.4,685.25,687.74,232694,16003217535000.0,6047,70367,0.3024
2018-01-01,REPCOHOME,EQ,685.25,684.6,706.0,681.55,694.0,695.4,696.87,178978,12472388720000.0,6254,85735,0.479
2018-01-02,REPCOHOME,EQ,695.4,696.0,700.6,685.0,688.0,687.25,690.55,68639,4739836230000.0,1778,22921,0.33390000000000003
2018-01-03,REPCOHOME,EQ,687.25,686.5,697.9,686.5,693.0,692.75,693.45,81858,5676406835000.0,3695,38624,0.4718
2018-01-04,REPCOHOME,EQ,692.75,692.75,702.9,687.0,696.5,696.45,695.1,119464,8303914675000.0,3617,40319,0.3375
2018-01-05,REPCOHOME,EQ,696.45,689.5,721.3,689.5,714.55,715.2,714.27,288143,20581163415000.0,9770,67641,0.2347
2018-01-08,REPCOHOME,EQ,715.2,720.0,728.7,711.05,720.0,724.55,721.11,294843,21261321785000.0,17583,75373,0.2556
2018-01-09,REPCOHOME,EQ,724.55,724.55,734.0,710.0,712.15,714.75,717.7,74755,5365175975000.0,5714,19718,0.2638
2018-01-10,REPCOHOME,EQ,714.75,712.0,718.5,691.0,703.3,707.15,705.18,225161,15877954365000.0,15252,30267,0.1344
2018-01-11,REPCOHOME,EQ,707.15,707.15,707.15,692.2,696.0,695.2,698.71,210266,14691505280000.002,13679,98572,0.46880000000000005
2018-01-12,REPCOHOME,EQ,695.2,695.2,706.05,672.8,679.0,676.7,685.45,318199,21810924890000.0,16375,150063,0.47159999999999996
2018-01-15,REPCOHOME,EQ,676.7,683.0,688.35,665.5,670.0,669.05,677.12,222991,15099092030000.002,21701,66687,0.29910000000000003
2018-01-16,REPCOHOME,EQ,669.05,673.3,681.7,651.1,669.7,665.5,663.48,220865,14654029565000.0,20889,37234,0.1686
2018-01-17,REPCOHOME,EQ,665.5,660.0,675.0,660.0,673.4,672.75,670.69,100217,6721480480000.0,3433,33282,0.3321
2018-01-18,REPCOHOME,EQ,672.75,674.0,693.0,665.5,668.0,670.75,681.34,231748,15789830880000.002,21739,40287,0.17379999999999998
2018-01-19,REPCOHOME,EQ,670.75,670.65,690.95,667.95,689.2,683.85,684.11,279638,19130205205000.0,13249,115175,0.4119
2018-01-22,REPCOHOME,EQ,683.85,684.0,698.0,681.1,693.0,693.05,688.24,257164,17699173030000.0,22638,37595,0.1462
2018-01-23,REPCOHOME,EQ,693.05,694.9,708.95,683.55,691.0,688.1,696.03,428848,29849020575000.0,28663,91781,0.214
2018-01-24,REPCOHOME,EQ,688.1,684.0,694.3,670.0,673.15,674.5,681.97,181400,12370871595000.0,18124,57988,0.3197
2018-01-25,REPCOHOME,EQ,674.5,670.0,677.1,656.7,660.0,663.85,665.32,292796,19480376940000.0,22511,75458,0.2577
2018-01-29,REPCOHOME,EQ,663.85,661.8,671.85,659.9,663.35,663.1,663.57,107057,7104032065000.001,7723,50205,0.469
2018-01-30,REPCOHOME,EQ,663.1,661.2,674.3,640.1,641.9,643.2,648.92,152383,9888364160000.0,9231,65736,0.4314
2018-01-31,REPCOHOME,EQ,643.2,633.05,637.6,614.3,622.9,624.2,629.1,277137,17434599505000.002,6146,160639,0.5796
2018-02-01,REPCOHOME,EQ,624.2,622.0,637.9,618.6,625.0,625.95,630.15,536770,33824700395000.0,19230,274597,0.5115999999999999
2018-02-02,REPCOHOME,EQ,625.95,624.0,633.9,575.0,591.7,592.85,600.76,610309,36665144990000.0,31718,173696,0.2846
2018-02-05,REPCOHOME,EQ,592.85,590.0,606.95,568.95,597.6,592.1,596.5,443225,26438292960000.0,28911,72810,0.1643
2018-02-06,REPCOHOME,EQ,592.1,575.0,600.85,569.05,598.0,596.8,584.54,336609,19675998765000.0,24319,92458,0.2747
2018-02-07,REPCOHOME,EQ,596.8,621.0,621.0,589.4,594.55,594.55,601.59,152101,9150271055000.0,5247,59759,0.3929
2018-02-08,REPCOHOME,EQ,594.55,600.0,603.45,586.2,591.0,590.55,593.01,411558,24405990775000.0,20573,156784,0.381
2018-02-09,REPCOHOME,EQ,590.55,583.0,595.05,576.9,594.95,588.15,586.91,124823,7326013970000.0,10177,54004,0.4326
2018-02-12,REPCOHOME,EQ,588.15,597.2,602.5,581.75,590.0,592.2,588.36,318859,18760334200000.0,8028,167650,0.5258
2018-02-14,REPCOHOME,EQ,592.2,600.0,616.0,588.0,598.2,600.0,600.51,801069,48104748615000.0,24001,353719,0.4416
2018-02-15,REPCOHOME,EQ,600.0,590.2,590.25,548.9,557.8,553.85,571.51,1122033,64124785720000.01,23231,574081,0.5115999999999999
2018-02-16,REPCOHOME,EQ,553.85,562.75,562.75,547.5,557.0,555.3,554.75,531581,29489596275000.0,11616,222885,0.4193
2018-02-19,REPCOHOME,EQ,555.3,557.05,560.45,534.0,534.6,537.1,543.48,307729,16724305680000.002,25303,85499,0.2778
2018-02-20,REPCOHOME,EQ,537.1,531.7,538.0,526.35,532.45,532.45,531.56,274897,14612381869999.998,18446,53835,0.19579999999999997
2018-02-21,REPCOHOME,EQ,532.45,534.0,534.75,517.0,521.5,522.9,524.77,361290,18959514160000.0,20985,113517,0.31420000000000003
2018-02-22,REPCOHOME,EQ,522.9,519.95,544.0,510.0,543.8,540.85,531.17,332565,17664772390000.0,19196,72054,0.21670000000000003
2018-02-23,REPCOHOME,EQ,540.85,546.95,552.8,531.0,547.0,546.6,542.22,372117,20176757385000.0,15147,145499,0.391
2018-02-26,REPCOHOME,EQ,546.6,547.0,567.4,543.8,562.0,564.75,560.55,444795,24932903330000.0,7883,292793,0.6583
2018-02-27,REPCOHOME,EQ,564.75,564.75,574.75,550.85,555.95,555.1,560.34,473559,26535635795000.0,14516,246058,0.5196000000000001
2018-02-28,REPCOHOME,EQ,555.1,550.0,575.8,545.45,563.0,564.6,566.13,839315,47516111405000.0,19101,422021,0.5028
2018-03-01,REPCOHOME,EQ,564.6,560.05,581.3,560.05,573.0,573.15,572.07,327446,18732090720000.0,8690,98296,0.3002
2018-03-05,REPCOHOME,EQ,573.15,569.55,579.95,556.4,562.6,564.75,568.63,270640,15389316160000.0,12247,82924,0.3064
2018-03-06,REPCOHOME,EQ,564.75,567.0,572.85,545.0,549.5,553.7,561.14,443015,24859292740000.0,30952,77578,0.1751
2018-03-07,REPCOHOME,EQ,553.7,549.05,549.45,525.5,538.4,541.85,538.71,286508,15434444630000.002,22323,55805,0.1948
2018-03-08,REPCOHOME,EQ,541.85,544.0,563.3,533.25,547.05,549.35,550.03,376269,20695767285000.0,24242,82405,0.219
2018-03-09,REPCOHOME,EQ,549.35,549.5,554.95,542.65,548.0,547.6,548.56,177837,9755413585000.0,8890,52080,0.2929
2018-03-12,REPCOHOME,EQ,547.6,550.1,565.0,548.65,563.0,561.45,557.92,234703,13094501500000.0,13854,80112,0.34130000000000005
2018-03-13,REPCOHOME,EQ,561.45,555.55,571.0,554.0,568.35,568.95,562.87,167853,9447874145000.0,5143,39901,0.2377
2018-03-14,REPCOHOME,EQ,568.95,564.0,570.5,559.25,564.0,565.65,566.08,89336,5057091040000.0,6038,26146,0.2927
2018-03-15,REPCOHOME,EQ,565.65,564.8,585.65,559.2,575.0,575.65,577.52,311448,17986716695000.0,21944,73420,0.23570000000000002
2018-03-16,REPCOHOME,EQ,575.65,576.5,586.0,566.25,568.5,567.85,573.44,681657,39088752205000.0,24671,413640,0.6068
2018-03-19,REPCOHOME,EQ,567.85,567.25,577.0,560.05,566.0,563.45,568.38,170907,9713932640000.0,8210,38562,0.2256
2018-03-20,REPCOHOME,EQ,563.45,556.8,572.0,556.8,563.0,565.25,565.55,84860,4799216805000.0,4013,25763,0.3036
2018-03-21,REPCOHOME,EQ,565.25,563.0,583.95,554.2,556.2,558.0,569.83,793894,45238488250000.0,35586,386224,0.4865
2018-03-22,REPCOHOME,EQ,558.0,555.3,561.7,544.85,551.7,552.25,551.45,569871,31425652275000.0,26500,243507,0.42729999999999996
2018-03-23,REPCOHOME,EQ,552.25,542.3,552.5,536.85,545.1,548.85,543.75,239125,13002384045000.0,12724,56939,0.23809999999999998
2018-03-26,REPCOHOME,EQ,548.85,546.95,558.25,543.2,545.6,545.55,549.86,529253,29101278355000.0,13453,362646,0.6851999999999999
2018-03-27,REPCOHOME,EQ,545.55,555.0,560.0,545.05,545.6,547.0,550.88,390000,21484305060000.0,18255,171842,0.44060000000000005
2018-03-28,REPCOHOME,EQ,547.0,544.75,580.25,540.0,551.75,562.35,554.18,388471,21528137820000.0,19674,112795,0.2904
2018-04-02,REPCOHOME,EQ,562.35,555.0,575.0,554.0,572.8,573.95,564.26,373823,21093192815000.0,9605,273118,0.7306
2018-04-03,REPCOHOME,EQ,573.95,573.1,581.0,565.0,573.9,574.45,573.68,250241,14355915590000.0,23103,48824,0.19510000000000002
2018-04-04,REPCOHOME,EQ,574.45,581.85,611.55,576.25,599.4,601.95,599.36,852996,51125522940000.0,30318,193220,0.22649999999999998
2018-04-05,REPCOHOME,EQ,601.95,610.05,619.0,601.15,603.5,606.55,609.72,604303,36845408745000.0,33233,114795,0.19
2018-04-06,REPCOHOME,EQ,606.55,604.95,611.1,599.35,604.9,606.55,605.44,161893,9801645190000.0,11314,33419,0.2064
2018-04-09,REPCOHOME,EQ,606.55,609.95,615.4,602.6,605.7,605.65,609.9,99196,6049919030000.0,4835,32042,0.32299999999999995
2018-04-10,REPCOHOME,EQ,605.65,605.05,629.8,605.05,616.0,614.9,620.46,412956,25622259605000.0,9868,73836,0.1788
2018-04-11,REPCOHOME,EQ,614.9,617.95,620.95,606.35,614.0,615.45,615.56,180208,11092815660000.0,10636,37839,0.21
2018-04-12,REPCOHOME,EQ,615.45,614.7,624.4,608.4,618.6,615.65,617.11,211694,13063932650000.0,11041,41392,0.1955
2018-04-13,REPCOHOME,EQ,615.65,618.0,623.35,608.7,614.0,613.7,617.45,152370,9408053925000.0,10226,25329,0.16620000000000001
2018-04-16,REPCOHOME,EQ,613.7,613.5,627.0,608.0,622.4,622.35,620.51,179414,11132901200000.0,10046,37812,0.2108
2018-04-17,REPCOHOME,EQ,622.35,629.0,632.3,612.0,620.5,618.45,624.75,282469,17647244980000.0,17254,54375,0.1925
2018-04-18,REPCOHOME,EQ,618.45,621.0,624.5,603.4,605.55,606.2,614.34,240368,14766856940000.0,16179,47927,0.19940000000000002
2018-04-19,REPCOHOME,EQ,606.2,606.2,617.0,599.25,615.0,614.9,611.72,194798,11916279765000.0,17044,35743,0.18350000000000002
2018-04-20,REPCOHOME,EQ,614.9,614.25,620.1,602.95,610.0,611.1,609.93,144342,8803830070000.0,8989,43094,0.2986
2018-04-23,REPCOHOME,EQ,611.1,611.1,618.1,607.1,613.0,612.7,611.6,224812,13749419569999.998,19251,43741,0.19460000000000002
2018-04-24,REPCOHOME,EQ,612.7,613.0,616.5,607.7,609.35,609.95,612.85,178551,10942548825000.0,17727,64564,0.3616
2018-04-25,REPCOHOME,EQ,609.95,609.0,616.4,591.95,591.95,596.3,605.74,214952,13020437945000.0,17789,79279,0.3688
2018-04-26,REPCOHOME,EQ,596.3,591.95,602.65,585.0,598.6,595.3,594.41,234185,13920266694999.998,10271,89604,0.3826
2018-04-27,REPCOHOME,EQ,595.3,601.0,608.8,596.6,598.5,598.9,602.76,70274,4235808729999.9995,2720,17934,0.2552
2018-04-30,REPCOHOME,EQ,598.9,598.95,653.4,598.95,642.4,644.65,640.74,1278347,81909286300000.0,26154,161345,0.1262
2018-05-02,REPCOHOME,EQ,644.65,648.75,648.8,561.95,583.05,587.3,589.17,970300,57167121015000.0,22150,123307,0.12710000000000002
2018-05-03,REPCOHOME,EQ,587.3,590.5,595.0,569.3,585.0,587.1,581.55,400300,23279643120000.0,10332,136499,0.341
2018-05-04,REPCOHOME,EQ,587.1,587.0,597.2,582.5,588.0,588.05,591.09,119891,7086659045000.0,4153,40867,0.34090000000000004
2018-05-07,REPCOHOME,EQ,588.05,589.05,598.95,581.85,591.8,587.6,589.99,161855,9549257580000.0,4667,61452,0.3797
2018-05-08,REPCOHOME,EQ,587.6,590.0,606.6,581.4,590.0,589.3,595.73,219455,13073484530000.0,6239,54501,0.2483
2018-05-09,REPCOHOME,EQ,589.3,590.0,597.8,582.2,587.75,587.9,590.0,157592,9297859380000.0,8309,68754,0.4363
2018-05-10,REPCOHOME,EQ,587.9,588.25,595.0,585.0,588.0,590.05,589.38,140523,8282143600000.0,5882,52626,0.37450000000000006
2018-05-11,REPCOHOME,EQ,590.05,589.9,598.8,581.0,584.0,586.05,591.05,159658,9436619335000.0,11226,39854,0.24960000000000002
2018-05-14,REPCOHOME,EQ,586.05,587.2,599.9,584.25,592.3,593.2,592.87,145210,8609101780000.0,12288,37133,0.2557
2018-05-15,REPCOHOME,EQ,593.2,593.2,604.75,583.2,587.35,588.6,596.3,151259,9019531535000.0,7422,51375,0.3396
2018-05-16,REPCOHOME,EQ,588.6,586.85,598.4,576.0,592.45,592.45,587.4,325103,19096634040000.0,16400,69446,0.2136
2018-05-17,REPCOHOME,EQ,592.45,595.0,598.0,581.35,582.0,587.85,588.71,493861,29074247150000.0,11348,382469,0.7744
2018-05-18,REPCOHOME,EQ,587.85,580.5,594.75,573.4,577.1,576.95,586.66,234805,13775054915000.0,21347,65228,0.2778
2018-05-21,REPCOHOME,EQ,576.95,577.0,584.55,565.15,578.0,579.35,576.01,226243,13031776910000.0,15824,42638,0.18850000000000003
2018-05-22,REPCOHOME,EQ,579.35,579.35,589.7,570.35,575.6,575.6,579.65,591813,34304703520000.0,16081,413738,0.6990999999999999
2018-05-23,REPCOHOME,EQ,575.6,576.5,581.9,556.85,570.0,575.65,574.68,198985,11435331600000.0,11737,65757,0.33049999999999996
2018-05-24,REPCOHOME,EQ,575.65,573.0,584.5,557.9,568.0,567.7,573.03,700510,40141462730000.0,26539,377219,0.5385
