Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-18,APLAPOLLO,EQ,1592.2,1595.0,1595.0,1560.0,1577.1,1581.0,1576.02,16895,2662685135000.0,1725,8945,0.5294
2017-07-19,APLAPOLLO,EQ,1581.0,1581.0,1600.0,1573.05,1589.0,1589.0,1592.31,10870,1730837660000.0002,886,7062,0.6497
2017-07-20,APLAPOLLO,EQ,1589.0,1589.1,1603.0,1585.05,1598.05,1597.95,1597.27,6815,1088537030000.0001,765,4013,0.5888
2017-07-21,APLAPOLLO,EQ,1597.95,1598.0,1601.0,1585.25,1597.95,1597.2,1597.15,4962,792504145000.0,731,3523,0.71
2017-07-24,APLAPOLLO,EQ,1597.2,1595.0,1608.0,1590.0,1590.0,1594.45,1597.5,4486,716640550000.0,814,3264,0.7276
2017-07-25,APLAPOLLO,EQ,1594.45,1595.0,1598.0,1571.0,1572.6,1580.7,1586.25,8250,1308653000000.0,644,6138,0.7440000000000001
2017-07-26,APLAPOLLO,EQ,1580.7,1587.0,1600.0,1575.0,1595.95,1597.7,1591.27,11196,1781580355000.0,1135,6290,0.5618
2017-07-27,APLAPOLLO,EQ,1597.7,1605.0,1605.0,1575.25,1588.0,1579.9,1590.97,11915,1895645110000.0002,1564,7451,0.6253000000000001
2017-07-28,APLAPOLLO,EQ,1579.9,1581.0,1602.45,1581.0,1600.0,1599.95,1595.67,5258,839001180000.0001,498,3329,0.6331
2017-07-31,APLAPOLLO,EQ,1599.95,1648.0,1648.0,1580.0,1587.8,1591.55,1600.89,8520,1363960905000.0,814,5237,0.6147
2017-08-01,APLAPOLLO,EQ,1591.55,1600.0,1609.0,1562.6,1574.9,1572.05,1591.77,18836,2998257240000.0,1151,14917,0.7919
2017-08-02,APLAPOLLO,EQ,1572.05,1577.6,1593.0,1570.0,1581.0,1585.55,1586.44,6236,989301730000.0001,638,3827,0.6137
2017-08-03,APLAPOLLO,EQ,1585.55,1575.05,1599.0,1552.55,1597.95,1570.9,1571.36,58502,9192794625000.0,1250,52998,0.9059
2017-08-04,APLAPOLLO,EQ,1570.9,1590.0,1590.0,1560.0,1560.0,1568.45,1572.64,3494,549478795000.0,477,1963,0.5618
2017-08-07,APLAPOLLO,EQ,1568.45,1570.2,1605.95,1570.2,1586.1,1591.75,1595.47,13567,2164574439999.9998,794,9177,0.6764
2017-08-08,APLAPOLLO,EQ,1591.75,1581.0,1638.9,1571.1,1600.0,1598.85,1602.38,19402,3108928060000.0,2172,10345,0.5332
2017-08-09,APLAPOLLO,EQ,1598.85,1582.0,1598.0,1572.5,1577.0,1581.6,1586.47,5848,927770460000.0,607,3908,0.6683
2017-08-10,APLAPOLLO,EQ,1581.6,1572.0,1582.45,1536.15,1548.0,1549.65,1550.3,6716,1041179394999.9999,799,4183,0.6228
2017-08-11,APLAPOLLO,EQ,1549.65,1520.0,1570.0,1465.0,1560.0,1556.15,1526.72,9355,1428249725000.0,899,5410,0.5783
2017-08-14,APLAPOLLO,EQ,1556.15,1602.0,1602.0,1500.0,1530.0,1526.3,1550.1,7065,1095145835000.0,1170,4318,0.6112
2017-08-16,APLAPOLLO,EQ,1526.3,1554.85,1554.85,1481.0,1489.7,1496.45,1510.82,8686,1312301285000.0,2470,6637,0.7641
2017-08-17,APLAPOLLO,EQ,1496.45,1496.4,1530.05,1490.0,1529.0,1527.45,1519.44,4766,724163615000.0,549,2695,0.5655
2017-08-18,APLAPOLLO,EQ,1527.45,1511.6,1531.0,1505.6,1530.4,1524.75,1517.69,6367,966314060000.0,603,3948,0.6201
2017-08-21,APLAPOLLO,EQ,1524.75,1524.75,1540.0,1505.1,1540.0,1538.05,1532.08,4727,724214815000.0,745,3035,0.6421
2017-08-22,APLAPOLLO,EQ,1538.05,1528.75,1535.0,1498.8,1503.0,1520.6,1512.81,4293,649450980000.0,605,2621,0.6104999999999999
2017-08-23,APLAPOLLO,EQ,1520.6,1504.25,1523.7,1498.0,1500.1,1504.35,1506.39,3296,496505584999.99994,459,1679,0.5094
2017-08-24,APLAPOLLO,EQ,1504.35,1498.0,1500.05,1437.45,1465.1,1467.5,1464.48,17786,2604725510000.0,1764,11180,0.6286
2017-08-28,APLAPOLLO,EQ,1467.5,1487.45,1525.0,1455.0,1525.0,1516.15,1495.96,5195,777151040000.0,720,3418,0.6579
2017-08-29,APLAPOLLO,EQ,1516.15,1497.2,1542.2,1497.2,1532.0,1524.55,1522.91,3309,503931645000.0,621,1835,0.5545
2017-08-30,APLAPOLLO,EQ,1524.55,1546.8,1574.0,1514.5,1562.0,1568.55,1557.75,6808,1060513025000.0,830,4811,0.7067
2017-08-31,APLAPOLLO,EQ,1568.55,1586.0,1586.0,1562.5,1570.1,1572.05,1574.93,4287,675172000000.0,419,2661,0.6207
2017-09-01,APLAPOLLO,EQ,1572.05,1600.1,1610.0,1580.0,1583.5,1585.0,1599.64,6707,1072875630000.0001,1177,3428,0.5111
2017-09-04,APLAPOLLO,EQ,1585.0,1595.0,1602.0,1550.0,1588.0,1585.65,1577.4,3623,571492630000.0,698,2003,0.5529000000000001
2017-09-05,APLAPOLLO,EQ,1585.65,1568.0,1605.15,1568.0,1589.95,1591.3,1592.66,5994,954640165000.0,1200,3400,0.5672
2017-09-06,APLAPOLLO,EQ,1591.3,1590.0,1610.0,1574.05,1610.0,1605.3,1596.34,4126,658651930000.0,657,2471,0.5989
2017-09-07,APLAPOLLO,EQ,1605.3,1604.0,1642.0,1600.0,1611.2,1613.6,1617.83,9323,1508299655000.0,1147,5847,0.6272
2017-09-08,APLAPOLLO,EQ,1613.6,1619.0,1650.95,1600.0,1647.95,1633.05,1624.51,10716,1740821495000.0,1110,8673,0.8094
2017-09-11,APLAPOLLO,EQ,1633.05,1634.0,1704.7,1617.05,1676.0,1689.45,1684.1,30799,5186866010000.0,2945,17430,0.5659000000000001
2017-09-12,APLAPOLLO,EQ,1689.45,1690.0,1780.0,1665.1,1715.0,1735.9,1752.01,34124,5978575930000.0,3469,21771,0.638
2017-09-13,APLAPOLLO,EQ,1735.9,1734.3,1753.0,1685.05,1687.0,1697.85,1725.2,16557,2856406320000.0,1641,12539,0.7573000000000001
2017-09-14,APLAPOLLO,EQ,1697.85,1712.0,1741.0,1699.55,1735.0,1734.45,1728.11,12015,2076320739999.9998,1418,9707,0.8079000000000001
2017-09-15,APLAPOLLO,EQ,1734.45,1734.5,1807.0,1717.1,1793.0,1796.95,1790.67,27790,4976259850000.0,1930,17692,0.6365999999999999
2017-09-18,APLAPOLLO,EQ,1796.95,1796.95,1900.0,1775.0,1900.0,1883.35,1850.63,30588,5660713165000.0,2643,20497,0.6701
2017-09-19,APLAPOLLO,EQ,1883.35,1927.0,1945.0,1830.75,1839.9,1840.75,1881.15,54063,10170042655000.0,4214,32142,0.5945
2017-09-20,APLAPOLLO,EQ,1840.75,1852.0,1895.0,1821.0,1830.0,1834.05,1856.79,15526,2882845765000.0,2025,10997,0.7083
2017-09-21,APLAPOLLO,EQ,1834.05,1847.85,1860.0,1787.0,1788.0,1789.65,1812.86,13415,2431945885000.0,1579,8117,0.6051
2017-09-22,APLAPOLLO,EQ,1789.65,1789.7,1793.95,1745.1,1745.1,1759.45,1768.03,8724,1542427590000.0,936,6179,0.7083
2017-09-25,APLAPOLLO,EQ,1759.45,1775.0,1775.0,1667.95,1716.0,1721.45,1701.34,8277,1408203170000.0,835,5296,0.6398
2017-09-26,APLAPOLLO,EQ,1721.45,1732.0,1752.0,1680.0,1726.2,1736.35,1717.18,8318,1428348805000.0,1190,4896,0.5886
2017-09-27,APLAPOLLO,EQ,1736.35,1754.95,1754.95,1670.0,1680.0,1700.3,1709.8,7143,1221313210000.0,966,4360,0.6104
2017-09-28,APLAPOLLO,EQ,1700.3,1711.0,1720.0,1665.0,1686.15,1701.6,1682.15,11637,1957516585000.0002,1236,6288,0.5403
2017-09-29,APLAPOLLO,EQ,1701.6,1702.05,1736.0,1672.55,1688.6,1694.2,1695.34,13184,2235136915000.0,1221,6823,0.5175
2017-10-03,APLAPOLLO,EQ,1694.2,1730.0,1830.0,1701.3,1794.85,1796.1,1794.31,23502,4216996425000.0,3261,7949,0.3382
2017-10-04,APLAPOLLO,EQ,1796.1,1807.0,1879.7,1798.0,1866.0,1869.45,1853.8,18243,3381883495000.0005,1653,11233,0.6157
2017-10-05,APLAPOLLO,EQ,1869.45,1891.0,1891.0,1870.0,1876.0,1875.3,1876.42,6964,1306737795000.0,564,4111,0.5903
2017-10-06,APLAPOLLO,EQ,1875.3,1887.0,1887.0,1852.55,1865.5,1869.7,1870.13,8923,1668713025000.0,2025,5133,0.5753
2017-10-09,APLAPOLLO,EQ,1869.7,1869.7,1935.0,1869.7,1932.0,1916.55,1905.61,10285,1959915560000.0002,896,7554,0.7345
2017-10-10,APLAPOLLO,EQ,1916.55,1884.2,1938.6,1881.0,1920.0,1927.55,1914.66,7118,1362856040000.0,551,4200,0.5901
2017-10-11,APLAPOLLO,EQ,1927.55,1934.0,1953.35,1874.95,1876.5,1890.9,1914.97,4715,902909100000.0,1285,3169,0.6720999999999999
2017-10-12,APLAPOLLO,EQ,1890.9,1909.95,1945.2,1879.95,1884.0,1891.3,1902.29,4878,927937835000.0,621,2914,0.5974
2017-10-13,APLAPOLLO,EQ,1891.3,1891.35,1916.95,1871.45,1896.7,1894.05,1900.12,4684,890016125000.0,524,3320,0.7088
2017-10-16,APLAPOLLO,EQ,1894.05,1968.3,1968.3,1856.2,1921.0,1915.85,1912.97,64503,12339231455000.0,748,61037,0.9462999999999999
2017-10-17,APLAPOLLO,EQ,1915.85,1939.95,1939.95,1905.0,1915.0,1913.3,1915.34,24534,4699105615000.0,997,20734,0.8451000000000001
2017-10-18,APLAPOLLO,EQ,1913.3,1919.95,1939.8,1902.3,1909.9,1912.95,1915.05,4557,872690160000.0,607,3075,0.6748000000000001
2017-10-19,APLAPOLLO,EQ,1912.95,1915.0,1937.0,1915.0,1932.0,1928.65,1927.89,2455,473296170000.0,312,1838,0.7487
2017-10-23,APLAPOLLO,EQ,1928.65,1928.0,1934.95,1835.1,1860.0,1859.25,1872.18,20586,3854069415000.0,1984,11789,0.5727000000000001
2017-10-24,APLAPOLLO,EQ,1859.25,1871.0,1874.7,1851.2,1860.4,1870.45,1865.61,4379,816950045000.0,474,3064,0.6997
2017-10-25,APLAPOLLO,EQ,1870.45,1879.95,1880.05,1841.2,1865.0,1860.5,1863.74,4629,862726685000.0,620,2586,0.5587
2017-10-26,APLAPOLLO,EQ,1860.5,1869.85,1869.85,1788.55,1810.0,1823.55,1829.04,8834,1615771320000.0,984,4330,0.4902
2017-10-27,APLAPOLLO,EQ,1823.55,1835.0,1872.0,1817.2,1870.0,1862.35,1845.29,3501,646034715000.0,547,1866,0.533
2017-10-30,APLAPOLLO,EQ,1862.35,1860.05,1872.3,1830.0,1847.0,1858.3,1853.64,3240,600580120000.0,598,1921,0.5929
2017-10-31,APLAPOLLO,EQ,1858.3,1874.5,1874.8,1827.95,1851.05,1864.25,1853.69,7613,1411213545000.0,625,5131,0.674
2017-11-01,APLAPOLLO,EQ,1864.25,1859.05,1874.8,1856.05,1874.8,1873.05,1872.76,36671,6867593784999.999,554,33781,0.9212
2017-11-02,APLAPOLLO,EQ,1873.05,1873.05,1873.45,1840.4,1852.0,1848.9,1853.9,2997,555613450000.0,396,1890,0.6306
2017-11-03,APLAPOLLO,EQ,1848.9,1837.0,1869.0,1837.0,1860.0,1860.8,1858.34,3325,617899285000.0,394,2665,0.8015000000000001
2017-11-06,APLAPOLLO,EQ,1860.8,1924.8,1960.1,1875.0,1902.0,1890.55,1917.8,98869,18961116290000.0,5395,82013,0.8295
2017-11-07,APLAPOLLO,EQ,1890.55,1900.0,1934.45,1868.05,1899.0,1888.8,1894.17,9664,1830525505000.0,744,6370,0.6591
2017-11-08,APLAPOLLO,EQ,1888.8,1900.0,1931.95,1877.1,1895.0,1892.75,1912.19,40498,7743983659999.999,1864,31076,0.7673000000000001
2017-11-09,APLAPOLLO,EQ,1892.75,1882.0,1949.0,1875.5,1923.0,1924.8,1918.36,22780,4370022700000.0,3093,13944,0.6121
2017-11-10,APLAPOLLO,EQ,1924.8,1924.95,1925.0,1866.2,1924.9,1921.0,1918.35,18997,3644296645000.0005,1540,10990,0.5785
2017-11-13,APLAPOLLO,EQ,1921.0,1900.0,1920.0,1869.3,1880.0,1894.6,1899.24,58601,11129752905000.0,1118,55250,0.9428000000000001
2017-11-14,APLAPOLLO,EQ,1894.6,1894.55,1921.45,1875.0,1898.95,1897.85,1908.35,17375,3315749580000.0,3281,13390,0.7706000000000001
2017-11-15,APLAPOLLO,EQ,1897.85,1870.0,1909.5,1859.9,1889.0,1888.6,1894.53,8095,1533623330000.0,1964,5600,0.6918000000000001
2017-11-16,APLAPOLLO,EQ,1888.6,1860.0,1900.0,1860.0,1880.0,1877.75,1894.46,12086,2289638650000.0,1635,9556,0.7907
2017-11-17,APLAPOLLO,EQ,1877.75,1897.7,1906.0,1870.05,1873.2,1880.5,1894.96,11560,2190568080000.0,1315,8970,0.7759999999999999
2017-11-20,APLAPOLLO,EQ,1880.5,1870.0,1899.95,1870.0,1899.4,1898.85,1892.57,7291,1379874740000.0,1156,4959,0.6802
2017-11-21,APLAPOLLO,EQ,1898.85,1910.0,1910.0,1843.1,1849.0,1849.65,1868.29,19269,3600014375000.0,2806,15434,0.8009999999999999
2017-11-22,APLAPOLLO,EQ,1849.65,1861.0,1898.85,1861.0,1885.0,1889.3,1884.33,22040,4153060165000.0,3930,16987,0.7706999999999999
2017-11-23,APLAPOLLO,EQ,1889.3,1855.0,1900.1,1849.0,1860.0,1859.35,1872.17,18516,3466508529999.9995,1500,12002,0.6482
2017-11-24,APLAPOLLO,EQ,1859.35,1860.0,1900.9,1813.9,1850.0,1861.85,1885.18,23201,4373812220000.0005,4146,15119,0.6517000000000001
2017-11-27,APLAPOLLO,EQ,1861.85,1874.0,1894.95,1855.55,1880.0,1876.55,1869.0,18805,3514659779999.9995,5493,14707,0.7820999999999999
2017-11-28,APLAPOLLO,EQ,1876.55,1889.0,1889.0,1848.0,1867.0,1860.1,1865.26,7925,1478216050000.0,1018,6124,0.7726999999999999
2017-11-29,APLAPOLLO,EQ,1860.1,1866.3,1971.0,1864.95,1950.0,1942.7,1916.98,21001,4025841165000.0,1968,12561,0.5981000000000001
2017-11-30,APLAPOLLO,EQ,1942.7,1940.0,1990.0,1930.05,1990.0,1979.85,1970.01,103553,20400078490000.0,12473,85132,0.8220999999999999
2017-12-01,APLAPOLLO,EQ,1979.85,1994.0,2009.0,1954.8,1980.0,1978.25,1977.48,27467,5431532950000.0,1405,11879,0.4325
2017-12-04,APLAPOLLO,EQ,1978.25,1979.05,2004.0,1855.4,1874.95,1874.7,1902.08,35091,6674594055000.0,3951,20966,0.5975
2017-12-05,APLAPOLLO,EQ,1874.7,1879.0,1894.0,1842.15,1852.0,1857.85,1858.78,10750,1998184830000.0,1011,6656,0.6192000000000001
2017-12-06,APLAPOLLO,EQ,1857.85,1865.0,1900.0,1835.0,1889.95,1887.1,1885.15,11247,2120226714999.9998,1304,8581,0.763
2017-12-07,APLAPOLLO,EQ,1887.1,1881.35,1927.75,1855.7,1915.0,1919.9,1887.37,24386,4602530410000.0,634,22620,0.9276000000000001
2017-12-08,APLAPOLLO,EQ,1919.9,1919.9,1962.25,1897.05,1940.0,1948.9,1944.2,29396,5715162600000.0,2119,17869,0.6079
2017-12-11,APLAPOLLO,EQ,1948.9,1969.0,2029.0,1913.9,1950.05,1968.45,1974.96,112438,22206056280000.0,8883,37368,0.3323
2017-12-12,APLAPOLLO,EQ,1968.45,1969.0,1984.0,1900.0,1955.0,1936.05,1931.14,23252,4490281245000.0,3207,14280,0.6141
2017-12-13,APLAPOLLO,EQ,1936.05,1945.0,1966.0,1927.0,1932.0,1945.75,1950.13,10759,2098146225000.0,875,7628,0.7090000000000001
2017-12-14,APLAPOLLO,EQ,1945.75,1935.0,1942.0,1848.0,1875.1,1873.15,1884.14,21432,4038079935000.0,3937,15966,0.745
2017-12-15,APLAPOLLO,EQ,1873.15,1885.0,1925.0,1855.0,1920.0,1914.1,1892.97,21902,4145974000000.0,2633,12123,0.5535
2017-12-18,APLAPOLLO,EQ,1914.1,1920.0,1930.0,1855.5,1890.0,1890.25,1892.26,140984,26677816800000.0,2911,131506,0.9328000000000001
2017-12-19,APLAPOLLO,EQ,1890.25,1929.0,1966.0,1897.1,1955.0,1956.55,1944.08,38234,7432979280000.0,1974,30096,0.7872
2017-12-20,APLAPOLLO,EQ,1956.55,1963.0,1979.0,1954.8,1973.9,1972.6,1973.43,73166,14438771035000.0,2039,65799,0.8993000000000001
2017-12-21,APLAPOLLO,EQ,1972.6,1998.0,2049.0,1988.0,1995.0,1993.95,1997.87,61363,12259528400000.0,2836,51877,0.8454
2017-12-22,APLAPOLLO,EQ,1993.95,2019.0,2019.0,1940.0,1973.05,1962.35,1966.37,28070,5519594080000.0,2457,20057,0.7145
2017-12-26,APLAPOLLO,EQ,1962.35,1980.0,2019.45,1970.0,1990.0,2006.9,1998.49,16909,3379242620000.0005,1235,11322,0.6696
2017-12-27,APLAPOLLO,EQ,2006.9,2005.4,2005.4,1974.7,1977.0,1978.35,1986.24,10289,2043640805000.0,1103,7422,0.7214
2017-12-28,APLAPOLLO,EQ,1978.35,1980.0,1990.95,1954.85,1974.0,1980.55,1973.23,8541,1685335475000.0,673,6576,0.7698999999999999
2017-12-29,APLAPOLLO,EQ,1980.55,1990.0,1990.0,1957.85,1965.0,1983.75,1982.87,26236,5202252060000.0,2702,22334,0.8513
2018-01-01,APLAPOLLO,EQ,1983.75,1970.0,1994.95,1955.0,1994.95,1980.6,1974.4,20649,4076936565000.0,1339,16329,0.7908
2018-01-02,APLAPOLLO,EQ,1980.6,1990.0,1993.15,1954.3,1980.0,1980.15,1973.86,15146,2989603525000.0,2060,11054,0.7298
2018-01-03,APLAPOLLO,EQ,1980.15,1980.0,2121.0,1980.0,2107.55,2111.1,2077.65,50878,10570675870000.0,3927,26339,0.5177
2018-01-04,APLAPOLLO,EQ,2111.1,2122.0,2376.0,2122.0,2266.0,2299.9,2287.31,223073,51023716935000.0,25816,147547,0.6614
2018-01-05,APLAPOLLO,EQ,2299.9,2297.6,2368.45,2256.0,2270.0,2289.8,2334.39,107739,25150455350000.0,6860,79077,0.7340000000000001
2018-01-08,APLAPOLLO,EQ,2289.8,2290.0,2325.0,2212.2,2300.0,2281.1,2254.86,73393,16549083375000.0,7597,50774,0.6918000000000001
2018-01-09,APLAPOLLO,EQ,2281.1,2299.7,2334.9,2231.15,2255.0,2248.45,2253.19,54794,12346153335000.0,3849,38773,0.7076000000000001
2018-01-10,APLAPOLLO,EQ,2248.45,2280.0,2280.0,2188.0,2248.45,2218.45,2221.05,32136,7137581140000.001,2792,19931,0.6202000000000001
2018-01-11,APLAPOLLO,EQ,2218.45,2225.0,2230.0,2166.1,2186.85,2180.6,2197.66,296723,65209514050000.0,6614,265388,0.8944
2018-01-12,APLAPOLLO,EQ,2180.6,2192.05,2261.0,2186.15,2259.0,2227.3,2230.87,262899,58649369945000.01,2930,217063,0.8257
2018-01-15,APLAPOLLO,EQ,2227.3,2241.0,2295.0,2222.5,2270.0,2261.85,2230.49,235906,52618481670000.0,3404,114732,0.4863
2018-01-16,APLAPOLLO,EQ,2261.85,2270.0,2314.8,2249.95,2297.9,2299.2,2301.36,101304,23313688765000.0,2314,89887,0.8873000000000001
2018-01-17,APLAPOLLO,EQ,2299.2,2300.0,2398.0,2220.1,2388.0,2341.2,2297.39,50535,11609872300000.0,2629,35471,0.7019
2018-01-18,APLAPOLLO,EQ,2341.2,2400.0,2447.95,2330.1,2352.25,2396.15,2389.96,107994,25810118225000.0,2648,92516,0.8567
2018-01-19,APLAPOLLO,EQ,2396.15,2409.8,2525.0,2350.0,2492.0,2500.65,2467.05,72393,17859735625000.0,5736,42796,0.5912
2018-01-22,APLAPOLLO,EQ,2500.65,2485.0,2536.0,2459.9,2514.0,2514.55,2507.54,26109,6546940865000.0,2841,16658,0.638
2018-01-23,APLAPOLLO,EQ,2514.55,2514.55,2530.0,2395.75,2460.0,2462.35,2472.11,24050,5945429530000.0,2813,12386,0.515
2018-01-24,APLAPOLLO,EQ,2462.35,2465.65,2474.95,2343.0,2435.5,2425.8,2400.64,25723,6175160125000.0,2750,13328,0.5181
2018-01-25,APLAPOLLO,EQ,2425.8,2480.0,2575.0,2431.35,2523.5,2528.8,2525.44,32337,8166501395000.0,3694,17449,0.5396
2018-01-29,APLAPOLLO,EQ,2528.8,2490.0,2490.0,2360.0,2398.0,2387.6,2395.84,61067,14630660000000.0,7013,37487,0.6139
2018-01-30,APLAPOLLO,EQ,2387.6,2389.0,2390.4,2202.5,2299.95,2255.3,2312.07,116683,26977894039999.996,5346,87004,0.7456
2018-01-31,APLAPOLLO,EQ,2255.3,2240.0,2240.0,2104.95,2141.0,2143.4,2151.37,89186,19187190745000.0,9664,69401,0.7782
2018-02-01,APLAPOLLO,EQ,2143.4,2143.3,2179.8,1998.0,2081.05,2126.1,2059.61,141688,29182177795000.0,8046,81741,0.5769
2018-02-02,APLAPOLLO,EQ,2126.1,2099.8,2144.95,1974.95,2106.0,2124.1,2071.26,24910,5159500095000.0,2819,13442,0.5396
2018-02-05,APLAPOLLO,EQ,2124.1,2050.0,2145.0,1975.0,2110.0,2085.35,2045.05,54162,11076392600000.0,7325,31036,0.573
2018-02-06,APLAPOLLO,EQ,2085.35,1989.0,2115.15,1880.0,2099.0,2055.65,2007.87,47853,9608268810000.0,4731,27431,0.5732
2018-02-07,APLAPOLLO,EQ,2055.65,2071.0,2209.8,2071.0,2199.95,2190.6,2156.8,14150,3051869630000.0,1661,7041,0.4976
2018-02-08,APLAPOLLO,EQ,2190.6,2209.0,2260.05,2194.05,2215.0,2223.7,2223.7,19676,4375361150000.0,2600,9152,0.4651
2018-02-09,APLAPOLLO,EQ,2223.7,2100.0,2170.0,2079.65,2087.75,2094.1,2101.04,35125,7379888100000.0,2668,19071,0.5429
2018-02-12,APLAPOLLO,EQ,2094.1,2157.0,2159.95,2115.05,2134.95,2126.95,2133.59,8163,1741648914999.9998,1079,4401,0.5391
2018-02-14,APLAPOLLO,EQ,2126.95,2139.9,2191.0,2029.85,2032.2,2054.6,2061.81,51296,10576251850000.0,5367,35645,0.6949
2018-02-15,APLAPOLLO,EQ,2054.6,2056.5,2076.0,1980.1,2026.95,2046.2,2026.11,25103,5086146760000.0,2258,13058,0.5202
2018-02-16,APLAPOLLO,EQ,2046.2,2038.0,2089.7,2026.0,2066.0,2068.75,2066.59,14540,3004821450000.0,1482,8450,0.5811999999999999
2018-02-19,APLAPOLLO,EQ,2068.75,2050.0,2097.0,2010.0,2026.0,2048.05,2063.11,13460,2776947080000.0,1864,8664,0.6437
2018-02-20,APLAPOLLO,EQ,2048.05,2025.0,2050.0,2010.0,2010.0,2012.25,2023.77,11646,2356886165000.0,726,9166,0.7870999999999999
2018-02-21,APLAPOLLO,EQ,2012.25,2045.0,2045.0,1976.0,2012.9,2010.75,2005.06,9061,1816784695000.0,924,5195,0.5733
2018-02-22,APLAPOLLO,EQ,2010.75,2000.0,2009.85,1975.1,1976.2,1988.6,1991.44,23369,4653806470000.0,1578,19245,0.8235
2018-02-23,APLAPOLLO,EQ,1988.6,2000.0,2025.0,1982.75,1998.0,1994.6,2004.22,12121,2429310745000.0,1053,9564,0.789
2018-02-26,APLAPOLLO,EQ,1994.6,2000.7,2139.0,2000.7,2135.0,2110.35,2085.71,37519,7825359109999.999,4858,22696,0.6049
2018-02-27,APLAPOLLO,EQ,2110.35,2130.0,2163.05,2040.0,2050.0,2051.4,2082.02,21374,4450109055000.0,1574,12177,0.5697
2018-02-28,APLAPOLLO,EQ,2051.4,2040.3,2100.0,2022.0,2050.0,2052.9,2056.54,25025,5146485360000.0,2555,12035,0.48090000000000005
2018-03-01,APLAPOLLO,EQ,2052.9,2060.0,2090.0,2030.05,2053.0,2066.5,2058.87,6583,1355350880000.0,1002,3530,0.5362
2018-03-05,APLAPOLLO,EQ,2066.5,2084.5,2084.5,2000.5,2006.2,2040.15,2033.05,16162,3285818695000.0,3735,11049,0.6836
2018-03-06,APLAPOLLO,EQ,2040.15,2039.95,2069.65,2000.0,2000.0,2003.9,2010.68,65539,13177793935000.0,2519,56986,0.8695
2018-03-07,APLAPOLLO,EQ,2003.9,2020.0,2049.95,1920.05,1945.0,1956.75,1967.82,18815,3702456475000.0,2518,13090,0.6957
2018-03-08,APLAPOLLO,EQ,1956.75,1985.0,1985.0,1915.05,1936.9,1946.55,1941.93,8445,1639957035000.0,1143,5532,0.6551
2018-03-09,APLAPOLLO,EQ,1946.55,1946.55,1970.0,1915.0,1923.0,1923.25,1929.72,9658,1863721475000.0,1211,5900,0.6109
2018-03-12,APLAPOLLO,EQ,1923.25,1945.0,1990.0,1854.0,1881.0,1885.15,1889.61,37613,7107407800000.0,2797,28558,0.7593000000000001
2018-03-13,APLAPOLLO,EQ,1885.15,1852.0,2009.95,1850.05,1970.95,1984.95,1952.19,48359,9440602820000.0,4029,31115,0.6434000000000001
2018-03-14,APLAPOLLO,EQ,1984.95,1975.0,2060.0,1952.9,1985.1,1987.05,2009.81,18346,3687189475000.0,1966,10043,0.5474
2018-03-15,APLAPOLLO,EQ,1987.05,1999.0,2050.05,1987.3,2022.75,2022.6,2025.95,27822,5636592480000.0,2759,17445,0.627
2018-03-16,APLAPOLLO,EQ,2022.6,2055.0,2055.0,1938.05,1975.5,2003.1,2004.33,58300,11685272590000.0,2462,50547,0.867
2018-03-19,APLAPOLLO,EQ,2003.1,2010.0,2010.0,1930.0,1950.0,1941.9,1951.02,10115,1973456670000.0,1466,7012,0.6931999999999999
2018-03-20,APLAPOLLO,EQ,1941.9,1915.4,1949.9,1901.0,1948.8,1936.75,1924.89,13911,2677709625000.0,2100,8284,0.5955
2018-03-21,APLAPOLLO,EQ,1936.75,1953.2,1966.9,1888.95,1917.15,1929.6,1916.66,33491,6419095850000.0,4788,17348,0.518
2018-03-22,APLAPOLLO,EQ,1929.6,1901.05,1920.0,1858.2,1875.05,1884.6,1894.81,15671,2969348980000.0,2332,10240,0.6534000000000001
2018-03-23,APLAPOLLO,EQ,1884.6,1873.0,1910.0,1816.55,1875.1,1885.2,1879.14,16531,3106408315000.0,2245,10831,0.6552
2018-03-26,APLAPOLLO,EQ,1885.2,1917.75,1921.9,1860.0,1880.0,1871.5,1893.6,40983,7760550159999.999,3905,31387,0.7659
2018-03-27,APLAPOLLO,EQ,1871.5,1883.0,1998.95,1881.55,1955.1,1973.0,1965.71,22204,4364652950000.0,2974,8528,0.3841
2018-03-28,APLAPOLLO,EQ,1973.0,1960.0,2002.5,1932.0,1956.0,1986.8,1983.14,17497,3469895335000.0,1542,13519,0.7726000000000001
2018-04-02,APLAPOLLO,EQ,1986.8,2017.85,2060.0,1977.0,2029.95,2048.0,2038.57,18580,3787657945000.0005,2377,12220,0.6577
2018-04-03,APLAPOLLO,EQ,2048.0,2029.95,2069.85,1991.45,2025.05,2020.0,2019.82,233395,47141615815000.0,2526,226778,0.9716
2018-04-04,APLAPOLLO,EQ,2020.0,2025.05,2050.0,2010.1,2050.0,2045.65,2022.63,64164,12977980135000.0,1042,58803,0.9164
2018-04-05,APLAPOLLO,EQ,2045.65,2060.0,2149.9,2060.0,2120.0,2116.85,2104.93,92610,19493774465000.0,2203,84212,0.9093000000000001
2018-04-06,APLAPOLLO,EQ,2116.85,2124.0,2137.9,2087.2,2095.0,2105.25,2107.57,28133,5929240585000.0,1206,20527,0.7295999999999999
