Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,DELTACORP,EQ,179.4,179.85,187.5,179.0,185.4,185.2,183.66,5019033,92181323605000.0,30896,1449503,0.2888
2016-10-25,DELTACORP,EQ,185.2,185.8,186.7,180.4,183.7,183.1,183.58,3378435,62022545735000.0,20841,1008703,0.2986
2016-10-26,DELTACORP,EQ,183.1,190.0,195.3,183.5,185.95,185.75,189.32,13771475,260721124700000.0,81606,3532186,0.2565
2016-10-27,DELTACORP,EQ,185.75,185.8,188.6,180.95,184.5,184.75,185.25,3496714,64776687440000.0,24829,963626,0.2756
2016-10-28,DELTACORP,EQ,184.75,185.0,187.3,183.4,186.05,185.4,185.57,2637492,48942965725000.0,16016,704916,0.26730000000000004
2016-10-30,DELTACORP,EQ,185.4,186.2,186.35,182.95,183.4,183.85,184.29,781194,14396504240000.0,5025,418332,0.5355
2016-11-01,DELTACORP,EQ,183.85,184.5,185.05,176.1,177.6,177.85,180.22,2159227,38914542655000.0,16433,877624,0.4065
2016-11-02,DELTACORP,EQ,177.85,173.2,174.85,168.2,168.8,168.75,171.28,2790918,47802272330000.0,18825,1128402,0.4043
2016-11-03,DELTACORP,EQ,168.75,168.6,174.45,164.65,165.35,165.7,169.85,2805041,47644899380000.0,19705,966386,0.34450000000000003
2016-11-04,DELTACORP,EQ,165.7,166.4,167.4,154.15,159.35,159.65,160.34,4964151,79596496640000.0,25974,1864960,0.37570000000000003
2016-11-07,DELTACORP,EQ,159.65,164.0,166.4,162.05,162.5,162.6,164.26,2347312,38557877290000.0,15220,663763,0.2828
2016-11-08,DELTACORP,EQ,162.6,165.0,166.9,159.3,162.8,162.65,163.11,2023391,33002679525000.0,16349,670337,0.33130000000000004
2016-11-09,DELTACORP,EQ,162.65,130.15,136.5,130.15,130.15,130.15,130.28,4161615,54216741145000.01,6779,2833333,0.6808
2016-11-10,DELTACORP,EQ,130.15,119.9,136.95,119.6,121.8,121.2,127.09,19707365,250462469425000.0,110233,5394083,0.2737
2016-11-11,DELTACORP,EQ,121.2,114.0,122.6,105.0,107.6,106.45,112.3,9041899,101536661030000.0,56634,2955385,0.32689999999999997
2016-11-15,DELTACORP,EQ,106.45,103.2,111.0,99.7,106.0,106.4,106.46,7752276,82530154380000.0,53073,2059571,0.2657
2016-11-16,DELTACORP,EQ,106.4,110.0,111.1,102.0,102.45,104.1,106.86,3171174,33888719120000.0,22425,799870,0.2522
2016-11-17,DELTACORP,EQ,104.1,104.0,114.5,101.15,114.5,112.5,107.69,8483273,91359443535000.0,42789,3200774,0.37729999999999997
2016-11-18,DELTACORP,EQ,112.5,117.35,119.0,114.65,115.7,116.15,116.89,7440206,86967081580000.0,53863,1726067,0.23199999999999998
2016-11-21,DELTACORP,EQ,116.15,118.2,119.0,106.0,107.7,107.5,111.68,4154465,46397101490000.0,28531,1459877,0.3514
2016-11-22,DELTACORP,EQ,107.5,109.0,110.5,104.9,109.1,108.75,107.73,2538379,27346684250000.0,17611,642136,0.253
2016-11-23,DELTACORP,EQ,108.75,109.85,113.0,108.05,112.05,112.1,111.09,2403541,26701331425000.0,18064,548377,0.22820000000000001
2016-11-24,DELTACORP,EQ,112.1,110.2,113.25,109.85,111.25,111.1,111.57,1615985,18028896720000.0,11812,425581,0.2634
2016-11-25,DELTACORP,EQ,111.1,112.0,115.4,109.6,112.3,112.5,112.39,3288577,36960565540000.0,21871,928585,0.2824
2016-11-28,DELTACORP,EQ,112.5,112.5,116.8,111.55,113.55,113.6,114.63,2060217,23615941285000.0,15050,543324,0.2637
2016-11-29,DELTACORP,EQ,113.6,114.0,116.2,113.5,113.7,113.85,114.7,1392402,15971313485000.0,11138,498228,0.3578
2016-11-30,DELTACORP,EQ,113.85,115.75,117.0,114.3,114.8,114.85,115.56,1661226,19197449415000.0,12622,529328,0.3186
2016-12-01,DELTACORP,EQ,114.85,115.6,115.85,113.0,113.35,113.2,114.02,1024211,11677621495000.0,7944,387325,0.37820000000000004
2016-12-02,DELTACORP,EQ,113.2,112.25,116.0,108.5,109.2,109.3,112.76,2264974,25540200885000.0,16827,758998,0.3351
2016-12-05,DELTACORP,EQ,109.3,108.1,110.8,107.0,107.7,107.6,108.59,1309228,14217379300000.0,10466,515655,0.39390000000000003
2016-12-06,DELTACORP,EQ,107.6,108.45,110.75,108.3,109.5,109.6,109.61,1482215,16247231775000.0,10894,439158,0.2963
2016-12-07,DELTACORP,EQ,109.6,110.15,113.8,109.4,110.7,110.7,111.88,2268475,25379274290000.0,17835,499306,0.22010000000000002
2016-12-08,DELTACORP,EQ,110.7,112.0,114.85,111.35,113.75,113.55,113.11,2208772,24983816840000.0,14807,894230,0.40490000000000004
2016-12-09,DELTACORP,EQ,113.55,114.1,115.9,112.75,114.2,114.1,114.37,1748106,19992590985000.0,11950,444414,0.25420000000000004
2016-12-12,DELTACORP,EQ,114.1,114.6,115.3,112.35,112.5,112.8,113.71,1253897,14258561760000.0,9986,409189,0.32630000000000003
2016-12-13,DELTACORP,EQ,112.8,113.1,114.2,112.05,112.3,112.7,112.8,938522,10586950155000.0,6078,309639,0.3299
2016-12-14,DELTACORP,EQ,112.7,112.9,112.9,108.5,109.0,109.3,110.82,965746,10702066960000.0,6232,500560,0.5183
2016-12-15,DELTACORP,EQ,109.3,107.8,111.75,107.0,109.2,109.1,109.64,1207598,13240607365000.0,9121,394776,0.32689999999999997
2016-12-16,DELTACORP,EQ,109.1,109.0,110.3,108.0,108.1,108.35,109.18,993507,10847455425000.0,8885,288594,0.29050000000000004
2016-12-19,DELTACORP,EQ,108.35,108.5,109.6,107.25,107.6,107.45,108.44,793436,8604036675000.0,5831,294370,0.371
2016-12-20,DELTACORP,EQ,107.45,108.0,109.2,107.0,107.1,107.3,108.03,714573,7719651405000.0,6731,241318,0.33770000000000006
2016-12-21,DELTACORP,EQ,107.3,107.9,107.9,105.3,105.6,105.65,106.34,725300,7712565065000.001,5708,293700,0.40490000000000004
2016-12-22,DELTACORP,EQ,105.65,105.2,105.6,102.0,102.5,102.35,103.49,998702,10335620875000.0,6812,456101,0.45670000000000005
2016-12-23,DELTACORP,EQ,102.35,101.7,104.3,97.0,98.05,98.0,100.39,2022323,20301173795000.0,12788,1045239,0.5169
2016-12-26,DELTACORP,EQ,98.0,98.0,98.25,95.05,95.45,95.55,96.16,1029567,9900493100000.0,7295,429744,0.41740000000000005
2016-12-27,DELTACORP,EQ,95.55,95.5,97.6,95.0,95.8,96.15,96.26,1008611,9708528835000.0,8415,463114,0.45920000000000005
2016-12-28,DELTACORP,EQ,96.15,96.4,108.8,96.25,107.05,107.2,104.8,7376914,77312977230000.0,45772,1615245,0.219
2016-12-29,DELTACORP,EQ,107.2,107.35,113.0,106.0,111.0,110.95,110.73,5454864,60401549565000.0,38670,976849,0.1791
2016-12-30,DELTACORP,EQ,110.95,112.6,114.4,108.6,109.65,110.0,111.74,2312223,25835918455000.0,15834,670944,0.2902
2017-01-02,DELTACORP,EQ,110.0,110.0,117.35,108.6,116.65,116.15,114.05,4609202,52568364915000.0,25873,1350676,0.29300000000000004
2017-01-03,DELTACORP,EQ,116.15,117.0,121.3,114.7,117.75,117.95,118.89,5068790,60264570825000.0,30349,1619989,0.3196
2017-01-04,DELTACORP,EQ,117.95,118.0,119.5,116.55,117.0,117.3,117.94,2215861,26133253155000.0,14287,808803,0.365
2017-01-05,DELTACORP,EQ,117.3,117.6,124.0,117.55,123.3,122.25,121.11,3729673,45171579165000.0,19306,1414621,0.3793
2017-01-06,DELTACORP,EQ,122.25,124.0,125.5,122.0,122.45,122.7,123.62,2895961,35799257850000.0,18858,920260,0.3178
2017-01-09,DELTACORP,EQ,122.7,123.45,127.7,123.3,125.35,125.75,125.89,3534655,44498328465000.0,22915,944970,0.26730000000000004
2017-01-10,DELTACORP,EQ,125.75,126.0,130.25,126.0,129.85,129.5,128.52,3464728,44529844690000.0,21490,1093459,0.3156
2017-01-11,DELTACORP,EQ,129.5,130.9,133.5,130.9,132.1,132.4,132.27,3060413,40480636505000.0,16612,1092926,0.35710000000000003
2017-01-12,DELTACORP,EQ,132.4,132.7,133.45,128.0,130.1,129.1,129.82,2151495,27929984610000.004,13294,703582,0.327
2017-01-13,DELTACORP,EQ,129.1,130.0,134.8,130.0,134.1,134.1,132.83,3568511,47401926590000.0,21682,1170784,0.3281
2017-01-16,DELTACORP,EQ,134.1,134.0,135.8,132.5,133.95,134.9,134.66,2865489,38587923190000.0,18759,870221,0.3037
2017-01-17,DELTACORP,EQ,134.9,137.1,139.45,135.0,135.1,135.4,136.93,4916260,67317192850000.0,31794,1684540,0.34259999999999996
2017-01-18,DELTACORP,EQ,135.4,129.4,135.45,128.1,132.4,132.75,132.86,4918552,65349418470000.01,28230,1304978,0.26530000000000004
2017-01-19,DELTACORP,EQ,132.75,132.8,133.05,128.0,128.15,128.45,129.56,1861409,24115904385000.0,12164,723979,0.3889
2017-01-20,DELTACORP,EQ,128.45,128.0,129.8,124.15,124.95,125.0,127.19,1972735,25090639875000.0,13434,637613,0.3232
2017-01-23,DELTACORP,EQ,125.0,124.0,126.6,123.1,124.3,124.45,125.07,1382386,17289734560000.0,10046,430485,0.3114
2017-01-24,DELTACORP,EQ,124.45,124.5,125.6,121.1,122.1,121.85,122.52,1736976,21282236535000.0,12627,660021,0.38
2017-01-25,DELTACORP,EQ,121.85,122.55,132.0,122.55,130.7,130.75,128.18,3802002,48732564305000.0,27095,1430689,0.3763
2017-01-27,DELTACORP,EQ,130.75,131.7,134.25,128.45,130.9,130.5,132.28,2645130,34989636035000.004,19392,949561,0.359
2017-01-30,DELTACORP,EQ,130.5,130.6,131.2,127.1,127.35,127.6,128.77,995542,12819569110000.0,6884,385307,0.387
2017-01-31,DELTACORP,EQ,127.6,127.5,127.75,124.15,124.7,124.8,125.75,1146884,14422528730000.002,7408,398566,0.34750000000000003
2017-02-01,DELTACORP,EQ,124.8,124.8,134.2,121.6,129.5,129.65,128.15,2927415,37515723815000.0,19443,806726,0.2756
2017-02-02,DELTACORP,EQ,129.65,128.6,131.6,127.05,129.05,129.4,129.46,1976478,25587912475000.0,13532,634663,0.3211
2017-02-03,DELTACORP,EQ,129.4,129.2,130.9,128.0,128.15,128.5,129.21,1074499,13884066815000.0,7703,346696,0.32270000000000004
2017-02-06,DELTACORP,EQ,128.5,129.6,134.0,129.0,131.65,132.15,131.68,2903782,38237748275000.0,17566,1160020,0.3995
2017-02-07,DELTACORP,EQ,132.15,132.55,132.85,128.1,129.25,129.1,129.57,1701745,22049252060000.0,12738,631295,0.371
2017-02-08,DELTACORP,EQ,129.1,129.1,129.75,127.0,127.9,128.05,128.09,871318,11160317525000.0,5989,319410,0.3666
2017-02-09,DELTACORP,EQ,128.05,128.0,132.0,127.95,129.5,129.6,130.15,2248964,29269203839999.996,17073,512172,0.2277
2017-02-10,DELTACORP,EQ,129.6,130.15,130.5,127.1,127.5,127.75,128.76,1044623,13450681369999.998,8041,352607,0.3375
2017-02-13,DELTACORP,EQ,127.75,128.4,128.4,122.8,124.75,124.45,125.15,1154570,14449130215000.0,9002,470524,0.40750000000000003
2017-02-14,DELTACORP,EQ,124.45,124.9,126.7,122.85,123.75,123.75,124.55,944258,11760303800000.0,7974,246013,0.2605
2017-02-15,DELTACORP,EQ,123.75,123.9,124.4,116.0,116.3,116.7,119.17,1699011,20246854495000.0,12723,706686,0.41590000000000005
2017-02-16,DELTACORP,EQ,116.7,116.0,116.0,112.3,114.2,114.6,114.14,1792285,20456808350000.0,12484,661145,0.3689
2017-02-17,DELTACORP,EQ,114.6,115.0,119.7,114.7,119.1,118.75,118.28,1817204,21494530735000.0,13365,494237,0.272
2017-02-20,DELTACORP,EQ,118.75,119.3,129.0,119.0,127.85,128.25,125.38,3809690,47765943725000.0,28881,1020294,0.26780000000000004
2017-02-21,DELTACORP,EQ,128.25,128.5,132.35,127.25,132.0,131.8,130.42,3095529,40372172945000.0,25549,1033559,0.33390000000000003
2017-02-22,DELTACORP,EQ,131.8,132.5,137.8,131.15,136.65,137.0,135.41,4357296,59000018910000.0,27943,1694476,0.3889
2017-02-23,DELTACORP,EQ,137.0,136.7,139.8,134.0,136.95,136.8,137.09,3503050,48023228345000.0,23326,1324307,0.378
2017-02-27,DELTACORP,EQ,136.8,138.05,146.5,137.15,145.5,145.55,142.01,6769291,96133894525000.0,37346,2385192,0.35240000000000005
2017-02-28,DELTACORP,EQ,145.55,145.9,148.0,142.0,142.85,143.0,145.29,3733496,54244888020000.01,22473,1358291,0.3638
2017-03-01,DELTACORP,EQ,143.0,143.0,154.65,138.0,153.3,153.3,148.34,10508414,155884827660000.0,58832,2483187,0.23629999999999998
2017-03-02,DELTACORP,EQ,153.3,154.1,156.8,147.9,149.25,149.5,153.0,5573400,85273855295000.0,35627,1338544,0.2402
2017-03-03,DELTACORP,EQ,149.5,148.75,154.7,147.8,152.45,153.3,152.51,3142822,47931001645000.0,20254,641011,0.204
2017-03-06,DELTACORP,EQ,153.3,153.15,155.45,148.7,154.4,154.3,152.6,3257367,49705804565000.0,24076,986327,0.3028
2017-03-07,DELTACORP,EQ,154.3,153.0,174.85,152.5,170.4,171.15,166.28,17761549,295330926140000.0,101332,3213359,0.1809
2017-03-08,DELTACORP,EQ,171.15,170.5,177.4,166.55,169.85,170.4,171.67,11472350,196941853300000.0,70212,1713633,0.1494
2017-03-09,DELTACORP,EQ,170.4,170.85,174.7,168.55,169.45,170.4,171.64,5204285,89326983960000.0,35730,983932,0.18910000000000002
2017-03-10,DELTACORP,EQ,170.4,172.0,176.9,170.0,170.4,171.25,173.54,5327772,92460670485000.0,36053,1142674,0.2145
2017-03-14,DELTACORP,EQ,171.25,175.95,178.0,173.05,174.25,174.35,175.45,3995942,70107168910000.0,28186,1178301,0.2949
2017-03-15,DELTACORP,EQ,174.35,174.45,175.7,170.8,172.0,172.0,173.19,2261276,39163085660000.0,13847,839035,0.371
2017-03-16,DELTACORP,EQ,172.0,173.0,175.4,172.15,172.9,172.9,173.65,2273670,39482739100000.0,14882,663813,0.292
2017-03-17,DELTACORP,EQ,172.9,173.0,177.75,169.05,169.6,170.6,173.6,4278999,74284913150000.0,28132,1532402,0.35810000000000003
2017-03-20,DELTACORP,EQ,170.6,170.45,170.45,158.3,161.1,160.75,163.01,3911630,63765362020000.01,28104,1657532,0.42369999999999997
2017-03-21,DELTACORP,EQ,160.75,161.4,170.95,161.4,169.4,169.4,166.88,4991024,83290160980000.0,35206,1286922,0.25780000000000003
2017-03-22,DELTACORP,EQ,169.4,172.0,181.45,172.0,177.1,177.5,177.96,14873806,264700540210000.0,105912,3495908,0.23500000000000001
2017-03-23,DELTACORP,EQ,177.5,178.6,181.3,177.5,177.85,178.3,179.46,4503600,80820366625000.0,29407,1643843,0.365
2017-03-24,DELTACORP,EQ,178.3,179.0,180.7,175.0,177.0,177.3,178.28,2801299,49942015000000.0,21272,728571,0.2601
2017-03-27,DELTACORP,EQ,177.3,177.3,178.35,173.0,174.3,175.2,175.4,2966286,52029163780000.0,14996,1503010,0.5067
2017-03-28,DELTACORP,EQ,175.2,176.1,180.7,175.15,175.8,176.95,177.62,5959681,105857913945000.0,20293,3820653,0.6411
2017-03-29,DELTACORP,EQ,176.95,178.25,180.0,177.5,178.0,178.1,178.8,4879778,87252747070000.0,23855,3120083,0.6394
2017-03-30,DELTACORP,EQ,178.1,178.3,183.65,177.4,179.9,180.45,181.47,3682900,66834948129999.99,25107,921845,0.2503
2017-03-31,DELTACORP,EQ,180.45,180.85,183.5,180.5,181.0,181.1,181.88,1814177,32996282289999.996,12064,562344,0.31
2017-04-03,DELTACORP,EQ,181.1,182.65,215.8,182.1,213.85,214.0,204.87,23523984,481944771960000.06,149338,5442642,0.23140000000000002
2017-04-05,DELTACORP,EQ,214.0,216.4,218.3,200.15,201.8,201.7,209.87,12715040,266849579930000.03,93940,4142626,0.3258
2017-04-06,DELTACORP,EQ,201.7,198.2,198.2,183.35,185.8,185.2,188.24,15748718,296456705305000.0,102913,4843472,0.3075
2017-04-07,DELTACORP,EQ,185.2,182.0,192.2,181.1,182.05,181.95,187.59,10089911,189275355765000.0,73697,2600435,0.2577
2017-04-10,DELTACORP,EQ,181.95,183.4,185.3,175.5,178.5,178.8,180.41,7605654,137215068190000.02,54668,1696964,0.2231
2017-04-11,DELTACORP,EQ,178.8,179.7,184.2,179.0,181.3,181.45,181.65,4316117,78402383205000.0,30545,1044986,0.2421
2017-04-12,DELTACORP,EQ,181.45,181.4,181.4,166.5,169.25,168.95,171.69,9586270,164589991730000.0,73044,3386725,0.3533
2017-04-13,DELTACORP,EQ,168.95,169.5,174.35,167.4,168.95,169.95,170.97,6027411,103052556845000.0,40128,1549011,0.257
2017-04-17,DELTACORP,EQ,169.95,164.0,177.1,163.45,172.3,172.85,173.89,8373897,145614159185000.0,52517,2218469,0.26489999999999997
2017-04-18,DELTACORP,EQ,172.85,175.6,179.7,167.4,168.35,168.8,175.29,6901948,120982747425000.0,45431,2326825,0.3371
2017-04-19,DELTACORP,EQ,168.8,169.5,173.5,168.9,171.4,171.3,171.08,3319005,56780936279999.99,25169,1133101,0.34140000000000004
2017-04-20,DELTACORP,EQ,171.3,172.5,172.9,169.1,170.35,170.6,171.23,1967182,33683625830000.0,15386,650389,0.3306
2017-04-21,DELTACORP,EQ,170.6,171.75,174.65,168.1,170.2,170.4,171.66,3043405,52242582165000.0,21543,925546,0.3041
2017-04-24,DELTACORP,EQ,170.4,171.1,171.4,166.0,167.6,166.7,167.91,3088026,51851611140000.0,21054,1451616,0.47009999999999996
2017-04-25,DELTACORP,EQ,166.7,168.5,180.0,168.15,176.7,177.3,176.32,11019209,194291153735000.0,70038,3690895,0.335
2017-04-26,DELTACORP,EQ,177.3,178.8,178.85,166.7,168.2,168.55,172.29,5683146,97916794705000.0,43238,3021255,0.5316
2017-04-27,DELTACORP,EQ,168.55,169.0,171.3,165.2,165.75,165.8,167.95,3715346,62400931690000.0,27693,1713516,0.4612
2017-04-28,DELTACORP,EQ,165.8,166.95,167.9,157.15,161.35,159.5,161.91,6928024,112174575580000.0,35224,2993663,0.43210000000000004
2017-05-02,DELTACORP,EQ,159.5,161.45,163.45,159.0,161.25,161.35,161.29,2970897,47919016195000.0,20056,922404,0.3105
2017-05-03,DELTACORP,EQ,161.35,162.2,168.3,161.55,163.9,164.1,164.79,4582194,75511648355000.0,28112,1436802,0.3136
2017-05-04,DELTACORP,EQ,164.1,164.0,165.2,161.0,161.6,161.4,162.54,2326162,37809181565000.0,13483,948335,0.40770000000000006
2017-05-05,DELTACORP,EQ,161.4,161.7,162.6,158.0,159.25,159.6,160.32,2417460,38756208975000.0,16989,850357,0.3518
2017-05-08,DELTACORP,EQ,159.6,160.5,164.2,158.8,161.2,161.6,161.44,2775490,44808807015000.0,17061,775047,0.2792
2017-05-09,DELTACORP,EQ,161.6,162.0,163.7,160.5,161.35,161.2,162.03,1988068,32213102989999.996,13551,524246,0.2637
2017-05-10,DELTACORP,EQ,161.2,161.85,167.25,161.2,165.9,166.2,165.07,4092893,67561310654999.99,26528,1403338,0.3429
2017-05-11,DELTACORP,EQ,166.2,169.0,175.65,168.6,172.45,173.3,172.4,8593374,148153415015000.0,47356,3042760,0.35409999999999997
2017-05-12,DELTACORP,EQ,173.3,175.4,176.3,167.2,168.9,168.65,170.73,4195901,71638202840000.0,29548,1614106,0.3847
2017-05-15,DELTACORP,EQ,168.65,169.5,169.75,165.25,166.9,167.15,166.9,1505564,25128454410000.0,12216,497360,0.33030000000000004
2017-05-16,DELTACORP,EQ,167.15,167.45,167.6,165.0,165.1,165.85,165.99,1397861,23203250420000.0,10692,532878,0.3812
2017-05-17,DELTACORP,EQ,165.85,165.0,165.1,161.5,162.3,162.7,163.32,1543704,25211360740000.0,12819,630925,0.4087
2017-05-18,DELTACORP,EQ,162.7,161.0,161.5,155.0,155.45,155.95,158.34,2045352,32386035745000.0,14335,1137196,0.556
2017-05-19,DELTACORP,EQ,155.95,156.75,159.4,151.7,152.85,152.85,155.3,2459522,38195509345000.0,14870,1085941,0.4415
2017-05-22,DELTACORP,EQ,152.85,154.0,156.5,146.2,146.55,146.8,151.24,2090027,31610472610000.004,17782,959169,0.45890000000000003
2017-05-23,DELTACORP,EQ,146.8,147.0,147.9,139.0,142.0,141.8,142.34,3262474,46437944725000.0,35433,1594106,0.4886
2017-05-24,DELTACORP,EQ,141.8,142.25,150.45,142.25,146.0,144.9,146.42,3889894,56957608735000.0,34604,1067558,0.27440000000000003
2017-05-25,DELTACORP,EQ,144.9,146.3,148.7,145.6,148.0,147.85,147.5,1591713,23477374795000.0,14006,602574,0.3786
2017-05-26,DELTACORP,EQ,147.85,148.7,155.3,146.85,154.0,154.25,152.06,3336320,50731718545000.0,27099,1296779,0.3887
2017-05-29,DELTACORP,EQ,154.25,155.55,156.15,148.5,150.0,149.5,152.1,1583024,24077457795000.0,13830,659373,0.4165
2017-05-30,DELTACORP,EQ,149.5,149.85,152.7,147.6,151.5,150.7,150.41,1297978,19523234045000.0,11959,486796,0.375
2017-05-31,DELTACORP,EQ,150.7,152.9,158.5,152.2,155.8,155.7,155.95,3426849,53440741175000.0,22995,1421132,0.4147
2017-06-01,DELTACORP,EQ,155.7,156.75,158.75,154.4,158.05,157.5,157.02,1559488,24487565190000.0,12056,515825,0.3308
2017-06-02,DELTACORP,EQ,157.5,159.0,159.45,156.0,156.35,156.65,157.49,1370980,21591272870000.0,11120,430177,0.3138
2017-06-05,DELTACORP,EQ,156.65,156.5,158.4,154.1,155.0,155.3,155.62,1210856,18843916000000.0,9076,369538,0.3052
2017-06-06,DELTACORP,EQ,155.3,155.0,159.0,153.55,153.9,154.15,155.79,2029441,31617039220000.0,12193,702719,0.34630000000000005
2017-06-07,DELTACORP,EQ,154.15,154.85,155.2,150.75,151.55,151.55,152.86,1299030,19857282410000.0,9130,594259,0.4575
2017-06-08,DELTACORP,EQ,151.55,151.9,154.65,150.5,152.7,152.5,152.83,1326137,20266850720000.0,9906,504343,0.3803
2017-06-09,DELTACORP,EQ,152.5,153.5,158.9,152.6,157.0,157.05,156.57,3463895,54233084250000.0,22024,1177087,0.3398
2017-06-12,DELTACORP,EQ,157.05,155.0,164.0,154.15,160.25,160.65,160.93,5551345,89338316580000.0,41822,1971254,0.35509999999999997
2017-06-13,DELTACORP,EQ,160.65,162.0,164.9,162.0,162.7,162.8,163.33,3228189,52725775420000.0,23618,1202803,0.3726
2017-06-14,DELTACORP,EQ,162.8,164.1,164.7,161.05,161.25,161.65,162.51,2112959,34338531150000.0,24587,885585,0.4191
2017-06-15,DELTACORP,EQ,161.65,161.6,167.75,161.0,166.8,166.85,165.63,5452423,90306791770000.0,30278,1918793,0.3519
2017-06-16,DELTACORP,EQ,166.85,167.85,170.4,166.15,168.25,167.75,168.44,3437204,57897360035000.0,23398,1185039,0.3448
2017-06-19,DELTACORP,EQ,167.75,168.35,168.65,164.1,164.8,165.1,165.55,1645778,27245649089999.996,13130,687290,0.41759999999999997
2017-06-20,DELTACORP,EQ,165.1,165.1,165.75,162.0,162.55,162.75,163.61,1126080,18423543370000.0,7277,433881,0.38530000000000003
2017-06-21,DELTACORP,EQ,162.75,162.7,166.95,160.25,165.45,165.4,164.59,2556810,42082071070000.0,18218,677678,0.265
2017-06-22,DELTACORP,EQ,165.4,165.0,165.45,160.35,161.3,161.7,163.37,1288446,21048746720000.0,8484,505067,0.392
2017-06-23,DELTACORP,EQ,161.7,161.65,161.7,151.0,151.75,151.95,154.81,3245624,50244838580000.0,25108,1646056,0.5072
2017-06-27,DELTACORP,EQ,151.95,152.7,154.15,148.75,150.4,150.6,151.11,2529624,38224411745000.0,18799,823562,0.32560000000000006
2017-06-28,DELTACORP,EQ,150.6,150.9,156.4,149.05,154.85,154.7,152.59,3073387,46898286180000.0,19163,1305876,0.42490000000000006
2017-06-29,DELTACORP,EQ,154.7,156.0,157.4,153.15,154.15,153.85,155.3,1370101,21277722135000.0,11661,459001,0.335
2017-06-30,DELTACORP,EQ,153.85,152.4,156.2,151.1,155.4,155.25,154.03,1503482,23157943130000.0,11191,519723,0.3457
2017-07-03,DELTACORP,EQ,155.25,155.35,157.75,153.55,153.8,154.35,155.53,1352642,21037242615000.0,10254,574839,0.425
2017-07-04,DELTACORP,EQ,154.35,154.25,157.9,153.85,154.75,154.9,155.43,1733539,26944726460000.004,11567,441222,0.2545
2017-07-05,DELTACORP,EQ,154.9,155.75,159.8,155.45,158.5,158.8,157.86,3283415,51832095010000.0,17031,1492109,0.45439999999999997
2017-07-06,DELTACORP,EQ,158.8,158.95,167.3,156.6,164.85,164.7,163.12,4891316,79785820220000.0,34271,1860283,0.3803
2017-07-07,DELTACORP,EQ,164.7,164.95,169.25,162.35,167.65,167.8,167.53,4159057,69678527365000.0,24394,1622537,0.3901
2017-07-10,DELTACORP,EQ,167.8,170.0,170.0,166.7,167.3,167.75,168.3,373985,6294114405000.0,2849,186781,0.4994
2017-07-11,DELTACORP,EQ,167.75,168.7,170.65,162.55,163.5,163.6,167.14,2228268,37243670240000.0,14422,1035926,0.46490000000000004
2017-07-12,DELTACORP,EQ,163.6,164.3,167.0,163.7,164.65,164.65,165.12,1342807,22172523550000.0,15222,644319,0.4798
2017-07-13,DELTACORP,EQ,164.65,165.5,168.1,162.2,162.85,163.45,165.3,2318296,38322396040000.0,14130,1055702,0.4554
2017-07-14,DELTACORP,EQ,163.45,163.5,165.5,160.4,162.25,162.4,162.66,1740716,28314991964999.996,11710,569708,0.3273
2017-07-17,DELTACORP,EQ,162.4,163.0,167.9,161.3,164.7,165.0,164.53,2169814,35698923055000.0,13305,487718,0.2248
2017-07-18,DELTACORP,EQ,165.0,164.95,168.8,163.65,165.3,165.25,166.54,3409009,56772585540000.0,20878,1113829,0.32670000000000005
2017-07-19,DELTACORP,EQ,165.25,166.0,167.7,164.9,165.3,165.25,166.11,1621775,26939299485000.004,12624,565581,0.34869999999999995
2017-07-20,DELTACORP,EQ,165.25,166.2,166.2,162.1,162.35,162.85,164.26,1442627,23697201150000.0,9163,518885,0.3597
2017-07-21,DELTACORP,EQ,162.85,163.75,174.8,163.25,170.8,170.8,171.12,10690639,182933348610000.0,54064,3957828,0.37020000000000003
2017-07-24,DELTACORP,EQ,170.8,172.75,175.65,171.6,175.0,173.8,173.79,5226134,90825317885000.0,32273,2087329,0.3994
2017-07-25,DELTACORP,EQ,173.8,177.75,177.75,167.9,168.3,168.55,171.94,4893713,84144024525000.0,32805,2304124,0.4708
2017-07-26,DELTACORP,EQ,168.55,169.0,171.9,168.6,170.15,170.45,170.57,2154705,36753411235000.0,13331,1103772,0.5123
2017-07-27,DELTACORP,EQ,170.45,171.1,171.5,163.6,164.1,164.4,166.7,2027630,33799932280000.0,13892,1046441,0.5161
2017-07-28,DELTACORP,EQ,164.4,163.0,174.5,161.0,172.5,172.75,168.7,5794396,97753088770000.0,33912,2126461,0.36700000000000005
2017-07-31,DELTACORP,EQ,172.75,172.0,174.4,169.6,170.35,170.75,171.74,2429116,41717319450000.0,15570,837983,0.34500000000000003
2017-08-01,DELTACORP,EQ,170.75,171.65,172.75,167.65,168.75,168.55,169.74,2080455,35313000850000.0,16314,708834,0.3407
2017-08-02,DELTACORP,EQ,168.55,169.0,171.75,168.15,168.85,169.15,169.78,1564408,26560527945000.0,11363,536258,0.3428
2017-08-03,DELTACORP,EQ,169.15,169.2,171.55,166.1,167.0,167.3,169.44,2049509,34726895460000.004,14929,658348,0.3212
2017-08-04,DELTACORP,EQ,167.3,167.25,169.75,165.0,165.7,165.45,166.65,1892437,31537263339999.996,13813,809380,0.4277
