Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-27,JSWENERGY,EQ,68.0,68.35,69.35,66.0,67.5,67.15,68.24,19289486,131625745775000.0,27275,10641158,0.5517000000000001
2017-07-28,JSWENERGY,EQ,67.15,67.0,72.6,66.95,72.0,72.05,70.41,31662483,222945413415000.0,51688,11266753,0.3558
2017-07-31,JSWENERGY,EQ,72.05,72.6,74.7,69.55,70.0,70.45,72.3,21450066,155088773900000.0,35529,7280175,0.3394
2017-08-01,JSWENERGY,EQ,70.45,71.15,71.4,69.25,70.5,70.0,70.3,7464286,52477574350000.0,14146,2367106,0.3171
2017-08-02,JSWENERGY,EQ,70.0,70.25,71.05,69.1,69.75,69.65,69.8,5414281,37791751905000.0,11076,1372514,0.2535
2017-08-03,JSWENERGY,EQ,69.65,69.85,69.95,66.7,67.1,67.05,68.02,4898056,33315545564999.996,10892,1975867,0.40340000000000004
2017-08-04,JSWENERGY,EQ,67.05,67.05,69.25,66.1,67.8,68.25,67.86,11525596,78209916715000.0,15637,3787137,0.3286
2017-08-07,JSWENERGY,EQ,68.25,68.15,69.85,67.35,69.05,69.0,68.86,5240877,36090942765000.0,11642,1962560,0.37450000000000006
2017-08-08,JSWENERGY,EQ,69.0,69.0,72.4,66.75,70.95,70.95,70.47,16777385,118233221045000.0,24552,5969823,0.3558
2017-08-09,JSWENERGY,EQ,70.95,70.3,72.55,69.35,70.1,70.55,71.29,12238707,87251572470000.0,19972,3510916,0.28690000000000004
2017-08-10,JSWENERGY,EQ,70.55,69.75,70.65,63.5,65.4,64.9,67.21,10479145,70425388140000.0,17725,4257320,0.40630000000000005
2017-08-11,JSWENERGY,EQ,64.9,63.45,66.45,62.3,63.45,63.75,64.18,13439963,86263659365000.0,25406,4353692,0.3239
2017-08-14,JSWENERGY,EQ,63.75,64.75,66.2,63.75,64.1,64.2,64.68,16313758,105523534080000.0,24710,9580748,0.5872999999999999
2017-08-16,JSWENERGY,EQ,64.2,64.65,65.15,63.2,64.5,64.6,64.25,13846685,88967141555000.0,16175,7011274,0.5064
2017-08-17,JSWENERGY,EQ,64.6,64.7,65.45,64.1,64.5,64.25,64.61,4261970,27535710120000.0,10151,1706708,0.40049999999999997
2017-08-18,JSWENERGY,EQ,64.25,63.9,64.75,63.5,64.1,63.95,64.07,5139057,32925263410000.004,10584,2554277,0.49700000000000005
2017-08-21,JSWENERGY,EQ,63.95,64.15,64.6,62.5,62.9,62.8,63.42,6686128,42401136080000.0,16194,3072912,0.4596
2017-08-22,JSWENERGY,EQ,62.8,63.2,63.5,60.75,61.15,61.0,61.79,6564095,40559078610000.0,15872,2704331,0.41200000000000003
2017-08-23,JSWENERGY,EQ,61.0,61.4,62.4,60.5,61.05,61.15,61.29,5049528,30950128950000.0,11651,1711783,0.33899999999999997
2017-08-24,JSWENERGY,EQ,61.15,61.45,64.1,61.1,63.9,63.8,62.91,10981203,69081286885000.0,25120,4754923,0.433
2017-08-28,JSWENERGY,EQ,63.8,63.8,67.85,63.8,66.95,66.9,66.44,21281794,141386436280000.0,41445,9890090,0.4647
2017-08-29,JSWENERGY,EQ,66.9,66.8,67.7,64.65,65.45,65.35,66.02,11020497,72753378000000.0,21762,3405681,0.309
2017-08-30,JSWENERGY,EQ,65.35,65.9,67.4,65.6,66.45,66.6,66.69,6994365,46647780970000.0,12633,3085682,0.4412
2017-08-31,JSWENERGY,EQ,66.6,66.6,68.55,65.9,67.65,67.45,67.36,11369853,76592440355000.0,19291,5048000,0.444
2017-09-01,JSWENERGY,EQ,67.45,67.9,68.0,66.15,67.5,67.05,67.01,13844410,92766794015000.0,19589,5918801,0.4275
2017-09-04,JSWENERGY,EQ,67.05,67.75,69.5,66.15,66.6,66.7,67.61,27506004,185972575720000.0,35713,13949342,0.5071
2017-09-05,JSWENERGY,EQ,66.7,66.95,68.7,66.65,67.5,67.3,67.7,13197482,89341730085000.0,21527,6890754,0.5221
2017-09-06,JSWENERGY,EQ,67.3,67.0,67.6,66.05,66.2,66.45,66.9,13380057,89508358470000.0,14522,7620750,0.5696
2017-09-07,JSWENERGY,EQ,66.45,66.5,67.7,66.5,67.1,67.15,67.25,6351924,42715008555000.0,10505,2384068,0.3753
2017-09-08,JSWENERGY,EQ,67.15,67.5,74.35,67.05,72.0,72.1,71.38,52246778,372941029855000.0,74184,15940657,0.30510000000000004
2017-09-11,JSWENERGY,EQ,72.1,73.25,74.8,72.75,73.9,74.0,73.85,21658952,159955656385000.0,39648,7234671,0.334
2017-09-12,JSWENERGY,EQ,74.0,74.5,78.2,74.45,77.0,77.25,76.92,32276954,248266978510000.0,49750,10566885,0.3274
2017-09-13,JSWENERGY,EQ,77.25,78.0,81.7,75.75,77.5,77.05,78.7,54303602,427343097635000.0,82730,16747571,0.3084
2017-09-14,JSWENERGY,EQ,77.05,78.0,78.95,76.55,78.55,78.3,77.89,10026760,78097013145000.0,26118,2503047,0.24960000000000002
2017-09-15,JSWENERGY,EQ,78.3,78.1,78.9,76.95,77.7,77.85,77.86,9163148,71344805950000.0,28493,2795592,0.30510000000000004
2017-09-18,JSWENERGY,EQ,77.85,78.55,78.75,76.0,77.3,76.75,77.67,6595820,51229571110000.0,16405,2703454,0.40990000000000004
2017-09-19,JSWENERGY,EQ,76.75,77.6,80.15,76.25,79.5,79.1,78.63,15016454,118074783534999.98,31880,4702941,0.31320000000000003
2017-09-20,JSWENERGY,EQ,79.1,80.05,81.0,78.75,78.85,79.4,79.96,13579470,108579376970000.0,28727,5190383,0.3822
2017-09-21,JSWENERGY,EQ,79.4,79.7,79.7,74.4,77.15,76.9,77.18,13997321,108025489520000.0,33653,3932384,0.2809
2017-09-22,JSWENERGY,EQ,76.9,76.5,76.5,72.05,73.5,73.35,74.23,15104694,112128885470000.0,32605,4562162,0.302
2017-09-25,JSWENERGY,EQ,73.35,73.8,74.0,70.4,73.95,73.15,72.15,13662878,98579031210000.0,28249,3124792,0.22870000000000001
2017-09-26,JSWENERGY,EQ,73.15,73.6,74.75,71.05,73.05,73.05,72.73,13688346,99556499115000.0,23920,4228371,0.3089
2017-09-27,JSWENERGY,EQ,73.05,74.4,74.75,67.9,68.85,68.9,71.06,16017418,113816169445000.0,33897,4708717,0.294
2017-09-28,JSWENERGY,EQ,68.9,69.45,73.95,68.4,73.95,73.15,71.33,17471645,124628188215000.02,33350,4871249,0.2788
2017-09-29,JSWENERGY,EQ,73.15,76.0,76.4,72.9,74.6,73.75,74.91,23580720,176652895475000.0,39365,10401070,0.4411
2017-10-03,JSWENERGY,EQ,73.75,75.0,75.9,73.6,75.5,75.2,74.75,11817682,88335357055000.0,21693,3869647,0.3274
2017-10-04,JSWENERGY,EQ,75.2,75.25,77.0,74.5,76.8,76.5,75.86,7965518,60424146310000.0,18064,3179021,0.39909999999999995
2017-10-05,JSWENERGY,EQ,76.5,76.75,77.8,75.4,76.6,76.65,76.48,7627282,58330616090000.0,16651,2950936,0.38689999999999997
2017-10-06,JSWENERGY,EQ,76.65,77.5,78.35,76.8,77.35,77.3,77.58,7306078,56681556520000.01,17713,2726642,0.37320000000000003
2017-10-09,JSWENERGY,EQ,77.3,77.5,77.55,75.7,76.0,76.05,76.54,7040640,53887161745000.01,13057,2187433,0.31070000000000003
2017-10-10,JSWENERGY,EQ,76.05,76.45,80.5,76.25,79.65,79.45,79.17,17542066,138887261290000.02,36538,6039446,0.3443
2017-10-11,JSWENERGY,EQ,79.45,80.0,82.7,77.8,80.3,79.9,80.82,22426799,181255321920000.0,42829,8810070,0.39280000000000004
2017-10-12,JSWENERGY,EQ,79.9,80.95,83.2,79.65,80.95,81.05,81.54,19523203,159201344290000.0,35729,6052117,0.31
2017-10-13,JSWENERGY,EQ,81.05,81.2,81.8,79.35,79.5,79.75,80.46,8486811,68282666235000.0,17023,2286850,0.2695
2017-10-16,JSWENERGY,EQ,79.75,79.95,80.45,77.75,78.6,78.8,78.87,8080830,63731059620000.01,13935,2774978,0.34340000000000004
2017-10-17,JSWENERGY,EQ,78.8,78.85,82.9,77.5,82.5,82.2,80.92,14691386,118877900720000.0,28908,5096312,0.3469
2017-10-18,JSWENERGY,EQ,82.2,82.25,82.95,80.4,81.0,81.15,81.87,10945028,89610555445000.0,24696,2905824,0.2655
2017-10-19,JSWENERGY,EQ,81.15,81.7,81.9,79.5,79.6,80.7,81.04,3407916,27617247525000.0,9440,1749804,0.5135000000000001
2017-10-23,JSWENERGY,EQ,80.7,81.0,82.15,80.2,81.2,81.1,81.02,7700376,62390950610000.0,17563,2793713,0.3628
2017-10-24,JSWENERGY,EQ,81.1,81.35,84.3,81.0,82.4,82.05,82.69,12088879,99967381705000.0,24884,3785538,0.3131
2017-10-25,JSWENERGY,EQ,82.05,83.0,83.35,80.6,81.4,81.5,81.75,7995230,65362794685000.0,20448,2416055,0.30219999999999997
2017-10-26,JSWENERGY,EQ,81.5,81.75,84.4,80.85,84.35,83.7,83.05,11140121,92517406140000.0,20308,4013681,0.3603
2017-10-27,JSWENERGY,EQ,83.7,84.25,88.3,84.25,86.4,86.15,86.91,33501201,291171701675000.0,56102,13650195,0.40750000000000003
2017-10-30,JSWENERGY,EQ,86.15,86.55,87.55,85.75,87.1,87.0,86.66,9846948,85337915810000.0,20511,3060538,0.31079999999999997
2017-10-31,JSWENERGY,EQ,87.0,87.6,87.65,85.05,85.1,85.4,85.76,6413748,55007106190000.0,16571,1891364,0.2949
2017-11-01,JSWENERGY,EQ,85.4,85.7,87.8,82.75,83.45,85.45,86.0,19650444,168991233745000.0,36048,5853485,0.2979
2017-11-02,JSWENERGY,EQ,85.45,83.5,84.45,81.4,82.5,82.6,82.88,14934800,123784130215000.02,37228,6087123,0.40759999999999996
2017-11-03,JSWENERGY,EQ,82.6,83.0,83.95,81.3,81.6,81.65,82.63,8493444,70180354754999.99,16124,2940791,0.3462
2017-11-06,JSWENERGY,EQ,81.65,81.5,83.0,81.4,81.5,82.0,82.26,7213032,59334123325000.0,14493,2239088,0.3104
2017-11-07,JSWENERGY,EQ,82.0,81.9,82.65,78.65,79.25,79.45,80.05,10910536,87336270675000.0,20345,4278161,0.3921
2017-11-08,JSWENERGY,EQ,79.45,80.3,82.9,79.4,81.8,81.5,81.07,10117053,82022398695000.0,20908,3531194,0.349
2017-11-09,JSWENERGY,EQ,81.5,82.05,83.25,80.1,83.0,82.85,81.82,6473328,52962237385000.0,16711,1613696,0.2493
2017-11-10,JSWENERGY,EQ,82.85,82.75,84.35,81.0,83.35,83.55,82.56,9721491,80260646780000.0,16290,2775282,0.28550000000000003
2017-11-13,JSWENERGY,EQ,83.55,82.9,83.35,81.5,81.55,81.8,82.31,6875373,56588804929999.99,16417,1797760,0.2615
2017-11-14,JSWENERGY,EQ,81.8,82.45,82.55,80.1,80.3,80.75,81.51,5547916,45223520760000.0,11907,1062382,0.1915
2017-11-15,JSWENERGY,EQ,80.75,80.0,81.8,78.5,78.75,79.2,80.09,9082450,72743480540000.0,18836,3089057,0.3401
2017-11-16,JSWENERGY,EQ,79.2,79.45,80.7,78.8,80.2,80.35,79.7,6404871,51046700155000.0,14335,1402493,0.219
2017-11-17,JSWENERGY,EQ,80.35,80.5,81.15,78.65,79.85,80.55,80.09,9676821,77503240050000.0,20436,2849322,0.2944
2017-11-20,JSWENERGY,EQ,80.55,80.0,81.85,79.95,80.4,80.65,80.98,7051946,57108280400000.0,15343,1829250,0.2594
2017-11-21,JSWENERGY,EQ,80.65,81.0,81.3,79.1,79.8,79.85,80.31,3649211,29307184955000.0,10489,1151201,0.3155
2017-11-22,JSWENERGY,EQ,79.85,80.1,80.25,78.3,78.55,78.6,79.16,5842884,46251123885000.0,14590,1689000,0.2891
2017-11-23,JSWENERGY,EQ,78.6,78.95,83.8,78.65,83.3,83.15,81.81,12400991,101449224245000.0,26349,5736315,0.4626
2017-11-24,JSWENERGY,EQ,83.15,83.3,85.35,82.5,84.25,84.2,84.25,8835097,74432831135000.0,18118,3865216,0.4375
2017-11-27,JSWENERGY,EQ,84.2,83.8,84.6,82.9,83.2,83.8,83.61,7219133,60360679590000.0,9809,2801267,0.38799999999999996
2017-11-28,JSWENERGY,EQ,83.8,83.25,84.35,81.25,81.6,81.75,82.95,5360539,44463013750000.0,9335,1944752,0.3628
2017-11-29,JSWENERGY,EQ,81.75,81.7,82.35,81.05,81.5,81.4,81.83,2983978,24417560165000.0,7089,676938,0.22690000000000002
2017-11-30,JSWENERGY,EQ,81.4,80.95,84.25,80.75,84.2,83.75,83.03,14378187,119381425275000.0,28725,7947604,0.5528000000000001
2017-12-01,JSWENERGY,EQ,83.75,84.25,89.35,83.1,83.45,83.6,86.42,27297827,235909594275000.0,57209,6923278,0.2536
2017-12-04,JSWENERGY,EQ,83.6,84.3,85.7,83.05,84.3,83.9,84.3,6393062,53894701645000.01,15291,1355566,0.212
2017-12-05,JSWENERGY,EQ,83.9,83.85,83.85,80.55,80.95,80.95,81.65,7531495,61491484990000.0,13542,2360441,0.3134
2017-12-06,JSWENERGY,EQ,80.95,80.05,81.45,78.0,78.2,78.45,79.57,14523245,115558674559999.98,27186,3698772,0.2547
2017-12-07,JSWENERGY,EQ,78.45,78.95,81.85,78.7,81.8,81.55,80.31,7606792,61087354445000.01,15306,2579579,0.33909999999999996
2017-12-08,JSWENERGY,EQ,81.55,82.2,84.05,81.7,82.5,82.9,82.9,8088106,67046841329999.99,18127,2552964,0.3156
2017-12-11,JSWENERGY,EQ,82.9,83.2,83.2,81.35,82.3,81.95,81.97,5558702,45565986945000.0,10249,820200,0.1476
2017-12-12,JSWENERGY,EQ,81.95,82.15,82.5,79.55,80.55,80.4,81.21,8206364,66643572485000.0,19908,2288420,0.27890000000000004
2017-12-13,JSWENERGY,EQ,80.4,80.4,80.95,79.5,79.8,79.85,80.15,7477107,59930106350000.0,9794,1163695,0.15560000000000002
2017-12-14,JSWENERGY,EQ,79.85,80.15,80.55,77.8,79.45,79.35,78.84,9598938,75677239865000.0,16274,2378103,0.2477
2017-12-15,JSWENERGY,EQ,79.35,80.5,83.1,79.75,80.9,80.8,81.39,9929179,80816966800000.0,22341,2803930,0.2824
2017-12-18,JSWENERGY,EQ,80.8,79.7,81.75,77.45,79.9,79.85,80.44,10274974,82648917000000.0,17556,2082168,0.20260000000000003
2017-12-19,JSWENERGY,EQ,79.85,80.05,82.4,80.05,82.2,81.75,81.12,7912019,64184319345000.01,14914,2764251,0.3494
2017-12-20,JSWENERGY,EQ,81.75,81.7,85.0,81.2,84.05,83.7,83.61,9364148,78296506870000.0,26560,3318615,0.3544
2017-12-21,JSWENERGY,EQ,83.7,84.3,87.0,84.0,86.85,86.55,85.5,11617317,99322339095000.0,29057,5319531,0.4579
2017-12-22,JSWENERGY,EQ,86.55,86.8,89.6,85.6,89.15,89.15,87.79,20662356,181387601675000.0,43176,5482688,0.26530000000000004
2017-12-26,JSWENERGY,EQ,89.15,89.8,91.8,88.75,91.35,91.45,90.29,14930412,134811279084999.98,45056,5055664,0.3386
2017-12-27,JSWENERGY,EQ,91.45,91.45,91.5,89.1,89.3,89.5,89.94,8970169,80675291905000.0,17174,3964716,0.44200000000000006
2017-12-28,JSWENERGY,EQ,89.5,89.15,90.4,88.4,89.1,88.9,89.57,7442423,66663303200000.0,12228,3655626,0.49119999999999997
2017-12-29,JSWENERGY,EQ,88.9,89.1,92.8,87.8,92.5,92.4,90.74,13805041,125262990115000.02,43326,4602123,0.33340000000000003
2018-01-01,JSWENERGY,EQ,92.4,92.6,94.2,90.25,90.95,91.05,92.51,11091487,102609762385000.0,35188,2718604,0.2451
2018-01-02,JSWENERGY,EQ,91.05,91.35,92.0,88.6,89.4,89.85,90.01,9389819,84516605875000.0,24416,2189452,0.23320000000000002
2018-01-03,JSWENERGY,EQ,89.85,90.2,91.6,89.85,90.2,90.3,90.58,5812909,52650514670000.0,18026,2111145,0.3632
2018-01-04,JSWENERGY,EQ,90.3,90.5,91.9,89.4,91.15,91.05,90.75,5498152,49896584645000.0,22575,1860551,0.33840000000000003
2018-01-05,JSWENERGY,EQ,91.05,91.7,92.6,91.1,91.2,91.6,91.92,5196211,47765017435000.0,24208,2157838,0.4153
2018-01-08,JSWENERGY,EQ,91.6,91.95,93.0,91.1,91.5,91.45,92.01,3562661,32780541139999.996,10035,1317662,0.3699
2018-01-09,JSWENERGY,EQ,91.45,91.95,91.95,88.3,89.65,89.4,89.66,6502271,58301260090000.0,16692,2232828,0.34340000000000004
2018-01-10,JSWENERGY,EQ,89.4,89.4,92.8,87.95,92.7,91.7,90.28,7872406,71074290870000.0,21089,2711534,0.3444
2018-01-11,JSWENERGY,EQ,91.7,93.2,96.4,92.95,96.0,95.3,94.95,20329053,193027801720000.0,62772,4369971,0.215
2018-01-12,JSWENERGY,EQ,95.3,96.4,97.5,94.0,94.5,94.85,95.17,9095274,86555670065000.0,25134,2992748,0.329
2018-01-15,JSWENERGY,EQ,94.85,95.0,96.6,93.8,95.05,95.6,94.96,6430897,61070327745000.01,20398,2884950,0.4486
2018-01-16,JSWENERGY,EQ,95.6,95.35,95.35,91.0,91.75,92.0,92.96,12751222,118536764075000.0,20866,8076373,0.6334000000000001
2018-01-17,JSWENERGY,EQ,92.0,91.0,95.2,89.45,94.3,94.6,92.6,8938754,82775248895000.0,27505,3454142,0.3864
2018-01-18,JSWENERGY,EQ,94.6,95.0,95.3,89.0,89.4,89.3,90.99,12140370,110462710809999.98,19716,6837904,0.5632
2018-01-19,JSWENERGY,EQ,89.3,89.5,92.7,89.3,91.65,91.7,91.23,6267547,57178840865000.0,17057,1312078,0.2093
2018-01-22,JSWENERGY,EQ,91.7,91.7,92.05,88.25,88.6,88.7,89.4,6466273,57807963575000.0,12777,3510257,0.5429
2018-01-23,JSWENERGY,EQ,88.7,88.7,91.8,88.4,90.75,90.6,90.33,7822465,70660662135000.0,17974,3807738,0.4868
2018-01-24,JSWENERGY,EQ,90.6,90.8,91.7,89.15,89.6,89.55,90.09,8534866,76888539345000.0,12571,5792141,0.6786
2018-01-25,JSWENERGY,EQ,89.55,89.7,92.1,86.25,87.4,87.2,88.28,29177285,257573122269999.97,38351,16750915,0.5740999999999999
2018-01-29,JSWENERGY,EQ,87.2,87.85,87.95,85.2,85.5,86.1,86.65,3573586,30963533785000.004,10225,2308355,0.6459
2018-01-30,JSWENERGY,EQ,86.1,85.35,87.7,84.35,87.35,87.3,86.27,3841703,33142653485000.004,15489,1929862,0.5023
2018-01-31,JSWENERGY,EQ,87.3,86.5,88.75,86.4,87.05,87.6,87.31,5988050,52280052840000.0,18014,4050696,0.6765000000000001
2018-02-01,JSWENERGY,EQ,87.6,87.45,89.6,83.3,87.7,87.35,87.45,3887201,33993767860000.004,11389,1716317,0.4415
2018-02-02,JSWENERGY,EQ,87.35,85.4,88.25,79.55,84.45,84.05,84.45,6887270,58162733640000.0,22198,3466139,0.5033
2018-02-05,JSWENERGY,EQ,84.05,82.1,85.45,81.0,84.7,85.15,83.72,3499211,29295120260000.004,15414,1802018,0.515
2018-02-06,JSWENERGY,EQ,85.15,80.0,84.45,78.55,82.75,82.75,82.54,5037430,41577472030000.0,15513,2021815,0.40140000000000003
2018-02-07,JSWENERGY,EQ,82.75,84.3,84.9,80.9,81.0,81.9,82.79,3180678,26331629925000.0,12486,1552790,0.4882
2018-02-08,JSWENERGY,EQ,81.9,81.55,85.5,81.4,82.45,82.6,83.5,3184488,26590257960000.0,12045,1540231,0.48369999999999996
2018-02-09,JSWENERGY,EQ,82.6,81.0,83.2,80.1,82.5,82.5,82.51,2454333,20251017805000.0,11261,1065673,0.43420000000000003
2018-02-12,JSWENERGY,EQ,82.5,82.9,84.4,82.2,82.45,82.55,82.91,2459367,20391603265000.0,9121,1307388,0.5316
2018-02-14,JSWENERGY,EQ,82.55,83.05,83.45,81.5,81.95,82.05,82.61,1887203,15590988185000.0,7630,1039375,0.5507
2018-02-15,JSWENERGY,EQ,82.05,82.75,83.0,80.0,80.5,80.45,81.44,1544440,12577839785000.0,7194,795069,0.5147999999999999
2018-02-16,JSWENERGY,EQ,80.45,80.9,81.3,78.7,80.9,80.1,80.02,1650445,13206300785000.0,7535,904624,0.5481
2018-02-19,JSWENERGY,EQ,80.1,80.8,81.2,78.5,78.8,79.0,79.39,2023171,16061620425000.0,7634,1101961,0.5447
2018-02-20,JSWENERGY,EQ,79.0,80.55,81.0,79.35,80.2,79.9,80.05,3280222,26256729595000.0,24227,1442997,0.4399
2018-02-21,JSWENERGY,EQ,79.9,80.8,80.95,79.0,79.15,79.3,79.5,1087538,8645587830000.0,8706,515284,0.47380000000000005
2018-02-22,JSWENERGY,EQ,79.3,78.7,79.45,78.65,79.0,79.1,79.13,855735,6771594300000.0,3854,494406,0.5778
2018-02-23,JSWENERGY,EQ,79.1,79.15,82.45,78.9,81.95,82.0,80.97,2070976,16768564175000.0,7829,1045699,0.5049
2018-02-26,JSWENERGY,EQ,82.0,82.0,82.55,80.9,81.5,81.95,81.79,1114194,9112954345000.0,5855,578414,0.5191
2018-02-27,JSWENERGY,EQ,81.95,81.95,82.7,80.45,81.2,81.35,81.75,1273934,10413796610000.0,5623,371010,0.2912
2018-02-28,JSWENERGY,EQ,81.35,81.0,81.45,80.0,80.6,80.7,80.57,1902068,15324110725000.0,7908,846169,0.4449
2018-03-01,JSWENERGY,EQ,80.7,80.55,81.6,80.15,80.9,80.65,80.93,867926,7024182834999.999,6444,415711,0.479
2018-03-05,JSWENERGY,EQ,80.65,80.2,80.95,78.75,79.9,79.55,79.5,1068822,8497294515000.001,3766,626635,0.5863
2018-03-06,JSWENERGY,EQ,79.55,81.4,81.85,78.7,79.0,79.1,80.11,1815449,14543316730000.002,10677,714772,0.3937
2018-03-07,JSWENERGY,EQ,79.1,78.8,79.5,77.4,77.55,77.8,78.18,2515815,19669649955000.0,7272,1869506,0.7431
2018-03-08,JSWENERGY,EQ,77.8,78.6,79.75,76.4,79.5,79.5,78.35,1895923,14855285025000.0,7789,1222759,0.6448999999999999
2018-03-09,JSWENERGY,EQ,79.5,80.1,80.5,78.65,79.35,78.8,79.2,1083422,8580414784999.999,7855,735711,0.6790999999999999
2018-03-12,JSWENERGY,EQ,78.8,79.4,79.75,77.15,77.2,77.5,78.02,3088849,24097805065000.0,7384,2406376,0.7791
2018-03-13,JSWENERGY,EQ,77.5,76.5,80.5,76.4,80.4,79.85,78.6,2533986,19918298035000.0,6533,1405177,0.5545
2018-03-14,JSWENERGY,EQ,79.85,79.7,80.0,76.75,78.5,78.85,78.7,1766214,13899390105000.002,5345,977814,0.5536
2018-03-15,JSWENERGY,EQ,78.85,78.5,79.9,78.1,78.8,78.95,79.08,1008099,7971875055000.0,3549,508008,0.5039
2018-03-16,JSWENERGY,EQ,78.95,79.0,81.65,77.4,78.0,77.9,79.29,2399328,19024345200000.0,9732,1244754,0.5188
2018-03-19,JSWENERGY,EQ,77.9,78.25,78.3,72.4,72.9,73.55,75.51,2805790,21187050130000.0,8657,1686316,0.601
2018-03-20,JSWENERGY,EQ,73.55,72.75,75.95,72.65,75.05,75.35,74.59,2307915,17215620675000.0,12189,1318576,0.5713
2018-03-21,JSWENERGY,EQ,75.35,75.35,76.3,74.25,75.5,75.75,75.53,2073480,15660435390000.0,7478,1438250,0.6936
2018-03-22,JSWENERGY,EQ,75.75,75.75,75.95,73.35,74.3,73.9,74.9,1339629,10034068070000.0,3280,911632,0.6805
2018-03-23,JSWENERGY,EQ,73.9,72.0,73.4,71.15,71.75,72.05,72.16,2600330,18764163705000.0,11293,1918798,0.7379000000000001
2018-03-26,JSWENERGY,EQ,72.05,71.45,74.0,69.65,72.9,73.2,71.66,2098344,15036828830000.002,5618,1391033,0.6629
2018-03-27,JSWENERGY,EQ,73.2,73.7,74.9,73.4,74.35,74.2,74.18,1389439,10306216690000.0,5150,958412,0.6898000000000001
2018-03-28,JSWENERGY,EQ,74.2,73.2,74.0,72.3,72.95,72.8,73.22,802886,5878859045000.0,4091,467847,0.5827
2018-04-02,JSWENERGY,EQ,72.8,73.5,76.0,73.3,75.7,75.45,74.47,1129671,8412778200000.0,5650,710595,0.629
2018-04-03,JSWENERGY,EQ,75.45,74.5,79.75,74.35,79.75,79.15,76.99,2866285,22068709735000.0,13250,1863736,0.6502
2018-04-04,JSWENERGY,EQ,79.15,80.1,82.2,79.6,81.1,80.95,80.7,4597402,37099379475000.0,14732,2727856,0.5933
2018-04-05,JSWENERGY,EQ,80.95,82.15,83.4,81.55,82.75,83.0,82.74,1628430,13473489850000.0,7392,836461,0.5136999999999999
2018-04-06,JSWENERGY,EQ,83.0,82.75,82.75,81.55,81.7,81.75,81.96,1345801,11030531395000.0,4559,803143,0.5968
2018-04-09,JSWENERGY,EQ,81.75,81.65,82.5,80.2,80.55,80.65,80.84,998206,8069978395000.0,3579,510913,0.5118
2018-04-10,JSWENERGY,EQ,80.65,80.6,82.4,80.3,81.3,80.95,81.16,1001711,8129980805000.0,7212,495061,0.49420000000000003
2018-04-11,JSWENERGY,EQ,80.95,81.35,81.6,80.4,80.65,80.9,80.85,870825,7040701959999.999,6897,457245,0.5251
2018-04-12,JSWENERGY,EQ,80.9,81.0,81.25,79.1,79.1,79.3,79.9,610451,4877727465000.0,3545,335004,0.5488000000000001
2018-04-13,JSWENERGY,EQ,79.3,79.3,81.5,79.25,79.8,80.3,80.44,2045305,16452517475000.0,8462,1388867,0.6790999999999999
2018-04-16,JSWENERGY,EQ,80.3,79.3,80.9,78.6,80.65,80.6,80.18,1499506,12022805420000.0,9714,659843,0.44
2018-04-17,JSWENERGY,EQ,80.6,81.0,83.95,80.5,83.9,83.4,82.71,2873987,23769799770000.0,15439,1227486,0.42710000000000004
2018-04-18,JSWENERGY,EQ,83.4,84.05,85.8,82.85,85.15,85.0,84.35,2944450,24835336190000.0,15746,1270895,0.4316
2018-04-19,JSWENERGY,EQ,85.0,85.5,86.5,84.9,85.5,85.4,85.84,2616195,22458228045000.0,7675,1560297,0.5964
2018-04-20,JSWENERGY,EQ,85.4,85.1,85.45,83.05,83.3,83.6,83.94,859565,7214794359999.999,6115,383299,0.4459
2018-04-23,JSWENERGY,EQ,83.6,83.3,84.4,82.25,83.4,83.5,83.6,725569,6065816000000.0,4112,256591,0.3536
2018-04-24,JSWENERGY,EQ,83.5,83.15,84.5,83.0,83.9,83.65,83.88,765195,6418721355000.0,3894,307833,0.4023
2018-04-25,JSWENERGY,EQ,83.65,83.6,85.4,82.0,82.5,82.7,83.28,1201456,10005306865000.0,6019,486441,0.40490000000000004
2018-04-26,JSWENERGY,EQ,82.7,82.65,83.6,81.2,81.5,81.55,82.18,636767,5232669010000.0,3202,276297,0.4339
2018-04-27,JSWENERGY,EQ,81.55,81.75,82.65,80.75,80.8,80.85,81.51,539333,4395876075000.0,3157,213264,0.3954
2018-04-30,JSWENERGY,EQ,80.85,81.0,85.8,80.8,85.5,84.75,83.77,1900898,15923002094999.998,7736,1005533,0.529
2018-05-02,JSWENERGY,EQ,84.75,85.8,86.0,81.5,81.9,82.0,83.55,1581279,13211849805000.0,7225,784414,0.4961
2018-05-03,JSWENERGY,EQ,82.0,81.8,83.45,79.55,81.8,81.8,81.28,1384438,11252437070000.0,6935,673534,0.4865
2018-05-04,JSWENERGY,EQ,81.8,77.8,79.1,74.8,74.9,75.25,76.86,5449397,41882700945000.0,20531,2107080,0.38670000000000004
2018-05-07,JSWENERGY,EQ,75.25,75.0,75.0,73.6,74.5,74.45,74.34,1319363,9808383435000.0,14296,598147,0.4534
2018-05-08,JSWENERGY,EQ,74.45,74.55,75.15,70.75,71.75,71.85,72.26,2454148,17733964840000.0,20378,1360264,0.5543
