Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-10,NLCINDIA,EQ,98.4,98.65,100.0,92.1,96.15,95.3,97.19,241039,2342712950000.0,2442,155881,0.6467
2017-08-11,NLCINDIA,EQ,95.3,94.0,96.3,93.2,95.0,94.9,95.03,148553,1411703135000.0,1597,92287,0.6212
2017-08-14,NLCINDIA,EQ,94.9,95.3,98.2,95.3,97.1,96.95,96.58,176815,1707627420000.0,1335,98452,0.5568
2017-08-16,NLCINDIA,EQ,96.95,97.85,98.0,95.85,96.5,96.55,96.96,172193,1669646190000.0,1647,124542,0.7232999999999999
2017-08-17,NLCINDIA,EQ,96.55,96.55,98.55,96.55,97.85,97.85,97.75,130503,1275651135000.0,1244,69124,0.5297
2017-08-18,NLCINDIA,EQ,97.85,97.9,97.95,95.3,95.75,95.55,96.13,143836,1382737015000.0,1347,96131,0.6683
2017-08-21,NLCINDIA,EQ,95.55,96.35,99.0,94.5,94.85,94.8,96.34,168020,1618704385000.0,1562,80647,0.48
2017-08-22,NLCINDIA,EQ,94.8,95.15,96.25,93.0,93.5,93.5,94.39,150032,1416156330000.0,1604,102034,0.6801
2017-08-23,NLCINDIA,EQ,93.5,94.0,94.65,93.1,93.5,93.35,93.8,129761,1217208240000.0,1248,82890,0.6388
2017-08-24,NLCINDIA,EQ,93.35,93.55,94.35,92.2,92.7,92.65,93.05,207157,1927562055000.0,1606,163210,0.7879
2017-08-28,NLCINDIA,EQ,92.65,94.15,94.15,92.05,92.3,92.25,92.85,160011,1485707915000.0,1498,86024,0.5376
2017-08-29,NLCINDIA,EQ,92.25,92.0,93.0,91.2,91.2,91.4,91.93,136025,1250468065000.0,1121,89189,0.6557
2017-08-30,NLCINDIA,EQ,91.4,92.0,94.0,92.0,93.35,93.4,93.06,147622,1373783360000.0,1348,107795,0.7302
2017-08-31,NLCINDIA,EQ,93.4,93.65,94.95,93.05,93.7,93.6,93.85,241273,2264282200000.0,6282,186714,0.7739
2017-09-01,NLCINDIA,EQ,93.6,93.7,98.9,93.7,98.65,97.7,96.01,282487,2712024425000.0,3838,201608,0.7137000000000001
2017-09-04,NLCINDIA,EQ,97.7,98.95,104.0,98.65,99.45,99.85,100.8,717312,7230634475000.0,11206,427565,0.5961
2017-09-05,NLCINDIA,EQ,99.85,100.5,102.4,99.7,99.8,100.0,100.68,360343,3627993854999.9995,8397,233773,0.6487999999999999
2017-09-06,NLCINDIA,EQ,100.0,98.75,102.4,98.0,99.9,99.95,100.53,530612,5334179565000.0,9358,305012,0.5748
2017-09-07,NLCINDIA,EQ,99.95,100.9,102.6,98.65,98.9,99.15,99.92,183624,1834770095000.0,3103,124739,0.6793000000000001
2017-09-08,NLCINDIA,EQ,99.15,99.8,101.15,96.3,96.5,96.7,98.48,311687,3069383340000.0,3796,224184,0.7193
2017-09-11,NLCINDIA,EQ,96.7,97.45,99.7,96.85,97.0,97.1,97.9,288736,2826592820000.0,3416,200680,0.6950000000000001
2017-09-12,NLCINDIA,EQ,97.1,97.55,99.1,95.9,96.0,96.0,96.71,484617,4686682255000.0,4147,390589,0.8059999999999999
2017-09-13,NLCINDIA,EQ,96.0,96.5,97.5,95.25,95.5,95.55,96.33,445259,4288984290000.0,2810,318212,0.7147
2017-09-14,NLCINDIA,EQ,95.55,95.8,97.5,95.8,96.0,96.0,96.19,205012,1972107925000.0,1746,130144,0.6348
2017-09-15,NLCINDIA,EQ,96.0,96.15,99.9,95.25,96.55,97.7,97.09,1067475,10363622260000.0,17028,732879,0.6866
2017-09-18,NLCINDIA,EQ,97.7,98.0,98.7,95.75,96.0,95.95,96.8,355326,3439462554999.9995,4168,236019,0.6642
2017-09-19,NLCINDIA,EQ,95.95,96.25,96.6,93.65,93.7,93.9,94.77,377190,3574802654999.9995,3590,275776,0.7311
2017-09-20,NLCINDIA,EQ,93.9,94.6,95.75,94.5,95.1,95.1,95.03,327196,3109224905000.0,1840,261075,0.7979
2017-09-21,NLCINDIA,EQ,95.1,95.65,96.05,93.3,94.0,93.55,94.04,336231,3161903790000.0,1894,248538,0.7392000000000001
2017-09-22,NLCINDIA,EQ,93.55,94.15,94.15,91.05,91.45,91.4,91.97,359634,3307495565000.0,2176,295476,0.8216
2017-09-25,NLCINDIA,EQ,91.4,92.0,92.3,89.35,90.1,90.0,90.43,196328,1775480520000.0,1608,134372,0.6844
2017-09-26,NLCINDIA,EQ,90.0,90.85,90.95,89.4,89.55,89.8,89.97,230855,2077027725000.0,1715,159468,0.6908
2017-09-27,NLCINDIA,EQ,89.8,90.35,91.2,89.1,89.1,89.3,89.87,130709,1174637705000.0,1454,88036,0.6735
2017-09-28,NLCINDIA,EQ,89.3,89.2,92.9,87.5,90.6,91.1,90.48,256136,2317522825000.0,2592,136190,0.5317000000000001
2017-09-29,NLCINDIA,EQ,91.1,91.1,94.6,91.1,94.0,93.95,93.18,572385,5333227555000.0,2592,450069,0.7863
2017-10-03,NLCINDIA,EQ,93.95,95.0,95.95,92.95,93.65,93.85,94.02,372922,3506236170000.0005,1755,282846,0.7585
2017-10-04,NLCINDIA,EQ,93.85,95.75,96.9,94.6,96.0,95.55,95.35,263936,2516552700000.0,2805,126919,0.48090000000000005
2017-10-05,NLCINDIA,EQ,95.55,96.0,96.0,94.5,95.5,95.4,95.1,88001,836894705000.0,1030,51587,0.5861999999999999
2017-10-06,NLCINDIA,EQ,95.4,94.85,96.35,93.0,95.1,95.3,95.13,158521,1507975265000.0,1643,62159,0.3921
2017-10-09,NLCINDIA,EQ,95.3,95.85,96.3,94.5,94.85,94.75,95.32,88132,840058315000.0,1089,57923,0.6572
2017-10-10,NLCINDIA,EQ,94.75,95.4,95.65,92.55,92.95,92.85,93.78,160790,1507887995000.0,1860,112083,0.6970999999999999
2017-10-11,NLCINDIA,EQ,92.85,93.8,96.0,93.25,95.1,95.25,94.96,687163,6525169840000.0,2033,550465,0.8011
2017-10-12,NLCINDIA,EQ,95.25,94.3,95.85,94.3,95.4,95.0,95.16,195424,1859689705000.0,1941,130412,0.6673
2017-10-13,NLCINDIA,EQ,95.0,95.0,99.8,95.0,98.0,97.8,98.43,648102,6379453740000.0,6497,314931,0.48590000000000005
2017-10-16,NLCINDIA,EQ,97.8,98.95,99.0,96.85,97.25,97.3,97.87,264500,2588792420000.0,3650,181742,0.6870999999999999
2017-10-17,NLCINDIA,EQ,97.3,97.3,98.5,96.75,97.0,96.95,97.53,131244,1280031655000.0,2247,75171,0.5728
2017-10-18,NLCINDIA,EQ,96.95,96.45,97.55,95.65,96.05,96.05,96.17,258434,2485270430000.0,1244,227373,0.8798
2017-10-19,NLCINDIA,EQ,96.05,97.8,98.2,97.0,97.0,97.55,97.58,66017,644175295000.0,640,52185,0.7905
2017-10-23,NLCINDIA,EQ,97.55,96.6,98.25,94.9,95.3,95.05,95.46,596825,5697410365000.0,3817,523966,0.8779000000000001
2017-10-24,NLCINDIA,EQ,95.05,95.0,97.3,95.0,95.5,95.55,95.94,138277,1326641630000.0,1697,67875,0.49090000000000006
2017-10-25,NLCINDIA,EQ,95.55,94.85,95.1,94.15,94.65,94.55,94.66,1696977,16063815805000.002,3137,1125609,0.6633
2017-10-26,NLCINDIA,EQ,94.55,96.6,102.4,95.1,95.6,96.65,98.93,3546734,35086217745000.0,21287,1456397,0.4106
2017-10-27,NLCINDIA,EQ,96.65,93.95,97.45,93.7,96.0,96.2,95.71,11946138,114334331230000.0,29598,7619689,0.6378
2017-10-30,NLCINDIA,EQ,96.2,97.0,98.0,96.25,96.8,96.75,97.28,1714079,16674724615000.0,10194,1008249,0.5882000000000001
2017-10-31,NLCINDIA,EQ,96.75,97.05,99.4,96.0,98.8,99.05,98.01,3401316,33336625264999.996,13972,2793940,0.8214
2017-11-01,NLCINDIA,EQ,99.05,99.0,99.7,96.6,96.95,96.95,97.89,1353067,13245208185000.0,7628,961675,0.7107
2017-11-02,NLCINDIA,EQ,96.95,97.3,100.75,97.0,97.7,97.95,98.88,1810000,17896834990000.0,9148,781413,0.43170000000000003
2017-11-03,NLCINDIA,EQ,97.95,98.4,100.9,97.9,98.9,99.0,99.32,1840939,18283614440000.0,11196,810224,0.4401
2017-11-06,NLCINDIA,EQ,99.0,99.9,100.3,97.2,97.7,97.9,98.82,1251732,12369413345000.0,7022,734840,0.5871000000000001
2017-11-07,NLCINDIA,EQ,97.9,99.0,99.85,97.35,99.0,98.6,98.65,1467625,14477696305000.002,5742,927990,0.6323
2017-11-08,NLCINDIA,EQ,98.6,98.75,99.6,96.25,96.8,96.65,97.85,775909,7592551670000.0,4899,492847,0.6352000000000001
2017-11-09,NLCINDIA,EQ,96.65,97.15,97.95,95.0,97.65,97.6,96.43,857684,8270880825000.0,5239,575955,0.6715000000000001
2017-11-10,NLCINDIA,EQ,97.6,97.45,100.3,96.75,99.15,99.25,99.07,1942393,19243816795000.0,9374,1333468,0.6865000000000001
2017-11-13,NLCINDIA,EQ,99.25,99.7,102.5,98.8,99.95,99.85,100.17,1686779,16896729594999.998,8995,1155509,0.685
2017-11-14,NLCINDIA,EQ,99.85,100.95,100.95,98.65,100.1,99.95,99.99,764421,7643179940000.001,7034,633752,0.8291
2017-11-15,NLCINDIA,EQ,99.95,101.6,104.0,99.15,100.45,100.45,101.67,2425928,24664622810000.0,16000,1026951,0.4233
2017-11-16,NLCINDIA,EQ,100.45,101.05,102.9,99.9,100.3,100.4,100.9,970369,9791485040000.0,6044,631322,0.6506000000000001
2017-11-17,NLCINDIA,EQ,100.4,101.35,106.3,100.95,104.7,104.65,102.78,2248137,23106183045000.0,13814,1651018,0.7343999999999999
2017-11-20,NLCINDIA,EQ,104.65,105.15,107.9,104.6,106.35,106.55,106.68,1167850,12458297155000.0,7573,659352,0.5646
2017-11-21,NLCINDIA,EQ,106.55,107.75,108.45,103.55,104.9,105.0,106.35,826296,8787894659999.999,6750,394914,0.4779
2017-11-22,NLCINDIA,EQ,105.0,105.5,106.0,102.8,103.0,103.1,104.32,424222,4425394130000.0,3396,274713,0.6476000000000001
2017-11-23,NLCINDIA,EQ,103.1,103.7,107.65,103.65,106.75,106.55,105.67,1338466,14143503815000.0,5881,729014,0.5447
2017-11-24,NLCINDIA,EQ,106.55,107.15,107.5,105.6,106.35,106.35,106.33,334318,3554858800000.0,1899,222562,0.6657
2017-11-27,NLCINDIA,EQ,106.35,105.35,107.45,105.35,107.1,107.1,106.54,431197,4594076700000.0,3572,257224,0.5965
2017-11-28,NLCINDIA,EQ,107.1,106.95,110.7,105.9,109.85,109.9,108.36,2077457,22511128555000.0,16388,1369261,0.6591
2017-11-29,NLCINDIA,EQ,109.9,109.65,109.65,106.9,107.35,107.4,107.89,545968,5890656810000.0,8701,335649,0.6148
2017-11-30,NLCINDIA,EQ,107.4,106.6,107.65,104.15,105.0,104.65,105.41,685318,7224113605000.0,9931,504529,0.7362000000000001
2017-12-01,NLCINDIA,EQ,104.65,105.8,108.8,104.9,107.0,107.9,106.71,945904,10093936630000.0,4375,640283,0.6769
2017-12-04,NLCINDIA,EQ,107.9,108.9,108.9,105.65,106.4,106.3,106.93,564182,6032929010000.0,8473,362325,0.6422
2017-12-05,NLCINDIA,EQ,106.3,106.4,107.7,103.65,106.4,106.15,105.6,533138,5630159940000.0,5022,295171,0.5536
2017-12-06,NLCINDIA,EQ,106.15,106.25,108.8,104.4,105.0,105.0,106.53,597106,6361022205000.0,4707,365833,0.6127
2017-12-07,NLCINDIA,EQ,105.0,105.55,106.75,105.1,105.8,106.0,105.99,362295,3839995445000.0005,4460,274594,0.7579000000000001
2017-12-08,NLCINDIA,EQ,106.0,106.1,107.25,104.8,105.4,105.3,105.83,259601,2747243685000.0,2548,158279,0.6097
2017-12-11,NLCINDIA,EQ,105.3,106.0,106.8,104.6,105.05,104.95,105.53,318763,3363769804999.9995,4707,195106,0.6121
2017-12-12,NLCINDIA,EQ,104.95,105.05,105.85,103.75,104.5,104.5,104.79,199155,2086986210000.0002,4660,119348,0.5993
2017-12-13,NLCINDIA,EQ,104.5,104.7,107.4,104.4,107.15,106.75,105.76,1361118,14394951469999.998,8130,1058400,0.7776000000000001
2017-12-14,NLCINDIA,EQ,106.75,106.95,108.0,103.8,104.35,104.2,104.88,898039,9418534705000.0,8049,681383,0.7587
2017-12-15,NLCINDIA,EQ,104.2,106.1,106.15,103.35,104.05,104.05,104.2,490789,5114168895000.0,6066,323975,0.6601
2017-12-18,NLCINDIA,EQ,104.05,103.25,107.7,101.25,107.0,106.55,105.47,1233549,13009736540000.0,14939,1003141,0.8131999999999999
2017-12-19,NLCINDIA,EQ,106.55,107.3,107.5,105.55,107.0,107.05,106.67,343693,3666082640000.0,7998,189560,0.5515
2017-12-20,NLCINDIA,EQ,107.05,107.3,107.5,105.7,105.9,106.0,106.27,729338,7751027805000.0,9239,498083,0.6829000000000001
2017-12-21,NLCINDIA,EQ,106.0,105.55,107.3,105.55,106.7,106.95,106.63,1672523,17833376230000.0,4587,1542447,0.9222
2017-12-22,NLCINDIA,EQ,106.95,107.1,107.45,106.05,106.8,106.75,106.71,294400,3141616200000.0,3477,182883,0.6212
2017-12-26,NLCINDIA,EQ,106.75,107.15,107.3,106.1,106.65,106.75,106.71,294560,3143154365000.0,6405,167078,0.5672
2017-12-27,NLCINDIA,EQ,106.75,107.0,109.7,106.6,107.1,107.45,108.03,1132005,12229443540000.0,12439,624265,0.5515
2017-12-28,NLCINDIA,EQ,107.45,107.25,113.45,107.25,108.9,108.1,110.39,1972562,21774816455000.0,20395,801469,0.40630000000000005
2017-12-29,NLCINDIA,EQ,108.1,108.45,110.5,108.0,109.8,109.6,109.26,782391,8548330009999.999,8196,394905,0.5047
2018-01-01,NLCINDIA,EQ,109.6,110.05,110.9,108.25,108.3,108.4,109.02,654101,7131157590000.001,7453,403813,0.6174000000000001
2018-01-02,NLCINDIA,EQ,108.4,110.9,119.4,108.25,108.6,108.75,113.39,5984250,67854886820000.01,45647,2170446,0.3627
2018-01-03,NLCINDIA,EQ,108.75,109.7,111.0,107.85,109.0,108.8,109.3,1878916,20537352145000.0,30293,873377,0.4648
2018-01-04,NLCINDIA,EQ,108.8,109.45,112.3,108.8,111.0,110.9,110.81,1241589,13758450594999.998,16523,620217,0.49950000000000006
2018-01-05,NLCINDIA,EQ,110.9,111.5,113.9,111.05,111.6,111.55,112.17,2324252,26072074030000.0,13595,586242,0.2522
2018-01-08,NLCINDIA,EQ,111.55,112.2,112.8,111.65,112.0,111.95,112.08,934015,10468265950000.0,11718,675909,0.7237
2018-01-09,NLCINDIA,EQ,111.95,112.75,113.45,110.6,111.1,110.9,111.62,766928,8560260070000.0,10807,472600,0.6162
2018-01-10,NLCINDIA,EQ,110.9,111.2,112.4,109.8,110.3,110.1,110.72,511108,5658900655000.0,5362,279839,0.5475
2018-01-11,NLCINDIA,EQ,110.1,110.0,113.5,109.0,109.85,109.95,110.71,945529,10467850475000.0,10990,444564,0.47020000000000006
2018-01-12,NLCINDIA,EQ,109.95,110.45,112.0,107.5,108.9,109.05,109.55,577855,6330619615000.0,7689,294801,0.5102
2018-01-15,NLCINDIA,EQ,109.05,109.6,109.85,108.7,109.05,109.0,109.01,911662,9937898005000.0,14817,699030,0.7668
2018-01-16,NLCINDIA,EQ,109.0,109.25,109.3,105.6,106.5,106.1,106.74,547793,5847337080000.0,16751,306646,0.5598
2018-01-17,NLCINDIA,EQ,106.1,105.9,108.35,102.45,106.6,107.0,105.67,790568,8353923350000.0,11564,390202,0.4936
2018-01-18,NLCINDIA,EQ,107.0,107.85,108.1,104.75,105.05,105.1,105.21,1531188,16108942230000.002,16318,1242686,0.8116
2018-01-19,NLCINDIA,EQ,105.1,105.25,105.9,103.4,104.55,104.65,104.45,503988,5264221830000.0,11185,314811,0.6246
2018-01-22,NLCINDIA,EQ,104.65,104.7,107.8,104.1,106.85,106.9,106.49,420204,4474927645000.0,7412,209368,0.4983
2018-01-23,NLCINDIA,EQ,106.9,107.05,107.75,105.55,106.0,106.0,106.4,618469,6580742055000.0,10191,432799,0.6998000000000001
2018-01-24,NLCINDIA,EQ,106.0,106.6,106.95,105.6,106.5,106.3,106.24,608069,6460185425000.0,14684,521535,0.8577
2018-01-25,NLCINDIA,EQ,106.3,107.9,107.9,102.7,103.95,103.5,105.77,4167264,44077682035000.0,9003,3283067,0.7878000000000001
2018-01-29,NLCINDIA,EQ,103.5,104.8,105.6,102.15,103.4,102.45,103.52,544287,5634199765000.0,3934,366577,0.6735
2018-01-30,NLCINDIA,EQ,102.45,102.7,104.0,102.0,103.5,103.6,102.93,265167,2729326285000.0,5538,178801,0.6743000000000001
2018-01-31,NLCINDIA,EQ,103.6,103.35,104.8,102.6,104.5,103.8,103.81,354659,3681815054999.9995,15986,243338,0.6861
2018-02-01,NLCINDIA,EQ,103.8,104.0,106.6,101.65,101.9,102.4,103.93,690222,7173487295000.0,12962,431424,0.6251
2018-02-02,NLCINDIA,EQ,102.4,100.95,103.15,100.55,102.5,102.2,102.13,1066050,10887302445000.0,9931,693205,0.6503
2018-02-05,NLCINDIA,EQ,102.2,100.7,101.0,95.05,100.3,100.25,99.16,851374,8442551600000.0,6035,564748,0.6633
2018-02-06,NLCINDIA,EQ,100.25,96.8,99.0,96.4,98.25,98.25,98.04,362499,3553866854999.9995,5535,177691,0.4902
2018-02-07,NLCINDIA,EQ,98.25,100.0,101.9,99.3,100.5,100.2,100.23,403811,4047423750000.0,7768,216508,0.5362
2018-02-08,NLCINDIA,EQ,100.2,101.6,103.6,101.0,102.95,102.6,102.1,509044,5197566445000.0,4492,322067,0.6327
2018-02-09,NLCINDIA,EQ,102.6,100.0,102.2,99.95,100.9,101.2,100.95,320219,3232636810000.0,3357,182405,0.5696
2018-02-12,NLCINDIA,EQ,101.2,102.15,104.15,100.85,102.0,101.8,102.2,663519,6781322609999.999,7015,429683,0.6476000000000001
2018-02-14,NLCINDIA,EQ,101.8,102.3,104.85,101.5,103.05,103.3,102.78,816789,8395009120000.0,8355,552121,0.6759999999999999
2018-02-15,NLCINDIA,EQ,103.3,103.05,103.05,99.1,99.85,99.55,100.7,619019,6233532685000.0,6668,389629,0.6294
2018-02-16,NLCINDIA,EQ,99.55,100.3,100.9,97.05,99.1,98.7,98.34,676765,6655457230000.0,7009,462331,0.6831
2018-02-19,NLCINDIA,EQ,98.7,99.8,100.9,97.3,100.35,100.35,99.3,695733,6908374650000.0,3897,538416,0.7739
2018-02-20,NLCINDIA,EQ,100.35,101.1,101.35,98.65,99.5,99.45,99.59,728232,7252333815000.001,4111,564866,0.7757
2018-02-21,NLCINDIA,EQ,99.45,99.55,101.55,99.15,99.6,99.55,99.78,403650,4027783025000.0,5040,249635,0.6184000000000001
2018-02-22,NLCINDIA,EQ,99.55,99.05,100.5,99.05,99.8,99.8,99.95,318413,3182634960000.0,2979,131682,0.4136
2018-02-23,NLCINDIA,EQ,99.8,100.5,100.5,99.75,100.0,99.95,99.99,114191,1141773335000.0,1526,68987,0.6041
2018-02-26,NLCINDIA,EQ,99.95,99.95,100.75,99.3,99.85,99.7,99.68,1531137,15263009835000.0,9568,1358590,0.8873000000000001
2018-02-27,NLCINDIA,EQ,99.7,100.0,100.25,98.1,98.5,98.4,99.06,214091,2120743085000.0002,2657,145832,0.6812
2018-02-28,NLCINDIA,EQ,98.4,98.1,100.0,97.5,98.1,98.05,98.43,350303,3448066315000.0,4085,223116,0.6369
2018-03-01,NLCINDIA,EQ,98.05,98.15,99.25,97.65,98.0,97.9,98.3,170260,1673709020000.0,3023,113532,0.6668000000000001
2018-03-05,NLCINDIA,EQ,97.9,98.15,98.2,97.05,97.9,97.85,97.65,110556,1079537235000.0,1901,59610,0.5392
2018-03-06,NLCINDIA,EQ,97.85,98.4,101.3,98.4,98.7,99.2,99.77,609121,6077275320000.0,7706,344406,0.5654
2018-03-07,NLCINDIA,EQ,99.2,98.7,99.5,96.5,96.85,96.9,97.57,341350,3330388280000.0,3734,224973,0.6591
2018-03-08,NLCINDIA,EQ,96.9,97.7,98.3,96.6,97.0,97.0,97.31,186982,1819516375000.0,2172,87775,0.4694
2018-03-09,NLCINDIA,EQ,97.0,98.0,98.0,96.7,97.5,97.3,97.41,94554,921027435000.0,1148,57462,0.6077
2018-03-12,NLCINDIA,EQ,97.3,98.3,98.45,96.5,96.85,96.95,97.22,218391,2123131510000.0002,3569,156211,0.7153
2018-03-13,NLCINDIA,EQ,96.95,97.5,97.5,96.0,96.4,96.45,96.55,260024,2510473365000.0,1958,170545,0.6559
2018-03-14,NLCINDIA,EQ,96.45,96.0,97.5,94.7,95.6,95.45,95.76,365243,3497628379999.9995,4252,225791,0.6182
2018-03-15,NLCINDIA,EQ,95.45,96.2,97.0,95.75,96.45,96.5,96.68,243790,2356938835000.0,2532,147839,0.6064
2018-03-16,NLCINDIA,EQ,96.5,95.95,97.1,90.5,91.45,92.0,93.49,1123991,10508746645000.0,6321,884428,0.7869
2018-03-19,NLCINDIA,EQ,92.0,92.15,96.55,91.1,94.9,95.45,94.77,2359011,22357271310000.0,12127,1700329,0.7208
2018-03-20,NLCINDIA,EQ,95.45,94.9,95.1,92.8,93.9,94.0,93.98,345293,3245146735000.0,4916,155510,0.4504
2018-03-21,NLCINDIA,EQ,94.0,94.55,95.95,94.3,94.45,94.5,94.89,256051,2429540725000.0,4056,145846,0.5696
2018-03-22,NLCINDIA,EQ,94.5,94.55,95.4,93.3,93.55,93.65,94.11,497779,4684708070000.0,3163,379627,0.7626000000000001
2018-03-23,NLCINDIA,EQ,93.65,92.0,92.65,90.8,91.6,91.05,91.17,1611907,14696466655000.002,6609,1117198,0.6931
2018-03-26,NLCINDIA,EQ,91.05,86.65,87.0,84.85,85.6,86.6,86.07,1096251,9435198960000.0,7210,665574,0.6071
2018-03-27,NLCINDIA,EQ,86.6,86.85,87.85,84.05,85.6,85.4,85.73,501273,4297400170000.0005,4718,329942,0.6581999999999999
2018-03-28,NLCINDIA,EQ,85.4,85.15,85.15,83.5,84.0,83.75,84.14,365303,3073662060000.0,4429,205741,0.5632
2018-04-02,NLCINDIA,EQ,83.75,84.5,85.9,83.75,85.5,85.7,84.84,226617,1922614495000.0,2286,118967,0.525
2018-04-03,NLCINDIA,EQ,85.7,85.6,87.0,84.45,86.3,86.05,85.27,283821,2420017035000.0,3521,150781,0.5313
2018-04-04,NLCINDIA,EQ,86.05,86.35,87.35,85.1,85.95,85.55,86.4,282752,2442976705000.0,3200,162981,0.5764
2018-04-05,NLCINDIA,EQ,85.55,86.35,88.4,86.0,88.2,88.1,87.39,427540,3736225625000.0,4193,263434,0.6162
2018-04-06,NLCINDIA,EQ,88.1,88.6,90.05,87.0,88.0,88.5,88.08,199354,1755839020000.0,2413,115164,0.5777
2018-04-09,NLCINDIA,EQ,88.5,89.15,89.8,88.05,88.5,88.45,88.95,162315,1443798330000.0,2381,93740,0.5775
2018-04-10,NLCINDIA,EQ,88.45,89.25,89.3,87.3,88.15,88.0,88.07,152209,1340503430000.0,3160,84612,0.5559000000000001
2018-04-11,NLCINDIA,EQ,88.0,88.75,88.75,87.8,88.0,88.15,88.06,97179,855753794999.9999,1621,58288,0.5998
2018-04-12,NLCINDIA,EQ,88.15,88.85,90.05,87.05,89.95,89.4,88.53,230916,2044326685000.0002,3118,161197,0.6981
2018-04-13,NLCINDIA,EQ,89.4,90.35,91.65,89.0,90.3,90.4,90.49,578055,5231074340000.0,7631,300584,0.52
2018-04-16,NLCINDIA,EQ,90.4,89.75,89.75,88.0,88.15,88.25,88.61,255709,2265715385000.0,5108,183848,0.7190000000000001
2018-04-17,NLCINDIA,EQ,88.25,88.5,90.1,88.05,88.95,89.2,88.84,204422,1816069325000.0,3037,133574,0.6534000000000001
2018-04-18,NLCINDIA,EQ,89.2,89.2,91.35,88.35,89.65,90.05,90.24,892525,8053995065000.001,9978,580145,0.65
2018-04-19,NLCINDIA,EQ,90.05,89.6,91.0,88.3,89.55,89.6,89.79,485873,4362829535000.0,9131,300548,0.6186
2018-04-20,NLCINDIA,EQ,89.6,89.0,89.4,87.35,87.8,87.8,88.2,195000,1719884830000.0,3026,144430,0.7406999999999999
2018-04-23,NLCINDIA,EQ,87.8,87.85,88.05,87.0,87.2,87.15,87.36,167837,1466189645000.0,2015,114831,0.6842
2018-04-24,NLCINDIA,EQ,87.15,87.1,87.55,86.5,86.7,86.65,86.97,122963,1069438075000.0,1787,73631,0.5988
2018-04-25,NLCINDIA,EQ,86.65,86.55,87.3,86.25,87.3,86.6,86.81,81107,704094915000.0,2257,51750,0.638
2018-04-26,NLCINDIA,EQ,86.6,87.3,87.45,86.4,86.65,86.7,86.74,139177,1207178225000.0,2502,107355,0.7714
2018-04-27,NLCINDIA,EQ,86.7,87.95,87.95,86.0,87.1,86.9,86.97,139304,1211546895000.0,4848,87634,0.6291
2018-04-30,NLCINDIA,EQ,86.9,86.95,89.4,86.15,88.7,88.0,87.62,270052,2366273110000.0,2830,153519,0.5685
2018-05-02,NLCINDIA,EQ,88.0,88.15,88.6,86.65,86.9,86.85,87.31,94741,827155275000.0,2203,58616,0.6187
2018-05-03,NLCINDIA,EQ,86.85,87.1,89.9,86.05,87.9,87.65,87.71,230935,2025416035000.0002,3649,133208,0.5768
2018-05-04,NLCINDIA,EQ,87.65,87.9,88.3,86.8,86.8,86.95,87.17,66379,578617050000.0,1220,38030,0.5729
2018-05-07,NLCINDIA,EQ,86.95,86.95,87.4,86.15,86.25,86.35,86.58,99972,865605330000.0001,1240,61624,0.6164000000000001
2018-05-08,NLCINDIA,EQ,86.35,86.2,86.7,85.95,86.15,86.15,86.24,90977,784626415000.0,1508,57252,0.6293
2018-05-09,NLCINDIA,EQ,86.15,85.95,86.7,85.1,85.2,85.3,85.68,100019,856937265000.0,2010,61511,0.615
2018-05-10,NLCINDIA,EQ,85.3,85.4,85.6,84.0,84.2,84.2,84.72,91121,771992360000.0,1389,67393,0.7395999999999999
2018-05-11,NLCINDIA,EQ,84.2,84.4,86.0,83.6,84.65,84.55,85.06,246039,2092783430000.0,2766,161954,0.6581999999999999
2018-05-14,NLCINDIA,EQ,84.55,84.15,84.65,79.3,80.2,80.45,81.52,368319,3002717695000.0,4829,256142,0.6954000000000001
2018-05-15,NLCINDIA,EQ,80.45,80.45,82.45,79.95,81.0,81.6,81.8,281514,2302742740000.0,2018,169525,0.6022
2018-05-16,NLCINDIA,EQ,81.6,81.55,81.8,79.5,81.55,81.3,80.68,241971,1952112564999.9998,3796,181925,0.7518000000000001
2018-05-17,NLCINDIA,EQ,81.3,81.5,83.5,81.0,83.3,83.05,82.35,143982,1185628670000.0,2160,94083,0.6534000000000001
2018-05-18,NLCINDIA,EQ,83.05,83.0,83.3,82.2,82.5,82.55,82.63,90526,748044545000.0,1191,70254,0.7761
2018-05-21,NLCINDIA,EQ,82.55,82.5,83.25,80.8,82.5,82.55,82.49,188270,1553046955000.0,1825,168109,0.8929
2018-05-22,NLCINDIA,EQ,82.55,82.7,83.5,81.7,82.1,82.1,82.56,176608,1458061425000.0,2649,105262,0.596
2018-05-23,NLCINDIA,EQ,82.1,81.4,82.1,80.1,81.0,80.65,81.39,119472,972362400000.0,1305,78311,0.6555
2018-05-24,NLCINDIA,EQ,80.65,81.4,82.3,80.15,81.3,80.75,81.22,185180,1504006085000.0,1944,108716,0.5871000000000001
2018-05-25,NLCINDIA,EQ,80.75,81.05,83.5,81.05,83.5,82.75,82.22,141323,1161926075000.0,1174,87760,0.621
2018-05-28,NLCINDIA,EQ,82.75,83.5,87.0,83.05,86.0,86.0,85.61,247899,2122370695000.0,2957,154461,0.6231
2018-05-29,NLCINDIA,EQ,86.0,83.0,86.3,81.6,84.9,85.0,83.8,795738,6668023770000.0,6185,483407,0.6075
