Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,BEML,EQ,1727.65,1740.1,1747.9,1712.35,1720.0,1718.05,1727.5,289668,50040055035000.0,8750,44716,0.1544
2017-08-08,BEML,EQ,1718.05,1722.0,1722.0,1676.05,1690.0,1697.75,1702.85,436176,74274177740000.0,13692,42055,0.09640000000000001
2017-08-09,BEML,EQ,1697.75,1690.4,1699.4,1587.3,1594.6,1624.7,1668.72,496040,82775015115000.0,15649,54242,0.1094
2017-08-10,BEML,EQ,1624.7,1594.6,1609.85,1422.45,1529.95,1492.0,1545.34,1073437,165882024805000.0,27089,272138,0.2535
2017-08-11,BEML,EQ,1492.0,1469.0,1604.4,1440.0,1572.0,1556.2,1530.32,1545555,236519929600000.0,40887,159520,0.1032
2017-08-14,BEML,EQ,1556.2,1551.0,1767.7,1551.0,1745.0,1749.7,1688.16,2819827,476032119070000.0,78271,296494,0.1051
2017-08-16,BEML,EQ,1749.7,1750.0,1758.9,1691.2,1718.0,1717.2,1716.42,1259180,216128374610000.0,39445,195277,0.1551
2017-08-17,BEML,EQ,1717.2,1718.0,1892.8,1712.0,1861.85,1858.85,1851.83,4247391,786546291525000.0,110640,202353,0.047599999999999996
2017-08-18,BEML,EQ,1858.85,1839.75,1919.0,1828.55,1885.55,1884.65,1884.22,3505128,660442904545000.0,95206,141658,0.0404
2017-08-21,BEML,EQ,1884.65,1897.0,1909.85,1797.15,1845.1,1832.75,1858.26,1761729,327374309940000.0,48168,99639,0.056600000000000004
2017-08-22,BEML,EQ,1832.75,1850.0,1890.0,1765.05,1795.0,1789.45,1815.43,1952851,354525753905000.0,55054,158653,0.0812
2017-08-23,BEML,EQ,1789.45,1814.7,1841.95,1777.45,1802.95,1804.05,1803.74,1420688,256254827385000.0,41494,112022,0.0789
2017-08-24,BEML,EQ,1804.05,1813.1,1821.3,1774.75,1783.0,1791.0,1797.4,731032,131395675059999.98,21774,67941,0.0929
2017-08-28,BEML,EQ,1791.0,1792.1,1805.0,1774.5,1782.0,1785.2,1790.03,512697,91774313895000.0,15541,90261,0.1761
2017-08-29,BEML,EQ,1785.2,1779.8,1779.8,1710.1,1719.95,1726.15,1740.42,774163,134737054505000.0,21771,92254,0.1192
2017-08-30,BEML,EQ,1726.15,1731.0,1799.0,1727.15,1738.0,1735.75,1765.81,1325072,233982601305000.03,35708,139642,0.1054
2017-08-31,BEML,EQ,1735.75,1749.0,1778.0,1740.2,1772.0,1763.35,1758.85,1100601,193579501350000.0,25636,338634,0.30770000000000003
2017-09-01,BEML,EQ,1763.35,1785.0,1863.0,1785.0,1849.95,1846.3,1839.77,1939823,356882741220000.0,52013,290354,0.1497
2017-09-04,BEML,EQ,1846.3,1857.0,1885.0,1826.0,1849.0,1855.6,1855.05,1284385,238260222100000.0,34436,131455,0.1023
2017-09-05,BEML,EQ,1855.6,1860.0,1874.0,1837.8,1840.0,1851.0,1857.35,596352,110763340145000.0,16910,87452,0.1466
2017-09-06,BEML,EQ,1851.0,1840.0,1848.9,1819.85,1840.0,1836.15,1836.88,643096,118129027615000.02,21212,177628,0.2762
2017-09-07,BEML,EQ,1836.15,1849.0,1912.1,1848.0,1874.0,1882.95,1888.36,1662778,313991553430000.0,44744,315637,0.1898
2017-09-08,BEML,EQ,1882.95,1889.9,1889.9,1845.0,1849.0,1855.95,1861.2,554977,103292399730000.0,16846,69878,0.1259
2017-09-11,BEML,EQ,1855.95,1870.0,1884.9,1860.5,1861.1,1867.55,1870.75,435648,81498694355000.0,14132,85086,0.19530000000000003
2017-09-12,BEML,EQ,1867.55,1877.0,1900.65,1845.6,1884.95,1884.85,1881.28,703696,132384714715000.02,21840,125000,0.1776
2017-09-13,BEML,EQ,1884.85,1882.0,1885.0,1840.05,1846.85,1845.5,1862.83,464103,86454676015000.0,14986,75561,0.16280000000000003
2017-09-14,BEML,EQ,1845.5,1852.0,1889.0,1850.15,1863.0,1866.85,1867.99,704152,131534957980000.0,21895,91704,0.1302
2017-09-15,BEML,EQ,1866.85,1859.95,1859.95,1836.45,1846.2,1847.5,1848.42,347385,64211480820000.01,13242,52122,0.15
2017-09-18,BEML,EQ,1847.5,1854.0,1874.0,1849.2,1852.65,1852.6,1860.65,318718,59302128900000.0,11325,55277,0.1734
2017-09-19,BEML,EQ,1852.6,1858.2,1947.0,1850.6,1931.95,1934.1,1914.82,2219143,424925242675000.0,71364,237295,0.1069
2017-09-20,BEML,EQ,1934.1,1934.0,1934.0,1850.0,1855.0,1871.4,1896.73,795531,150890412270000.0,30938,143456,0.18030000000000002
2017-09-21,BEML,EQ,1871.4,1862.0,1881.0,1803.5,1818.0,1826.4,1838.71,784078,144169592095000.0,24818,144138,0.1838
2017-09-22,BEML,EQ,1826.4,1817.0,1817.0,1701.15,1709.0,1723.25,1770.52,903298,159930617195000.0,27056,238960,0.2645
2017-09-25,BEML,EQ,1723.25,1719.8,1724.5,1650.0,1669.0,1673.95,1675.91,917748,153805878350000.0,26992,166597,0.1815
2017-09-26,BEML,EQ,1673.95,1665.1,1719.9,1649.0,1689.0,1686.25,1698.58,770412,130860698905000.0,24365,116644,0.1514
2017-09-27,BEML,EQ,1686.25,1702.7,1728.8,1631.2,1641.0,1643.55,1688.14,869499,146783332550000.0,25344,96235,0.1107
2017-09-28,BEML,EQ,1643.55,1652.0,1687.25,1625.0,1641.0,1643.4,1655.38,1183933,195985621410000.0,32192,365205,0.3085
2017-09-29,BEML,EQ,1643.4,1649.0,1653.6,1562.4,1584.9,1585.95,1598.01,1904376,304322006580000.0,60424,150669,0.0791
2017-10-03,BEML,EQ,1585.95,1618.8,1626.1,1587.05,1607.0,1599.8,1605.64,602678,96768264545000.0,18659,60962,0.1012
2017-10-04,BEML,EQ,1599.8,1608.0,1692.0,1591.3,1690.3,1668.7,1642.12,1447635,237719601935000.0,46503,149293,0.10310000000000001
2017-10-05,BEML,EQ,1668.7,1695.0,1752.0,1682.0,1725.0,1729.2,1726.23,2280549,393676233050000.0,60731,261735,0.11480000000000001
2017-10-06,BEML,EQ,1729.2,1721.0,1766.0,1711.55,1746.05,1739.9,1746.67,1598044,279126323685000.0,39762,189188,0.1184
2017-10-09,BEML,EQ,1739.9,1746.0,1753.65,1696.0,1707.0,1704.6,1720.85,657159,113086975065000.02,17975,106151,0.16149999999999998
2017-10-10,BEML,EQ,1704.6,1710.0,1743.0,1700.2,1735.0,1729.85,1727.74,527439,91127987435000.0,14420,57590,0.1092
2017-10-11,BEML,EQ,1729.85,1743.0,1753.0,1677.5,1708.0,1699.1,1714.27,748560,128323275550000.0,22147,111691,0.1492
2017-10-12,BEML,EQ,1699.1,1707.9,1728.0,1671.0,1726.0,1719.85,1706.58,935097,159581571200000.0,24498,79715,0.0852
2017-10-13,BEML,EQ,1719.85,1734.0,1748.4,1707.0,1725.1,1721.3,1730.38,615193,106451504235000.0,13813,85897,0.1396
2017-10-16,BEML,EQ,1721.3,1733.0,1740.0,1708.0,1737.5,1727.85,1724.23,383849,66184345650000.0,11731,71649,0.18670000000000003
2017-10-17,BEML,EQ,1727.85,1745.0,1823.35,1741.0,1773.05,1778.95,1793.52,2479825,444762766355000.0,63069,272694,0.11
2017-10-18,BEML,EQ,1778.95,1747.3,1770.0,1722.0,1725.9,1731.75,1745.42,696502,121569007455000.0,23153,124250,0.1784
2017-10-19,BEML,EQ,1731.75,1725.0,1725.0,1651.35,1695.0,1691.0,1695.78,312361,52969599135000.0,9426,74381,0.23809999999999998
2017-10-23,BEML,EQ,1691.0,1701.1,1733.95,1690.2,1730.8,1723.6,1714.22,564744,96809615910000.0,17945,118480,0.20980000000000001
2017-10-24,BEML,EQ,1723.6,1732.25,1769.0,1724.55,1738.4,1738.25,1745.05,607475,106007336975000.0,18902,64669,0.10650000000000001
2017-10-25,BEML,EQ,1738.25,1747.0,1762.25,1701.3,1743.0,1746.25,1736.86,527942,91695978535000.0,16723,65651,0.1244
2017-10-26,BEML,EQ,1746.25,1767.5,1800.0,1629.05,1700.95,1701.1,1730.35,1895440,327977458685000.0,51756,378177,0.1995
2017-10-27,BEML,EQ,1701.1,1681.0,1732.0,1681.0,1700.55,1701.4,1709.69,670354,114609580795000.0,19890,118267,0.1764
2017-10-30,BEML,EQ,1701.4,1716.0,1720.0,1697.5,1701.75,1702.5,1708.05,283320,48392548450000.0,9379,54183,0.1912
2017-10-31,BEML,EQ,1702.5,1710.0,1754.4,1705.6,1714.0,1713.6,1729.02,784258,135600166250000.0,21614,107557,0.1371
2017-11-01,BEML,EQ,1713.6,1725.0,1746.0,1714.05,1720.2,1720.4,1729.09,443945,76762085825000.0,13827,65298,0.1471
2017-11-02,BEML,EQ,1720.4,1730.7,1740.45,1715.0,1723.5,1719.55,1724.53,309624,53395589770000.0,8349,41571,0.1343
2017-11-03,BEML,EQ,1719.55,1729.5,1747.25,1715.4,1744.5,1740.6,1730.72,320166,55411720465000.0,10491,74828,0.23370000000000002
2017-11-06,BEML,EQ,1740.6,1758.0,1815.0,1755.2,1776.0,1784.6,1795.37,981760,176262059395000.0,30162,178766,0.1821
2017-11-07,BEML,EQ,1784.6,1790.0,1805.0,1735.2,1750.85,1744.8,1763.53,612470,108011223115000.02,16268,84366,0.1377
2017-11-08,BEML,EQ,1744.8,1758.0,1760.0,1726.2,1738.4,1736.45,1745.25,299156,52210072925000.0,11300,36880,0.1233
2017-11-09,BEML,EQ,1736.45,1749.7,1782.0,1716.05,1782.0,1766.65,1749.48,313130,54781355250000.0,11127,55199,0.17629999999999998
2017-11-10,BEML,EQ,1766.65,1778.0,1778.0,1737.25,1753.0,1753.9,1754.86,404992,71070621665000.0,12929,50025,0.1235
2017-11-13,BEML,EQ,1753.9,1757.0,1770.0,1678.55,1685.0,1685.95,1707.6,643232,109838204209999.98,24383,122838,0.19100000000000003
2017-11-14,BEML,EQ,1685.95,1675.0,1704.25,1651.0,1665.2,1662.85,1667.92,717000,119589745945000.0,24287,106477,0.1485
2017-11-15,BEML,EQ,1662.85,1669.0,1681.0,1640.5,1656.0,1653.6,1660.75,407569,67687024229999.99,15306,59034,0.1448
2017-11-16,BEML,EQ,1653.6,1667.0,1674.85,1619.5,1631.95,1629.0,1646.07,358215,58964799890000.0,11961,72750,0.2031
2017-11-17,BEML,EQ,1629.0,1644.0,1669.15,1621.7,1633.0,1627.45,1646.31,400248,65893089275000.0,13039,91194,0.2278
2017-11-20,BEML,EQ,1627.45,1637.8,1648.45,1615.15,1623.9,1623.9,1627.62,313672,51053794215000.0,9133,92365,0.2945
2017-11-21,BEML,EQ,1623.9,1630.0,1653.45,1625.0,1634.15,1634.1,1640.28,314378,51566940105000.0,11502,55936,0.1779
2017-11-22,BEML,EQ,1634.1,1647.7,1647.7,1615.0,1626.05,1625.0,1627.55,219901,35790040925000.0,8062,38634,0.1757
2017-11-23,BEML,EQ,1625.0,1627.0,1712.9,1625.0,1711.0,1701.2,1672.92,1169929,195719897305000.0,32811,182346,0.1559
2017-11-24,BEML,EQ,1701.2,1709.0,1728.0,1667.7,1676.0,1678.85,1704.71,776918,132442195795000.0,23614,106317,0.1368
2017-11-27,BEML,EQ,1678.85,1675.7,1702.0,1660.1,1688.0,1691.35,1687.25,314805,53115557740000.0,11057,31736,0.1008
2017-11-28,BEML,EQ,1691.35,1691.35,1725.0,1686.85,1701.0,1698.05,1709.12,508315,86877110815000.0,15534,82481,0.1623
2017-11-29,BEML,EQ,1698.05,1704.0,1714.0,1671.3,1675.9,1678.4,1689.64,312389,52782600315000.0,9353,69979,0.22399999999999998
2017-11-30,BEML,EQ,1678.4,1675.9,1677.0,1642.55,1673.05,1669.7,1661.93,534599,88846853195000.0,13238,146560,0.2741
2017-12-01,BEML,EQ,1669.7,1679.9,1695.0,1631.2,1640.0,1642.85,1670.09,376462,62872616690000.0,10418,65147,0.1731
2017-12-04,BEML,EQ,1642.85,1645.0,1648.95,1598.95,1600.1,1606.6,1620.47,271404,43980337245000.0,10594,62183,0.2291
2017-12-05,BEML,EQ,1606.6,1570.0,1599.0,1554.35,1563.25,1564.55,1569.68,574595,90192807340000.0,20433,113073,0.1968
2017-12-06,BEML,EQ,1564.55,1561.95,1561.95,1506.0,1509.1,1512.0,1533.1,467071,71606438670000.0,16298,87399,0.18710000000000002
2017-12-07,BEML,EQ,1512.0,1505.0,1581.95,1493.6,1580.45,1572.4,1536.84,849262,130518289875000.0,28989,99579,0.1173
2017-12-08,BEML,EQ,1572.4,1590.0,1604.0,1585.0,1592.0,1591.25,1594.52,596871,95172230920000.0,15469,66092,0.1107
2017-12-11,BEML,EQ,1591.25,1605.0,1613.0,1575.05,1588.0,1585.9,1592.08,357443,56907622245000.01,11884,40196,0.1125
2017-12-12,BEML,EQ,1585.9,1591.0,1601.9,1551.2,1559.85,1560.7,1577.51,381259,60143812295000.01,17826,80754,0.2118
2017-12-13,BEML,EQ,1560.7,1560.7,1568.0,1492.1,1499.0,1500.3,1528.76,499503,76361981830000.0,25962,132723,0.2657
2017-12-14,BEML,EQ,1500.3,1509.0,1519.05,1462.05,1475.55,1476.35,1486.04,763667,113484312150000.0,24247,217225,0.28440000000000004
2017-12-15,BEML,EQ,1476.35,1508.0,1514.0,1486.85,1506.0,1502.4,1500.93,516252,77485927515000.0,18031,101272,0.1962
2017-12-18,BEML,EQ,1502.4,1500.0,1527.85,1434.5,1506.0,1505.05,1500.08,627301,94100210185000.0,17937,66264,0.10560000000000001
2017-12-19,BEML,EQ,1505.05,1519.5,1593.15,1512.0,1587.0,1586.3,1561.24,1285251,200659039655000.0,36411,185725,0.1445
2017-12-20,BEML,EQ,1586.3,1586.0,1597.95,1558.1,1568.0,1566.9,1576.62,517334,81564087770000.0,16700,90136,0.17420000000000002
2017-12-21,BEML,EQ,1566.9,1578.0,1586.0,1559.75,1572.0,1572.2,1572.15,309728,48693801415000.0,10086,38867,0.1255
2017-12-22,BEML,EQ,1572.2,1580.75,1626.0,1563.0,1607.0,1606.5,1606.74,1127838,181214724635000.0,30897,135751,0.1204
2017-12-26,BEML,EQ,1606.5,1614.55,1625.0,1597.1,1603.5,1606.8,1611.62,315571,50858177310000.0,10519,48946,0.1551
2017-12-27,BEML,EQ,1606.8,1603.5,1629.0,1572.0,1587.3,1589.75,1606.92,461287,74125011045000.0,14304,62757,0.136
2017-12-28,BEML,EQ,1589.75,1587.25,1605.0,1577.05,1594.0,1588.25,1591.33,394119,62717226560000.0,13998,47504,0.12050000000000001
2017-12-29,BEML,EQ,1588.25,1599.0,1639.65,1592.45,1620.0,1618.25,1618.86,593194,96029833220000.0,16631,99119,0.1671
2018-01-01,BEML,EQ,1618.25,1618.25,1623.1,1591.6,1602.75,1598.7,1608.03,193132,31056176160000.004,6944,31496,0.1631
2018-01-02,BEML,EQ,1598.7,1607.7,1607.7,1562.0,1577.0,1575.0,1577.95,366384,57813735065000.0,11472,62530,0.17070000000000002
2018-01-03,BEML,EQ,1575.0,1577.25,1603.15,1480.8,1525.0,1523.9,1529.98,1546419,236598977900000.0,42767,191763,0.12400000000000001
2018-01-04,BEML,EQ,1523.9,1534.0,1549.0,1510.5,1535.0,1530.8,1533.22,658084,100898856625000.0,19697,102396,0.15560000000000002
2018-01-05,BEML,EQ,1530.8,1540.0,1557.0,1523.5,1546.15,1550.0,1541.84,402933,62125886895000.01,12249,85714,0.2127
2018-01-08,BEML,EQ,1550.0,1550.0,1584.7,1550.0,1566.0,1572.45,1569.64,517799,81275959760000.0,17006,82314,0.159
2018-01-09,BEML,EQ,1572.45,1570.0,1583.5,1552.0,1565.0,1567.05,1568.69,323097,50683773495000.0,11566,49354,0.1528
2018-01-10,BEML,EQ,1567.05,1560.0,1579.4,1539.05,1548.05,1554.1,1559.7,265749,41448760945000.0,10004,49826,0.1875
2018-01-11,BEML,EQ,1554.1,1550.0,1578.0,1550.0,1556.0,1556.85,1562.65,246664,38544911265000.0,8832,32481,0.1317
2018-01-12,BEML,EQ,1556.85,1567.0,1575.0,1531.3,1547.5,1549.0,1554.48,307262,47763365655000.0,11125,44381,0.1444
2018-01-15,BEML,EQ,1549.0,1565.0,1596.0,1556.25,1573.0,1575.5,1577.5,529388,83510936105000.0,16823,105855,0.2
2018-01-16,BEML,EQ,1575.5,1580.0,1582.95,1525.0,1529.9,1531.75,1546.4,350253,54163056965000.0,13420,81727,0.23329999999999998
2018-01-17,BEML,EQ,1531.75,1544.0,1548.0,1503.0,1538.0,1539.1,1525.99,300968,45927539780000.0,11088,49130,0.1632
2018-01-18,BEML,EQ,1539.1,1548.0,1549.7,1493.0,1504.0,1508.85,1521.44,276003,41992129130000.0,10378,65020,0.2356
2018-01-19,BEML,EQ,1508.85,1510.0,1528.2,1493.05,1512.0,1513.6,1510.31,314228,47458064330000.0,11729,37687,0.1199
2018-01-22,BEML,EQ,1513.6,1512.0,1523.2,1500.4,1514.95,1515.9,1513.93,216980,32849330960000.004,8396,25984,0.1198
2018-01-23,BEML,EQ,1515.9,1524.9,1547.0,1512.05,1515.0,1518.75,1528.78,351678,53763715010000.0,13735,50222,0.1428
2018-01-24,BEML,EQ,1518.75,1530.0,1530.0,1501.0,1502.05,1507.3,1512.29,218927,33108005760000.004,8056,37720,0.1723
2018-01-25,BEML,EQ,1507.3,1502.05,1512.75,1473.0,1484.0,1480.55,1492.24,294417,43934017310000.0,11908,60605,0.20579999999999998
2018-01-29,BEML,EQ,1480.55,1484.9,1493.0,1454.0,1455.2,1457.95,1472.6,236149,34775221080000.0,9827,45682,0.19340000000000002
2018-01-30,BEML,EQ,1457.95,1455.2,1490.5,1440.0,1475.45,1478.25,1470.73,390217,57390265920000.01,12993,48459,0.1242
2018-01-31,BEML,EQ,1478.25,1474.9,1489.65,1448.4,1451.0,1454.6,1465.67,239302,35073873105000.0,8508,41078,0.17170000000000002
2018-02-01,BEML,EQ,1454.6,1455.0,1495.0,1433.2,1459.05,1455.75,1465.41,458769,67228645200000.0,13896,129982,0.2833
2018-02-02,BEML,EQ,1455.75,1444.0,1444.3,1251.05,1280.75,1283.05,1334.73,895176,119481725150000.0,32458,207132,0.23140000000000002
2018-02-05,BEML,EQ,1283.05,1247.0,1284.85,1165.25,1269.0,1263.2,1247.05,484197,60381619665000.0,17992,68164,0.1408
2018-02-06,BEML,EQ,1263.2,1161.0,1229.9,1146.0,1203.0,1203.6,1194.02,664526,79345672520000.0,21105,98260,0.1479
2018-02-07,BEML,EQ,1203.6,1225.0,1264.9,1196.8,1213.0,1212.9,1240.39,664114,82375853800000.0,18767,61094,0.092
2018-02-08,BEML,EQ,1212.9,1222.0,1256.0,1221.95,1244.65,1246.0,1239.06,442709,54854338579999.99,12455,42799,0.09670000000000001
2018-02-09,BEML,EQ,1246.0,1212.0,1268.1,1188.8,1251.1,1256.15,1241.73,362519,45015110340000.0,11872,38318,0.1057
2018-02-12,BEML,EQ,1256.15,1264.6,1359.75,1256.15,1338.0,1347.85,1327.62,930863,123583546859999.98,27356,79599,0.0855
2018-02-14,BEML,EQ,1347.85,1350.0,1383.0,1315.0,1323.9,1321.0,1356.3,665858,90310246670000.0,22000,111718,0.1678
2018-02-15,BEML,EQ,1321.0,1347.0,1354.85,1296.0,1310.5,1303.75,1321.94,493441,65230134585000.0,16602,59082,0.11970000000000001
2018-02-16,BEML,EQ,1303.75,1313.0,1331.05,1263.1,1268.35,1268.35,1285.91,496911,63898085850000.0,15416,63592,0.128
2018-02-19,BEML,EQ,1268.35,1265.0,1265.0,1218.0,1226.35,1227.05,1230.99,452850,55745254350000.0,13258,59254,0.1308
2018-02-20,BEML,EQ,1227.05,1220.0,1231.9,1200.15,1222.5,1222.35,1217.69,534697,65109423215000.0,14494,76765,0.1436
2018-02-21,BEML,EQ,1222.35,1238.0,1238.0,1194.0,1204.0,1204.6,1207.44,490979,59282632954999.99,14347,107201,0.2183
2018-02-22,BEML,EQ,1204.6,1198.0,1221.3,1186.9,1190.0,1194.2,1198.79,775726,92993625665000.0,20706,279160,0.35990000000000005
2018-02-23,BEML,EQ,1194.2,1203.1,1239.0,1195.0,1228.3,1232.5,1224.08,673547,82447215965000.0,16249,76352,0.1134
2018-02-26,BEML,EQ,1232.5,1241.75,1267.0,1234.0,1252.0,1251.45,1253.98,457901,57419981240000.0,13117,54582,0.1192
2018-02-27,BEML,EQ,1251.45,1257.0,1258.9,1226.05,1233.05,1232.3,1240.56,240840,29877527055000.0,7388,36120,0.15
2018-02-28,BEML,EQ,1232.3,1222.0,1247.4,1208.0,1240.8,1235.1,1229.88,311034,38253530965000.0,10141,34112,0.1097
2018-03-01,BEML,EQ,1235.1,1240.0,1258.0,1226.95,1235.0,1233.55,1245.39,405488,50499107755000.0,10376,48312,0.1191
2018-03-05,BEML,EQ,1233.55,1232.0,1418.55,1204.3,1330.0,1360.3,1334.8,1854923,247595899019999.97,48839,159368,0.0859
2018-03-06,BEML,EQ,1360.3,1325.0,1325.0,1240.0,1245.0,1259.25,1294.36,2040021,264051351235000.0,51818,258702,0.1268
2018-03-07,BEML,EQ,1259.25,1250.0,1263.9,1180.0,1194.05,1195.75,1225.91,1210795,148432724585000.0,32582,124875,0.10310000000000001
2018-03-08,BEML,EQ,1195.75,1202.0,1219.8,1111.15,1139.0,1137.3,1159.82,1781957,206675405795000.0,48881,181602,0.10189999999999999
2018-03-09,BEML,EQ,1137.3,1149.95,1149.95,1086.1,1113.75,1110.55,1104.1,2250879,248520266075000.0,57525,123979,0.055099999999999996
2018-03-12,BEML,EQ,1110.55,1120.0,1131.95,1090.1,1123.3,1122.55,1111.25,1429416,158843960195000.0,36424,86976,0.0608
2018-03-13,BEML,EQ,1122.55,1122.55,1136.15,1101.0,1103.05,1106.6,1116.0,878793,98073341675000.0,27165,103241,0.11750000000000001
2018-03-14,BEML,EQ,1106.6,1093.0,1118.65,1084.95,1101.0,1103.7,1103.16,848789,93634868260000.0,23180,89813,0.1058
2018-03-15,BEML,EQ,1103.7,1110.0,1140.1,1091.2,1095.0,1100.3,1118.55,1078081,120588350865000.02,29773,164364,0.1525
2018-03-16,BEML,EQ,1100.3,1104.0,1115.15,1061.0,1069.0,1071.45,1091.04,865157,94392189955000.0,25671,177176,0.2048
2018-03-19,BEML,EQ,1071.45,1068.4,1077.7,1012.1,1016.0,1029.3,1044.89,892905,93298488775000.0,25524,110466,0.12369999999999999
2018-03-20,BEML,EQ,1029.3,1007.0,1073.75,995.6,1069.9,1049.25,1024.96,1356113,138995654755000.0,39619,160631,0.1184
2018-03-21,BEML,EQ,1049.25,1077.0,1114.8,1067.2,1097.4,1100.15,1094.28,2552607,279327574135000.0,65064,233542,0.09150000000000001
2018-03-22,BEML,EQ,1100.15,1096.0,1105.0,1072.45,1076.0,1079.6,1084.95,829782,90027160425000.0,21653,60564,0.073
2018-03-23,BEML,EQ,1079.6,1045.0,1061.7,1030.7,1044.0,1052.55,1047.05,927008,97062558940000.0,23973,70286,0.0758
2018-03-26,BEML,EQ,1052.55,1052.55,1064.2,1035.05,1052.8,1056.35,1051.27,545538,57350581704999.99,14508,78487,0.1439
2018-03-27,BEML,EQ,1056.35,1069.0,1086.2,1060.0,1060.05,1063.8,1070.45,487033,52134204285000.0,13462,64235,0.1319
2018-03-28,BEML,EQ,1063.8,1042.0,1057.7,1036.75,1043.55,1044.1,1047.62,544342,57026084979999.99,17322,57412,0.10550000000000001
2018-04-02,BEML,EQ,1044.1,1052.8,1092.0,1048.25,1088.0,1083.15,1069.04,502359,53704384725000.0,14043,64400,0.1282
2018-04-03,BEML,EQ,1083.15,1075.0,1122.0,1071.6,1114.2,1115.05,1103.94,1043028,115143541480000.0,27858,93074,0.0892
2018-04-04,BEML,EQ,1115.05,1128.0,1141.0,1078.15,1080.9,1082.9,1114.37,896102,99858669820000.0,24392,98115,0.1095
2018-04-05,BEML,EQ,1082.9,1100.35,1125.0,1100.35,1120.75,1116.85,1112.74,470283,52330202530000.0,12329,67520,0.1436
2018-04-06,BEML,EQ,1116.85,1116.95,1138.8,1116.8,1127.0,1132.8,1127.03,556889,62763132904999.99,13472,64706,0.1162
2018-04-09,BEML,EQ,1132.8,1130.0,1162.0,1122.5,1142.2,1146.4,1146.41,698664,80095781885000.0,18320,70623,0.1011
2018-04-10,BEML,EQ,1146.4,1156.75,1163.85,1142.2,1150.8,1149.25,1153.27,451708,52094185545000.0,11957,32112,0.07110000000000001
2018-04-11,BEML,EQ,1149.25,1159.0,1172.0,1150.0,1150.0,1153.35,1157.54,431221,49915688420000.0,10747,39814,0.09230000000000001
2018-04-12,BEML,EQ,1153.35,1150.0,1160.0,1129.85,1138.1,1136.05,1142.23,310271,35440024930000.0,9739,36502,0.1176
2018-04-13,BEML,EQ,1136.05,1146.0,1151.95,1130.0,1138.95,1136.15,1140.09,288523,32894162085000.004,9076,35503,0.1231
2018-04-16,BEML,EQ,1136.15,1130.0,1145.0,1118.35,1142.2,1140.15,1135.31,270903,30755798455000.0,8636,27190,0.10039999999999999
2018-04-17,BEML,EQ,1140.15,1148.0,1149.35,1125.0,1128.5,1130.8,1134.78,218120,24751831075000.0,6909,29749,0.13640000000000002
2018-04-18,BEML,EQ,1130.8,1132.95,1137.4,1112.0,1115.1,1120.0,1121.49,267775,30030770650000.0,7606,41360,0.1545
2018-04-19,BEML,EQ,1120.0,1123.7,1123.7,1101.1,1114.45,1115.55,1111.09,219785,24420013140000.0,6708,22480,0.1023
2018-04-20,BEML,EQ,1115.55,1110.25,1114.45,1085.6,1087.0,1091.95,1098.16,198882,21840463395000.0,6646,35010,0.17600000000000002
2018-04-23,BEML,EQ,1091.95,1090.1,1092.0,1061.45,1065.0,1067.7,1072.65,304820,32696381535000.004,8761,81417,0.2671
2018-04-24,BEML,EQ,1067.7,1067.0,1077.95,1051.9,1060.7,1064.8,1065.29,416295,44347466190000.0,9751,113670,0.2731
2018-04-25,BEML,EQ,1064.8,1067.0,1067.0,1044.0,1047.6,1048.65,1049.67,285527,29970813510000.004,8397,93013,0.3258
2018-04-26,BEML,EQ,1048.65,1042.0,1045.0,1018.0,1040.4,1041.35,1030.47,405567,41792277670000.0,12018,84191,0.2076
2018-04-27,BEML,EQ,1041.35,1040.1,1076.5,1040.1,1062.0,1060.6,1058.82,540505,57230010800000.0,16920,137651,0.2547
2018-04-30,BEML,EQ,1060.6,1070.15,1074.95,1056.1,1066.0,1066.25,1064.05,178542,18997708105000.0,6808,26621,0.1491
2018-05-02,BEML,EQ,1066.25,1066.1,1086.75,1028.8,1043.85,1041.65,1058.36,322104,34090336435000.004,11025,66125,0.2053
2018-05-03,BEML,EQ,1041.65,1035.75,1036.0,1001.2,1003.0,1006.55,1015.9,324825,32998916700000.0,9771,82349,0.2535
2018-05-04,BEML,EQ,1006.55,993.0,1050.0,971.65,1028.05,1026.6,1015.45,1377993,139927838095000.0,36549,98241,0.0713
2018-05-07,BEML,EQ,1026.6,1035.15,1076.0,1025.0,1066.0,1066.35,1058.14,1163147,123077809570000.0,23799,356903,0.3068
2018-05-08,BEML,EQ,1066.35,1074.35,1141.0,1073.3,1118.5,1116.95,1119.48,1829215,204777649630000.0,50752,201432,0.1101
2018-05-09,BEML,EQ,1116.95,1125.0,1135.0,1086.8,1089.25,1092.75,1109.35,650116,72120640525000.0,20892,111404,0.1714
2018-05-10,BEML,EQ,1092.75,1082.0,1094.9,1039.0,1039.9,1043.9,1065.77,548087,58413723885000.0,15178,85839,0.15660000000000002
2018-05-11,BEML,EQ,1043.9,1045.9,1093.5,1026.9,1081.05,1085.1,1064.3,777838,82784963910000.0,22650,91072,0.11710000000000001
2018-05-14,BEML,EQ,1085.1,1090.5,1090.5,1043.05,1049.85,1054.15,1063.09,514697,54717117045000.01,14771,53886,0.10470000000000002
