Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-21,JAMNAAUTO,EQ,268.35,269.0,269.0,259.5,260.15,261.3,262.36,125271,3286552800000.0,4495,47947,0.38270000000000004
2017-07-24,JAMNAAUTO,EQ,261.3,264.0,264.0,257.4,258.4,258.3,259.84,68519,1780426445000.0,1381,35336,0.5157
2017-07-25,JAMNAAUTO,EQ,258.3,259.9,267.0,254.3,262.55,263.9,262.17,162657,4264385404999.9995,6403,82680,0.5083
2017-07-26,JAMNAAUTO,EQ,263.9,262.0,264.6,255.85,258.2,257.2,259.29,113521,2943431780000.0,2982,71703,0.6315999999999999
2017-07-27,JAMNAAUTO,EQ,257.2,257.4,260.65,254.0,255.0,255.55,257.03,80953,2080757495000.0,1321,44409,0.5486
2017-07-28,JAMNAAUTO,EQ,255.55,254.1,258.0,253.0,258.0,255.55,255.54,71542,1828170560000.0002,2023,40159,0.5613
2017-07-31,JAMNAAUTO,EQ,255.55,255.0,259.9,254.2,257.0,256.3,257.09,116946,3006583660000.0,2733,51949,0.44420000000000004
2017-08-01,JAMNAAUTO,EQ,256.3,257.0,259.45,253.2,255.5,257.45,257.26,69269,1782026580000.0,2519,25833,0.3729
2017-08-02,JAMNAAUTO,EQ,257.45,257.3,267.9,255.05,265.0,265.4,262.84,273790,7196248270000.0,4305,182617,0.667
2017-08-03,JAMNAAUTO,EQ,265.4,264.0,267.3,263.1,266.95,265.1,265.04,121938,3231843600000.0,3260,67075,0.5501
2017-08-04,JAMNAAUTO,EQ,265.1,266.0,267.85,256.85,265.0,264.4,262.81,107848,2834337925000.0,9815,56453,0.5234000000000001
2017-08-07,JAMNAAUTO,EQ,264.4,266.0,267.0,258.1,265.5,265.65,263.22,93506,2461219270000.0,3180,50727,0.5425
2017-08-08,JAMNAAUTO,EQ,265.65,266.0,292.4,265.05,283.3,284.05,278.87,863290,24074732580000.0,12090,256988,0.2977
2017-08-09,JAMNAAUTO,EQ,284.05,283.15,283.9,270.2,272.5,273.05,273.48,209224,5721934165000.0,5531,101805,0.4866
2017-08-10,JAMNAAUTO,EQ,273.05,270.25,271.65,261.7,264.6,265.0,266.15,259055,6894737695000.0,7248,138514,0.5347
2017-08-11,JAMNAAUTO,EQ,265.0,260.0,263.75,252.6,258.0,258.4,258.2,85473,2206944840000.0,2324,39749,0.465
2017-08-14,JAMNAAUTO,EQ,258.4,251.4,251.4,219.65,244.5,244.4,240.9,305129,7350705755000.0,5399,121541,0.3983
2017-08-16,JAMNAAUTO,EQ,244.4,246.0,252.0,242.1,246.0,248.45,247.43,221867,5489717750000.0,6541,103978,0.4687
2017-08-17,JAMNAAUTO,EQ,248.45,245.95,255.0,245.95,253.2,252.9,252.79,149335,3775050725000.0,3745,65811,0.44070000000000004
2017-08-18,JAMNAAUTO,EQ,252.9,251.0,252.9,247.25,251.05,250.25,249.67,98460,2458265570000.0,2285,54539,0.5539000000000001
2017-08-21,JAMNAAUTO,EQ,250.25,254.5,256.7,247.95,254.0,253.4,253.88,120657,3063186050000.0,1791,80179,0.6645000000000001
2017-08-22,JAMNAAUTO,EQ,253.4,254.0,255.7,240.3,241.0,241.4,246.75,110511,2726858915000.0,3036,53819,0.48700000000000004
2017-08-23,JAMNAAUTO,EQ,241.4,245.0,249.3,238.1,239.0,239.75,242.71,104173,2528403010000.0,2185,68013,0.6529
2017-08-24,JAMNAAUTO,EQ,239.75,239.8,242.75,236.0,238.0,238.9,238.25,157246,3746422760000.0,2792,94123,0.5986
2017-08-28,JAMNAAUTO,EQ,238.9,242.0,242.0,235.15,236.0,236.7,238.72,151482,3616220210000.0,5097,92502,0.6106
2017-08-29,JAMNAAUTO,EQ,236.7,239.75,239.75,226.6,229.0,227.6,231.31,163465,3781164579999.9995,4319,110592,0.6765000000000001
2017-08-30,JAMNAAUTO,EQ,227.6,233.75,234.9,227.95,230.6,231.45,231.9,103164,2392323475000.0,1800,64778,0.6279
2017-08-31,JAMNAAUTO,EQ,231.45,232.85,254.7,232.0,246.0,247.1,247.78,601389,14901255810000.0,7330,236701,0.3936
2017-09-01,JAMNAAUTO,EQ,247.1,247.1,256.0,244.0,255.0,254.6,250.92,245134,6150945410000.0,4240,132323,0.5398
2017-09-04,JAMNAAUTO,EQ,254.6,254.0,262.95,250.05,259.7,258.1,256.91,142421,3658884340000.0,4273,76330,0.5359
2017-09-05,JAMNAAUTO,EQ,258.1,260.0,263.9,257.2,260.05,260.3,260.58,80441,2096148764999.9998,1825,35831,0.4454
2017-09-06,JAMNAAUTO,EQ,260.3,257.9,261.4,255.65,258.6,257.5,258.62,97556,2523014415000.0,2269,43661,0.4475
2017-09-07,JAMNAAUTO,EQ,257.5,258.5,260.05,250.0,251.0,250.65,253.8,146962,3729958740000.0,4379,75688,0.515
2017-09-08,JAMNAAUTO,EQ,250.65,251.5,258.4,250.5,253.4,252.3,253.98,196854,4999772270000.0,4632,118374,0.6013000000000001
2017-09-11,JAMNAAUTO,EQ,252.3,255.8,257.9,250.65,253.7,251.65,254.4,132158,3362130604999.9995,3350,52628,0.3982
2017-09-12,JAMNAAUTO,EQ,251.65,255.0,257.45,248.2,252.5,252.0,251.77,182536,4595678315000.0,3012,116962,0.6408
2017-09-13,JAMNAAUTO,EQ,252.0,251.0,259.6,249.1,258.45,258.2,253.77,289517,7346931900000.0,9957,186600,0.6445000000000001
2017-09-14,JAMNAAUTO,EQ,258.2,260.2,261.0,255.0,256.0,255.95,257.39,175471,4516410565000.0,3580,117810,0.6714
2017-09-15,JAMNAAUTO,EQ,255.95,256.8,256.8,249.25,251.5,251.75,251.58,135687,3413571960000.0,2196,92320,0.6804000000000001
2017-09-18,JAMNAAUTO,EQ,251.75,255.0,260.8,254.0,256.75,257.0,257.43,227298,5851281935000.0,3490,115433,0.5078
2017-09-19,JAMNAAUTO,EQ,257.0,257.5,262.0,250.55,257.8,258.25,255.73,264737,6770008925000.0,5011,149811,0.5659000000000001
2017-09-20,JAMNAAUTO,EQ,258.25,258.0,277.9,255.65,276.9,272.95,266.74,570245,15210774410000.0,8124,282845,0.49600000000000005
2017-09-21,JAMNAAUTO,EQ,272.95,278.9,279.95,269.0,273.25,272.5,272.29,391264,10653608470000.0,6122,208721,0.5335
2017-09-22,JAMNAAUTO,EQ,272.5,271.75,271.75,256.1,258.0,258.1,262.78,238004,6254165275000.0,4499,135177,0.568
2017-09-25,JAMNAAUTO,EQ,258.1,259.9,260.0,248.0,256.0,255.85,256.24,274783,7040965980000.0,3459,138425,0.5038
2017-09-26,JAMNAAUTO,EQ,255.85,255.85,259.7,250.25,251.5,251.5,253.43,108205,2742231930000.0,2040,64007,0.5915
2017-09-27,JAMNAAUTO,EQ,251.5,256.6,257.9,250.5,251.0,250.8,252.35,124151,3132891645000.0,1679,91854,0.7399
2017-09-28,JAMNAAUTO,EQ,250.8,255.0,256.9,248.05,253.5,255.5,253.75,61130,1551155035000.0,1503,24574,0.402
2017-09-29,JAMNAAUTO,EQ,255.5,255.0,262.85,251.75,260.45,260.3,257.89,226447,5839740175000.0,3946,96174,0.4247
2017-10-03,JAMNAAUTO,EQ,260.3,263.0,270.0,259.05,267.85,267.75,265.08,356003,9436982750000.0,6683,194334,0.5459
2017-10-04,JAMNAAUTO,EQ,267.75,268.8,272.4,260.25,271.5,270.9,267.91,353845,9479916015000.0,5288,212127,0.5995
2017-10-05,JAMNAAUTO,EQ,270.9,54.5,56.0,51.9,55.2,55.05,54.17,1233532,6682133205000.0,7671,641919,0.5204
2017-10-06,JAMNAAUTO,EQ,55.05,57.4,63.5,56.75,62.3,62.15,60.95,4723884,28793687155000.0,21476,1642670,0.34770000000000006
2017-10-09,JAMNAAUTO,EQ,62.15,62.7,62.85,60.0,61.3,61.25,61.23,1450382,8880826740000.0,8022,763306,0.5263
2017-10-10,JAMNAAUTO,EQ,61.25,61.35,61.9,59.0,59.5,59.45,59.79,1404034,8394954155000.0,6879,847560,0.6037
2017-10-11,JAMNAAUTO,EQ,59.45,60.9,61.7,59.1,59.65,59.55,60.1,1243223,7472311380000.0,7647,758437,0.6101
2017-10-12,JAMNAAUTO,EQ,59.55,62.0,62.85,59.65,60.7,60.55,60.9,1494309,9100933870000.0,7612,829907,0.5554
2017-10-13,JAMNAAUTO,EQ,60.55,61.0,61.2,57.75,58.4,58.55,58.87,1173723,6909493640000.001,6040,672777,0.5732
2017-10-16,JAMNAAUTO,EQ,58.55,59.75,59.75,54.9,57.7,57.3,56.75,1250756,7098307595000.0,5899,503085,0.4022
2017-10-17,JAMNAAUTO,EQ,57.3,57.9,59.85,55.2,59.0,59.2,57.92,1895728,10979356115000.0,9269,767383,0.4048
2017-10-18,JAMNAAUTO,EQ,59.2,59.0,59.0,56.2,57.85,58.0,57.57,1089775,6273688340000.0,5804,470105,0.4314
2017-10-19,JAMNAAUTO,EQ,58.0,58.5,59.6,58.35,58.9,59.1,59.13,391804,2316851770000.0,2581,288188,0.7354999999999999
2017-10-23,JAMNAAUTO,EQ,59.1,59.75,60.0,56.6,59.0,58.7,57.84,1720463,9950932340000.0,9086,847096,0.4924
2017-10-24,JAMNAAUTO,EQ,58.7,59.0,59.3,57.0,59.05,59.05,58.21,1381749,8043648275000.0,5212,664682,0.48100000000000004
2017-10-25,JAMNAAUTO,EQ,59.05,59.25,61.0,57.4,60.6,60.4,59.29,1864747,11056617070000.0,8157,901243,0.4833
2017-10-26,JAMNAAUTO,EQ,60.4,60.5,63.0,59.6,61.7,61.45,61.82,2599301,16069086350000.0,10222,1642039,0.6317
2017-10-27,JAMNAAUTO,EQ,61.45,63.25,67.0,62.95,65.75,65.6,65.05,8260709,53733127890000.0,28733,4886619,0.5915
2017-10-30,JAMNAAUTO,EQ,65.6,67.0,67.5,65.0,65.95,65.95,65.94,4186181,27603764825000.0,11260,2772767,0.6624
2017-10-31,JAMNAAUTO,EQ,65.95,66.0,66.25,64.5,65.95,65.9,65.39,1446827,9460272040000.0,6787,826234,0.5711
2017-11-01,JAMNAAUTO,EQ,65.9,65.95,66.0,64.9,65.4,65.2,65.48,1032165,6758994350000.0,5807,586709,0.5684
2017-11-02,JAMNAAUTO,EQ,65.2,65.3,66.0,64.7,65.4,65.25,65.43,814446,5328959540000.0,4131,440164,0.5404
2017-11-03,JAMNAAUTO,EQ,65.25,65.05,66.4,65.05,66.0,65.8,65.84,1479980,9744817080000.0,5350,835693,0.5647
2017-11-06,JAMNAAUTO,EQ,65.8,65.6,66.0,65.1,65.8,65.55,65.64,725944,4764831895000.0,3668,420513,0.5793
2017-11-07,JAMNAAUTO,EQ,65.55,66.0,66.0,62.6,63.95,63.55,64.31,962056,6186989680000.0,4734,588247,0.6114
2017-11-08,JAMNAAUTO,EQ,63.55,63.1,63.95,60.1,60.65,60.5,61.68,1649272,10172911110000.0,7169,919056,0.5572
2017-11-09,JAMNAAUTO,EQ,60.5,60.1,62.75,58.6,61.0,61.15,60.65,1448207,8783145315000.001,7641,705143,0.4869
2017-11-10,JAMNAAUTO,EQ,61.15,60.7,60.7,58.65,60.2,60.0,59.58,1562399,9308734815000.0,9790,815903,0.5222
2017-11-13,JAMNAAUTO,EQ,60.0,63.5,64.0,60.7,61.2,61.1,61.65,1954625,12049884020000.0,7910,900976,0.46090000000000003
2017-11-14,JAMNAAUTO,EQ,61.1,61.0,63.5,59.25,63.2,62.95,61.09,2956312,18058963045000.0,9942,1597793,0.5405
2017-11-15,JAMNAAUTO,EQ,62.95,63.0,63.35,59.0,59.85,59.65,61.31,2385513,14626431365000.0,9226,1066641,0.4471
2017-11-16,JAMNAAUTO,EQ,59.65,60.3,61.25,59.4,60.75,60.7,60.33,1546948,9333276225000.0,5937,639668,0.41350000000000003
2017-11-17,JAMNAAUTO,EQ,60.7,61.95,61.95,59.05,59.25,59.4,60.55,2777041,16815338285000.0,11022,1562157,0.5625
2017-11-20,JAMNAAUTO,EQ,59.4,59.5,60.4,58.4,60.25,60.15,59.5,1590310,9462994095000.0,6488,774138,0.4868
2017-11-21,JAMNAAUTO,EQ,60.15,60.65,61.3,59.45,60.1,60.05,60.13,1372037,8250726650000.0,6242,632324,0.46090000000000003
2017-11-22,JAMNAAUTO,EQ,60.05,60.5,60.65,59.4,59.9,60.0,60.01,1909812,11460511330000.0,8367,891075,0.46659999999999996
2017-11-23,JAMNAAUTO,EQ,60.0,60.75,66.1,59.15,64.25,63.8,63.77,10258735,65421464345000.01,31998,3855887,0.37590000000000007
2017-11-24,JAMNAAUTO,EQ,63.8,64.35,67.3,63.55,65.7,65.75,65.76,5141077,33808330389999.996,16100,2013763,0.39170000000000005
2017-11-27,JAMNAAUTO,EQ,65.75,65.95,65.95,63.2,64.6,64.7,64.36,3383375,21773741240000.0,9858,1269381,0.37520000000000003
2017-11-28,JAMNAAUTO,EQ,64.7,65.1,65.1,63.05,63.1,63.25,63.73,2009362,12805740935000.0,8320,973167,0.4843
2017-11-29,JAMNAAUTO,EQ,63.25,63.5,63.6,61.25,61.7,61.7,62.38,2672910,16674167294999.998,10337,1338494,0.5008
2017-11-30,JAMNAAUTO,EQ,61.7,61.05,64.85,59.9,63.75,63.25,61.69,3227727,19913450560000.0,11468,1411305,0.4372
2017-12-01,JAMNAAUTO,EQ,63.25,64.25,65.95,62.5,63.25,63.1,64.83,2778023,18011282100000.0,13013,1277064,0.4597
2017-12-04,JAMNAAUTO,EQ,63.1,63.9,68.25,63.3,67.75,67.55,66.32,4600615,30511299239999.996,21174,2092817,0.4549
2017-12-05,JAMNAAUTO,EQ,67.55,67.75,67.95,64.55,65.3,65.35,66.14,3241163,21438497115000.0,14975,1014351,0.313
2017-12-06,JAMNAAUTO,EQ,65.35,64.95,65.45,62.65,62.8,62.9,63.91,3583551,22902902610000.0,11584,1522574,0.42490000000000006
2017-12-07,JAMNAAUTO,EQ,62.9,63.1,65.25,61.65,65.05,65.0,63.67,2955936,18819031610000.0,10959,1030518,0.3486
2017-12-08,JAMNAAUTO,EQ,65.0,65.9,67.85,64.55,66.45,66.8,66.22,3882602,25711829645000.0,12083,1539988,0.39659999999999995
2017-12-11,JAMNAAUTO,EQ,66.8,67.0,68.65,66.2,66.5,66.5,67.4,3351975,22592863365000.0,8900,1335807,0.3985
2017-12-12,JAMNAAUTO,EQ,66.5,66.5,66.65,64.1,64.15,64.2,65.16,3046762,19852121830000.0,7320,1309538,0.42979999999999996
2017-12-13,JAMNAAUTO,EQ,64.2,64.35,66.1,62.8,63.7,63.65,64.29,3658941,23524537075000.0,10584,1320188,0.3608
2017-12-14,JAMNAAUTO,EQ,63.65,64.65,67.35,63.95,67.25,66.95,65.95,6879811,45375189735000.0,19136,2360464,0.3431
2017-12-15,JAMNAAUTO,EQ,66.95,67.95,72.65,67.2,69.7,69.65,70.25,13203412,92751309400000.0,45943,4254246,0.3222
2017-12-18,JAMNAAUTO,EQ,69.65,68.9,72.4,65.2,70.75,70.5,69.95,5743869,40175502985000.0,21308,1890203,0.32909999999999995
2017-12-19,JAMNAAUTO,EQ,70.5,71.0,74.7,70.15,73.75,73.85,72.91,8758814,63862927385000.0,28474,2630957,0.3004
2017-12-20,JAMNAAUTO,EQ,73.85,74.25,75.45,72.3,72.8,72.9,74.05,5141108,38068456350000.0,18849,1992480,0.3876
2017-12-21,JAMNAAUTO,EQ,72.9,73.4,77.9,73.15,76.8,77.1,75.59,10993037,83099826795000.0,30392,3046978,0.2772
2017-12-22,JAMNAAUTO,EQ,77.1,77.8,78.45,76.1,77.4,77.15,77.34,5604096,43342516140000.0,18156,2244899,0.4006
2017-12-26,JAMNAAUTO,EQ,77.15,77.6,87.8,77.2,82.8,82.75,83.39,14913327,124364083305000.0,53052,5539918,0.3715
2017-12-27,JAMNAAUTO,EQ,82.75,83.45,85.35,78.6,81.3,81.4,82.4,5744701,47338406535000.0,25713,2614242,0.4551
2017-12-28,JAMNAAUTO,EQ,81.4,81.85,82.3,79.6,81.4,81.05,80.95,3117169,25234479040000.0,14502,947442,0.3039
2017-12-29,JAMNAAUTO,EQ,81.05,81.75,83.5,80.5,80.95,81.05,81.54,2705487,22060234360000.0,11176,1102576,0.40750000000000003
2018-01-01,JAMNAAUTO,EQ,81.05,81.45,83.1,80.1,82.4,81.65,82.18,1960512,16111138290000.0,8842,838328,0.4276
2018-01-02,JAMNAAUTO,EQ,81.65,82.7,83.1,79.05,81.7,81.6,81.66,2898167,23666265580000.0,12001,883146,0.30469999999999997
2018-01-03,JAMNAAUTO,EQ,81.6,82.3,82.4,80.05,80.8,80.65,81.19,3045646,24726949185000.0,11093,1439661,0.47270000000000006
2018-01-04,JAMNAAUTO,EQ,80.65,81.2,81.9,80.5,81.65,81.1,81.18,1855138,15060053740000.0,7555,920816,0.4964
2018-01-05,JAMNAAUTO,EQ,81.1,81.7,84.3,81.0,82.9,83.15,82.53,4133800,34115584985000.004,16626,1848648,0.4472
2018-01-08,JAMNAAUTO,EQ,83.15,83.7,84.5,83.25,83.65,83.6,83.84,2470845,20714661375000.0,12784,1360791,0.5507
2018-01-09,JAMNAAUTO,EQ,83.6,84.0,87.0,83.2,85.4,85.15,85.41,4928016,42091353440000.0,23082,2258597,0.4583
2018-01-10,JAMNAAUTO,EQ,85.15,85.9,87.6,84.65,85.75,85.8,85.98,3855243,33148029064999.996,13911,2078626,0.5392
2018-01-11,JAMNAAUTO,EQ,85.8,85.7,89.9,85.0,88.2,88.05,87.89,4258750,37429241760000.0,18892,1814782,0.4261
2018-01-12,JAMNAAUTO,EQ,88.05,88.25,91.4,85.0,87.25,87.2,87.91,4170481,36664425830000.0,19116,1933820,0.4637
2018-01-15,JAMNAAUTO,EQ,87.2,87.5,88.35,83.85,84.85,84.85,85.63,2132336,18259299610000.0,10108,1277887,0.5993
2018-01-16,JAMNAAUTO,EQ,84.85,85.15,85.3,80.25,81.0,80.65,82.19,2879971,23669196780000.0,14017,1647715,0.5721
2018-01-17,JAMNAAUTO,EQ,80.65,81.15,81.7,77.0,80.25,80.15,79.92,2926886,23391463310000.0,17638,1171318,0.40020000000000006
2018-01-18,JAMNAAUTO,EQ,80.15,81.3,82.4,75.85,77.0,76.75,79.02,3156419,24942461690000.0,14067,1616872,0.5122
2018-01-19,JAMNAAUTO,EQ,76.75,77.15,79.7,75.45,75.95,75.95,76.96,2592550,19951392350000.0,14423,1244566,0.48009999999999997
2018-01-22,JAMNAAUTO,EQ,75.95,76.3,76.75,74.8,76.1,76.0,75.88,1943125,14744579075000.0,11157,902963,0.4647
2018-01-23,JAMNAAUTO,EQ,76.0,76.1,76.95,75.05,75.9,75.85,76.24,1691902,12899357040000.0,7460,831027,0.49119999999999997
2018-01-24,JAMNAAUTO,EQ,75.85,76.0,76.05,72.55,75.3,74.8,74.01,3563092,26369210270000.0,14960,1575623,0.4422
2018-01-25,JAMNAAUTO,EQ,74.8,75.55,76.15,74.8,75.7,75.5,75.51,1538125,11614015090000.0,8927,960246,0.6243
2018-01-29,JAMNAAUTO,EQ,75.5,75.9,78.25,75.1,76.8,76.85,77.1,1934003,14911172094999.998,12830,1032256,0.5337
2018-01-30,JAMNAAUTO,EQ,76.85,77.0,77.0,73.6,74.3,74.35,74.89,1030883,7720585455000.0,7566,522555,0.5069
2018-01-31,JAMNAAUTO,EQ,74.35,74.2,76.2,72.25,72.7,72.7,73.79,1790140,13209138355000.0,9512,1152206,0.6436000000000001
2018-02-01,JAMNAAUTO,EQ,72.7,73.3,74.3,70.2,73.25,73.1,73.22,1380560,10108888230000.0,7304,701705,0.5083
2018-02-02,JAMNAAUTO,EQ,73.1,71.9,72.7,67.85,68.9,68.85,70.42,2342052,16492846310000.0,15290,1318613,0.563
2018-02-05,JAMNAAUTO,EQ,68.85,65.55,76.4,65.0,75.55,74.9,72.1,3973138,28645705545000.0,26810,1403796,0.3533
2018-02-06,JAMNAAUTO,EQ,74.9,71.5,82.5,68.0,79.5,80.25,75.06,6536096,49059483670000.0,28128,2518286,0.38530000000000003
2018-02-07,JAMNAAUTO,EQ,80.25,81.7,82.75,78.0,78.8,78.7,79.75,3059565,24398531640000.0,15340,928799,0.3036
2018-02-08,JAMNAAUTO,EQ,78.7,79.0,82.1,78.0,78.35,78.35,79.92,3205112,25615131080000.0,13466,1487783,0.4642
2018-02-09,JAMNAAUTO,EQ,78.35,75.4,80.6,75.4,79.45,79.5,79.11,2034616,16095714340000.0,13758,790442,0.3885
2018-02-12,JAMNAAUTO,EQ,79.5,80.1,83.0,79.6,82.7,82.3,81.3,2570583,20899417970000.0,11272,1288948,0.5014000000000001
2018-02-14,JAMNAAUTO,EQ,82.3,85.0,85.3,78.6,78.9,79.3,81.81,3117697,25506966700000.0,20647,1577914,0.5061
2018-02-15,JAMNAAUTO,EQ,79.3,80.0,80.0,77.0,79.2,79.05,78.62,1513619,11899961210000.0,7501,674065,0.44530000000000003
2018-02-16,JAMNAAUTO,EQ,79.05,79.7,80.25,77.25,79.0,79.0,78.77,1194929,9412096490000.0,5911,554875,0.4644
2018-02-19,JAMNAAUTO,EQ,79.0,79.0,79.2,75.3,76.0,75.85,76.68,1092908,8380883170000.0,6089,501554,0.45890000000000003
2018-02-20,JAMNAAUTO,EQ,75.85,76.0,76.9,73.6,74.1,74.2,74.99,1225102,9187167825000.0,6879,532377,0.43460000000000004
2018-02-21,JAMNAAUTO,EQ,74.2,75.6,77.95,75.6,77.9,77.4,76.57,1443855,11055117590000.0,8507,718508,0.4976
2018-02-22,JAMNAAUTO,EQ,77.4,76.6,77.85,76.0,76.25,76.55,76.76,741252,5689839465000.0,4516,226206,0.3052
2018-02-23,JAMNAAUTO,EQ,76.55,76.6,80.5,76.6,79.9,79.35,78.53,1484386,11656474765000.0,8657,689835,0.4647
2018-02-26,JAMNAAUTO,EQ,79.35,80.15,80.8,79.4,79.7,79.9,80.01,1562998,12504937595000.0,6806,888927,0.5687
2018-02-27,JAMNAAUTO,EQ,79.9,80.0,80.1,78.1,78.25,78.35,78.74,634438,4995659705000.0,4051,290032,0.4571
2018-02-28,JAMNAAUTO,EQ,78.35,77.35,80.65,76.65,80.0,79.75,79.33,1294923,10272077945000.0,9977,500480,0.3865
2018-03-01,JAMNAAUTO,EQ,79.75,80.05,80.7,79.55,80.15,80.15,80.04,843946,6755073720000.0,4498,435404,0.5159
2018-03-05,JAMNAAUTO,EQ,80.15,79.9,79.9,78.05,78.85,78.65,78.92,687665,5427225950000.0,4689,323931,0.4711
2018-03-06,JAMNAAUTO,EQ,78.65,79.6,80.8,78.25,78.55,78.55,79.55,1432908,11398571680000.0,6992,735555,0.5133
2018-03-07,JAMNAAUTO,EQ,78.55,78.5,78.85,74.25,77.0,77.15,76.13,1936852,14744665630000.002,13767,1028748,0.5311
2018-03-08,JAMNAAUTO,EQ,77.15,77.55,78.35,75.4,76.95,77.25,76.67,919351,7048476625000.0,5232,353243,0.38420000000000004
2018-03-09,JAMNAAUTO,EQ,77.25,77.8,77.9,75.25,75.65,75.5,76.59,688904,5276289110000.0,3742,393276,0.5709000000000001
2018-03-12,JAMNAAUTO,EQ,75.5,76.15,76.9,74.7,76.2,76.2,75.78,837281,6345184120000.0,3527,486121,0.5806
2018-03-13,JAMNAAUTO,EQ,76.2,75.9,78.3,75.65,77.35,77.35,77.15,799773,6170187575000.0,3488,437511,0.547
2018-03-14,JAMNAAUTO,EQ,77.35,76.7,77.95,76.05,76.7,76.85,77.18,1069300,8253242220000.0,3871,636548,0.5953
2018-03-15,JAMNAAUTO,EQ,76.85,76.65,80.75,76.65,79.2,79.6,79.35,2042923,16211131365000.0,10419,844685,0.41350000000000003
2018-03-16,JAMNAAUTO,EQ,79.6,80.3,81.0,77.85,80.0,79.4,79.88,1792790,14320329885000.0,8690,850236,0.4743
2018-03-19,JAMNAAUTO,EQ,79.4,79.5,80.1,76.8,79.25,79.0,78.54,1031392,8100428700000.0,6117,546217,0.5296000000000001
2018-03-20,JAMNAAUTO,EQ,79.0,78.0,80.5,77.5,79.95,79.75,79.66,1362714,10855694625000.0,5831,703206,0.516
2018-03-21,JAMNAAUTO,EQ,79.75,80.35,82.5,79.05,79.3,79.3,80.81,1986199,16049845650000.0,9014,1069513,0.5385
2018-03-22,JAMNAAUTO,EQ,79.3,78.95,80.3,78.5,80.0,80.05,79.51,1230312,9782102440000.0,5323,759546,0.6174000000000001
2018-03-23,JAMNAAUTO,EQ,80.05,76.6,78.7,76.6,78.0,78.05,77.96,1092773,8519419495000.0,7029,577354,0.5283
2018-03-26,JAMNAAUTO,EQ,78.05,78.0,78.1,76.4,77.4,77.35,77.28,1229984,9504829105000.0,15467,841263,0.684
2018-03-27,JAMNAAUTO,EQ,77.35,78.5,79.8,78.45,79.3,79.25,79.21,521299,4129168250000.0,7153,302114,0.5795
2018-03-28,JAMNAAUTO,EQ,79.25,79.0,79.9,78.35,78.55,78.5,79.01,459846,3633041425000.0,7632,290445,0.6315999999999999
2018-04-02,JAMNAAUTO,EQ,78.5,79.0,84.6,78.7,84.3,84.25,82.82,3397359,28136534825000.0,14509,1651241,0.48600000000000004
2018-04-03,JAMNAAUTO,EQ,84.25,83.35,86.4,83.0,85.75,85.85,84.82,1808723,15341369965000.0,9885,729448,0.4033
2018-04-04,JAMNAAUTO,EQ,85.85,86.25,89.0,86.05,86.9,87.4,87.47,4063068,35538234055000.0,27750,2182904,0.5373
2018-04-05,JAMNAAUTO,EQ,87.4,87.85,89.9,87.15,87.75,88.15,88.54,2397072,21224864565000.0,10947,1361499,0.568
2018-04-06,JAMNAAUTO,EQ,88.15,88.15,89.25,84.0,84.7,84.4,86.07,2212403,19042052995000.0,10445,1202323,0.5434
2018-04-09,JAMNAAUTO,EQ,84.4,84.4,86.6,84.35,86.1,86.1,85.62,1541300,13196982930000.0,11680,788814,0.5118
2018-04-10,JAMNAAUTO,EQ,86.1,86.7,86.7,84.7,85.15,85.0,85.26,1003957,8560048750000.0,7873,619933,0.6175
2018-04-11,JAMNAAUTO,EQ,85.0,85.2,85.9,84.4,84.8,84.65,85.0,768245,6530440970000.0,5745,419754,0.5464
2018-04-12,JAMNAAUTO,EQ,84.65,84.7,87.7,83.6,85.6,85.7,86.13,1119440,9641966035000.0,5706,490840,0.4385
2018-04-13,JAMNAAUTO,EQ,85.7,85.85,87.0,85.05,86.25,86.3,86.19,1011441,8717217600000.0,6900,404666,0.4001
2018-04-16,JAMNAAUTO,EQ,86.3,85.0,86.9,84.3,86.5,86.45,85.91,711438,6112009695000.0,7986,320515,0.45049999999999996
2018-04-17,JAMNAAUTO,EQ,86.45,86.35,87.5,85.55,86.4,86.35,86.61,1403112,12152202150000.0,9134,595253,0.4242
2018-04-18,JAMNAAUTO,EQ,86.35,87.25,90.4,86.65,88.6,88.4,88.87,3612388,32102741855000.0,21095,1707143,0.47259999999999996
2018-04-19,JAMNAAUTO,EQ,88.4,89.0,94.8,88.3,94.35,94.35,93.0,8012501,74515047415000.0,32336,3432393,0.42840000000000006
2018-04-20,JAMNAAUTO,EQ,94.35,94.75,97.5,94.05,95.8,95.9,96.28,4881795,47000467105000.0,24337,1837517,0.3764
2018-04-23,JAMNAAUTO,EQ,95.9,95.8,98.45,95.0,97.55,97.2,96.63,2524920,24397430645000.0,13451,864592,0.34240000000000004
2018-04-24,JAMNAAUTO,EQ,97.2,97.85,99.7,96.65,99.05,98.7,98.45,2699869,26578973670000.0,14998,995552,0.36869999999999997
2018-04-25,JAMNAAUTO,EQ,98.7,98.7,99.95,95.0,96.2,95.95,97.41,2146434,20908879000000.0,13651,825149,0.38439999999999996
2018-04-26,JAMNAAUTO,EQ,95.95,96.0,96.25,92.9,93.55,93.8,94.14,1512669,14239759850000.0,18813,772896,0.5109
