Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-18,JISLJALEQS,EQ,105.0,104.15,105.3,102.35,102.8,102.95,103.57,3150010,32624479675000.0,8871,1373076,0.43590000000000007
2017-07-19,JISLJALEQS,EQ,102.95,105.0,109.75,104.3,109.7,109.35,107.98,10925039,117968243925000.0,36298,3793798,0.3473
2017-07-20,JISLJALEQS,EQ,109.35,110.0,111.45,108.55,110.6,110.0,110.26,8669894,95594777655000.0,30440,4605645,0.5312
2017-07-21,JISLJALEQS,EQ,110.0,110.0,111.0,108.3,108.85,109.25,109.43,3679970,40270347040000.0,12761,1022294,0.2778
2017-07-24,JISLJALEQS,EQ,109.25,109.15,111.8,108.8,109.7,109.85,110.2,2617593,28847156795000.0,11566,686204,0.2622
2017-07-25,JISLJALEQS,EQ,109.85,110.3,110.7,108.25,109.05,109.35,109.42,1725552,18881464445000.0,10862,590621,0.3423
2017-07-26,JISLJALEQS,EQ,109.35,109.8,110.65,107.45,108.05,107.85,108.69,3918207,42587356130000.0,12339,1846698,0.47130000000000005
2017-07-27,JISLJALEQS,EQ,107.85,107.9,108.75,105.2,106.05,105.7,106.73,3746285,39983153470000.0,11732,1243673,0.332
2017-07-28,JISLJALEQS,EQ,105.7,105.7,107.9,103.75,107.7,107.55,106.65,3514451,37481378410000.0,21785,1509312,0.42950000000000005
2017-07-31,JISLJALEQS,EQ,107.55,108.0,108.15,105.6,106.0,106.05,106.43,2419049,25746594215000.0,6797,1232490,0.5095000000000001
2017-08-01,JISLJALEQS,EQ,106.05,106.25,106.7,105.0,105.2,105.35,105.78,2478310,26216518090000.0,11336,1095656,0.4421
2017-08-02,JISLJALEQS,EQ,105.35,105.0,105.95,103.95,104.15,104.5,104.95,2744709,28806317214999.996,7279,1212711,0.4418
2017-08-03,JISLJALEQS,EQ,104.5,104.5,104.65,101.2,101.4,101.6,102.59,2602834,26701872750000.0,8827,800532,0.30760000000000004
2017-08-04,JISLJALEQS,EQ,101.6,102.0,103.0,100.85,102.1,102.1,101.88,2899353,29537652635000.004,10198,1439484,0.4965
2017-08-07,JISLJALEQS,EQ,102.1,102.8,102.8,100.85,101.15,101.35,101.68,3651041,37122905670000.0,5646,1755531,0.4808
2017-08-08,JISLJALEQS,EQ,101.35,102.0,106.0,100.0,103.1,103.15,103.56,6957672,72054086200000.0,25670,1413854,0.20320000000000002
2017-08-09,JISLJALEQS,EQ,103.15,103.05,104.05,98.1,98.8,99.4,100.58,8015979,80625705990000.0,20345,3193515,0.39840000000000003
2017-08-10,JISLJALEQS,EQ,99.4,97.55,98.7,89.0,95.0,92.15,94.24,6146616,57924532485000.0,19323,1981251,0.3223
2017-08-11,JISLJALEQS,EQ,92.15,92.0,93.3,86.15,92.05,91.7,89.38,6983899,62420642490000.0,23492,2132738,0.3054
2017-08-14,JISLJALEQS,EQ,91.7,93.5,97.5,93.45,93.9,95.25,95.66,5092357,48715010810000.0,24330,2217443,0.4354
2017-08-16,JISLJALEQS,EQ,95.25,93.4,96.8,92.1,96.0,94.95,94.67,7606433,72007169705000.0,32238,2426224,0.319
2017-08-17,JISLJALEQS,EQ,94.95,96.3,100.8,96.15,98.5,97.95,98.8,8480352,83789145260000.0,30405,1895384,0.22350000000000003
2017-08-18,JISLJALEQS,EQ,97.95,97.45,99.2,96.05,97.9,98.05,97.76,2926835,28611318564999.996,16041,956275,0.32670000000000005
2017-08-21,JISLJALEQS,EQ,98.05,99.0,100.1,95.1,95.2,95.9,97.61,2362991,23064187300000.0,9893,751293,0.3179
2017-08-22,JISLJALEQS,EQ,95.9,96.0,96.7,93.0,93.0,93.25,94.14,3638019,34246615050000.0,22651,1430147,0.3931
2017-08-23,JISLJALEQS,EQ,93.25,93.95,95.5,93.05,94.7,94.8,94.41,3970578,37488098615000.0,31256,1596827,0.4022
2017-08-24,JISLJALEQS,EQ,94.8,94.95,96.0,94.1,95.4,95.35,95.21,1808818,17221762644999.998,10088,740787,0.40950000000000003
2017-08-28,JISLJALEQS,EQ,95.35,96.0,98.8,95.15,98.4,98.2,96.96,4161508,40350528590000.0,15506,912129,0.21920000000000003
2017-08-29,JISLJALEQS,EQ,98.2,97.95,97.95,95.5,95.95,96.0,96.72,3099092,29972922650000.0,11373,961303,0.3102
2017-08-30,JISLJALEQS,EQ,96.0,96.7,97.85,96.55,97.5,97.45,97.3,2415464,23501409620000.0,7645,509437,0.2109
2017-08-31,JISLJALEQS,EQ,97.45,97.95,99.75,97.3,98.5,98.55,98.42,5242993,51603187660000.0,16977,2001470,0.38170000000000004
2017-09-01,JISLJALEQS,EQ,98.55,99.3,100.1,98.1,99.0,98.85,99.23,1856220,18419634170000.0,6716,413282,0.22260000000000002
2017-09-04,JISLJALEQS,EQ,98.85,98.85,99.3,95.85,96.8,96.95,97.97,5630798,55165620145000.01,16036,1177405,0.2091
2017-09-05,JISLJALEQS,EQ,96.95,99.5,104.4,98.95,104.25,104.05,102.99,12048613,124087434995000.0,46240,1680936,0.13949999999999999
2017-09-06,JISLJALEQS,EQ,104.05,103.5,105.15,102.8,103.85,103.95,103.98,4575518,47577877095000.0,16595,844533,0.18460000000000001
2017-09-07,JISLJALEQS,EQ,103.95,104.95,105.6,103.5,103.6,103.9,104.37,2837463,29614621960000.004,11167,583854,0.20579999999999998
2017-09-08,JISLJALEQS,EQ,103.9,104.4,104.55,101.7,102.85,102.95,103.12,2558490,26382302675000.0,9031,687878,0.26890000000000003
2017-09-11,JISLJALEQS,EQ,102.95,107.8,109.0,105.85,106.05,106.15,107.17,8122397,87044911275000.0,36000,1946834,0.2397
2017-09-12,JISLJALEQS,EQ,106.15,106.6,106.8,104.65,106.2,106.3,105.88,3222224,34117994014999.996,12577,809540,0.25120000000000003
2017-09-13,JISLJALEQS,EQ,106.3,105.9,107.9,104.75,105.25,105.3,106.51,3792157,40390123425000.0,12977,1031076,0.27190000000000003
2017-09-14,JISLJALEQS,EQ,105.3,105.8,106.4,103.2,105.0,104.25,105.02,2866295,30102610830000.0,13603,740431,0.2583
2017-09-15,JISLJALEQS,EQ,104.25,104.2,104.9,103.25,104.8,104.1,104.12,2365746,24633107080000.0,8052,899972,0.3804
2017-09-18,JISLJALEQS,EQ,104.1,104.9,105.3,103.9,104.75,104.5,104.63,1775534,18577470115000.0,5729,380410,0.2143
2017-09-19,JISLJALEQS,EQ,104.5,104.9,104.9,103.3,103.45,103.6,103.93,2106880,21895757195000.0,7392,547602,0.25989999999999996
2017-09-20,JISLJALEQS,EQ,103.6,103.4,107.65,103.0,106.05,106.3,106.3,5370647,57088136915000.0,26459,996344,0.1855
2017-09-21,JISLJALEQS,EQ,106.3,106.5,106.95,102.7,105.0,104.7,104.62,3045279,31859969975000.0,15647,861263,0.2828
2017-09-22,JISLJALEQS,EQ,104.7,103.7,103.85,98.65,99.4,99.55,101.11,3867156,39101878930000.0,17080,1131999,0.2927
2017-09-25,JISLJALEQS,EQ,99.55,99.5,101.25,94.9,96.15,95.9,96.33,3155780,30400937664999.996,13368,929437,0.2945
2017-09-26,JISLJALEQS,EQ,95.9,95.9,96.7,93.55,95.1,95.15,94.84,4337283,41134735740000.0,20907,1136508,0.262
2017-09-27,JISLJALEQS,EQ,95.15,96.4,98.25,93.55,94.4,94.4,95.67,4421088,42297852800000.0,21355,1246689,0.282
2017-09-28,JISLJALEQS,EQ,94.4,95.0,95.5,92.95,93.3,93.3,94.31,4817991,45439716250000.0,38017,1896907,0.3937
2017-09-29,JISLJALEQS,EQ,93.3,94.0,95.7,93.9,95.1,94.65,94.85,2267455,21507086715000.0,8543,932095,0.4111
2017-10-03,JISLJALEQS,EQ,94.65,96.4,96.9,93.55,94.2,94.35,95.21,3010521,28662681150000.0,9103,946397,0.3144
2017-10-04,JISLJALEQS,EQ,94.35,94.7,97.15,94.35,96.7,96.45,95.92,3026817,29031924139999.996,12509,636209,0.2102
2017-10-05,JISLJALEQS,EQ,96.45,96.4,97.95,96.05,97.1,97.2,97.17,1811609,17603119060000.0,13745,500619,0.2763
2017-10-06,JISLJALEQS,EQ,97.2,97.2,99.2,97.1,98.75,98.4,98.01,7104097,69629855565000.0,23862,3501509,0.4929
2017-10-09,JISLJALEQS,EQ,98.4,99.9,100.7,97.5,99.45,99.65,99.22,6481664,64308800185000.0,30117,2016841,0.31120000000000003
2017-10-10,JISLJALEQS,EQ,99.65,100.1,100.65,97.85,98.8,98.5,99.36,5065449,50330699020000.0,18161,1942052,0.3834
2017-10-11,JISLJALEQS,EQ,98.5,98.8,99.3,94.0,95.8,94.95,96.45,8091717,78044697185000.0,22239,4349966,0.5376
2017-10-12,JISLJALEQS,EQ,94.95,95.5,95.5,91.9,93.0,93.1,93.22,7309091,68131869485000.0,33263,3919266,0.5362
2017-10-13,JISLJALEQS,EQ,93.1,93.5,94.25,92.35,92.75,92.9,93.41,4719283,44081966155000.0,25796,2535439,0.5373
2017-10-16,JISLJALEQS,EQ,92.9,96.0,96.0,92.75,93.2,93.3,93.6,6541681,61228572990000.0,40289,2575373,0.3937
2017-10-17,JISLJALEQS,EQ,93.3,94.2,96.6,94.15,95.2,95.15,95.52,8548378,81652023280000.0,36461,2245147,0.2626
2017-10-18,JISLJALEQS,EQ,95.15,95.45,95.45,93.15,94.55,94.4,94.25,2363094,22272004610000.0,7585,755127,0.3196
2017-10-19,JISLJALEQS,EQ,94.4,95.0,95.0,93.0,93.25,93.6,93.9,1076870,10111636080000.0,5156,643560,0.5976
2017-10-23,JISLJALEQS,EQ,93.6,93.85,94.5,93.3,93.9,93.95,93.94,2704907,25411130435000.0,11111,872890,0.32270000000000004
2017-10-24,JISLJALEQS,EQ,93.95,93.9,96.85,93.45,95.4,95.5,95.27,5382412,51275576575000.0,17552,928519,0.17250000000000001
2017-10-25,JISLJALEQS,EQ,95.5,96.75,96.75,94.55,95.4,95.65,95.51,3469373,33134319835000.004,14941,1062213,0.3062
2017-10-26,JISLJALEQS,EQ,95.65,95.6,96.65,94.65,95.2,95.0,95.6,3389673,32406162935000.004,13518,1141035,0.33659999999999995
2017-10-27,JISLJALEQS,EQ,95.0,95.7,102.5,95.3,100.4,100.1,100.18,12760815,127841988809999.98,49824,3450720,0.2704
2017-10-30,JISLJALEQS,EQ,100.1,100.95,101.9,99.45,100.3,100.4,100.76,3162142,31861196545000.0,11979,938090,0.2967
2017-10-31,JISLJALEQS,EQ,100.4,100.35,103.15,99.8,102.65,102.45,101.95,4443419,45301009105000.0,19873,1529150,0.34409999999999996
2017-11-01,JISLJALEQS,EQ,102.45,103.0,104.8,102.0,102.1,102.35,103.25,5372529,55469702410000.0,15191,1910312,0.3556
2017-11-02,JISLJALEQS,EQ,102.35,103.05,108.3,100.75,107.2,107.7,105.48,11106047,117145635215000.02,36490,3051546,0.2748
2017-11-03,JISLJALEQS,EQ,107.7,109.8,111.8,108.2,109.7,110.05,110.1,13545688,149143201715000.0,54085,3123199,0.2306
2017-11-06,JISLJALEQS,EQ,110.05,109.7,111.7,108.55,109.1,109.6,110.24,4716645,51997340435000.0,20505,1034076,0.21920000000000003
2017-11-07,JISLJALEQS,EQ,109.6,109.85,110.75,102.8,103.95,104.15,106.1,6391535,67812408700000.0,20718,1568314,0.2454
2017-11-08,JISLJALEQS,EQ,104.15,104.4,106.2,100.25,101.8,101.45,103.25,5157259,53250501610000.0,17367,1601972,0.3106
2017-11-09,JISLJALEQS,EQ,101.45,102.3,104.85,99.1,104.4,104.15,102.33,4646707,47551102555000.0,21380,1171116,0.252
2017-11-10,JISLJALEQS,EQ,104.15,103.7,103.7,95.2,95.6,96.1,98.29,9345480,91859987255000.0,32092,4160478,0.44520000000000004
2017-11-13,JISLJALEQS,EQ,96.1,97.1,101.65,97.1,99.0,99.1,99.63,12214883,121696939940000.02,41809,4680625,0.3832
2017-11-14,JISLJALEQS,EQ,99.1,100.25,104.35,98.85,103.5,102.9,101.69,11434398,116276952070000.0,40662,4283986,0.3747
2017-11-15,JISLJALEQS,EQ,102.9,102.0,102.0,99.0,100.55,100.25,100.46,7170467,72034678060000.0,22660,2006484,0.2798
2017-11-16,JISLJALEQS,EQ,100.25,101.2,106.2,101.2,106.0,105.6,103.94,15366013,159708857885000.0,48667,5855817,0.3811
2017-11-17,JISLJALEQS,EQ,105.6,106.7,107.3,104.8,105.0,105.45,106.07,5143834,54560838835000.0,23751,1410122,0.2741
2017-11-20,JISLJALEQS,EQ,105.45,104.4,110.35,104.0,109.6,109.7,108.09,8309428,89819393105000.0,32102,2412502,0.2903
2017-11-21,JISLJALEQS,EQ,109.7,109.95,115.65,107.6,114.0,114.45,112.77,16407420,185019371945000.0,64963,4334402,0.26420000000000005
2017-11-22,JISLJALEQS,EQ,114.45,115.6,115.6,112.1,113.4,113.6,113.91,9455691,107711256409999.98,36286,3115463,0.3295
2017-11-23,JISLJALEQS,EQ,113.6,113.5,114.35,111.3,112.5,112.45,113.13,7278467,82343610940000.0,18624,3369521,0.4629
2017-11-24,JISLJALEQS,EQ,112.45,113.0,114.4,112.0,113.85,113.45,113.37,4380388,49662636555000.0,19358,1228535,0.2805
2017-11-27,JISLJALEQS,EQ,113.45,113.4,118.4,112.7,116.2,117.2,116.43,11297333,131530926084999.98,31780,4656349,0.4122
2017-11-28,JISLJALEQS,EQ,117.2,117.4,118.1,112.55,113.35,113.35,115.34,7355071,84831678870000.0,25439,2612370,0.3552
2017-11-29,JISLJALEQS,EQ,113.35,113.8,116.1,113.35,115.4,114.7,114.66,4571334,52414810760000.0,15206,1180925,0.2583
2017-11-30,JISLJALEQS,EQ,114.7,114.7,120.8,113.5,119.55,119.85,117.99,18730559,221009827044999.97,56058,7313441,0.39049999999999996
2017-12-01,JISLJALEQS,EQ,119.85,120.85,123.9,117.55,119.25,118.4,121.09,12115036,146695744045000.0,51074,2911928,0.2404
2017-12-04,JISLJALEQS,EQ,118.4,119.4,120.4,114.0,116.6,115.8,116.47,7246161,84398263665000.0,22562,2386629,0.32939999999999997
2017-12-05,JISLJALEQS,EQ,115.8,115.65,120.4,113.55,120.2,119.55,116.8,6845514,79954806640000.0,24895,1501359,0.2193
2017-12-06,JISLJALEQS,EQ,119.55,118.9,121.6,115.35,115.8,116.0,118.42,6457731,76473582835000.0,26254,1189261,0.18420000000000003
2017-12-07,JISLJALEQS,EQ,116.0,115.25,117.6,115.15,116.75,116.9,116.6,4620485,53874792370000.01,17062,1101866,0.23850000000000002
2017-12-08,JISLJALEQS,EQ,116.9,117.35,120.1,116.8,118.6,118.55,118.29,5172328,61182600970000.01,22031,1368316,0.2645
2017-12-11,JISLJALEQS,EQ,118.55,118.95,119.4,116.0,117.5,117.05,117.47,3728617,43798933220000.0,15596,921522,0.24710000000000001
2017-12-12,JISLJALEQS,EQ,117.05,117.35,120.35,112.95,113.85,114.6,117.38,8440739,99076452330000.0,37197,2062621,0.2444
2017-12-13,JISLJALEQS,EQ,114.6,113.85,115.6,111.25,111.65,112.0,113.33,4764094,53989334175000.0,16854,1569358,0.32939999999999997
2017-12-14,JISLJALEQS,EQ,112.0,112.0,113.2,107.0,110.0,110.9,109.71,7504580,82333311095000.0,23734,1530246,0.2039
2017-12-15,JISLJALEQS,EQ,110.9,112.7,114.45,111.65,112.35,112.8,113.24,5342401,60495082920000.01,18169,2452482,0.45909999999999995
2017-12-18,JISLJALEQS,EQ,112.8,110.7,114.0,103.8,108.8,109.3,110.6,9213886,101906576260000.0,34801,2195432,0.23829999999999998
2017-12-19,JISLJALEQS,EQ,109.3,110.3,123.5,110.3,122.1,121.85,119.0,34418102,409586053665000.0,99592,6475904,0.1882
2017-12-20,JISLJALEQS,EQ,121.85,123.0,129.4,123.0,127.2,127.25,126.61,32787117,415113672340000.0,97904,8288400,0.2528
2017-12-21,JISLJALEQS,EQ,127.25,127.35,128.0,123.75,126.05,126.15,125.98,10340757,130273789805000.0,29059,2094123,0.2025
2017-12-22,JISLJALEQS,EQ,126.15,126.0,129.0,125.35,126.2,126.6,127.17,6867205,87327231075000.0,22288,1446782,0.2107
2017-12-26,JISLJALEQS,EQ,126.6,126.55,130.15,126.3,128.2,128.75,128.54,7496240,96358323305000.0,26668,1777789,0.2372
2017-12-27,JISLJALEQS,EQ,128.75,128.55,128.55,125.7,127.1,127.4,127.06,7327264,93098640025000.0,22507,1747497,0.23850000000000002
2017-12-28,JISLJALEQS,EQ,127.4,127.0,129.4,126.1,128.5,128.05,128.01,6871735,87968030960000.0,18635,2362216,0.34380000000000005
2017-12-29,JISLJALEQS,EQ,128.05,128.45,132.95,122.7,125.65,125.75,128.29,12144022,155798616920000.0,33585,2352585,0.1937
2018-01-01,JISLJALEQS,EQ,125.75,126.0,129.55,125.0,126.5,126.2,127.33,5957340,75857202160000.0,19332,1387511,0.2329
2018-01-02,JISLJALEQS,EQ,126.2,127.0,130.5,123.75,128.35,128.7,127.76,8107580,103585069685000.0,25106,1286139,0.1586
2018-01-03,JISLJALEQS,EQ,128.7,128.7,130.5,127.25,128.9,128.75,128.87,4724195,60880228854999.99,16584,1067715,0.226
2018-01-04,JISLJALEQS,EQ,128.75,130.0,136.9,128.55,136.45,136.25,134.0,22635947,303327722615000.0,78791,3111015,0.1374
2018-01-05,JISLJALEQS,EQ,136.25,139.5,139.8,134.0,135.4,134.85,136.26,13697522,186637213750000.0,47719,4022855,0.2937
2018-01-08,JISLJALEQS,EQ,134.85,135.4,138.25,133.2,133.2,134.2,135.24,8982376,121480369300000.0,31012,2306372,0.25680000000000003
2018-01-09,JISLJALEQS,EQ,134.2,134.0,135.1,130.55,131.5,131.75,132.57,6695859,88767822110000.0,23256,1990355,0.2973
2018-01-10,JISLJALEQS,EQ,131.75,131.55,135.4,131.2,134.2,133.65,133.49,8953813,119525380240000.02,25101,3067673,0.34259999999999996
2018-01-11,JISLJALEQS,EQ,133.65,134.3,140.4,133.4,140.1,139.4,137.79,20243873,278935606940000.0,52393,6504528,0.32130000000000003
2018-01-12,JISLJALEQS,EQ,139.4,141.0,146.45,140.5,142.0,142.45,143.29,36325638,520526464700000.0,96703,6390933,0.1759
2018-01-15,JISLJALEQS,EQ,142.45,142.6,145.15,140.4,143.8,143.3,142.88,8277200,118265767500000.0,27395,1829010,0.22100000000000003
2018-01-16,JISLJALEQS,EQ,143.3,143.7,145.6,134.05,139.7,138.5,140.24,13564775,190232328505000.0,36674,3792204,0.2796
2018-01-17,JISLJALEQS,EQ,138.5,138.5,142.3,132.25,141.65,141.3,138.4,11642978,161142099615000.0,35580,3127672,0.2686
2018-01-18,JISLJALEQS,EQ,141.3,142.7,143.6,131.6,133.25,133.1,137.14,8843609,121277941709999.98,31046,2582112,0.292
2018-01-19,JISLJALEQS,EQ,133.1,134.0,138.75,131.2,136.55,136.0,135.61,14359560,194724694455000.0,53290,3820082,0.266
2018-01-22,JISLJALEQS,EQ,136.0,136.6,140.45,134.1,139.7,139.8,137.6,7703472,106001055725000.0,23240,2180728,0.2831
2018-01-23,JISLJALEQS,EQ,139.8,140.5,145.8,140.25,142.95,143.55,143.65,18023973,258909157315000.0,44988,6081631,0.33740000000000003
2018-01-24,JISLJALEQS,EQ,143.55,143.5,147.4,140.7,144.9,144.9,144.15,14093051,203152697090000.0,44523,3698241,0.26239999999999997
2018-01-25,JISLJALEQS,EQ,144.9,144.7,146.7,142.7,145.5,145.6,144.74,6583931,95293333025000.0,24680,1629672,0.2475
2018-01-29,JISLJALEQS,EQ,145.6,147.4,150.4,145.35,147.6,147.35,147.88,12111000,179100304285000.0,48797,3289574,0.2716
2018-01-30,JISLJALEQS,EQ,147.35,147.7,148.5,142.2,144.7,144.7,145.19,17027110,247218141505000.03,58818,2823215,0.16579999999999998
2018-01-31,JISLJALEQS,EQ,144.7,142.2,145.1,136.4,140.0,139.95,141.03,17730695,250050113065000.0,70417,6551267,0.36950000000000005
2018-02-01,JISLJALEQS,EQ,139.95,141.4,143.3,123.6,126.8,126.7,134.93,45014390,607401670515000.0,165740,13211067,0.29350000000000004
2018-02-02,JISLJALEQS,EQ,126.7,123.95,125.0,101.4,115.9,116.9,114.78,42207388,484475805060000.06,138937,9456786,0.2241
2018-02-05,JISLJALEQS,EQ,116.9,107.9,123.5,107.9,122.6,121.3,118.06,19584334,231217989190000.0,68313,4602648,0.23500000000000001
2018-02-06,JISLJALEQS,EQ,121.3,110.0,116.45,107.45,113.9,113.65,112.33,29587395,332355058980000.0,106766,5776312,0.1952
2018-02-07,JISLJALEQS,EQ,113.65,118.0,118.0,110.6,111.5,111.85,114.76,16675204,191360719580000.0,56670,6022696,0.36119999999999997
2018-02-08,JISLJALEQS,EQ,111.85,112.25,116.4,112.0,115.9,115.0,114.91,11911594,136879890220000.0,36028,3035641,0.2548
2018-02-09,JISLJALEQS,EQ,115.0,111.3,121.65,110.55,118.5,118.15,116.58,15323838,178640692655000.0,55753,3886827,0.2536
2018-02-12,JISLJALEQS,EQ,118.15,120.0,124.0,119.55,123.15,123.15,121.92,10629353,129594157950000.0,41798,2889736,0.27190000000000003
2018-02-14,JISLJALEQS,EQ,123.15,124.3,128.45,124.0,124.2,125.15,126.46,16913652,213885215490000.0,52928,4643290,0.2745
2018-02-15,JISLJALEQS,EQ,125.15,126.1,127.3,118.65,120.1,120.05,122.76,11464365,140738132385000.0,46093,2176518,0.18989999999999999
2018-02-16,JISLJALEQS,EQ,120.05,121.0,122.1,117.2,118.5,118.8,119.44,6857458,81903949755000.0,24736,1325930,0.19340000000000002
2018-02-19,JISLJALEQS,EQ,118.8,118.8,118.8,114.95,117.95,117.6,116.68,5432835,63391041350000.0,24221,1012674,0.1864
2018-02-20,JISLJALEQS,EQ,117.6,117.1,120.7,117.1,118.4,118.5,119.01,5062530,60248395035000.0,21226,926603,0.18300000000000002
2018-02-21,JISLJALEQS,EQ,118.5,120.0,120.4,115.6,116.25,116.3,117.14,4582633,53681035185000.0,16242,1106302,0.2414
2018-02-22,JISLJALEQS,EQ,116.3,114.8,115.0,112.15,112.75,112.75,113.12,10899352,123291236200000.0,36078,3144512,0.28850000000000003
2018-02-23,JISLJALEQS,EQ,112.75,113.3,118.7,112.0,118.5,118.0,115.51,12061348,139315986440000.02,39443,3734755,0.30960000000000004
2018-02-26,JISLJALEQS,EQ,118.0,119.4,121.3,117.75,120.0,120.05,119.61,5633537,67381629695000.01,21454,1253337,0.2225
2018-02-27,JISLJALEQS,EQ,120.05,121.35,123.2,118.65,119.35,119.3,121.0,9429159,114095211884999.98,34800,2137845,0.2267
2018-02-28,JISLJALEQS,EQ,119.3,117.35,120.0,116.25,117.05,116.95,117.73,6000168,70642453865000.0,27330,1746735,0.2911
2018-03-01,JISLJALEQS,EQ,116.95,117.3,118.75,114.6,114.95,115.05,116.1,4384555,50903165350000.0,18324,1146365,0.2615
2018-03-05,JISLJALEQS,EQ,115.05,114.7,115.2,110.55,111.2,111.2,111.89,6486214,72571630525000.0,26844,2410263,0.3716
2018-03-06,JISLJALEQS,EQ,111.2,112.9,114.9,108.0,108.0,109.0,112.36,9700847,109000294130000.0,37256,2578613,0.2658
2018-03-07,JISLJALEQS,EQ,109.0,108.75,110.35,104.0,104.9,104.8,106.59,9405109,100247370275000.0,32116,1766983,0.18789999999999998
2018-03-08,JISLJALEQS,EQ,104.8,105.9,107.25,99.75,105.5,105.25,103.56,10040758,103982666820000.0,33791,1665489,0.1659
2018-03-09,JISLJALEQS,EQ,105.25,106.7,108.0,103.5,104.35,104.05,105.32,9541825,100493971485000.0,33354,2904032,0.3043
2018-03-12,JISLJALEQS,EQ,104.05,106.25,108.7,103.45,108.4,107.85,106.18,8586386,91172897020000.0,29752,2552105,0.2972
2018-03-13,JISLJALEQS,EQ,107.85,108.25,111.7,107.5,110.65,110.3,109.98,9589722,105467917105000.0,33877,3023179,0.3153
2018-03-14,JISLJALEQS,EQ,110.3,109.0,111.5,108.45,111.35,110.95,109.85,7549795,82936572755000.0,20933,2317121,0.3069
2018-03-15,JISLJALEQS,EQ,110.95,111.0,114.2,110.6,112.5,112.3,112.52,5543566,62375097810000.0,22987,1346889,0.24300000000000002
2018-03-16,JISLJALEQS,EQ,112.3,112.4,113.9,109.0,109.9,109.85,111.2,7843471,87220096130000.0,27041,2163045,0.2758
2018-03-19,JISLJALEQS,EQ,109.85,110.5,110.8,105.0,106.2,106.2,107.05,5217331,55853262020000.01,19369,994918,0.1907
2018-03-20,JISLJALEQS,EQ,106.2,105.0,108.25,104.6,106.9,106.6,106.58,4156749,44300752020000.0,17024,768873,0.185
2018-03-21,JISLJALEQS,EQ,106.6,107.95,109.0,106.2,106.6,106.95,107.63,3880058,41759389215000.0,17543,400865,0.1033
2018-03-22,JISLJALEQS,EQ,106.95,107.6,107.75,104.75,105.25,105.1,105.87,4533962,48001435685000.0,18765,1189017,0.2622
2018-03-23,JISLJALEQS,EQ,105.1,102.6,107.1,102.1,106.7,106.7,105.03,7464411,78398270905000.0,37932,2149301,0.2879
2018-03-26,JISLJALEQS,EQ,106.7,105.05,110.0,105.05,109.6,109.1,107.34,5393703,57896791375000.0,21347,1170023,0.2169
2018-03-27,JISLJALEQS,EQ,109.1,110.3,111.7,107.55,108.7,108.75,109.57,4873142,53395187085000.0,15662,630904,0.1295
2018-03-28,JISLJALEQS,EQ,108.75,108.3,109.1,105.75,106.0,106.45,106.99,7610991,81432951260000.0,16776,3402260,0.44700000000000006
2018-04-02,JISLJALEQS,EQ,106.45,107.0,111.0,106.25,110.6,110.1,108.69,4194552,45589068785000.0,13851,727517,0.1734
2018-04-03,JISLJALEQS,EQ,110.1,109.45,114.15,108.8,113.55,113.6,111.13,6085318,67623581429999.99,19253,1229292,0.20199999999999999
2018-04-04,JISLJALEQS,EQ,113.6,114.45,115.25,110.1,110.3,110.55,112.82,8139807,91833287435000.0,26373,1151697,0.14150000000000001
2018-04-05,JISLJALEQS,EQ,110.55,114.45,114.95,112.0,114.25,114.35,113.33,5129714,58132638470000.01,16442,742140,0.14470000000000002
2018-04-06,JISLJALEQS,EQ,114.35,114.35,114.5,112.25,112.65,112.95,113.04,3889661,43969530055000.0,12094,736795,0.1894
2018-04-09,JISLJALEQS,EQ,112.95,113.5,114.25,111.4,112.8,112.95,113.02,3422233,38679408580000.0,11803,629679,0.184
2018-04-10,JISLJALEQS,EQ,112.95,113.7,114.2,110.9,113.55,113.6,112.58,4766143,53656055705000.0,14817,704628,0.1478
2018-04-11,JISLJALEQS,EQ,113.6,113.95,114.15,112.0,112.55,112.7,112.72,3620779,40811737190000.0,10278,595860,0.16460000000000002
2018-04-12,JISLJALEQS,EQ,112.7,112.0,113.5,109.75,110.3,110.55,111.27,4912197,54658277445000.01,12836,976186,0.19870000000000002
2018-04-13,JISLJALEQS,EQ,110.55,111.15,113.95,110.5,112.95,113.25,112.32,4812856,54057211150000.0,17053,850148,0.1766
2018-04-16,JISLJALEQS,EQ,113.25,111.9,117.0,111.55,116.95,116.3,114.76,8200320,94105483255000.0,29666,1459782,0.17800000000000002
2018-04-17,JISLJALEQS,EQ,116.3,118.0,118.2,114.95,116.15,116.35,116.43,6692429,77920381345000.0,24237,1302636,0.19460000000000002
2018-04-18,JISLJALEQS,EQ,116.35,116.8,117.0,114.25,114.8,114.65,115.27,2653506,30586107545000.0,10626,446259,0.16820000000000002
2018-04-19,JISLJALEQS,EQ,114.65,115.4,115.8,114.0,114.3,114.65,114.91,2768329,31809590514999.996,11323,624836,0.2257
2018-04-20,JISLJALEQS,EQ,114.65,114.3,114.5,111.05,111.85,111.95,112.37,3367749,37843863810000.0,12299,764572,0.227
2018-04-23,JISLJALEQS,EQ,111.95,112.0,113.4,111.5,113.0,112.55,112.48,2870129,32282824820000.0,11055,715398,0.2493
