Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,RAJESHEXPO,EQ,485.45,487.5,496.8,484.9,491.0,492.35,491.71,235171,11563578875000.0,5635,52415,0.2229
2016-10-17,RAJESHEXPO,EQ,492.35,495.95,495.95,482.45,487.2,486.1,488.98,208528,10196540100000.0,8735,88522,0.42450000000000004
2016-10-18,RAJESHEXPO,EQ,486.1,489.3,506.9,488.0,491.0,492.8,496.28,471315,23390261700000.0,11543,149390,0.317
2016-10-19,RAJESHEXPO,EQ,492.8,494.9,496.75,485.05,486.8,486.7,490.98,184198,9043676465000.0,5022,76849,0.4172
2016-10-20,RAJESHEXPO,EQ,486.7,489.45,498.5,488.55,492.0,493.3,494.72,286519,14174610510000.0,5917,73371,0.2561
2016-10-21,RAJESHEXPO,EQ,493.3,493.9,493.9,486.5,490.3,490.3,490.0,99245,4863005075000.0,2795,33899,0.34159999999999996
2016-10-24,RAJESHEXPO,EQ,490.3,492.5,496.9,488.0,490.7,490.3,492.38,188559,9284326005000.0,5038,64777,0.3435
2016-10-25,RAJESHEXPO,EQ,490.3,490.85,496.5,482.45,487.05,487.9,488.67,302089,14762160785000.0,6892,101664,0.33649999999999997
2016-10-26,RAJESHEXPO,EQ,487.9,489.45,490.0,479.0,484.3,482.0,483.32,181283,8761734915000.001,7309,75426,0.4161
2016-10-27,RAJESHEXPO,EQ,482.0,484.0,493.0,476.8,483.0,481.1,482.99,368794,17812476545000.0,9983,167541,0.4543
2016-10-28,RAJESHEXPO,EQ,481.1,482.5,482.9,475.1,477.95,478.35,479.41,285530,13688476385000.0,13274,159764,0.5595
2016-10-30,RAJESHEXPO,EQ,478.35,480.35,482.0,478.5,479.95,479.75,480.29,20274,973730860000.0,577,6022,0.297
2016-11-01,RAJESHEXPO,EQ,479.75,480.5,482.3,467.5,470.0,469.85,473.41,139981,6626850865000.0,4516,72769,0.5197999999999999
2016-11-02,RAJESHEXPO,EQ,469.85,469.85,485.9,455.8,460.7,458.85,471.23,684992,32278909935000.004,16899,151495,0.2212
2016-11-03,RAJESHEXPO,EQ,458.85,465.0,472.45,455.2,455.45,456.8,461.96,378446,17482833000000.0,9090,139375,0.3683
2016-11-04,RAJESHEXPO,EQ,456.8,457.65,461.05,447.25,449.6,450.35,452.63,274355,12418223450000.0,7096,142642,0.5199
2016-11-07,RAJESHEXPO,EQ,450.35,452.0,461.5,452.0,460.05,459.25,457.48,137012,6268046475000.0,3200,46774,0.34140000000000004
2016-11-08,RAJESHEXPO,EQ,459.25,461.0,469.9,459.05,469.1,467.55,462.96,155685,7207530950000.0,3592,61769,0.3968
2016-11-09,RAJESHEXPO,EQ,467.55,440.0,460.2,436.6,456.8,458.75,447.77,176660,7910229209999.999,3990,66386,0.37579999999999997
2016-11-10,RAJESHEXPO,EQ,458.75,468.0,471.2,461.9,466.5,468.1,465.1,231839,10782947255000.0,3818,152586,0.6581999999999999
2016-11-11,RAJESHEXPO,EQ,468.1,461.5,461.5,440.5,442.05,443.35,449.03,357223,16040251285000.0,7364,178790,0.5005
2016-11-15,RAJESHEXPO,EQ,443.35,449.9,449.9,432.2,438.75,436.9,438.34,196599,8617754700000.0,5852,121203,0.6165
2016-11-16,RAJESHEXPO,EQ,436.9,445.0,446.05,437.05,443.0,442.45,440.06,160361,7056906045000.0,5940,94589,0.5899
2016-11-17,RAJESHEXPO,EQ,442.45,447.95,447.95,438.5,443.6,443.7,443.55,77596,3441756335000.0,1767,26138,0.3368
2016-11-18,RAJESHEXPO,EQ,443.7,450.0,450.95,440.0,446.95,447.3,446.92,133299,5957382675000.0,3632,33946,0.2547
2016-11-21,RAJESHEXPO,EQ,447.3,448.0,448.35,436.3,440.3,442.2,441.44,114576,5057803125000.0,2418,41090,0.3586
2016-11-22,RAJESHEXPO,EQ,442.2,443.95,450.0,441.45,447.65,449.05,446.45,144744,6462055995000.0,3610,40273,0.2782
2016-11-23,RAJESHEXPO,EQ,449.05,452.9,455.0,444.5,451.0,452.75,449.91,121838,5481644975000.0,2652,26109,0.2143
2016-11-24,RAJESHEXPO,EQ,452.75,447.0,452.85,444.0,444.0,445.95,448.42,93321,4184687325000.0,1996,15862,0.17
2016-11-25,RAJESHEXPO,EQ,445.95,448.35,468.3,446.6,455.5,456.15,454.32,146581,6659401465000.0,3041,33900,0.2313
2016-11-28,RAJESHEXPO,EQ,456.15,457.45,462.2,453.55,457.0,457.75,459.13,122496,5624132260000.0,2050,38853,0.3172
2016-11-29,RAJESHEXPO,EQ,457.75,459.0,464.85,456.5,459.2,459.7,461.13,135792,6261778095000.0,2558,22478,0.1655
2016-11-30,RAJESHEXPO,EQ,459.7,462.5,468.0,456.8,465.0,465.95,464.33,165092,7665769250000.0,4618,56874,0.34450000000000003
2016-12-01,RAJESHEXPO,EQ,465.95,467.0,468.95,455.0,459.5,458.8,462.73,116896,5409140515000.0,2829,28755,0.24600000000000002
2016-12-02,RAJESHEXPO,EQ,458.8,457.95,458.0,448.3,455.0,453.2,452.59,96909,4385982765000.0,2152,31295,0.3229
2016-12-05,RAJESHEXPO,EQ,453.2,455.5,464.0,441.0,448.4,450.75,453.12,353572,16021015844999.998,8365,78960,0.2233
2016-12-06,RAJESHEXPO,EQ,450.75,451.0,456.7,443.8,445.55,445.4,450.78,157753,7111193320000.0,3143,36566,0.2318
2016-12-07,RAJESHEXPO,EQ,445.4,449.0,449.8,442.0,448.5,448.0,446.32,118881,5305932300000.0,3435,28127,0.2366
2016-12-08,RAJESHEXPO,EQ,448.0,450.5,458.0,448.55,454.15,454.85,453.51,263115,11932600935000.0,4659,171642,0.6523000000000001
2016-12-09,RAJESHEXPO,EQ,454.85,456.5,461.95,450.65,451.35,453.0,456.55,111992,5112993640000.0,3732,35541,0.3174
2016-12-12,RAJESHEXPO,EQ,453.0,452.45,453.3,447.1,450.55,450.8,450.33,77587,3493953025000.0,1841,10315,0.1329
2016-12-13,RAJESHEXPO,EQ,450.8,452.35,459.0,450.35,451.95,451.75,454.95,115874,5271647240000.0,3268,21155,0.1826
2016-12-14,RAJESHEXPO,EQ,451.75,453.0,457.0,448.05,449.2,450.55,453.99,119193,5411193135000.0,3998,62121,0.5212
2016-12-15,RAJESHEXPO,EQ,450.55,448.2,454.4,447.5,449.0,448.55,450.4,94180,4241870479999.9995,2370,25080,0.2663
2016-12-16,RAJESHEXPO,EQ,448.55,450.0,452.2,436.0,439.1,439.05,444.15,177046,7863502080000.0,3090,76941,0.43460000000000004
2016-12-19,RAJESHEXPO,EQ,439.05,441.95,444.0,435.7,440.1,440.8,439.35,91632,4025852145000.0005,1738,18656,0.2036
2016-12-20,RAJESHEXPO,EQ,440.8,441.45,445.4,435.75,436.7,439.2,441.36,103757,4579437545000.0,2211,24115,0.2324
2016-12-21,RAJESHEXPO,EQ,439.2,438.5,451.85,437.05,446.0,446.7,444.25,164680,7315908940000.001,3940,42082,0.2555
2016-12-22,RAJESHEXPO,EQ,446.7,446.5,446.5,441.5,442.2,443.7,443.94,114278,5073300260000.0,2220,35098,0.30710000000000004
2016-12-23,RAJESHEXPO,EQ,443.7,443.9,446.5,440.5,441.2,441.6,442.54,87242,3860835175000.0,2388,15957,0.1829
2016-12-26,RAJESHEXPO,EQ,441.6,442.5,443.95,438.1,442.0,442.3,440.69,112182,4943760800000.0,1560,15700,0.14
2016-12-27,RAJESHEXPO,EQ,442.3,444.95,449.9,441.05,447.0,447.3,446.16,129967,5798543080000.0,2861,25450,0.19579999999999997
2016-12-28,RAJESHEXPO,EQ,447.3,448.05,453.95,445.6,451.0,451.25,450.75,118853,5357283565000.0,2398,19947,0.1678
2016-12-29,RAJESHEXPO,EQ,451.25,452.0,468.45,451.7,456.25,457.7,460.03,260352,11976879800000.0,7447,31100,0.1195
2016-12-30,RAJESHEXPO,EQ,457.7,461.95,465.9,458.55,461.0,461.2,463.21,132387,6132295065000.0,2767,17649,0.1333
2017-01-02,RAJESHEXPO,EQ,461.2,462.5,468.0,460.55,467.9,466.2,464.76,130820,6080021195000.0,2497,13933,0.10650000000000001
2017-01-03,RAJESHEXPO,EQ,466.2,468.6,479.45,467.55,477.6,476.5,473.04,170747,8077039909999.999,4787,48189,0.2822
2017-01-04,RAJESHEXPO,EQ,476.5,478.0,499.0,477.5,486.0,487.0,485.51,206183,10010326845000.0,4429,56282,0.273
2017-01-05,RAJESHEXPO,EQ,487.0,491.3,513.7,490.95,507.0,507.6,507.61,523028,26549186560000.0,10583,152711,0.292
2017-01-06,RAJESHEXPO,EQ,507.6,511.9,518.65,502.1,506.0,504.75,509.91,269632,13748719785000.0,8166,54860,0.20350000000000001
2017-01-09,RAJESHEXPO,EQ,504.75,506.4,507.0,493.6,496.25,495.85,497.99,148154,7377906630000.0,3610,31044,0.2095
2017-01-10,RAJESHEXPO,EQ,495.85,496.35,509.9,488.0,505.0,505.35,503.25,244342,12296564390000.0,8881,50626,0.2072
2017-01-11,RAJESHEXPO,EQ,505.35,506.9,514.5,504.0,508.0,508.0,507.57,257142,13051658395000.0,5155,110135,0.4283
2017-01-12,RAJESHEXPO,EQ,508.0,508.5,510.5,498.0,500.0,500.5,502.13,340518,17098571194999.998,5278,224341,0.6587999999999999
2017-01-13,RAJESHEXPO,EQ,500.5,501.5,509.6,496.7,500.0,499.9,502.76,121637,6115371610000.0,4672,29525,0.2427
2017-01-16,RAJESHEXPO,EQ,499.9,499.95,508.0,495.55,499.0,499.9,502.02,157529,7908298259999.999,3983,22328,0.1417
2017-01-17,RAJESHEXPO,EQ,499.9,500.25,508.65,489.9,493.85,493.95,501.4,191618,9607692995000.0,6752,50003,0.261
2017-01-18,RAJESHEXPO,EQ,493.95,495.0,502.0,493.5,496.1,496.25,497.85,136997,6820358305000.0,3754,18621,0.1359
2017-01-19,RAJESHEXPO,EQ,496.25,497.45,502.0,492.6,493.85,494.95,497.74,146939,7313688830000.0,3062,29153,0.1984
2017-01-20,RAJESHEXPO,EQ,494.95,494.5,500.0,485.5,490.2,487.0,494.19,127762,6313847085000.0,2366,36447,0.2853
2017-01-23,RAJESHEXPO,EQ,487.0,483.0,493.45,483.0,489.3,489.7,490.38,243612,11946279525000.0,2531,19930,0.0818
2017-01-24,RAJESHEXPO,EQ,489.7,500.0,502.0,495.45,500.0,497.35,498.63,314189,15666543294999.998,7483,79092,0.25170000000000003
2017-01-25,RAJESHEXPO,EQ,497.35,504.5,504.5,497.5,499.0,498.8,500.12,239439,11974855920000.0,5534,49246,0.2057
2017-01-27,RAJESHEXPO,EQ,498.8,499.8,509.0,499.8,500.5,502.65,505.03,280475,14164910694999.998,5534,75843,0.2704
2017-01-30,RAJESHEXPO,EQ,502.65,501.0,504.65,496.5,497.85,497.55,500.51,188799,9449496310000.0,3762,28397,0.1504
2017-01-31,RAJESHEXPO,EQ,497.55,498.95,501.45,495.1,498.65,498.25,499.24,228420,11403632255000.0,4736,25379,0.11109999999999999
2017-02-01,RAJESHEXPO,EQ,498.25,499.3,503.15,497.35,498.75,499.05,500.14,225275,11266909680000.0,4961,25846,0.11470000000000001
2017-02-02,RAJESHEXPO,EQ,499.05,500.4,503.8,497.1,499.4,499.05,499.88,231803,11587428200000.0,4945,31676,0.13670000000000002
2017-02-03,RAJESHEXPO,EQ,499.05,499.5,503.15,493.55,496.5,495.9,499.7,209164,10451829550000.0,5482,24509,0.11720000000000001
2017-02-06,RAJESHEXPO,EQ,495.9,499.5,510.0,496.35,500.55,501.95,502.95,460381,23154779745000.0,7255,82285,0.17870000000000003
2017-02-07,RAJESHEXPO,EQ,501.95,505.0,508.95,499.0,502.0,501.75,505.5,409625,20706352335000.0,8961,62730,0.1531
2017-02-08,RAJESHEXPO,EQ,501.75,503.0,506.5,494.5,495.95,498.15,502.89,307467,15462246840000.0,6269,31174,0.1014
2017-02-09,RAJESHEXPO,EQ,498.15,497.85,502.85,494.85,496.75,497.4,498.99,211811,10569087525000.0,4106,17886,0.0844
2017-02-10,RAJESHEXPO,EQ,497.4,497.95,505.95,493.85,494.55,495.95,501.58,323436,16222790940000.0,7762,51027,0.1578
2017-02-13,RAJESHEXPO,EQ,495.95,499.4,504.4,496.2,500.6,500.6,500.12,251110,12558509405000.0,5241,39059,0.1555
2017-02-14,RAJESHEXPO,EQ,500.6,502.5,502.5,495.2,497.95,496.45,498.31,206792,10304644780000.0,5123,28197,0.13640000000000002
2017-02-15,RAJESHEXPO,EQ,496.45,498.75,506.0,493.0,494.7,495.65,500.15,262554,13131542540000.0,6839,52908,0.20149999999999998
2017-02-16,RAJESHEXPO,EQ,495.65,497.15,502.5,496.5,499.95,497.45,499.66,231637,11574069675000.0,5931,38834,0.1677
2017-02-17,RAJESHEXPO,EQ,497.45,500.0,503.5,497.05,498.8,498.2,501.12,189595,9500978450000.0,4066,16098,0.0849
2017-02-20,RAJESHEXPO,EQ,498.2,498.4,505.9,496.6,498.05,498.1,502.66,239499,12038692820000.0,4788,39987,0.167
2017-02-21,RAJESHEXPO,EQ,498.1,500.5,501.85,498.3,499.5,499.3,500.14,209797,10492730705000.0,3531,17055,0.08130000000000001
2017-02-22,RAJESHEXPO,EQ,499.3,501.15,526.9,500.0,513.75,515.25,518.65,1096004,56843722165000.0,19465,276845,0.25260000000000005
2017-02-23,RAJESHEXPO,EQ,515.25,515.95,525.0,510.35,511.5,512.0,519.63,694458,36086254865000.0,12303,266510,0.38380000000000003
2017-02-27,RAJESHEXPO,EQ,512.0,508.15,533.0,508.15,527.0,527.65,525.33,853098,44816149895000.0,15603,281835,0.33039999999999997
2017-02-28,RAJESHEXPO,EQ,527.65,529.0,535.9,526.6,528.8,529.2,531.4,966969,51384966250000.0,12948,404581,0.41840000000000005
2017-03-01,RAJESHEXPO,EQ,529.2,531.9,538.8,522.1,529.5,529.85,532.11,669568,35628680200000.0,11009,183797,0.2745
2017-03-02,RAJESHEXPO,EQ,529.85,532.3,539.5,531.0,532.3,532.4,535.08,703499,37642902780000.0,12848,210121,0.2987
2017-03-03,RAJESHEXPO,EQ,532.4,531.4,531.45,519.05,529.0,529.35,525.75,423366,22258643095000.0,8057,34869,0.0824
2017-03-06,RAJESHEXPO,EQ,529.35,530.5,538.25,525.25,533.0,533.2,530.87,528803,28072640950000.0,7334,62940,0.11900000000000001
2017-03-07,RAJESHEXPO,EQ,533.2,533.8,538.9,532.15,534.0,533.9,535.58,732041,39206883220000.0,11205,169703,0.2318
2017-03-08,RAJESHEXPO,EQ,533.9,534.0,537.95,528.0,533.0,533.35,533.84,528450,28210732989999.996,6882,77488,0.1466
2017-03-09,RAJESHEXPO,EQ,533.35,533.45,542.0,530.35,533.15,534.0,537.06,616735,33122396035000.004,9585,104742,0.1698
2017-03-10,RAJESHEXPO,EQ,534.0,535.6,540.65,533.8,538.5,539.25,537.58,574932,30907199450000.0,5175,61843,0.1076
2017-03-14,RAJESHEXPO,EQ,539.25,545.05,556.0,544.0,547.5,551.0,549.36,817710,44921415150000.0,12419,174259,0.21309999999999998
2017-03-15,RAJESHEXPO,EQ,551.0,550.0,562.0,550.0,558.5,559.85,559.55,1640134,91773416460000.0,10059,652400,0.39780000000000004
2017-03-16,RAJESHEXPO,EQ,559.85,562.4,566.05,558.6,559.95,560.55,560.9,1462927,82055853405000.0,14897,583991,0.3992
2017-03-17,RAJESHEXPO,EQ,560.55,564.95,564.95,557.7,560.0,560.35,560.38,1087986,60968204660000.0,9899,447070,0.41090000000000004
2017-03-20,RAJESHEXPO,EQ,560.35,561.05,564.3,558.85,559.2,559.85,561.47,1114266,62562781540000.0,9453,420348,0.3772
2017-03-21,RAJESHEXPO,EQ,559.85,560.7,567.0,558.05,559.65,560.15,561.55,1103576,61971724460000.0,8357,402818,0.365
2017-03-22,RAJESHEXPO,EQ,560.15,559.5,565.75,558.3,559.3,560.5,561.21,1266322,71066769915000.0,11031,481793,0.3805
2017-03-23,RAJESHEXPO,EQ,560.5,555.2,567.75,555.2,559.45,559.75,561.89,1426703,80165717635000.0,9852,511786,0.35869999999999996
2017-03-24,RAJESHEXPO,EQ,559.75,560.9,573.3,557.0,560.0,560.05,562.5,1809196,101766865105000.0,13834,634023,0.3504
2017-03-27,RAJESHEXPO,EQ,560.05,561.5,569.4,561.1,565.6,567.3,566.63,748545,42415168305000.0,6999,62287,0.08320000000000001
2017-03-28,RAJESHEXPO,EQ,567.3,567.5,587.7,567.5,581.8,583.65,581.2,1017222,59120709304999.99,9997,209122,0.2056
2017-03-29,RAJESHEXPO,EQ,583.65,584.35,589.4,572.05,583.0,585.15,582.18,557142,32435617995000.0,15566,197322,0.3542
2017-03-30,RAJESHEXPO,EQ,585.15,585.65,613.45,585.6,602.0,602.0,603.55,1079749,65168271290000.0,15492,176833,0.1638
2017-03-31,RAJESHEXPO,EQ,602.0,603.8,611.0,603.0,603.2,605.95,606.53,526411,31928652120000.0,11432,84168,0.15990000000000001
2017-04-03,RAJESHEXPO,EQ,605.95,604.5,610.0,592.5,596.0,597.25,600.6,696789,41849248835000.0,9353,112792,0.16190000000000002
2017-04-05,RAJESHEXPO,EQ,597.25,599.65,610.9,598.5,603.0,604.1,607.49,897161,54501530550000.0,9215,125674,0.1401
2017-04-06,RAJESHEXPO,EQ,604.1,604.3,609.0,601.0,605.9,606.05,605.78,552151,33448008985000.004,7118,90745,0.1643
2017-04-07,RAJESHEXPO,EQ,606.05,603.0,613.0,600.0,601.0,602.45,608.96,1085642,66111409585000.0,17517,288836,0.2661
2017-04-10,RAJESHEXPO,EQ,602.45,604.9,606.0,590.15,598.95,597.75,601.35,501593,30163390435000.004,8390,40398,0.0805
2017-04-11,RAJESHEXPO,EQ,597.75,600.0,606.0,593.0,601.0,601.65,601.19,547680,32925996939999.996,7281,64874,0.1185
2017-04-12,RAJESHEXPO,EQ,601.65,603.95,619.0,594.0,595.35,596.65,606.1,847580,51372227210000.0,14773,134637,0.15880000000000002
2017-04-13,RAJESHEXPO,EQ,596.65,596.65,603.0,583.0,586.55,587.15,595.43,387446,23069782870000.0,9055,75688,0.1954
2017-04-17,RAJESHEXPO,EQ,587.15,588.15,621.6,587.05,600.5,603.2,603.94,572068,34549537189999.996,8051,89353,0.1562
2017-04-18,RAJESHEXPO,EQ,603.2,603.0,611.0,603.0,604.0,604.15,607.21,713210,43307100865000.0,13482,202175,0.28350000000000003
2017-04-19,RAJESHEXPO,EQ,604.15,605.8,606.95,595.55,602.0,602.65,602.16,441137,26563514120000.0,6993,66920,0.1517
2017-04-20,RAJESHEXPO,EQ,602.65,603.4,614.0,602.15,603.2,603.65,608.48,674051,41014664455000.0,12253,135682,0.2013
2017-04-21,RAJESHEXPO,EQ,603.65,604.4,609.9,602.0,603.8,604.65,605.89,540567,32752649720000.0,13251,180174,0.3333
2017-04-24,RAJESHEXPO,EQ,604.65,605.2,616.8,604.6,605.5,605.6,610.38,666601,40687990735000.0,12945,160084,0.2401
2017-04-25,RAJESHEXPO,EQ,605.6,608.0,611.85,605.35,605.6,606.2,609.22,516673,31476723385000.004,8413,107120,0.2073
2017-04-26,RAJESHEXPO,EQ,606.2,606.95,613.65,605.55,606.8,607.2,609.1,525502,32008481039999.996,6018,104669,0.19920000000000002
2017-04-27,RAJESHEXPO,EQ,607.2,606.5,622.0,606.5,609.0,607.85,613.89,2233726,137125522350000.0,32405,743249,0.33270000000000005
2017-04-28,RAJESHEXPO,EQ,607.85,612.7,620.0,607.2,615.0,615.2,614.91,2250569,138389448065000.02,17582,1078647,0.4793
2017-05-02,RAJESHEXPO,EQ,615.2,616.2,625.5,613.0,618.0,618.0,620.02,2442524,151440884450000.0,25922,1271900,0.5207
2017-05-03,RAJESHEXPO,EQ,618.0,621.9,623.95,616.7,618.0,617.95,619.24,1114044,68985822095000.01,8262,445737,0.4001
2017-05-04,RAJESHEXPO,EQ,617.95,618.7,628.0,617.5,617.75,618.45,622.28,1525547,94932107880000.0,13514,525971,0.3448
2017-05-05,RAJESHEXPO,EQ,618.45,619.5,621.85,616.05,617.75,617.9,619.25,741196,45898355340000.0,10684,292244,0.3943
2017-05-08,RAJESHEXPO,EQ,617.9,621.75,631.4,620.5,624.0,623.7,627.24,1155734,72491984775000.0,13334,358219,0.3099
2017-05-09,RAJESHEXPO,EQ,623.7,625.0,631.85,623.0,624.5,625.45,628.42,725008,45560904325000.0,9998,172254,0.23760000000000003
2017-05-10,RAJESHEXPO,EQ,625.45,627.95,632.9,625.3,625.65,626.2,629.94,1246833,78543425335000.0,14120,386360,0.3099
2017-05-11,RAJESHEXPO,EQ,626.2,629.0,631.85,626.4,631.0,630.8,629.44,544533,34274842875000.0,7958,139954,0.257
2017-05-12,RAJESHEXPO,EQ,630.8,631.75,635.9,625.0,632.0,631.3,632.56,862539,54560875435000.0,10818,266389,0.3088
2017-05-15,RAJESHEXPO,EQ,631.3,632.05,653.95,628.25,641.0,642.4,637.15,828378,52780246105000.0,7579,201555,0.2433
2017-05-16,RAJESHEXPO,EQ,642.4,642.55,649.3,640.5,642.25,642.75,645.94,650946,42047397340000.0,6574,91947,0.1413
2017-05-17,RAJESHEXPO,EQ,642.75,642.5,648.45,638.4,641.55,642.35,641.44,394093,25278630315000.0,5918,48621,0.1234
2017-05-18,RAJESHEXPO,EQ,642.35,639.7,641.4,635.2,640.0,638.25,638.39,360408,23008119705000.0,5051,46409,0.1288
2017-05-19,RAJESHEXPO,EQ,638.25,639.25,644.0,631.5,635.0,634.95,637.81,354392,22603605885000.0,5628,77353,0.2183
2017-05-22,RAJESHEXPO,EQ,634.95,637.05,648.0,635.0,645.9,646.15,642.34,538570,34594292225000.0,6095,56286,0.1045
2017-05-23,RAJESHEXPO,EQ,646.15,648.0,654.0,644.35,646.5,647.95,650.39,530700,34516192475000.0,5960,65920,0.1242
2017-05-24,RAJESHEXPO,EQ,647.95,649.3,653.1,644.5,648.0,648.8,650.14,384770,25015528430000.0,5421,67091,0.17440000000000003
2017-05-25,RAJESHEXPO,EQ,648.8,649.55,652.0,646.0,647.8,647.7,648.77,325460,21114906010000.0,4099,37114,0.114
2017-05-26,RAJESHEXPO,EQ,647.7,649.0,657.1,647.0,651.0,652.1,653.91,481637,31494494530000.0,4383,47405,0.0984
2017-05-29,RAJESHEXPO,EQ,652.1,651.55,660.0,649.2,650.0,649.9,652.24,619101,40380400980000.0,5060,155937,0.2519
2017-05-30,RAJESHEXPO,EQ,649.9,649.9,655.0,649.9,651.0,650.75,651.83,551104,35922377335000.0,2948,130571,0.23690000000000003
2017-05-31,RAJESHEXPO,EQ,650.75,652.0,654.9,650.0,651.0,650.75,651.9,645733,42095169990000.0,11424,250325,0.38770000000000004
2017-06-01,RAJESHEXPO,EQ,650.75,649.55,653.7,649.55,651.5,651.8,651.24,537889,35029402939999.996,7182,235935,0.4386
2017-06-02,RAJESHEXPO,EQ,651.8,651.8,654.9,649.0,651.4,652.7,652.31,985246,64268468540000.0,11716,373065,0.3787
2017-06-05,RAJESHEXPO,EQ,652.7,652.95,657.0,646.0,647.4,648.35,650.37,660247,42940704115000.0,13226,394152,0.5970000000000001
2017-06-06,RAJESHEXPO,EQ,648.35,648.55,661.1,645.5,648.75,648.5,650.56,504573,32825309170000.0,8487,213636,0.42340000000000005
2017-06-07,RAJESHEXPO,EQ,648.5,650.0,653.85,642.0,642.2,643.65,646.49,527107,34076690755000.0,8492,171818,0.326
2017-06-08,RAJESHEXPO,EQ,643.65,645.7,648.5,637.15,648.0,640.35,640.53,551710,35338572305000.0,13217,269359,0.4882
2017-06-09,RAJESHEXPO,EQ,640.35,643.25,654.35,635.5,640.95,641.05,643.12,334057,21483819025000.0,5516,133915,0.40090000000000003
2017-06-12,RAJESHEXPO,EQ,641.05,644.95,647.0,641.5,644.7,643.35,643.15,348843,22435855770000.0,9157,107540,0.30829999999999996
2017-06-13,RAJESHEXPO,EQ,643.35,645.0,651.0,641.1,647.9,647.5,647.4,422511,27353531575000.0,8679,187116,0.4429
2017-06-14,RAJESHEXPO,EQ,647.5,648.6,662.4,648.6,662.0,659.5,655.06,578142,37871868655000.0,9664,185697,0.3212
2017-06-15,RAJESHEXPO,EQ,659.5,664.0,672.35,661.1,667.75,666.85,666.13,549602,36610888995000.0,9369,149572,0.2721
2017-06-16,RAJESHEXPO,EQ,666.85,674.0,693.7,668.3,685.55,688.15,681.33,592177,40347085790000.0,9847,129453,0.2186
2017-06-19,RAJESHEXPO,EQ,688.15,688.0,697.0,688.0,690.5,692.25,693.03,842049,58356305400000.0,10447,168230,0.1998
2017-06-20,RAJESHEXPO,EQ,692.25,693.5,697.0,678.05,688.1,685.85,692.37,592436,41018256720000.0,8857,157647,0.2661
2017-06-21,RAJESHEXPO,EQ,685.85,686.8,697.85,686.8,688.6,689.85,690.93,459347,31737682639999.996,7343,85408,0.1859
2017-06-22,RAJESHEXPO,EQ,689.85,690.0,693.9,681.2,689.0,689.25,688.78,407942,28098326710000.004,7155,151830,0.3722
2017-06-23,RAJESHEXPO,EQ,689.25,691.4,711.55,688.5,690.45,690.85,698.64,779715,54474034460000.0,15444,209479,0.2687
2017-06-27,RAJESHEXPO,EQ,690.85,692.2,696.3,684.5,690.1,692.45,690.07,414838,28626869685000.004,7211,124385,0.2998
2017-06-28,RAJESHEXPO,EQ,692.45,691.5,692.55,676.0,678.5,680.65,683.81,445788,30483370310000.004,11300,220684,0.495
2017-06-29,RAJESHEXPO,EQ,680.65,682.4,684.75,666.25,674.65,673.75,675.71,336994,22771120930000.0,8912,122557,0.36369999999999997
2017-06-30,RAJESHEXPO,EQ,673.75,673.5,699.8,670.25,690.0,689.45,677.28,236742,16034017169999.998,6239,95168,0.402
2017-07-03,RAJESHEXPO,EQ,689.45,690.55,694.1,675.0,676.0,677.1,679.75,259358,17629972945000.0,7051,83568,0.3222
2017-07-04,RAJESHEXPO,EQ,677.1,677.5,678.9,668.0,674.0,674.55,671.96,214163,14390797644999.998,5734,49706,0.2321
2017-07-05,RAJESHEXPO,EQ,674.55,674.5,684.0,668.3,680.1,678.55,672.01,157226,10565673180000.0,3848,70159,0.4462
2017-07-06,RAJESHEXPO,EQ,678.55,680.25,680.25,662.0,663.0,666.0,666.39,307125,20466442830000.0,9820,173690,0.5655
2017-07-07,RAJESHEXPO,EQ,666.0,665.65,671.55,658.2,660.4,660.5,662.6,284839,18873419530000.0,12455,162264,0.5697
2017-07-10,RAJESHEXPO,EQ,660.5,664.5,673.9,659.5,664.0,663.55,664.54,50449,3352552495000.0,1446,22849,0.4529
2017-07-11,RAJESHEXPO,EQ,663.55,664.55,667.95,657.35,657.95,658.55,662.13,213326,14125004075000.0,7576,131480,0.6163000000000001
2017-07-12,RAJESHEXPO,EQ,658.55,663.8,678.95,659.35,663.3,662.35,667.42,317989,21223141900000.0,18559,147518,0.46390000000000003
2017-07-13,RAJESHEXPO,EQ,662.35,664.95,674.0,659.05,661.0,660.8,665.27,173952,11572452030000.0,7508,77417,0.445
2017-07-14,RAJESHEXPO,EQ,660.8,667.0,667.0,657.35,657.5,659.1,660.43,160835,10622046635000.0,8448,98216,0.6107
2017-07-17,RAJESHEXPO,EQ,659.1,660.5,675.8,660.5,670.9,672.55,670.04,692470,46398056850000.0,7456,284141,0.4103
2017-07-18,RAJESHEXPO,EQ,672.55,672.0,684.0,669.05,680.0,678.95,678.63,1056690,71709875575000.0,10568,493213,0.4668
2017-07-19,RAJESHEXPO,EQ,678.95,682.4,687.0,676.8,678.0,679.8,680.96,549656,37429620765000.0,6566,201207,0.3661
2017-07-20,RAJESHEXPO,EQ,679.8,679.55,681.6,677.95,679.3,679.85,679.69,537950,36563691370000.0,3662,278806,0.5183
2017-07-21,RAJESHEXPO,EQ,679.85,682.8,683.6,677.55,679.1,679.4,679.86,471744,32071949120000.0,2772,296474,0.6285000000000001
