Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-14,FEDERALBNK,EQ,115.15,115.8,116.8,114.1,115.7,115.8,115.68,10842748,125433309280000.0,34829,7108160,0.6556000000000001
2017-07-17,FEDERALBNK,EQ,115.8,116.0,116.25,113.55,114.0,114.1,114.38,8476012,96951599790000.0,35296,5231166,0.6172
2017-07-18,FEDERALBNK,EQ,114.1,113.9,115.3,112.95,113.2,113.4,114.03,6250737,71275023060000.0,35334,3166281,0.5065
2017-07-19,FEDERALBNK,EQ,113.4,116.5,116.65,114.45,115.55,115.5,115.4,9411277,108609048600000.0,37923,4371611,0.4645
2017-07-20,FEDERALBNK,EQ,115.5,115.9,119.5,115.5,118.75,119.0,118.18,18359677,216978490680000.03,68271,6640702,0.3617
2017-07-21,FEDERALBNK,EQ,119.0,119.5,120.45,116.55,117.3,117.4,118.1,14601788,172451210615000.0,41680,7598773,0.5204
2017-07-24,FEDERALBNK,EQ,117.4,117.2,118.6,116.75,116.95,116.95,117.56,7711374,90655522320000.0,38908,3874851,0.5025000000000001
2017-07-25,FEDERALBNK,EQ,116.95,117.4,119.8,117.0,119.05,119.35,118.81,10828431,128656079334999.98,54934,4679490,0.43210000000000004
2017-07-26,FEDERALBNK,EQ,119.35,119.85,121.4,111.85,114.5,115.0,116.25,44404736,516195220425000.0,157660,13423981,0.3023
2017-07-27,FEDERALBNK,EQ,115.0,115.95,115.95,112.5,112.75,113.1,113.78,22309046,253842575215000.0,75689,14285350,0.6403
2017-07-28,FEDERALBNK,EQ,113.1,112.75,114.75,112.65,113.6,113.75,113.74,7181557,81682713975000.0,27865,2856909,0.39780000000000004
2017-07-31,FEDERALBNK,EQ,113.75,114.0,115.95,113.95,115.4,115.25,115.22,10095171,116312591625000.0,45133,5448186,0.5397
2017-08-01,FEDERALBNK,EQ,115.25,116.25,116.25,114.1,115.15,115.1,115.19,6973313,80326360485000.0,25251,3561958,0.5108
2017-08-02,FEDERALBNK,EQ,115.1,115.45,115.65,114.05,114.55,114.8,114.88,5967479,68552983904999.99,17248,2647408,0.4436
2017-08-03,FEDERALBNK,EQ,114.8,114.05,115.0,113.15,113.5,113.4,114.04,9066621,103392961320000.0,17656,5515241,0.6083
2017-08-04,FEDERALBNK,EQ,113.4,113.35,114.9,112.25,114.15,114.25,113.81,7665047,87235560440000.0,26864,3966520,0.5175
2017-08-07,FEDERALBNK,EQ,114.25,114.25,114.9,113.4,114.5,114.5,114.29,5649172,64561730529999.99,14164,2820582,0.4993
2017-08-08,FEDERALBNK,EQ,114.5,115.4,115.4,112.0,112.4,112.3,113.64,9187466,104402802450000.0,17223,4302372,0.4683
2017-08-09,FEDERALBNK,EQ,112.3,112.0,113.15,107.5,108.15,108.3,111.06,13541654,150394417275000.0,30215,6479736,0.47850000000000004
2017-08-10,FEDERALBNK,EQ,108.3,107.0,107.75,102.1,106.0,104.7,105.87,8889947,94120664535000.0,29265,2388072,0.2686
2017-08-11,FEDERALBNK,EQ,104.7,103.0,107.0,100.55,105.95,105.65,104.43,15087823,157566560065000.0,54826,6680968,0.4428
2017-08-14,FEDERALBNK,EQ,105.65,107.1,109.45,106.8,108.85,108.8,108.23,5728396,61996240015000.0,27859,2336865,0.4079
2017-08-16,FEDERALBNK,EQ,108.8,109.8,110.5,106.55,110.1,110.15,108.5,5493859,59610808820000.01,20294,1770684,0.3223
2017-08-17,FEDERALBNK,EQ,110.15,110.3,111.65,109.3,109.8,110.05,110.45,4981114,55014157690000.0,16897,1895072,0.3805
2017-08-18,FEDERALBNK,EQ,110.05,108.65,109.15,107.5,108.65,108.55,108.42,4152170,45018193790000.0,14796,1293368,0.3115
2017-08-21,FEDERALBNK,EQ,108.55,108.6,109.55,105.55,105.7,106.0,107.51,3826756,41140846450000.0,14750,1346462,0.3519
2017-08-22,FEDERALBNK,EQ,106.0,106.3,107.0,104.25,105.65,105.3,105.57,6070776,64087391185000.0,24417,2312628,0.3809
2017-08-23,FEDERALBNK,EQ,105.3,106.05,106.85,104.95,106.55,106.65,105.93,5236293,55467756010000.0,17473,2173680,0.41509999999999997
2017-08-24,FEDERALBNK,EQ,106.65,107.0,107.05,105.5,106.35,106.45,106.17,6102318,64788282865000.0,22823,3084817,0.5055
2017-08-28,FEDERALBNK,EQ,106.45,106.9,110.0,106.7,109.7,109.65,108.51,4952851,53744558810000.0,28593,2007283,0.4053
2017-08-29,FEDERALBNK,EQ,109.65,108.9,109.5,107.05,107.75,107.75,108.21,4854092,52527892210000.0,22486,1537507,0.31670000000000004
2017-08-30,FEDERALBNK,EQ,107.75,109.1,109.7,108.4,108.4,108.7,109.09,4091593,44634379550000.0,30535,2048667,0.5007
2017-08-31,FEDERALBNK,EQ,108.7,108.95,109.7,107.75,108.1,108.35,108.86,6945289,75607404870000.0,36322,3934794,0.5665
2017-09-01,FEDERALBNK,EQ,108.35,108.5,110.6,108.35,110.45,110.2,109.89,6858869,75368692420000.0,34689,3657422,0.5332
2017-09-04,FEDERALBNK,EQ,110.2,110.95,112.85,109.65,111.8,111.7,111.46,8982361,100114274305000.0,38274,3122858,0.34770000000000006
2017-09-05,FEDERALBNK,EQ,111.7,112.05,112.75,111.6,112.0,112.15,112.28,4770121,53557503265000.0,32350,1997019,0.41869999999999996
2017-09-06,FEDERALBNK,EQ,112.15,111.0,111.7,110.5,111.55,111.45,111.25,4871558,54196233090000.0,22259,2186334,0.44880000000000003
2017-09-07,FEDERALBNK,EQ,111.45,112.0,112.45,111.2,111.45,111.4,111.79,3031027,33883263289999.996,18615,1414724,0.4667
2017-09-08,FEDERALBNK,EQ,111.4,111.95,112.25,110.75,111.4,111.45,111.52,2876688,32081448545000.0,18371,1240294,0.43119999999999997
2017-09-11,FEDERALBNK,EQ,111.45,113.0,113.65,112.0,113.2,113.1,112.97,8028599,90699816095000.0,61853,4584498,0.5710000000000001
2017-09-12,FEDERALBNK,EQ,113.1,113.3,115.0,113.3,114.6,114.55,114.5,8245763,94418018380000.0,36142,4990743,0.6052000000000001
2017-09-13,FEDERALBNK,EQ,114.55,115.0,115.0,112.6,113.05,113.05,113.91,4364967,49720593150000.0,24994,2300311,0.527
2017-09-14,FEDERALBNK,EQ,113.05,113.15,115.0,113.15,114.45,114.55,114.45,4601352,52661938475000.0,35222,2637828,0.5733
2017-09-15,FEDERALBNK,EQ,114.55,113.95,115.9,113.7,115.5,115.45,115.27,22364580,257804764105000.03,52720,16911398,0.7562000000000001
2017-09-18,FEDERALBNK,EQ,115.45,115.5,117.4,115.5,116.85,116.85,116.85,5631336,65803354215000.0,27266,2828279,0.5022
2017-09-19,FEDERALBNK,EQ,116.85,117.3,119.45,116.8,119.15,119.1,118.06,10909330,128799739159999.98,49165,6071207,0.5565
2017-09-20,FEDERALBNK,EQ,119.1,120.0,121.15,117.85,120.0,120.25,119.44,11271822,134631523190000.02,41474,4688227,0.41590000000000005
2017-09-21,FEDERALBNK,EQ,120.25,120.25,120.9,117.5,118.55,118.4,118.58,12404994,147095044250000.0,26677,7840574,0.632
2017-09-22,FEDERALBNK,EQ,118.4,117.5,117.85,113.5,113.7,113.85,115.25,10901358,125642548840000.02,36066,6642465,0.6093000000000001
2017-09-25,FEDERALBNK,EQ,113.85,113.5,113.5,110.5,111.4,111.35,111.47,15459280,172320469935000.0,56317,9542909,0.6173
2017-09-26,FEDERALBNK,EQ,111.35,111.2,112.55,109.6,112.3,112.35,111.03,8967109,99557469990000.0,28901,4012892,0.4475
2017-09-27,FEDERALBNK,EQ,112.35,113.3,113.95,110.15,110.75,110.55,111.92,7037746,78766513565000.0,34737,3216880,0.4571
2017-09-28,FEDERALBNK,EQ,110.55,110.75,112.05,110.05,111.6,111.3,111.21,6643501,73879261570000.0,37112,3082799,0.46399999999999997
2017-09-29,FEDERALBNK,EQ,111.3,111.85,113.6,111.7,113.0,112.65,112.71,5616533,63306524145000.01,34129,3102892,0.5525
2017-10-03,FEDERALBNK,EQ,112.65,113.25,114.75,112.1,112.4,112.5,112.95,4409832,49810168820000.0,30259,2080851,0.4719
2017-10-04,FEDERALBNK,EQ,112.5,112.8,113.6,112.2,113.2,113.1,112.97,5566450,62881524995000.01,32169,3029405,0.5442
2017-10-05,FEDERALBNK,EQ,113.1,113.5,114.5,113.0,114.35,114.15,113.82,3627732,41289466835000.0,13722,1312457,0.3618
2017-10-06,FEDERALBNK,EQ,114.15,114.5,118.2,114.5,118.0,117.65,116.64,8389556,97853775875000.0,32590,4308960,0.5136000000000001
2017-10-09,FEDERALBNK,EQ,117.65,118.4,118.9,116.35,117.0,117.0,117.62,6670446,78455446145000.0,17174,3380074,0.5067
2017-10-10,FEDERALBNK,EQ,117.0,117.6,118.4,116.6,118.1,117.95,117.49,5953220,69944685004999.99,20000,3080224,0.5174000000000001
2017-10-11,FEDERALBNK,EQ,117.95,119.0,119.95,116.2,116.7,117.1,118.47,10164126,120417597684999.98,42842,4469890,0.43979999999999997
2017-10-12,FEDERALBNK,EQ,117.1,117.85,118.3,115.9,118.05,118.05,117.2,5949650,69731448985000.0,29072,2520577,0.42369999999999997
2017-10-13,FEDERALBNK,EQ,118.05,118.25,118.3,116.0,117.1,117.2,117.0,15719020,183909805540000.0,45377,8502097,0.5409
2017-10-16,FEDERALBNK,EQ,117.2,117.75,125.2,115.9,125.1,124.8,121.84,54772217,667341123215000.0,163286,15771342,0.2879
2017-10-17,FEDERALBNK,EQ,124.8,126.0,127.65,125.0,126.0,125.95,126.46,36447919,460927763380000.0,120528,15552130,0.4267
2017-10-18,FEDERALBNK,EQ,125.95,125.95,127.35,125.6,126.35,126.45,126.45,15712490,198691832155000.0,84807,7265564,0.46240000000000003
2017-10-19,FEDERALBNK,EQ,126.45,126.4,126.4,123.5,123.7,124.2,125.03,2266162,28334067814999.996,10131,852649,0.3763
2017-10-23,FEDERALBNK,EQ,124.2,124.65,126.55,123.8,125.65,125.25,125.34,12068237,151261689560000.0,75631,6694150,0.5547
2017-10-24,FEDERALBNK,EQ,125.25,125.65,125.85,124.2,124.85,124.65,124.85,4746836,59262244229999.99,19486,1826962,0.3849
2017-10-25,FEDERALBNK,EQ,124.65,125.0,127.25,119.05,120.95,120.8,121.6,17802488,216482422060000.0,59465,8539912,0.4797
2017-10-26,FEDERALBNK,EQ,120.8,120.05,122.4,118.55,119.5,119.45,120.38,12706889,152962018395000.0,46369,6633310,0.522
2017-10-27,FEDERALBNK,EQ,119.45,120.2,122.0,118.75,120.2,120.05,120.18,6203781,74554193800000.0,37395,2545111,0.4103
2017-10-30,FEDERALBNK,EQ,120.05,121.0,123.3,120.5,122.0,122.15,121.8,6569741,80022642100000.0,28305,3631724,0.5528000000000001
2017-10-31,FEDERALBNK,EQ,122.15,122.85,122.85,121.05,121.85,121.75,122.0,5798525,70744177765000.0,38002,3481904,0.6005
2017-11-01,FEDERALBNK,EQ,121.75,122.5,123.6,119.9,120.6,120.55,121.59,10076073,122511880534999.98,43361,5974614,0.593
2017-11-02,FEDERALBNK,EQ,120.55,121.5,121.85,117.65,118.25,118.15,119.05,11572150,137767549125000.0,70454,7431111,0.6422
2017-11-03,FEDERALBNK,EQ,118.15,118.5,119.2,115.4,115.95,115.9,116.35,13661178,158950105025000.0,109745,8711927,0.6377
2017-11-06,FEDERALBNK,EQ,115.9,115.75,119.4,115.2,116.4,116.3,117.42,10112581,118736930920000.0,48342,5446609,0.5386
2017-11-07,FEDERALBNK,EQ,116.3,117.0,117.15,112.8,113.5,113.9,114.48,10963839,125516359184999.98,50294,6196216,0.5652
2017-11-08,FEDERALBNK,EQ,113.9,114.2,115.0,112.2,113.25,112.9,113.82,6970021,79333384325000.0,37528,3594045,0.5156000000000001
2017-11-09,FEDERALBNK,EQ,112.9,113.5,115.0,112.25,114.95,114.6,113.71,5622999,63939695765000.0,32595,2779560,0.4943
2017-11-10,FEDERALBNK,EQ,114.6,114.6,115.5,111.4,112.1,112.15,113.59,7070086,80308462805000.0,28735,3344449,0.473
2017-11-13,FEDERALBNK,EQ,112.15,113.1,115.3,112.55,114.9,114.6,114.09,9069042,103466316315000.0,31174,5418364,0.5975
2017-11-14,FEDERALBNK,EQ,114.6,113.45,113.9,110.75,111.05,111.15,112.05,6297959,70568950665000.0,39793,2766556,0.4393
2017-11-15,FEDERALBNK,EQ,111.15,111.0,112.6,110.1,110.65,110.6,111.23,6285904,69915813654999.99,29191,3078519,0.4897
2017-11-16,FEDERALBNK,EQ,110.6,111.95,112.8,111.55,112.3,112.25,112.2,6120542,68674789954999.99,26116,2815177,0.46
2017-11-17,FEDERALBNK,EQ,112.25,113.9,114.2,112.2,112.45,112.4,113.36,5012915,56826627790000.0,19132,1847451,0.3685
2017-11-20,FEDERALBNK,EQ,112.4,112.5,113.8,112.3,113.5,113.4,113.18,3274572,37061365985000.0,13495,1345548,0.41090000000000004
2017-11-21,FEDERALBNK,EQ,113.4,114.3,114.3,111.0,112.0,111.85,112.37,7886362,88621160850000.0,28538,4670641,0.5922
2017-11-22,FEDERALBNK,EQ,111.85,112.55,113.35,110.4,113.25,113.05,112.23,5845266,65600064140000.0,26990,2476963,0.4238
2017-11-23,FEDERALBNK,EQ,113.05,113.6,113.6,112.1,112.95,113.05,112.87,3573889,40339092835000.0,16288,1488524,0.4165
2017-11-24,FEDERALBNK,EQ,113.05,113.0,113.3,111.7,112.0,112.1,112.28,6391779,71765493675000.0,23233,3873695,0.606
2017-11-27,FEDERALBNK,EQ,112.1,111.7,112.8,111.3,112.2,112.25,112.16,5390783,60463284870000.01,21697,2970217,0.551
2017-11-28,FEDERALBNK,EQ,112.25,112.4,113.9,111.75,113.0,113.1,112.53,6879683,77415426930000.0,30923,3446911,0.501
2017-11-29,FEDERALBNK,EQ,113.1,112.95,113.55,112.05,112.2,112.4,112.67,4607800,51917686560000.0,25441,2588193,0.5617
2017-11-30,FEDERALBNK,EQ,112.4,111.9,112.75,110.1,110.6,110.65,111.51,10408793,116073482740000.02,37164,6910945,0.664
2017-12-01,FEDERALBNK,EQ,110.65,110.9,111.95,108.1,108.6,108.5,110.01,10930602,120248677509999.98,46134,6249325,0.5717
2017-12-04,FEDERALBNK,EQ,108.5,109.1,109.2,105.65,106.75,106.4,107.28,8587172,92124294075000.0,41468,4493898,0.5233
2017-12-05,FEDERALBNK,EQ,106.4,106.0,109.4,105.1,108.5,108.05,107.19,9138509,97951303795000.0,46345,3935691,0.4307
2017-12-06,FEDERALBNK,EQ,108.05,108.45,109.4,107.4,108.2,107.95,108.57,7374578,80062866285000.0,26861,3500978,0.4747
2017-12-07,FEDERALBNK,EQ,107.95,108.4,110.25,108.2,109.45,109.7,109.27,5803073,63408793479999.99,26815,3202012,0.5518
2017-12-08,FEDERALBNK,EQ,109.7,110.35,110.7,108.15,109.15,109.0,109.23,5943794,64923773865000.0,20110,3148409,0.5297
2017-12-11,FEDERALBNK,EQ,109.0,110.0,110.0,108.0,108.35,108.3,108.6,5296686,57523617890000.0,20432,2872048,0.5422
2017-12-12,FEDERALBNK,EQ,108.3,108.6,108.6,106.5,106.75,106.85,107.34,7287494,78220778495000.0,28887,4477489,0.6144
2017-12-13,FEDERALBNK,EQ,106.85,106.55,107.85,104.3,105.05,105.0,106.42,9654903,102748411480000.0,33050,4347617,0.45030000000000003
2017-12-14,FEDERALBNK,EQ,105.0,105.95,105.95,101.85,103.65,103.75,103.31,12063308,124626939384999.98,44306,5631607,0.4668
2017-12-15,FEDERALBNK,EQ,103.75,105.0,108.1,104.5,107.6,107.75,106.58,10847939,115620908925000.0,31202,6856131,0.632
2017-12-18,FEDERALBNK,EQ,107.75,107.45,109.9,100.85,108.05,108.15,107.43,8675841,93205687345000.0,42724,2577477,0.29710000000000003
2017-12-19,FEDERALBNK,EQ,108.15,108.7,109.95,108.5,109.9,109.6,109.39,4489286,49106402130000.0,22576,2021390,0.45030000000000003
2017-12-20,FEDERALBNK,EQ,109.6,109.9,109.9,107.75,108.7,108.4,108.53,6064149,65813959560000.0,20159,3228894,0.5325
2017-12-21,FEDERALBNK,EQ,108.4,108.3,108.75,106.85,108.15,107.95,107.72,5297593,57063320465000.0,14419,2722326,0.5139
2017-12-22,FEDERALBNK,EQ,107.95,108.7,108.95,107.3,107.7,107.65,108.21,5258150,56897418115000.0,17273,3241881,0.6165
2017-12-26,FEDERALBNK,EQ,107.65,108.0,110.0,107.45,109.7,109.55,109.0,4121073,44920130750000.0,17796,2103276,0.5104
2017-12-27,FEDERALBNK,EQ,109.55,109.65,111.3,108.8,109.0,109.4,110.3,5521549,60900343329999.99,23832,1916754,0.3471
2017-12-28,FEDERALBNK,EQ,109.4,108.9,110.6,108.35,109.0,109.0,109.45,7032422,76972522980000.0,19413,3871597,0.5505
2017-12-29,FEDERALBNK,EQ,109.0,109.0,110.05,108.3,108.7,108.5,109.23,3375242,36868657425000.0,14819,1304548,0.3865
2018-01-01,FEDERALBNK,EQ,108.5,109.5,109.9,108.3,108.65,108.7,109.17,2320304,25330416045000.0,10168,931052,0.40130000000000005
2018-01-02,FEDERALBNK,EQ,108.7,109.1,109.9,107.0,107.3,107.6,107.93,3315889,35787219510000.0,12335,1184004,0.35710000000000003
2018-01-03,FEDERALBNK,EQ,107.6,107.5,108.4,107.3,107.65,107.7,107.85,2894282,31214455435000.004,10309,1100860,0.3804
2018-01-04,FEDERALBNK,EQ,107.7,108.0,109.0,106.7,108.65,108.65,107.93,9282382,100189022585000.0,36005,5408245,0.5826
2018-01-05,FEDERALBNK,EQ,108.65,109.35,113.0,108.9,112.0,112.1,111.34,11491142,127947310540000.02,38136,6155499,0.5357000000000001
2018-01-08,FEDERALBNK,EQ,112.1,113.0,116.0,112.75,115.7,115.55,114.64,14341872,164416032185000.0,48802,8332328,0.5810000000000001
2018-01-09,FEDERALBNK,EQ,115.55,116.0,116.45,113.6,115.25,115.15,114.91,6104764,70149738065000.0,22540,2437717,0.3993
2018-01-10,FEDERALBNK,EQ,115.15,115.25,115.25,112.5,113.15,113.15,113.31,6205669,70314890120000.01,24902,2876983,0.4636
2018-01-11,FEDERALBNK,EQ,113.15,113.6,115.0,113.5,114.25,114.0,114.21,5646154,64485367379999.99,32336,2653047,0.46990000000000004
2018-01-12,FEDERALBNK,EQ,114.0,115.2,115.8,113.35,115.25,115.05,114.8,6357353,72984948770000.0,24429,2354461,0.3704
2018-01-15,FEDERALBNK,EQ,115.05,116.25,116.25,109.65,113.65,113.6,113.98,15447421,176077028465000.0,51141,3985211,0.258
2018-01-16,FEDERALBNK,EQ,113.6,112.2,112.2,104.1,104.8,104.75,106.77,42036861,448826802870000.0,159459,14184206,0.33740000000000003
2018-01-17,FEDERALBNK,EQ,104.75,104.9,106.2,103.25,105.15,105.1,104.77,15158325,158816140280000.0,59112,4233454,0.2793
2018-01-18,FEDERALBNK,EQ,105.1,109.0,109.25,100.9,101.95,102.15,104.31,20355477,212336989955000.0,103212,7083370,0.348
2018-01-19,FEDERALBNK,EQ,102.15,102.0,104.25,101.15,102.95,103.15,102.53,13469524,138109530509999.98,75217,5370339,0.3987
2018-01-22,FEDERALBNK,EQ,103.15,102.95,103.4,101.3,101.85,101.6,102.03,10433194,106451918620000.0,64031,5237934,0.502
2018-01-23,FEDERALBNK,EQ,101.6,102.45,104.05,102.1,103.2,103.25,103.02,21438591,220864814269999.97,94999,14109617,0.6581
2018-01-24,FEDERALBNK,EQ,103.25,103.2,103.85,102.55,103.25,103.25,103.14,12286927,126723733184999.98,39913,7082651,0.5764
2018-01-25,FEDERALBNK,EQ,103.25,103.8,103.8,100.75,101.1,101.15,102.23,8196841,83797343965000.0,24908,4095968,0.4997
2018-01-29,FEDERALBNK,EQ,101.15,101.65,102.35,99.55,99.75,100.75,101.51,9816356,99648299880000.0,23681,6044039,0.6157
2018-01-30,FEDERALBNK,EQ,100.75,99.7,101.5,97.3,100.75,100.65,99.14,14041181,139199943320000.0,68919,5598619,0.3987
2018-01-31,FEDERALBNK,EQ,100.65,101.0,101.9,98.9,100.75,100.45,100.21,10362003,103836922905000.0,38514,4625902,0.4464
2018-02-01,FEDERALBNK,EQ,100.45,101.05,101.3,97.3,97.45,97.55,99.05,10110370,100140441475000.0,39081,4205498,0.41600000000000004
2018-02-02,FEDERALBNK,EQ,97.55,96.75,97.25,91.35,92.9,93.3,94.95,12597941,119620441005000.0,46887,4965907,0.39420000000000005
2018-02-05,FEDERALBNK,EQ,93.3,91.15,94.65,89.15,94.25,94.2,92.94,8713749,80981577050000.0,36753,3116979,0.3577
2018-02-06,FEDERALBNK,EQ,94.2,89.8,94.5,87.3,93.05,93.15,91.32,12481756,113979568809999.98,41851,4953501,0.3969
2018-02-07,FEDERALBNK,EQ,93.15,95.95,95.95,93.0,93.75,93.4,93.94,11977108,112507567909999.98,69983,6081267,0.5077
2018-02-08,FEDERALBNK,EQ,93.4,93.65,95.75,93.65,94.95,94.75,94.88,8196866,77768190875000.0,42370,3526966,0.4303
2018-02-09,FEDERALBNK,EQ,94.75,93.0,95.35,91.9,95.25,94.85,94.01,5325441,50065948750000.0,40444,1869286,0.35100000000000003
2018-02-12,FEDERALBNK,EQ,94.85,95.95,96.8,94.45,95.1,95.1,95.76,7199398,68941410160000.0,27276,3229568,0.4486
2018-02-14,FEDERALBNK,EQ,95.1,96.0,96.15,94.4,95.2,95.15,95.38,6255001,59659438145000.01,30524,2446727,0.3912
2018-02-15,FEDERALBNK,EQ,95.15,95.8,95.8,93.85,94.75,94.65,94.84,6699458,63534457304999.99,39647,3162825,0.4721
2018-02-16,FEDERALBNK,EQ,94.65,94.9,96.9,94.9,96.0,96.2,96.09,10766835,103460302585000.0,65439,4487955,0.4168
2018-02-19,FEDERALBNK,EQ,96.2,96.35,96.35,92.45,93.75,93.7,93.98,11645570,109448996409999.98,72144,5868446,0.5039
2018-02-20,FEDERALBNK,EQ,93.7,92.95,94.4,91.55,91.8,91.85,92.5,8562578,79207766125000.0,29183,3838282,0.4483
2018-02-21,FEDERALBNK,EQ,91.85,92.7,92.95,91.4,92.15,92.0,92.02,7095263,65293529695000.01,44110,4049402,0.5707
2018-02-22,FEDERALBNK,EQ,92.0,91.8,92.2,89.1,90.4,89.75,90.51,8362437,75689362415000.0,41540,4770496,0.5705
2018-02-23,FEDERALBNK,EQ,89.75,93.5,95.25,92.3,95.05,94.75,93.91,18729626,175892863710000.0,92674,4650999,0.2483
2018-02-26,FEDERALBNK,EQ,94.75,95.7,97.4,94.55,96.25,96.35,96.04,7792301,74834269930000.0,27907,1404049,0.1802
2018-02-27,FEDERALBNK,EQ,96.35,97.4,97.4,95.45,96.15,95.95,96.3,6795184,65440109529999.99,22131,2775087,0.40840000000000004
2018-02-28,FEDERALBNK,EQ,95.95,95.5,95.5,93.15,94.5,94.25,94.0,8361771,78600474680000.0,31400,3149300,0.3766
2018-03-01,FEDERALBNK,EQ,94.25,94.0,95.15,93.7,94.0,94.0,94.37,3975513,37515210690000.0,14414,1093769,0.2751
2018-03-05,FEDERALBNK,EQ,94.0,95.4,95.4,92.0,92.8,92.8,92.79,5713193,53010196355000.0,36588,1814867,0.3177
2018-03-06,FEDERALBNK,EQ,92.8,93.45,94.4,91.2,91.45,91.65,92.85,6345324,58916520195000.01,36264,2485105,0.39159999999999995
2018-03-07,FEDERALBNK,EQ,91.65,91.0,91.1,89.5,90.0,89.8,90.11,8723192,78604336550000.0,47418,3849982,0.4414
2018-03-08,FEDERALBNK,EQ,89.8,90.5,94.4,89.3,93.3,93.05,92.43,13119430,121264845609999.98,61776,6215589,0.47380000000000005
2018-03-09,FEDERALBNK,EQ,93.05,93.7,94.5,92.25,94.0,94.0,93.63,14174536,132714632195000.0,41765,8558719,0.6038
2018-03-12,FEDERALBNK,EQ,94.0,94.4,94.8,93.7,94.3,94.45,94.26,6349997,59854972770000.01,26226,3226320,0.5081
2018-03-13,FEDERALBNK,EQ,94.45,94.0,97.35,93.6,96.5,96.35,96.12,13541557,130162108759999.98,39451,6255040,0.4619
2018-03-14,FEDERALBNK,EQ,96.35,95.05,96.3,93.85,94.9,94.9,94.89,7971193,75636746560000.0,21358,3223599,0.4044
2018-03-15,FEDERALBNK,EQ,94.9,94.9,95.6,93.4,93.65,93.65,94.25,5914770,55746547515000.0,20365,2413280,0.408
2018-03-16,FEDERALBNK,EQ,93.65,93.7,95.0,92.75,93.05,93.3,93.86,6435789,60406516879999.99,42203,2395946,0.37229999999999996
2018-03-19,FEDERALBNK,EQ,93.3,93.9,94.05,90.4,90.7,90.7,91.61,5690125,52128107895000.0,29132,1803122,0.3169
2018-03-20,FEDERALBNK,EQ,90.7,90.4,92.0,90.3,91.35,91.25,91.23,4040369,36858581480000.0,16105,929165,0.23
2018-03-21,FEDERALBNK,EQ,91.25,92.4,92.55,90.6,91.2,90.95,91.59,5242669,48016622330000.0,22542,1697070,0.3237
2018-03-22,FEDERALBNK,EQ,90.95,91.6,91.6,90.55,90.7,90.85,91.06,4401877,40084365315000.0,17758,1625189,0.36920000000000003
2018-03-23,FEDERALBNK,EQ,90.85,90.0,91.0,88.4,90.65,90.65,89.9,8461138,76062530570000.0,34003,3934342,0.465
2018-03-26,FEDERALBNK,EQ,90.65,90.5,91.9,89.75,91.65,91.55,90.79,12901870,117141857605000.0,39638,8296228,0.643
2018-03-27,FEDERALBNK,EQ,91.55,92.25,92.95,90.6,90.95,90.9,91.89,19580894,179920448195000.0,37418,14069778,0.7184999999999999
2018-03-28,FEDERALBNK,EQ,90.9,90.5,90.85,89.0,89.35,89.2,89.68,9473639,84960282175000.0,26900,5105065,0.5389
2018-04-02,FEDERALBNK,EQ,89.2,90.05,90.9,89.4,90.25,90.2,90.17,8552730,77119046525000.0,24289,4454097,0.5208
2018-04-03,FEDERALBNK,EQ,90.2,90.0,92.05,89.9,91.75,91.55,90.53,9150580,82839011075000.0,23159,5953543,0.6506000000000001
2018-04-04,FEDERALBNK,EQ,91.55,92.25,93.95,91.25,91.55,91.4,92.52,11087955,102583805900000.0,52696,3891674,0.35100000000000003
2018-04-05,FEDERALBNK,EQ,91.4,92.7,94.05,92.15,93.5,93.5,93.05,9312599,86658095435000.0,38328,4679112,0.5024000000000001
2018-04-06,FEDERALBNK,EQ,93.5,93.5,97.9,92.5,97.0,97.25,95.07,15000463,142602965335000.0,48322,7359518,0.49060000000000004
2018-04-09,FEDERALBNK,EQ,97.25,97.2,99.55,96.1,99.5,98.5,97.64,10241862,99997250020000.0,29848,2726258,0.2662
2018-04-10,FEDERALBNK,EQ,98.5,101.2,101.2,96.2,96.6,96.75,98.27,18974579,186467716175000.0,62252,7195346,0.37920000000000004
2018-04-11,FEDERALBNK,EQ,96.75,97.45,99.7,96.25,98.75,99.1,98.2,14770335,145044061525000.0,47954,4626202,0.31320000000000003
2018-04-12,FEDERALBNK,EQ,99.1,98.7,100.0,97.85,98.5,98.65,99.03,12333485,122136725055000.0,57912,4783382,0.38780000000000003
2018-04-13,FEDERALBNK,EQ,98.65,99.4,100.1,98.3,98.65,98.65,99.23,10223762,101451532435000.0,25708,3696647,0.3616
2018-04-16,FEDERALBNK,EQ,98.65,98.3,99.2,97.7,98.4,98.4,98.5,5092715,50164251215000.0,17368,1943116,0.3815
2018-04-17,FEDERALBNK,EQ,98.4,99.1,100.0,97.95,99.15,99.35,98.91,7775197,76903364435000.0,24301,2366988,0.3044
2018-04-18,FEDERALBNK,EQ,99.35,100.0,101.6,99.0,99.2,99.2,100.33,12251759,122923877125000.0,41702,4379455,0.3575
2018-04-19,FEDERALBNK,EQ,99.2,99.65,99.8,97.9,98.3,98.2,98.38,6355548,62524665300000.0,30425,2600338,0.40909999999999996
