Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-09,SUDARSCHEM,EQ,344.0,345.9,347.85,336.0,340.25,342.4,342.84,185742,6368024675000.0,3697,52977,0.2852
2017-01-10,SUDARSCHEM,EQ,342.4,343.4,344.8,338.2,338.2,341.15,342.18,80795,2764640950000.0,2134,32840,0.4065
2017-01-11,SUDARSCHEM,EQ,341.15,343.9,345.9,337.65,339.35,339.6,342.14,128674,4402391935000.0,5057,62313,0.4843
2017-01-12,SUDARSCHEM,EQ,339.6,340.0,342.85,332.0,332.6,333.45,335.92,92455,3105789625000.0,1628,51437,0.5563
2017-01-13,SUDARSCHEM,EQ,333.45,332.05,338.75,327.0,336.5,334.85,332.23,97126,3226852420000.0,2318,47224,0.48619999999999997
2017-01-16,SUDARSCHEM,EQ,334.85,334.85,349.0,330.6,338.5,339.55,340.32,74767,2544445475000.0,1506,38760,0.5184000000000001
2017-01-17,SUDARSCHEM,EQ,339.55,340.3,343.9,331.0,336.0,336.3,339.26,65890,2235392930000.0,1893,35741,0.5424
2017-01-18,SUDARSCHEM,EQ,336.3,336.85,344.9,336.05,336.1,337.45,339.85,95500,3245550735000.0,3442,39688,0.4156
2017-01-19,SUDARSCHEM,EQ,337.45,340.0,341.6,329.7,330.0,331.85,335.23,118216,3962901900000.0,4380,87293,0.7384000000000001
2017-01-20,SUDARSCHEM,EQ,331.85,330.9,335.5,327.0,328.8,328.0,330.57,75316,2489714090000.0,2297,33011,0.43829999999999997
2017-01-23,SUDARSCHEM,EQ,328.0,328.0,333.65,326.2,331.6,330.9,331.14,53627,1775803389999.9998,1347,27618,0.515
2017-01-24,SUDARSCHEM,EQ,330.9,330.05,348.0,330.05,336.75,336.75,340.31,192033,6535005965000.0,3993,62349,0.3247
2017-01-25,SUDARSCHEM,EQ,336.75,338.8,344.8,337.3,342.5,341.3,341.85,131790,4505189955000.0,4498,59638,0.4525
2017-01-27,SUDARSCHEM,EQ,341.3,341.25,345.7,335.5,336.55,337.2,340.41,101960,3470797435000.0,1988,49922,0.48960000000000004
2017-01-30,SUDARSCHEM,EQ,337.2,337.95,343.65,335.0,337.0,337.4,338.53,91838,3109030805000.0,4361,48086,0.5236
2017-01-31,SUDARSCHEM,EQ,337.4,339.0,339.25,331.0,335.1,335.95,335.25,84479,2832127835000.0,1676,53059,0.6281
2017-02-01,SUDARSCHEM,EQ,335.95,335.0,360.0,332.05,355.4,353.95,349.52,418994,14644849335000.0,7842,174718,0.41700000000000004
2017-02-02,SUDARSCHEM,EQ,353.95,356.95,362.0,347.3,360.3,360.1,357.15,267928,9569126410000.0,4585,107683,0.4019
2017-02-03,SUDARSCHEM,EQ,360.1,360.9,368.0,356.2,360.0,359.15,362.12,173284,6275012880000.0,2708,91234,0.5265
2017-02-06,SUDARSCHEM,EQ,359.15,362.4,366.0,360.65,365.2,363.85,363.55,112293,4082363279999.9995,1998,59827,0.5328
2017-02-07,SUDARSCHEM,EQ,363.85,365.5,367.4,359.2,363.55,363.6,364.45,102909,3750540420000.0005,1965,55452,0.5388000000000001
2017-02-08,SUDARSCHEM,EQ,363.6,365.35,377.4,361.0,374.55,373.9,370.21,195400,7233967195000.0,3373,93422,0.4781
2017-02-09,SUDARSCHEM,EQ,373.9,382.9,395.9,381.05,387.85,388.6,389.78,516515,20132702895000.0,9562,196622,0.38070000000000004
2017-02-10,SUDARSCHEM,EQ,388.6,391.9,391.9,328.65,345.6,346.7,351.96,910844,32058256230000.0,18577,284259,0.3121
2017-02-13,SUDARSCHEM,EQ,346.7,348.0,348.9,330.1,337.5,336.3,336.31,264418,8892761190000.0,6677,88639,0.33520000000000005
2017-02-14,SUDARSCHEM,EQ,336.3,339.0,359.5,338.0,348.2,350.05,352.47,451973,15930692894999.998,10047,134444,0.2975
2017-02-15,SUDARSCHEM,EQ,350.05,349.7,349.7,336.1,338.5,340.1,340.99,142487,4858623350000.0,3688,58254,0.40880000000000005
2017-02-16,SUDARSCHEM,EQ,340.1,339.1,354.5,334.0,349.5,350.85,347.8,277149,9639330490000.0,6488,92597,0.33409999999999995
2017-02-17,SUDARSCHEM,EQ,350.85,353.5,370.8,351.3,368.0,366.55,364.07,437151,15915522494999.998,8437,213157,0.4876
2017-02-20,SUDARSCHEM,EQ,366.55,366.05,374.75,344.4,371.0,370.25,366.53,168570,6178619635000.0,4954,53941,0.32
2017-02-21,SUDARSCHEM,EQ,370.25,363.5,377.9,363.5,367.0,369.55,373.45,168731,6301243740000.0,3990,80311,0.47600000000000003
2017-02-22,SUDARSCHEM,EQ,369.55,366.0,369.9,358.6,359.0,361.55,364.69,72883,2657981800000.0,2812,24470,0.3357
2017-02-23,SUDARSCHEM,EQ,361.55,362.0,369.9,358.65,365.1,364.75,363.24,85122,3092000015000.0,1876,45851,0.5387
2017-02-27,SUDARSCHEM,EQ,364.75,369.0,369.2,358.75,359.05,360.2,364.02,51538,1876079350000.0,1154,25115,0.48729999999999996
2017-02-28,SUDARSCHEM,EQ,360.2,360.2,362.45,350.6,351.4,352.55,356.58,47143,1681003164999.9998,1285,28706,0.6089
2017-03-01,SUDARSCHEM,EQ,352.55,353.0,358.55,348.0,348.45,350.2,352.74,65573,2313016670000.0,1417,35692,0.5443
2017-03-02,SUDARSCHEM,EQ,350.2,355.0,357.6,342.1,345.6,346.0,349.54,64860,2267084300000.0,1847,40408,0.623
2017-03-03,SUDARSCHEM,EQ,346.0,348.95,352.3,340.0,349.9,345.45,345.17,62876,2170266550000.0,1501,29898,0.4755
2017-03-06,SUDARSCHEM,EQ,345.45,344.95,352.9,343.6,346.2,345.7,347.8,53436,1858483460000.0002,2005,25008,0.46799999999999997
2017-03-07,SUDARSCHEM,EQ,345.7,346.65,348.5,343.0,343.95,343.1,345.09,40969,1413785045000.0,1393,16314,0.3982
2017-03-08,SUDARSCHEM,EQ,343.1,343.1,346.9,338.85,340.0,341.05,341.71,59307,2026573360000.0002,1735,34489,0.5815
2017-03-09,SUDARSCHEM,EQ,341.05,344.9,344.9,338.0,338.1,339.35,340.84,35423,1207355455000.0,1075,16670,0.4706
2017-03-10,SUDARSCHEM,EQ,339.35,338.0,344.5,337.25,343.0,342.95,342.14,45402,1553378590000.0,2056,29176,0.6426000000000001
2017-03-14,SUDARSCHEM,EQ,342.95,349.05,362.0,347.9,360.05,359.1,355.66,171835,6111401665000.0,4606,101556,0.5910000000000001
2017-03-15,SUDARSCHEM,EQ,359.1,362.4,363.65,352.0,353.35,353.95,357.65,80992,2896648620000.0,2234,34306,0.4236
2017-03-16,SUDARSCHEM,EQ,353.95,356.35,358.8,353.0,353.0,353.4,355.44,32798,1165765195000.0,1013,14963,0.4562
2017-03-17,SUDARSCHEM,EQ,353.4,354.0,376.0,354.0,366.8,369.55,366.17,448138,16409612969999.998,12666,200157,0.4466
2017-03-20,SUDARSCHEM,EQ,369.55,365.55,367.9,357.0,359.7,358.8,361.77,57893,2094387989999.9998,1842,29421,0.5082
2017-03-21,SUDARSCHEM,EQ,358.8,361.25,362.6,353.1,353.3,355.9,356.56,57217,2040114020000.0,1834,29246,0.5111
2017-03-22,SUDARSCHEM,EQ,355.9,353.3,354.3,348.25,352.0,351.8,351.8,38267,1346229800000.0,1473,19165,0.5008
2017-03-23,SUDARSCHEM,EQ,351.8,351.5,355.9,348.5,348.5,349.85,351.73,63174,2222037050000.0,1672,36153,0.5723
2017-03-24,SUDARSCHEM,EQ,349.85,353.0,354.15,346.0,346.95,346.65,350.12,78399,2744914205000.0,2099,49874,0.6362
2017-03-27,SUDARSCHEM,EQ,346.65,346.0,349.95,345.65,346.15,346.25,347.1,39738,1379311675000.0,1196,20130,0.5065999999999999
2017-03-28,SUDARSCHEM,EQ,346.25,351.0,353.95,343.0,345.5,346.65,348.05,58611,2039931030000.0,1672,29966,0.5113000000000001
2017-03-29,SUDARSCHEM,EQ,346.65,352.0,352.0,345.0,348.5,347.65,349.24,72928,2546903200000.0,2404,45118,0.6187
2017-03-30,SUDARSCHEM,EQ,347.65,346.5,369.0,346.5,349.85,348.15,352.85,60630,2139330020000.0,2230,36760,0.6063000000000001
2017-03-31,SUDARSCHEM,EQ,348.15,352.75,354.4,345.65,346.0,348.4,351.01,99896,3506464575000.0,3227,68150,0.6822
2017-04-03,SUDARSCHEM,EQ,348.4,350.0,359.95,345.1,355.5,353.0,352.12,75996,2676006140000.0,1961,36134,0.4755
2017-04-05,SUDARSCHEM,EQ,353.0,355.9,375.4,353.55,375.0,370.8,366.06,168366,6163234060000.0,4089,110632,0.6570999999999999
2017-04-06,SUDARSCHEM,EQ,370.8,367.0,387.0,367.0,381.25,380.5,381.69,286720,10943943845000.0,7489,96690,0.3372
2017-04-07,SUDARSCHEM,EQ,380.5,377.9,380.45,362.5,366.2,364.65,372.61,101504,3782190010000.0,6463,61133,0.6023
2017-04-10,SUDARSCHEM,EQ,364.65,366.2,370.6,360.0,361.0,361.55,366.41,73436,2690768380000.0,2657,28338,0.3859
2017-04-11,SUDARSCHEM,EQ,361.55,364.5,372.85,358.0,363.9,361.8,365.79,94838,3469050725000.0,2431,28202,0.2974
2017-04-12,SUDARSCHEM,EQ,361.8,364.7,366.9,356.6,360.25,363.4,361.17,66177,2390101735000.0,1661,41022,0.6199
2017-04-13,SUDARSCHEM,EQ,363.4,365.85,372.0,360.15,363.45,367.1,365.83,84782,3101601455000.0,1724,52631,0.6208
2017-04-17,SUDARSCHEM,EQ,367.1,364.05,365.0,357.65,361.0,360.35,361.41,68794,2486274110000.0,1775,41459,0.6027
2017-04-18,SUDARSCHEM,EQ,360.35,360.1,364.0,354.0,356.5,355.6,359.41,56643,2035785570000.0,3491,31816,0.5617
2017-04-19,SUDARSCHEM,EQ,355.6,353.7,363.85,353.65,363.0,358.9,358.75,51776,1857464880000.0,1477,22919,0.44270000000000004
2017-04-20,SUDARSCHEM,EQ,358.9,364.0,364.5,359.15,361.55,361.8,361.76,30815,1114749265000.0,788,15252,0.495
2017-04-21,SUDARSCHEM,EQ,361.8,364.85,367.9,362.5,366.0,365.55,365.6,53191,1944670070000.0,2604,34693,0.6522
2017-04-24,SUDARSCHEM,EQ,365.55,363.05,372.95,363.05,369.0,367.8,367.67,70186,2580535575000.0,1768,39170,0.5581
2017-04-25,SUDARSCHEM,EQ,367.8,367.0,378.35,360.0,370.45,371.8,371.09,96801,3592179404999.9995,2877,51220,0.5291
2017-04-26,SUDARSCHEM,EQ,371.8,370.05,373.9,363.0,363.0,364.4,367.24,46283,1699709535000.0002,1490,25645,0.5540999999999999
2017-04-27,SUDARSCHEM,EQ,364.4,367.8,371.7,358.0,371.45,369.85,367.44,54046,1985865700000.0,1320,29087,0.5382
2017-04-28,SUDARSCHEM,EQ,369.85,373.95,373.95,364.15,366.3,366.7,368.04,27697,1019346590000.0,898,13672,0.4936
2017-05-02,SUDARSCHEM,EQ,366.7,368.55,369.9,362.3,364.0,363.65,365.89,33858,1238844760000.0,1072,18573,0.5486
2017-05-03,SUDARSCHEM,EQ,363.65,365.1,370.7,363.05,364.1,365.25,366.55,76842,2816622705000.0,2084,26790,0.3486
2017-05-04,SUDARSCHEM,EQ,365.25,369.0,421.0,361.25,404.2,405.6,405.83,1505026,61077794985000.0,33459,320313,0.21280000000000002
2017-05-05,SUDARSCHEM,EQ,405.6,409.3,423.6,401.3,405.25,405.45,414.76,753046,31233506835000.004,18972,173329,0.2302
2017-05-08,SUDARSCHEM,EQ,405.45,405.0,417.5,392.75,398.7,400.95,405.73,274253,11127340680000.0,7958,69053,0.2518
2017-05-09,SUDARSCHEM,EQ,400.95,401.7,416.0,398.0,403.0,405.45,409.16,199257,8152808720000.0,5330,53979,0.27090000000000003
2017-05-10,SUDARSCHEM,EQ,405.45,407.9,413.9,404.5,404.5,407.25,408.61,134784,5507442735000.0,2401,57500,0.4266
2017-05-11,SUDARSCHEM,EQ,407.25,409.9,410.9,395.35,399.0,400.7,403.53,134875,5442650485000.0,5470,64259,0.4764
2017-05-12,SUDARSCHEM,EQ,400.7,396.55,407.45,393.0,398.1,400.75,400.66,123088,4931594835000.0,4204,42737,0.3472
2017-05-15,SUDARSCHEM,EQ,400.75,400.0,407.85,399.05,400.0,400.65,403.04,85926,3463151625000.0,2764,27010,0.3143
2017-05-16,SUDARSCHEM,EQ,400.65,402.95,408.0,395.65,399.3,401.3,402.53,94660,3810313429999.9995,3216,35718,0.37729999999999997
2017-05-17,SUDARSCHEM,EQ,401.3,403.95,403.95,392.0,395.15,395.45,399.34,36492,1457266900000.0,1237,17506,0.4797
2017-05-18,SUDARSCHEM,EQ,395.45,394.9,395.0,381.2,382.9,382.15,389.51,57234,2229295395000.0,1377,25743,0.4498
2017-05-19,SUDARSCHEM,EQ,382.15,384.95,388.65,355.6,371.25,370.8,373.61,102701,3836966595000.0005,4118,55296,0.5384000000000001
2017-05-22,SUDARSCHEM,EQ,370.8,370.8,377.0,358.0,366.0,364.2,367.98,79909,2940457730000.0,6699,45585,0.5705
2017-05-23,SUDARSCHEM,EQ,364.2,369.5,369.95,344.0,357.0,357.15,353.22,85927,3035086700000.0,2200,34161,0.3976
2017-05-24,SUDARSCHEM,EQ,357.15,357.0,364.9,345.05,354.1,355.7,356.78,49134,1752996325000.0,1451,22397,0.4558
2017-05-25,SUDARSCHEM,EQ,355.7,360.0,369.7,351.5,364.5,365.2,358.59,123244,4419398345000.0,7029,92389,0.7495999999999999
2017-05-26,SUDARSCHEM,EQ,365.2,367.0,389.9,352.55,380.0,379.45,369.24,449961,16614551035000.0,14236,83826,0.1863
2017-05-29,SUDARSCHEM,EQ,379.45,380.0,387.05,362.1,376.0,377.95,373.77,143153,5350699620000.0,3675,51861,0.36229999999999996
2017-05-30,SUDARSCHEM,EQ,377.95,374.0,383.0,366.0,369.0,368.95,374.62,67129,2514785725000.0,1234,34160,0.5089
2017-05-31,SUDARSCHEM,EQ,368.95,368.7,377.6,368.0,370.25,371.7,372.56,67967,2532195590000.0,1609,29245,0.4303
2017-06-01,SUDARSCHEM,EQ,371.7,372.0,378.0,370.3,374.5,373.0,372.81,34592,1289619730000.0,1085,9157,0.2647
2017-06-02,SUDARSCHEM,EQ,373.0,374.0,377.0,372.0,372.25,372.95,374.47,33896,1269320395000.0,747,12753,0.3762
2017-06-05,SUDARSCHEM,EQ,372.95,373.3,385.95,372.15,381.0,380.55,378.07,64312,2431467315000.0,1872,31393,0.48810000000000003
2017-06-06,SUDARSCHEM,EQ,380.55,381.0,382.55,369.9,377.0,377.3,375.04,136598,5122978720000.0,2546,80070,0.5861999999999999
2017-06-07,SUDARSCHEM,EQ,377.3,376.0,382.0,370.1,371.0,371.5,375.38,61443,2306466875000.0,1486,22145,0.3604
2017-06-08,SUDARSCHEM,EQ,371.5,372.15,379.0,371.5,373.3,373.9,375.34,50839,1908170180000.0,1059,24622,0.4843
2017-06-09,SUDARSCHEM,EQ,373.9,372.15,380.0,372.15,372.75,373.85,375.1,48070,1803126585000.0002,1260,22131,0.4604
2017-06-12,SUDARSCHEM,EQ,373.85,373.0,377.15,368.1,370.0,370.35,371.32,49161,1825422370000.0,926,28222,0.5740999999999999
2017-06-13,SUDARSCHEM,EQ,370.35,371.25,377.0,370.0,374.0,374.85,374.14,78067,2920803940000.0,1451,46049,0.5899
2017-06-14,SUDARSCHEM,EQ,374.85,373.05,382.25,371.1,382.1,379.95,376.63,89298,3363201410000.0,2509,47323,0.5299
2017-06-15,SUDARSCHEM,EQ,379.95,383.0,383.0,375.65,378.0,378.55,379.01,43651,1654425085000.0,1229,14006,0.3209
2017-06-16,SUDARSCHEM,EQ,378.55,384.0,385.0,379.05,381.0,381.3,381.7,73159,2792481650000.0,2191,32876,0.44939999999999997
2017-06-19,SUDARSCHEM,EQ,381.3,382.0,384.0,373.0,378.85,379.6,380.47,46036,1751539695000.0,975,29946,0.6505
2017-06-20,SUDARSCHEM,EQ,379.6,375.5,381.15,374.25,378.0,376.35,377.65,37243,1406488340000.0,802,20199,0.5424
2017-06-21,SUDARSCHEM,EQ,376.35,379.85,381.0,372.95,375.35,375.45,376.26,38010,1430180950000.0,895,18076,0.4756
