Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-31,SOLARINDS,EQ,899.1,909.0,909.0,891.1,892.65,897.85,896.09,6200,555573480000.0,357,4794,0.7732
2017-08-01,SOLARINDS,EQ,897.85,905.0,905.0,893.0,894.0,894.35,897.27,3613,324183270000.0,228,3026,0.8375
2017-08-02,SOLARINDS,EQ,894.35,880.6,904.0,880.6,892.1,898.65,897.57,5836,523821905000.0,365,4271,0.7318000000000001
2017-08-03,SOLARINDS,EQ,898.65,893.5,897.0,885.0,885.0,887.95,890.75,5552,494546484999.99994,377,4879,0.8788
2017-08-04,SOLARINDS,EQ,887.95,894.95,899.0,881.0,882.0,882.2,884.11,4071,359921055000.0,367,2928,0.7192000000000001
2017-08-07,SOLARINDS,EQ,882.2,897.25,897.25,882.35,892.0,890.8,889.79,5277,469542215000.00006,562,3856,0.7306999999999999
2017-08-08,SOLARINDS,EQ,890.8,895.0,899.9,876.0,886.0,885.25,883.74,8686,767612720000.0,773,5784,0.6659
2017-08-09,SOLARINDS,EQ,885.25,890.0,890.0,870.85,871.5,875.4,876.26,18256,1599707405000.0,2234,14096,0.7721
2017-08-10,SOLARINDS,EQ,875.4,860.05,887.85,848.8,871.55,870.6,868.94,19439,1689126235000.0002,1634,16228,0.8348000000000001
2017-08-11,SOLARINDS,EQ,870.6,865.0,875.0,855.2,870.0,870.05,866.3,14518,1257689580000.0,2474,11264,0.7759
2017-08-14,SOLARINDS,EQ,870.05,877.9,891.3,869.0,870.0,874.35,876.55,13300,1165806110000.0,2156,9945,0.7477
2017-08-16,SOLARINDS,EQ,874.35,882.55,882.55,870.0,870.0,873.0,873.2,99202,8662344670000.0,643,97097,0.9788
2017-08-17,SOLARINDS,EQ,873.0,870.1,879.9,865.1,870.0,867.15,869.36,9639,837971700000.0,267,8939,0.9274
2017-08-18,SOLARINDS,EQ,867.15,868.4,876.0,860.0,867.9,863.7,865.25,3652,315991080000.0,243,2957,0.8097
2017-08-21,SOLARINDS,EQ,863.7,871.95,872.0,848.0,850.05,855.0,852.15,31549,2688440890000.0,15086,26054,0.8258
2017-08-22,SOLARINDS,EQ,855.0,850.05,869.95,833.0,856.95,856.75,856.11,10331,884443680000.0001,803,6711,0.6496
2017-08-23,SOLARINDS,EQ,856.75,867.9,867.95,853.0,856.0,855.75,857.18,7554,647515420000.0,423,5725,0.7579000000000001
2017-08-24,SOLARINDS,EQ,855.75,860.05,889.0,856.05,875.0,879.8,873.81,7298,637703275000.0,830,5788,0.7931
2017-08-28,SOLARINDS,EQ,879.8,893.5,905.25,880.45,896.95,898.55,896.07,6956,623303060000.0,606,4590,0.6598999999999999
2017-08-29,SOLARINDS,EQ,898.55,902.0,902.35,879.25,885.55,887.8,889.72,7888,701811875000.0,699,4788,0.6070000000000001
2017-08-30,SOLARINDS,EQ,887.8,878.05,900.0,878.05,885.45,889.7,890.86,6175,550103375000.0,433,3807,0.6165
2017-08-31,SOLARINDS,EQ,889.7,881.0,891.95,874.95,885.0,883.95,882.46,4691,413962890000.0,315,2515,0.5361
2017-09-01,SOLARINDS,EQ,883.95,888.95,889.0,879.3,882.0,882.45,882.75,2564,226336920000.00003,331,1613,0.6291
2017-09-04,SOLARINDS,EQ,882.45,894.9,895.15,874.0,881.05,885.2,885.45,6492,574837355000.0,921,4342,0.6688
2017-09-05,SOLARINDS,EQ,885.2,876.4,884.75,876.2,877.0,879.0,880.4,3726,328035540000.0,304,2542,0.6822
2017-09-06,SOLARINDS,EQ,879.0,879.6,888.5,873.05,875.0,877.8,878.07,7051,619125020000.0,591,3836,0.544
2017-09-07,SOLARINDS,EQ,877.8,878.05,890.0,873.15,875.0,882.9,879.91,7754,682282545000.0,940,5757,0.7425
2017-09-08,SOLARINDS,EQ,882.9,880.45,881.05,860.1,876.9,872.95,872.95,666865,58214036179999.99,3003,637048,0.9553
2017-09-11,SOLARINDS,EQ,872.95,880.0,883.1,872.05,880.0,880.2,878.81,15129,1329545220000.0,912,13199,0.8724
2017-09-12,SOLARINDS,EQ,880.2,884.95,895.15,876.05,890.0,890.9,887.04,8083,716998470000.0,725,6767,0.8372
2017-09-13,SOLARINDS,EQ,890.9,892.0,925.0,891.0,910.0,904.5,912.57,37439,3416567960000.0,1856,22130,0.5911
2017-09-14,SOLARINDS,EQ,904.5,910.0,948.1,900.0,920.4,929.15,925.4,17822,1649251430000.0,1256,12604,0.7072
2017-09-15,SOLARINDS,EQ,929.15,938.3,941.35,920.1,930.0,936.15,934.62,10448,976488135000.0,1019,8698,0.8325
2017-09-18,SOLARINDS,EQ,936.15,946.0,960.0,940.0,940.0,944.7,949.89,12539,1191063930000.0,980,9088,0.7248
2017-09-19,SOLARINDS,EQ,944.7,960.0,961.85,938.2,938.2,942.55,946.67,7983,755723455000.0,855,6930,0.8681000000000001
2017-09-20,SOLARINDS,EQ,942.55,954.5,954.5,926.45,940.0,937.1,938.46,5344,501513030000.0,670,3770,0.7055
2017-09-21,SOLARINDS,EQ,937.1,927.2,957.0,927.0,932.0,937.45,940.54,15730,1479462535000.0,1128,10890,0.6923
2017-09-22,SOLARINDS,EQ,937.45,937.4,938.4,911.2,923.0,916.75,926.68,7382,684075035000.0,736,5852,0.7927
2017-09-25,SOLARINDS,EQ,916.75,921.0,929.0,894.45,913.7,914.35,911.3,11601,1057203775000.0,918,7500,0.6465000000000001
2017-09-26,SOLARINDS,EQ,914.35,928.1,928.1,909.65,922.0,915.3,915.91,6751,618328345000.0,393,5568,0.8248000000000001
2017-09-27,SOLARINDS,EQ,915.3,916.7,921.0,903.0,903.0,908.9,909.39,108289,9847699365000.0,757,106766,0.9859000000000001
2017-09-28,SOLARINDS,EQ,908.9,904.0,915.0,895.1,907.0,900.3,903.64,7315,661013565000.0,666,5572,0.7617
2017-09-29,SOLARINDS,EQ,900.3,909.8,914.5,900.0,910.0,905.3,909.86,14221,1293905600000.0,349,9648,0.6784
2017-10-03,SOLARINDS,EQ,905.3,921.0,921.0,901.1,909.1,911.7,913.02,4136,377626665000.0,986,3088,0.7465999999999999
2017-10-04,SOLARINDS,EQ,911.7,926.75,926.75,895.3,915.5,915.25,911.56,4539,413759060000.0,255,3245,0.7149
2017-10-05,SOLARINDS,EQ,915.25,915.05,923.0,910.0,921.45,920.4,918.14,10324,947891469999.9999,621,8923,0.8643000000000001
2017-10-06,SOLARINDS,EQ,920.4,920.4,947.55,913.1,947.0,940.7,924.29,19178,1772604270000.0,928,14508,0.7565000000000001
2017-10-09,SOLARINDS,EQ,940.7,945.0,1118.35,930.3,1000.0,1001.5,1004.44,94391,9480996660000.0,4641,48291,0.5115999999999999
2017-10-10,SOLARINDS,EQ,1001.5,1010.1,1035.0,1005.0,1010.0,1010.2,1018.25,27724,2822991715000.0,1800,14950,0.5392
2017-10-11,SOLARINDS,EQ,1010.2,1010.3,1024.0,985.0,999.0,997.85,1010.91,52372,5294316160000.0,1463,47744,0.9116
2017-10-12,SOLARINDS,EQ,997.85,1004.7,1009.0,993.5,995.5,999.65,999.62,8090,808693870000.0,489,6366,0.7869
2017-10-13,SOLARINDS,EQ,999.65,1006.85,1006.85,991.1,997.55,994.1,995.79,5939,591398960000.0,656,4820,0.8116
2017-10-16,SOLARINDS,EQ,994.1,990.0,1005.0,970.0,989.0,987.25,995.23,12635,1257475250000.0,1166,10431,0.8256
2017-10-17,SOLARINDS,EQ,987.25,994.8,1000.0,980.0,982.25,985.5,988.37,15751,1556774770000.0,612,13283,0.8433
2017-10-18,SOLARINDS,EQ,985.5,985.55,1000.0,981.1,995.0,995.0,993.08,43105,4280653860000.0,989,40685,0.9439000000000001
2017-10-19,SOLARINDS,EQ,995.0,1005.0,1008.0,955.2,995.0,997.3,993.49,4653,462270325000.0,423,3026,0.6503
2017-10-23,SOLARINDS,EQ,997.3,1010.5,1010.5,986.1,995.0,987.25,998.49,75773,7565872100000.0,4482,67613,0.8923000000000001
2017-10-24,SOLARINDS,EQ,987.25,995.0,997.0,979.25,990.0,992.6,991.05,5547,549736490000.00006,538,3831,0.6906
2017-10-25,SOLARINDS,EQ,992.6,1007.0,1007.0,982.5,992.0,992.05,991.9,10952,1086327925000.0,1336,7547,0.6890999999999999
2017-10-26,SOLARINDS,EQ,992.05,999.4,1000.0,994.0,995.0,995.35,998.49,5924,591505330000.0,619,4029,0.6801
2017-10-27,SOLARINDS,EQ,995.35,995.0,1039.4,986.5,1001.0,1000.0,1005.87,30480,3065883175000.0,2020,17013,0.5582
2017-10-30,SOLARINDS,EQ,1000.0,1005.0,1039.0,995.0,1030.0,1030.3,1011.13,18907,1911740180000.0,2402,14166,0.7492000000000001
2017-10-31,SOLARINDS,EQ,1030.3,1030.0,1044.95,1014.85,1025.0,1027.3,1027.51,32357,3324728115000.0,2486,27776,0.8584
2017-11-01,SOLARINDS,EQ,1027.3,1039.0,1040.0,1020.0,1034.0,1032.75,1029.21,7113,732077550000.0,788,4868,0.6844
2017-11-02,SOLARINDS,EQ,1032.75,1100.0,1100.0,1045.55,1059.0,1060.45,1070.84,107779,11541449810000.0,4933,37095,0.3442
2017-11-03,SOLARINDS,EQ,1060.45,1076.4,1080.0,1060.0,1071.95,1069.35,1066.32,17944,1913407339999.9998,870,13200,0.7356
2017-11-06,SOLARINDS,EQ,1069.35,1061.4,1080.95,1061.4,1062.0,1066.3,1073.63,13017,1397549865000.0,520,7741,0.5947
2017-11-07,SOLARINDS,EQ,1066.3,1070.0,1070.0,1046.0,1061.0,1057.3,1057.71,7787,823641530000.0,1017,5357,0.6879000000000001
2017-11-08,SOLARINDS,EQ,1057.3,1058.05,1068.0,1046.65,1050.4,1051.4,1058.11,7036,744486420000.0,658,4393,0.6244
2017-11-09,SOLARINDS,EQ,1051.4,1056.8,1075.0,1053.95,1062.8,1063.2,1062.42,6401,680057265000.0,700,4484,0.7005
2017-11-10,SOLARINDS,EQ,1063.2,1072.4,1072.4,1058.95,1063.0,1068.05,1066.2,4087,435756190000.00006,322,3317,0.8116
2017-11-13,SOLARINDS,EQ,1068.05,1074.25,1100.0,1067.25,1090.1,1091.35,1089.6,17960,1956925414999.9998,1189,10568,0.5884
2017-11-14,SOLARINDS,EQ,1091.35,1082.05,1099.95,1075.0,1080.0,1079.8,1088.39,7453,811180165000.0,692,5518,0.7404000000000001
2017-11-15,SOLARINDS,EQ,1079.8,1099.9,1110.0,1077.0,1088.0,1080.2,1093.3,14199,1552380440000.0,1155,7631,0.5374
2017-11-16,SOLARINDS,EQ,1080.2,1075.0,1152.0,1075.0,1129.0,1125.5,1125.97,41819,4708678835000.0,2415,21949,0.5249
2017-11-17,SOLARINDS,EQ,1125.5,1158.0,1170.0,1121.75,1165.0,1160.45,1153.22,36664,4228169960000.0,2373,26887,0.7333
2017-11-20,SOLARINDS,EQ,1160.45,1177.55,1196.95,1165.0,1180.0,1185.5,1188.41,58016,6894677825000.0,1729,52273,0.9009999999999999
2017-11-21,SOLARINDS,EQ,1185.5,1191.0,1210.05,1180.05,1188.0,1188.4,1193.68,89427,10674680220000.0,2023,77685,0.8687
2017-11-22,SOLARINDS,EQ,1188.4,1200.0,1204.9,1118.7,1160.0,1169.8,1169.11,20344,2378435925000.0,1835,10287,0.5057
2017-11-23,SOLARINDS,EQ,1169.8,1165.0,1185.0,1159.05,1181.0,1177.9,1176.29,4663,548502915000.00006,314,1606,0.3444
2017-11-24,SOLARINDS,EQ,1177.9,1174.1,1185.0,1167.05,1179.0,1174.1,1180.78,12171,1437123280000.0,427,10385,0.8533
2017-11-27,SOLARINDS,EQ,1174.1,1185.0,1191.7,1169.0,1170.0,1173.3,1179.22,11261,1327923425000.0,711,8540,0.7584000000000001
2017-11-28,SOLARINDS,EQ,1173.3,1180.0,1185.05,1166.0,1170.0,1169.75,1173.63,5148,604184520000.0,527,3873,0.7523000000000001
2017-11-29,SOLARINDS,EQ,1169.75,1170.0,1170.05,1160.0,1166.85,1165.8,1165.37,6149,716586415000.0,510,4378,0.7120000000000001
2017-11-30,SOLARINDS,EQ,1165.8,1165.05,1166.95,1155.0,1159.0,1158.4,1159.51,5342,619411020000.0,838,4443,0.8317
2017-12-01,SOLARINDS,EQ,1158.4,1156.05,1160.65,1150.0,1150.0,1151.5,1156.97,9705,1122842055000.0,753,8281,0.8533
2017-12-04,SOLARINDS,EQ,1151.5,1164.0,1164.95,1126.0,1131.95,1139.35,1147.71,6822,782965805000.0,647,5460,0.8004000000000001
2017-12-05,SOLARINDS,EQ,1139.35,1135.0,1155.0,1100.0,1141.95,1137.15,1120.84,11271,1263293955000.0,1311,8125,0.7209000000000001
2017-12-06,SOLARINDS,EQ,1137.15,1141.95,1142.0,1103.6,1120.6,1127.25,1127.28,6113,689106195000.0,669,4719,0.772
2017-12-07,SOLARINDS,EQ,1127.25,1162.0,1272.8,1130.0,1142.0,1140.6,1166.17,54344,6337454150000.0,5870,31054,0.5714
2017-12-08,SOLARINDS,EQ,1140.6,1167.95,1179.0,1146.85,1161.0,1165.4,1164.18,23461,2731285875000.0,3954,16961,0.7229000000000001
2017-12-11,SOLARINDS,EQ,1165.4,1166.9,1183.95,1141.15,1162.0,1160.3,1162.68,16127,1875055539999.9998,2815,10322,0.64
2017-12-12,SOLARINDS,EQ,1160.3,1169.95,1169.95,1144.9,1155.0,1149.9,1152.26,6874,792060820000.0,904,5266,0.7661
2017-12-13,SOLARINDS,EQ,1149.9,1158.05,1159.95,1140.0,1141.0,1142.1,1148.65,3676,422244130000.0,668,2320,0.6311
2017-12-14,SOLARINDS,EQ,1142.1,1139.05,1160.85,1135.0,1155.0,1154.75,1149.86,5948,683935045000.0,987,4307,0.7241
2017-12-15,SOLARINDS,EQ,1154.75,1154.0,1185.0,1154.0,1165.25,1167.7,1173.76,16433,1928843025000.0,2079,12063,0.7341
2017-12-18,SOLARINDS,EQ,1167.7,1178.1,1178.1,1119.95,1157.5,1159.95,1157.65,11595,1342292770000.0,1327,8583,0.7402
2017-12-19,SOLARINDS,EQ,1159.95,1164.95,1195.0,1160.0,1178.0,1177.9,1177.66,9248,1089099105000.0001,1596,6727,0.7273999999999999
2017-12-20,SOLARINDS,EQ,1177.9,1185.0,1185.6,1170.0,1175.0,1177.0,1177.14,252827,29761342114999.996,1763,10299,0.04070000000000001
2017-12-21,SOLARINDS,EQ,1177.0,1200.0,1228.0,1181.0,1185.0,1184.75,1194.13,32636,3897161625000.0,2237,23462,0.7189
2017-12-22,SOLARINDS,EQ,1184.75,1194.9,1194.9,1171.5,1173.0,1178.2,1185.81,32154,3812861754999.9995,2721,27004,0.8398000000000001
2017-12-26,SOLARINDS,EQ,1178.2,1186.0,1190.9,1178.0,1188.45,1188.7,1185.26,11971,1418872745000.0,1158,9965,0.8323999999999999
2017-12-27,SOLARINDS,EQ,1188.7,1194.0,1203.0,1181.0,1190.0,1189.15,1190.92,12297,1464468840000.0,1484,10134,0.8240999999999999
2017-12-28,SOLARINDS,EQ,1189.15,1193.0,1208.95,1180.0,1182.55,1184.5,1187.33,7560,897623430000.0001,1169,5664,0.7492000000000001
2017-12-29,SOLARINDS,EQ,1184.5,1181.05,1200.0,1176.05,1180.0,1180.15,1180.17,386685,45635382610000.0,1694,13188,0.034100000000000005
2018-01-01,SOLARINDS,EQ,1180.15,1182.95,1198.0,1178.1,1187.8,1186.2,1186.76,4437,526564475000.0,465,2896,0.6527
2018-01-02,SOLARINDS,EQ,1186.2,1183.0,1196.95,1160.0,1174.0,1172.85,1172.64,15298,1793902435000.0002,1661,9646,0.6305
2018-01-03,SOLARINDS,EQ,1172.85,1189.9,1189.9,1171.05,1176.0,1178.6,1179.6,6850,808025930000.0,845,4560,0.6657
2018-01-04,SOLARINDS,EQ,1178.6,1178.55,1193.1,1172.1,1181.0,1182.4,1184.62,8110,960730119999.9999,953,5633,0.6946
2018-01-05,SOLARINDS,EQ,1182.4,1183.05,1189.9,1175.0,1177.7,1179.0,1179.48,6423,757579670000.0,846,5643,0.8786
2018-01-08,SOLARINDS,EQ,1179.0,1193.2,1193.2,1160.0,1175.0,1171.95,1173.78,10273,1205821765000.0,1950,8138,0.7922
2018-01-09,SOLARINDS,EQ,1171.95,1183.0,1224.9,1166.45,1179.15,1175.1,1192.04,50194,5983328265000.0,3055,20388,0.4062
2018-01-10,SOLARINDS,EQ,1175.1,1165.15,1184.95,1161.15,1167.3,1166.65,1169.44,11122,1300648475000.0,1208,7440,0.6689
2018-01-11,SOLARINDS,EQ,1166.65,1163.05,1180.0,1163.0,1169.05,1171.45,1171.72,9559,1120043055000.0,1531,7177,0.7508
2018-01-12,SOLARINDS,EQ,1171.45,1171.45,1175.95,1160.0,1160.0,1160.7,1164.67,22009,2563323500000.0,1031,19869,0.9028
2018-01-15,SOLARINDS,EQ,1160.7,1171.0,1172.95,1159.95,1163.0,1163.7,1164.85,10675,1243480820000.0,1321,6967,0.6526000000000001
2018-01-16,SOLARINDS,EQ,1163.7,1165.05,1170.0,1142.6,1159.0,1157.65,1154.78,17855,2061853180000.0,1689,14301,0.8009999999999999
2018-01-17,SOLARINDS,EQ,1157.65,1168.95,1168.95,1140.0,1155.0,1154.6,1151.9,27208,3134075950000.0,1820,23881,0.8776999999999999
2018-01-18,SOLARINDS,EQ,1154.6,1150.0,1154.85,1125.2,1140.0,1134.15,1147.14,19605,2248964545000.0,1684,17043,0.8693000000000001
2018-01-19,SOLARINDS,EQ,1134.15,1134.15,1144.95,1118.0,1139.0,1137.45,1139.05,942057,107304999415000.0,1913,922200,0.9789
2018-01-22,SOLARINDS,EQ,1137.45,1147.0,1147.0,1122.45,1133.2,1128.05,1136.79,11082,1259792325000.0,757,7776,0.7017
2018-01-23,SOLARINDS,EQ,1128.05,1128.05,1142.0,1125.0,1142.0,1140.0,1139.34,19570,2229680580000.0,4019,17426,0.8904000000000001
2018-01-24,SOLARINDS,EQ,1140.0,1150.0,1150.0,1121.0,1124.0,1125.2,1126.86,67280,7581535259999.999,6626,54871,0.8156
2018-01-25,SOLARINDS,EQ,1125.2,1124.0,1134.7,1099.0,1107.0,1103.6,1113.43,8727,971691260000.0,1037,6506,0.7454999999999999
2018-01-29,SOLARINDS,EQ,1103.6,1103.6,1103.6,1090.0,1097.0,1095.75,1096.3,8239,903244640000.0,692,7026,0.8528
2018-01-30,SOLARINDS,EQ,1095.75,1095.75,1102.0,1060.05,1089.9,1086.05,1080.99,22065,2385196940000.0,2670,16353,0.7411
2018-01-31,SOLARINDS,EQ,1086.05,1093.95,1094.0,1062.5,1070.0,1069.15,1071.7,9061,971065269999.9999,3085,7461,0.8234
2018-02-01,SOLARINDS,EQ,1069.15,1081.5,1097.95,1005.0,1088.95,1083.6,1078.09,16091,1734754680000.0,1739,7833,0.4868
2018-02-02,SOLARINDS,EQ,1083.6,1085.0,1085.0,1050.0,1075.0,1073.7,1066.97,18196,1941450800000.0,2726,13558,0.7451000000000001
2018-02-05,SOLARINDS,EQ,1073.7,1060.0,1060.0,990.0,1029.0,1034.75,1027.02,75504,7754427855000.0,2884,41443,0.5489
2018-02-06,SOLARINDS,EQ,1034.75,990.0,1029.0,980.0,1019.7,1021.3,999.14,54025,5397873210000.0,1763,18590,0.34409999999999996
2018-02-07,SOLARINDS,EQ,1021.3,1020.0,1075.95,1020.0,1048.0,1046.8,1046.75,9298,973269369999.9999,983,5262,0.5659000000000001
2018-02-08,SOLARINDS,EQ,1046.8,1046.8,1064.0,1037.75,1045.0,1050.05,1049.76,7833,822279920000.0,725,4925,0.6288
2018-02-09,SOLARINDS,EQ,1050.05,1049.0,1049.95,1026.5,1035.0,1035.4,1040.49,3411,354909650000.0,366,2548,0.747
2018-02-12,SOLARINDS,EQ,1035.4,1068.0,1068.0,1035.0,1035.0,1036.85,1041.26,4786,498348750000.0,810,2983,0.6233
2018-02-14,SOLARINDS,EQ,1036.85,1045.0,1071.5,1039.25,1070.5,1060.2,1059.03,6301,667292510000.0,722,4128,0.6551
2018-02-15,SOLARINDS,EQ,1060.2,1074.0,1089.0,1051.0,1060.0,1056.45,1063.85,7654,814270920000.0,815,5932,0.775
2018-02-16,SOLARINDS,EQ,1056.45,1057.0,1067.0,1050.0,1059.1,1055.7,1059.14,4177,442402584999.99994,558,2701,0.6466
2018-02-19,SOLARINDS,EQ,1055.7,1061.3,1061.3,1035.0,1038.0,1038.45,1042.77,4267,444950025000.0,473,3085,0.723
2018-02-20,SOLARINDS,EQ,1038.45,1050.0,1050.0,1022.0,1022.0,1029.7,1030.05,22999,2369019335000.0,3425,19537,0.8495
2018-02-21,SOLARINDS,EQ,1029.7,1039.8,1039.8,1011.8,1028.9,1026.1,1022.89,12208,1248740040000.0,1151,9149,0.7494
2018-02-22,SOLARINDS,EQ,1026.1,1032.9,1032.9,1006.15,1010.0,1010.3,1010.4,31723,3205282530000.0,3244,26066,0.8217
2018-02-23,SOLARINDS,EQ,1010.3,1024.95,1024.95,1008.0,1020.0,1014.5,1011.64,31263,3162703705000.0,3267,28201,0.9020999999999999
2018-02-26,SOLARINDS,EQ,1014.5,1031.45,1031.45,1015.0,1026.0,1026.65,1018.87,14137,1440374200000.0,903,12233,0.8653000000000001
2018-02-27,SOLARINDS,EQ,1026.65,1035.0,1035.0,1011.0,1019.45,1024.05,1026.41,9395,964315944999.9999,838,7922,0.8432
2018-02-28,SOLARINDS,EQ,1024.05,1033.0,1035.0,1018.5,1035.0,1026.95,1027.31,5794,595223020000.0,595,4453,0.7686000000000001
2018-03-01,SOLARINDS,EQ,1026.95,1033.0,1033.0,1021.0,1021.0,1023.65,1028.02,8622,886355319999.9999,544,7474,0.8669
2018-03-05,SOLARINDS,EQ,1023.65,1022.0,1035.0,1006.15,1025.55,1025.65,1011.35,12111,1224846335000.0,1289,10197,0.8420000000000001
2018-03-06,SOLARINDS,EQ,1025.65,1022.05,1035.0,1010.0,1010.0,1011.2,1024.27,16426,1682459510000.0002,1070,14866,0.905
2018-03-07,SOLARINDS,EQ,1011.2,1005.0,1012.7,995.1,1000.05,1001.65,1005.52,10960,1102049670000.0,905,9825,0.8964
2018-03-08,SOLARINDS,EQ,1001.65,992.25,1005.0,978.05,985.0,981.2,985.43,15905,1567333880000.0,1756,12008,0.755
2018-03-09,SOLARINDS,EQ,981.2,975.1,1005.0,975.1,985.0,997.8,996.64,44509,4435937305000.0,3261,37147,0.8346
2018-03-12,SOLARINDS,EQ,997.8,1000.0,1009.0,979.95,986.75,988.75,992.78,12029,1194218155000.0,1034,6253,0.5197999999999999
2018-03-13,SOLARINDS,EQ,988.75,990.05,1002.35,990.05,995.05,998.1,998.04,7047,703319970000.0,679,5489,0.7789
2018-03-14,SOLARINDS,EQ,998.1,995.0,1000.05,985.4,986.2,989.55,992.91,4777,474314309999.99994,779,3329,0.6969
2018-03-15,SOLARINDS,EQ,989.55,986.0,1011.0,986.0,1002.45,1000.2,997.45,95222,9497929675000.0,4025,85620,0.8992
2018-03-16,SOLARINDS,EQ,1000.2,1002.5,1016.65,1000.0,1001.0,1000.9,1004.71,3550,356673525000.0,428,2412,0.6794
2018-03-19,SOLARINDS,EQ,1000.9,1013.8,1023.45,995.25,1016.0,1017.3,1007.94,9313,938690600000.0,1603,5836,0.6267
2018-03-20,SOLARINDS,EQ,1017.3,1012.0,1049.0,1002.05,1015.0,1017.95,1015.86,18187,1847552764999.9998,1082,15050,0.8275
2018-03-21,SOLARINDS,EQ,1017.95,1033.15,1033.15,1012.5,1015.45,1016.35,1021.67,6501,664186675000.0,1952,4546,0.6993
2018-03-22,SOLARINDS,EQ,1016.35,1016.25,1018.9,1005.0,1005.8,1007.9,1011.5,2532,256111365000.0,420,2048,0.8088
2018-03-23,SOLARINDS,EQ,1007.9,990.0,1030.0,990.0,1014.0,1003.75,1003.45,6607,662979900000.0,551,5330,0.8067000000000001
2018-03-26,SOLARINDS,EQ,1003.75,1016.0,1035.15,1000.0,1027.45,1026.5,1018.93,10414,1061113394999.9999,1718,7386,0.7092
2018-03-27,SOLARINDS,EQ,1026.5,1021.1,1059.4,1021.05,1059.4,1052.0,1042.17,5345,557041615000.0,504,3331,0.6232
2018-03-28,SOLARINDS,EQ,1052.0,1052.0,1081.5,1047.1,1065.0,1068.55,1066.17,13578,1447643705000.0,1040,7561,0.5569
2018-04-02,SOLARINDS,EQ,1068.55,1052.0,1082.8,1052.0,1062.0,1067.6,1068.98,32367,3459961640000.0,414,30443,0.9406
2018-04-03,SOLARINDS,EQ,1067.6,1065.25,1094.0,1035.0,1094.0,1080.3,1068.68,9594,1025288105000.0001,861,5287,0.5511
2018-04-04,SOLARINDS,EQ,1080.3,1096.45,1096.45,1056.1,1070.0,1064.4,1071.61,44358,4753435525000.0,565,42798,0.9648000000000001
2018-04-05,SOLARINDS,EQ,1064.4,1079.0,1079.0,1056.05,1063.0,1070.05,1067.31,9748,1040409544999.9999,363,7786,0.7987000000000001
2018-04-06,SOLARINDS,EQ,1070.05,1064.8,1075.0,1064.8,1068.0,1068.0,1070.3,1459,156157445000.0,165,1138,0.78
2018-04-09,SOLARINDS,EQ,1068.0,1075.0,1079.2,1067.35,1075.0,1077.0,1076.6,20435,2200025190000.0,459,19940,0.9758
2018-04-10,SOLARINDS,EQ,1077.0,1070.0,1080.9,1052.6,1075.0,1078.7,1075.11,21544,2316217590000.0,838,18148,0.8423999999999999
2018-04-11,SOLARINDS,EQ,1078.7,1072.7,1076.95,1061.6,1074.0,1074.4,1073.57,11249,1207656525000.0,251,9086,0.8077
2018-04-12,SOLARINDS,EQ,1074.4,1074.0,1074.0,1065.05,1073.0,1073.15,1072.3,1998,214246125000.0,190,1165,0.5831000000000001
2018-04-13,SOLARINDS,EQ,1073.15,1084.0,1084.0,1065.1,1065.6,1065.3,1071.8,18524,1985405735000.0002,209,17693,0.9551000000000001
2018-04-16,SOLARINDS,EQ,1065.3,1064.8,1075.0,1063.9,1069.9,1069.9,1069.26,34607,3700375440000.0,489,2266,0.0655
2018-04-17,SOLARINDS,EQ,1069.9,1069.0,1070.0,1007.95,1070.0,1059.55,1053.24,52151,5492771700000.0,3615,35086,0.6728000000000001
2018-04-18,SOLARINDS,EQ,1059.55,1058.25,1066.0,1028.5,1044.0,1043.6,1042.09,10569,1101384405000.0,1588,7930,0.7503000000000001
2018-04-19,SOLARINDS,EQ,1043.6,1047.6,1047.6,1020.0,1027.0,1024.85,1027.25,34239,3517211729999.9995,637,32834,0.9590000000000001
2018-04-20,SOLARINDS,EQ,1024.85,1015.0,1051.0,1015.0,1040.0,1044.2,1029.89,32685,3366198310000.0,1210,27142,0.8304
2018-04-23,SOLARINDS,EQ,1044.2,1055.0,1055.0,1031.0,1045.05,1042.75,1040.0,18154,1888012214999.9998,492,14901,0.8208
2018-04-24,SOLARINDS,EQ,1042.75,1044.95,1051.0,1040.0,1045.0,1045.05,1043.16,8782,916106760000.0,171,8572,0.9761
2018-04-25,SOLARINDS,EQ,1045.05,1048.65,1056.0,1024.55,1050.0,1049.2,1039.2,10680,1109867540000.0,1943,5877,0.5503
2018-04-26,SOLARINDS,EQ,1049.2,1051.2,1070.0,1037.0,1057.0,1058.25,1048.99,47570,4990029030000.0,1232,41301,0.8682
2018-04-27,SOLARINDS,EQ,1058.25,1061.8,1067.45,1060.0,1064.8,1061.0,1060.42,10951,1161261075000.0,384,9988,0.9120999999999999
2018-04-30,SOLARINDS,EQ,1061.0,1064.4,1070.0,1061.35,1066.15,1063.7,1065.93,1429,152321170000.0,157,859,0.6011
2018-05-02,SOLARINDS,EQ,1063.7,1066.75,1073.6,1061.0,1070.0,1068.55,1068.01,2714,289857870000.0,194,1632,0.6013000000000001
2018-05-03,SOLARINDS,EQ,1068.55,1069.75,1069.75,1030.35,1058.0,1060.25,1051.95,12124,1275382165000.0,1202,8692,0.7169
