Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-04,GHCL,EQ,239.8,240.7,241.6,235.6,236.95,238.9,239.32,108137,2587982755000.0,2143,62235,0.5755
2017-09-05,GHCL,EQ,238.9,240.0,241.85,238.25,239.0,239.1,240.2,110726,2659649700000.0,1843,69415,0.6269
2017-09-06,GHCL,EQ,239.1,239.5,239.5,230.25,232.3,232.75,234.75,183944,4318046745000.0005,4790,124615,0.6775
2017-09-07,GHCL,EQ,232.75,235.0,236.7,229.05,231.45,231.75,231.6,254397,5891759295000.0,8431,142861,0.5616
2017-09-08,GHCL,EQ,231.75,233.4,233.4,227.0,227.2,227.55,228.93,258976,5928797440000.0,7461,154565,0.5968
2017-09-11,GHCL,EQ,227.55,228.55,231.35,227.9,229.0,229.2,229.17,161505,3701178885000.0,3613,91251,0.5650000000000001
2017-09-12,GHCL,EQ,229.2,231.0,231.0,225.15,225.5,225.45,226.72,187818,4258237079999.9995,4993,145863,0.7766
2017-09-13,GHCL,EQ,225.45,227.35,228.0,222.0,222.55,223.0,225.04,127066,2859542860000.0,2700,96727,0.7612000000000001
2017-09-14,GHCL,EQ,223.0,224.75,225.7,219.0,219.8,219.65,222.09,318669,7077254370000.0,6920,232211,0.7287
2017-09-15,GHCL,EQ,219.65,219.0,235.7,219.0,232.4,232.25,227.98,574866,13106012235000.0,8326,371860,0.6469
2017-09-18,GHCL,EQ,232.25,236.0,240.7,229.0,230.15,232.25,235.73,494199,11649836355000.0,6975,293772,0.5944
2017-09-19,GHCL,EQ,232.25,232.0,234.0,229.05,229.5,229.9,230.86,178377,4118031665000.0,3505,90386,0.5067
2017-09-20,GHCL,EQ,229.9,229.7,231.0,225.0,225.5,225.55,227.0,208052,4722780465000.0,3019,139174,0.6689
2017-09-21,GHCL,EQ,225.55,226.8,228.9,222.6,223.9,223.9,225.57,185462,4183476804999.9995,2906,92097,0.4966
2017-09-22,GHCL,EQ,223.9,223.2,224.8,218.75,220.0,220.05,221.7,169338,3754183420000.0005,2366,114190,0.6743000000000001
2017-09-25,GHCL,EQ,220.05,219.0,221.85,209.65,211.0,212.4,212.86,225764,4805641425000.0,4154,134318,0.5949
2017-09-26,GHCL,EQ,212.4,211.0,214.6,207.0,209.15,209.9,210.42,241953,5091226535000.0,5250,150575,0.6223
2017-09-27,GHCL,EQ,209.9,213.0,217.35,204.0,204.7,204.95,208.83,243857,5092412385000.0,5867,147448,0.6046
2017-09-28,GHCL,EQ,204.95,209.1,212.55,206.2,208.5,208.9,208.77,152115,3175664190000.0,2724,85731,0.5636
2017-09-29,GHCL,EQ,208.9,210.75,213.4,209.05,210.5,210.5,211.77,101402,2147388914999.9998,1824,62842,0.6197
2017-10-03,GHCL,EQ,210.5,212.9,218.0,211.05,211.95,212.6,214.47,190885,4093918910000.0,2390,122169,0.64
2017-10-04,GHCL,EQ,212.6,214.8,214.8,209.8,210.35,210.4,211.84,106893,2264392430000.0,1883,76947,0.7199
2017-10-05,GHCL,EQ,210.4,211.05,212.95,209.5,209.9,210.35,210.94,229225,4835358875000.0,3859,181942,0.7937000000000001
2017-10-06,GHCL,EQ,210.35,213.1,213.75,209.0,209.75,209.95,210.63,300779,6335331410000.0,9484,192912,0.6414
2017-10-09,GHCL,EQ,209.95,212.0,227.45,210.2,217.8,218.3,220.85,1932216,42672374605000.0,24389,928231,0.4804
2017-10-10,GHCL,EQ,218.3,221.8,243.95,219.95,236.75,236.4,234.35,4079192,95595235165000.0,43154,1618185,0.39670000000000005
2017-10-11,GHCL,EQ,236.4,238.85,257.0,237.4,244.35,244.75,248.95,3704875,92231551085000.0,35784,1142198,0.30829999999999996
2017-10-12,GHCL,EQ,244.75,248.5,250.25,241.75,249.0,248.85,247.16,1332635,32937799789999.996,19243,552436,0.41450000000000004
2017-10-13,GHCL,EQ,248.85,249.5,250.5,240.5,241.2,241.15,244.08,704465,17194371465000.0,8714,346354,0.4917
2017-10-16,GHCL,EQ,241.15,243.45,243.9,236.0,237.95,237.05,238.69,858167,20483607435000.0,8307,504793,0.5882000000000001
2017-10-17,GHCL,EQ,237.05,237.1,252.85,236.1,247.5,247.95,247.6,1720769,42606989930000.0,14862,765344,0.4448
2017-10-18,GHCL,EQ,247.95,248.0,262.8,244.0,259.95,259.2,256.51,2393703,61400025245000.01,20849,1081402,0.4518
2017-10-19,GHCL,EQ,259.2,261.0,264.5,258.3,260.0,261.05,262.41,794886,20858241400000.0,6598,464197,0.584
2017-10-23,GHCL,EQ,261.05,264.5,266.5,249.1,250.9,251.05,255.79,1942307,49682954405000.0,21665,1016810,0.5235000000000001
2017-10-24,GHCL,EQ,251.05,252.75,257.8,227.3,229.5,230.15,239.29,4264989,102054813035000.0,39193,1339366,0.314
2017-10-25,GHCL,EQ,230.15,228.3,233.8,220.1,224.9,225.9,226.94,1322433,30011578175000.0,17080,587650,0.44439999999999996
2017-10-26,GHCL,EQ,225.9,226.1,231.8,222.3,223.9,224.1,226.25,813276,18400637095000.0,13413,405660,0.4988
2017-10-27,GHCL,EQ,224.1,225.0,230.95,222.1,223.05,223.75,226.21,996847,22549799250000.0,15828,469741,0.4712
2017-10-30,GHCL,EQ,223.75,224.5,228.9,224.15,225.9,225.65,226.37,565745,12806821290000.0,9122,267031,0.47200000000000003
2017-10-31,GHCL,EQ,225.65,226.0,233.4,224.05,227.05,227.4,228.79,877779,20082396905000.0,11302,350737,0.3996
2017-11-01,GHCL,EQ,227.4,228.9,235.5,228.6,230.2,229.45,231.63,931237,21570637005000.0,12148,489096,0.5252
2017-11-02,GHCL,EQ,229.45,231.75,254.0,231.0,253.8,250.2,244.59,3436374,84048962340000.0,31997,1208373,0.35159999999999997
2017-11-03,GHCL,EQ,250.2,254.8,261.9,254.75,256.05,256.35,258.16,2059460,53166843360000.0,20896,933220,0.45310000000000006
2017-11-06,GHCL,EQ,256.35,254.9,260.0,245.0,252.05,252.0,252.49,1418340,35811131355000.0,14860,548955,0.387
2017-11-07,GHCL,EQ,252.0,253.05,257.0,245.0,252.05,252.0,251.06,1019902,25606118555000.0,10911,447810,0.4391
2017-11-08,GHCL,EQ,252.0,252.5,255.4,244.5,246.0,246.45,249.15,617755,15391107340000.0,7358,195387,0.31629999999999997
2017-11-09,GHCL,EQ,246.45,248.95,251.3,242.65,246.25,246.2,247.04,528735,13062086130000.0,5272,204320,0.3864
2017-11-10,GHCL,EQ,246.2,245.0,248.0,240.95,242.6,243.1,244.08,502377,12262244365000.0,7926,229288,0.45640000000000003
2017-11-13,GHCL,EQ,243.1,242.95,244.9,241.5,242.1,242.6,242.69,304450,7388675270000.0,4271,165023,0.542
2017-11-14,GHCL,EQ,242.6,240.6,246.7,240.6,243.65,243.85,243.97,378846,9242730345000.0,7266,182043,0.4805
2017-11-15,GHCL,EQ,243.85,242.0,246.9,241.1,242.15,242.05,243.0,441236,10722252890000.0,4924,263547,0.5972999999999999
2017-11-16,GHCL,EQ,242.05,243.1,245.6,242.0,242.65,243.2,243.44,207142,5042578840000.0,10674,99611,0.48090000000000005
2017-11-17,GHCL,EQ,243.2,245.0,250.95,241.95,249.05,249.0,246.62,577400,14239859869999.998,6564,292490,0.5065999999999999
2017-11-20,GHCL,EQ,249.0,250.55,256.6,248.05,255.0,254.15,253.71,844046,21414509770000.0,9793,490920,0.5816
2017-11-21,GHCL,EQ,254.15,255.0,268.6,255.0,263.05,264.05,263.79,1588814,41910829745000.0,14649,876581,0.5517000000000001
2017-11-22,GHCL,EQ,264.05,266.0,268.0,255.25,257.0,256.8,260.99,961265,25087878950000.0,15532,516603,0.5374
2017-11-23,GHCL,EQ,256.8,260.45,269.0,257.6,268.55,267.55,264.93,1396237,36989936380000.0,15586,516384,0.36979999999999996
2017-11-24,GHCL,EQ,267.55,269.0,280.8,266.5,275.0,274.4,274.33,3673907,100788109195000.0,26285,1851264,0.5039
2017-11-27,GHCL,EQ,274.4,278.7,314.4,278.0,304.75,302.75,300.34,11408455,342643555295000.0,103897,1898289,0.16640000000000002
2017-11-28,GHCL,EQ,302.75,305.5,311.7,292.0,292.8,293.9,302.09,2592549,78318397675000.0,28298,774923,0.2989
2017-11-29,GHCL,EQ,293.9,294.6,295.65,286.85,291.25,291.1,290.39,1356759,39399467320000.0,16736,505932,0.3729
2017-11-30,GHCL,EQ,291.1,289.0,290.6,282.1,283.9,283.2,285.17,615144,17542129650000.0,8943,223023,0.3626
2017-12-01,GHCL,EQ,283.2,285.45,299.0,285.0,289.75,289.05,292.91,1402861,41091079880000.0,19273,434876,0.31
2017-12-04,GHCL,EQ,289.05,290.75,296.85,284.0,293.9,292.45,291.11,932087,27134355260000.004,9830,331105,0.3552
2017-12-05,GHCL,EQ,292.45,293.2,293.3,282.45,282.6,283.55,286.13,572059,16368169505000.002,7369,218712,0.3823
2017-12-06,GHCL,EQ,283.55,282.5,289.7,278.1,279.95,280.45,284.64,641704,18265561450000.0,7942,228946,0.3568
2017-12-07,GHCL,EQ,280.45,281.0,286.0,280.4,283.0,283.4,283.15,384947,10899865310000.0,5333,115801,0.3008
2017-12-08,GHCL,EQ,283.4,286.0,293.5,286.0,292.0,291.6,290.33,951169,27615198030000.0,10056,377578,0.397
2017-12-11,GHCL,EQ,291.6,293.95,306.6,287.0,302.05,303.75,299.37,1863065,55774469450000.0,20378,575755,0.309
2017-12-12,GHCL,EQ,303.75,303.1,303.1,291.0,294.45,293.1,297.2,819268,24348837095000.0,10175,310238,0.3787
2017-12-13,GHCL,EQ,293.1,293.0,296.65,286.85,292.0,291.5,291.54,677937,19764502300000.0,7849,267122,0.394
2017-12-14,GHCL,EQ,291.5,294.9,299.8,292.25,295.55,297.6,295.89,974018,28820632670000.0,11051,462466,0.4748
2017-12-15,GHCL,EQ,297.6,303.65,315.95,300.4,307.95,309.5,309.95,3016981,93511047605000.0,33206,718179,0.23800000000000002
2017-12-18,GHCL,EQ,309.5,307.0,321.55,291.05,312.0,312.8,312.2,2292611,71576312060000.0,25254,631710,0.2755
2017-12-19,GHCL,EQ,312.8,315.3,318.0,309.35,313.75,313.95,314.06,863937,27133014145000.0,8918,363963,0.4213
2017-12-20,GHCL,EQ,313.95,312.05,318.35,310.75,315.75,315.0,315.68,639435,20185731605000.0,7577,269749,0.4219
2017-12-21,GHCL,EQ,315.0,313.0,317.0,308.6,309.25,310.2,313.03,395802,12389733070000.0,4818,169493,0.4282
2017-12-22,GHCL,EQ,310.2,310.95,315.4,309.5,310.6,312.1,312.47,405076,12657360865000.0,6140,181870,0.449
2017-12-26,GHCL,EQ,312.1,312.0,315.5,308.75,310.3,311.3,312.2,360864,11266212985000.0,4358,186581,0.517
2017-12-27,GHCL,EQ,311.3,312.0,324.4,309.65,316.65,317.5,318.41,1127525,35901598925000.0,11689,391579,0.3473
2017-12-28,GHCL,EQ,317.5,320.9,321.0,314.1,318.0,317.5,317.6,355062,11276928165000.0,4233,122249,0.3443
2017-12-29,GHCL,EQ,317.5,317.5,321.7,315.7,318.1,317.9,318.22,412445,13124978125000.0,4175,195637,0.4743
2018-01-01,GHCL,EQ,317.9,318.95,320.95,315.95,318.0,318.3,318.56,335499,10687740310000.0,4186,159069,0.47409999999999997
2018-01-02,GHCL,EQ,318.3,318.0,319.8,310.1,315.0,314.75,315.21,335347,10570587620000.0,3579,180722,0.5389
2018-01-03,GHCL,EQ,314.75,315.05,329.9,310.55,324.0,324.4,325.94,971674,31670331670000.0,10179,350417,0.36060000000000003
2018-01-04,GHCL,EQ,324.4,325.0,329.6,320.1,324.0,325.0,326.56,362040,11822656255000.0,3929,151929,0.41960000000000003
2018-01-05,GHCL,EQ,325.0,326.0,327.75,316.9,320.0,319.2,321.93,268695,8650163730000.0,3328,142603,0.5307000000000001
2018-01-08,GHCL,EQ,319.2,319.2,323.4,315.15,319.0,319.35,319.66,289757,9262300585000.0,4287,126105,0.43520000000000003
2018-01-09,GHCL,EQ,319.35,320.7,323.0,315.0,321.5,320.85,318.74,406483,12956091540000.0,5679,185338,0.456
2018-01-10,GHCL,EQ,320.85,324.0,327.65,315.0,318.55,318.75,321.98,438896,14131401540000.0,5419,176513,0.4022
2018-01-11,GHCL,EQ,318.75,318.05,322.05,317.4,319.85,318.6,319.48,211839,6767871530000.0,3060,90796,0.4286
2018-01-12,GHCL,EQ,318.6,319.9,321.7,312.9,315.0,315.7,317.05,187045,5930349520000.0,2565,91828,0.49090000000000006
2018-01-15,GHCL,EQ,315.7,319.85,337.9,318.0,334.0,334.2,331.52,1863423,61775775560000.0,20844,520058,0.2791
2018-01-16,GHCL,EQ,334.2,337.0,341.15,326.05,331.1,329.55,334.16,1145280,38270530685000.0,18734,496900,0.4339
2018-01-17,GHCL,EQ,329.55,331.0,331.9,318.05,324.0,322.75,323.15,363487,11745987950000.0,6297,153636,0.4227
2018-01-18,GHCL,EQ,322.75,325.9,344.95,324.55,334.75,333.45,338.63,2312299,78301747200000.0,24976,792667,0.3428
2018-01-19,GHCL,EQ,333.45,335.25,336.15,322.05,324.0,324.0,327.33,434077,14208597894999.998,7855,174659,0.40240000000000004
2018-01-22,GHCL,EQ,324.0,325.0,333.5,324.55,325.6,326.35,327.95,250118,8202679665000.001,3432,85768,0.3429
2018-01-23,GHCL,EQ,326.35,327.7,350.8,327.65,349.0,347.65,342.76,1829990,62725515725000.0,23686,635583,0.3473
2018-01-24,GHCL,EQ,347.65,349.0,357.4,344.0,353.0,352.1,351.37,1374409,48292216560000.0,17536,334794,0.2436
2018-01-25,GHCL,EQ,352.1,353.9,355.6,347.3,349.5,348.95,349.67,386823,13525937269999.998,7671,182503,0.4718
2018-01-29,GHCL,EQ,348.95,350.45,352.4,333.1,339.0,338.85,345.06,429323,14814270210000.0,6431,217620,0.5069
2018-01-30,GHCL,EQ,338.85,338.55,338.7,321.75,323.05,324.05,326.94,687358,22472340270000.0,7199,336883,0.4901
2018-01-31,GHCL,EQ,324.05,321.75,325.0,304.0,310.0,308.65,315.95,792269,25031359455000.0,10665,343567,0.4336
2018-02-01,GHCL,EQ,308.65,312.1,321.0,309.0,319.15,318.85,316.73,766224,24268603440000.0,8076,329813,0.4304
2018-02-02,GHCL,EQ,318.85,309.0,314.9,293.1,308.5,305.7,306.66,633029,19412590785000.0,9493,266350,0.4208
2018-02-05,GHCL,EQ,305.7,290.1,305.4,286.35,303.9,300.95,297.06,519614,15435427285000.0,7132,203488,0.39159999999999995
2018-02-06,GHCL,EQ,300.95,270.0,288.0,266.6,283.0,283.8,282.5,426531,12049634270000.0,6386,136703,0.32049999999999995
2018-02-07,GHCL,EQ,283.8,293.75,293.75,285.0,286.2,287.5,289.01,383769,11091325065000.0,9526,202244,0.527
2018-02-08,GHCL,EQ,287.5,293.0,315.0,288.0,314.0,312.65,306.13,775357,23735980460000.0,10618,260598,0.3361
2018-02-09,GHCL,EQ,312.65,305.5,312.9,301.75,306.3,306.9,307.41,411892,12661784415000.0,6211,168953,0.41020000000000006
2018-02-12,GHCL,EQ,306.9,309.0,318.4,309.0,310.0,310.65,314.25,506667,15921921355000.002,4795,301983,0.596
2018-02-14,GHCL,EQ,310.65,312.25,312.5,304.55,305.25,305.65,307.85,224836,6921638465000.001,3664,119092,0.5297
2018-02-15,GHCL,EQ,305.65,306.5,312.5,300.95,305.1,304.6,307.99,150823,4645215320000.0,2986,60030,0.39799999999999996
2018-02-16,GHCL,EQ,304.6,302.0,308.9,296.0,298.6,298.8,301.78,195069,5886876000000.0,3123,83192,0.4265
2018-02-19,GHCL,EQ,298.8,299.1,304.9,287.5,291.25,291.45,295.04,240429,7093583009999.999,3983,89695,0.37310000000000004
2018-02-20,GHCL,EQ,291.45,292.6,299.3,291.6,295.5,293.45,294.56,164743,4852733600000.0,2735,57686,0.3502
2018-02-21,GHCL,EQ,293.45,296.0,299.7,291.0,295.6,295.55,295.02,133835,3948390975000.0,2336,55652,0.4158
2018-02-22,GHCL,EQ,295.55,291.6,293.6,285.15,286.0,286.8,288.78,183532,5299995115000.0,4128,75881,0.41340000000000005
2018-02-23,GHCL,EQ,286.8,288.7,296.65,288.45,294.0,295.25,292.51,228670,6688910835000.0,4037,107265,0.46909999999999996
2018-02-26,GHCL,EQ,295.25,296.5,300.7,292.0,293.0,293.75,296.41,177466,5260329190000.0,3893,79544,0.4482
2018-02-27,GHCL,EQ,293.75,295.9,298.25,285.5,286.0,286.35,289.68,232594,6737672555000.0,5154,122980,0.5287
2018-02-28,GHCL,EQ,286.35,282.25,294.8,281.95,289.05,289.65,289.21,240977,6969300050000.0,6798,94069,0.3904
2018-03-01,GHCL,EQ,289.65,288.25,293.35,286.25,287.95,287.95,290.01,136833,3968249100000.0,2861,47685,0.34850000000000003
2018-03-05,GHCL,EQ,287.95,287.0,287.55,280.5,281.95,282.2,283.14,126531,3582568750000.0,2613,64035,0.5061
2018-03-06,GHCL,EQ,282.2,282.0,287.4,276.1,276.5,277.8,282.6,118482,3348253575000.0,2357,61004,0.5149
2018-03-07,GHCL,EQ,277.8,278.9,279.55,270.55,272.25,272.65,272.81,257358,7021095030000.0,3915,164428,0.6389
2018-03-08,GHCL,EQ,272.65,273.95,275.2,256.1,273.0,273.55,267.83,414444,11099944845000.0,6438,199153,0.4805
2018-03-09,GHCL,EQ,273.55,275.85,275.85,262.0,266.65,267.05,267.22,245109,6549748500000.0,4360,127312,0.5194
2018-03-12,GHCL,EQ,267.05,270.05,272.0,263.1,264.5,264.65,266.31,129903,3459492935000.0,2357,58575,0.4509
2018-03-13,GHCL,EQ,264.65,264.5,272.3,262.35,267.4,267.15,267.95,172864,4631883070000.0,2949,62090,0.3592
2018-03-14,GHCL,EQ,267.15,266.3,274.0,265.5,272.8,272.15,270.61,227913,6167500955000.0,4540,109143,0.4789
2018-03-15,GHCL,EQ,272.15,271.0,274.55,267.85,267.85,268.9,268.73,657837,17678343400000.0,4590,599901,0.9119
2018-03-16,GHCL,EQ,268.9,271.15,284.9,269.55,277.05,277.9,278.51,805506,22434470175000.0,11082,405513,0.5034000000000001
2018-03-19,GHCL,EQ,277.9,279.95,282.35,272.5,273.85,275.05,276.8,474770,13141647445000.0,2988,389647,0.8207
2018-03-20,GHCL,EQ,275.05,274.95,280.0,271.55,277.3,276.2,275.52,682859,18813910340000.0,3408,570734,0.8358
2018-03-21,GHCL,EQ,276.2,280.0,290.85,279.25,288.45,286.8,285.85,2340899,66915186979999.99,9670,2147334,0.9173
2018-03-22,GHCL,EQ,286.8,290.9,291.0,276.5,279.0,279.2,284.84,1384305,39430807250000.0,7545,1071499,0.774
2018-03-23,GHCL,EQ,279.2,270.0,274.0,265.1,267.8,269.35,268.36,1133102,30407676025000.0,5410,968698,0.8549
2018-03-26,GHCL,EQ,269.35,267.0,269.7,256.0,262.95,264.05,260.76,939802,24505932460000.0,6993,668137,0.7109000000000001
2018-03-27,GHCL,EQ,264.05,266.1,271.25,262.35,263.3,263.25,266.1,185713,4941767315000.0,4067,99658,0.5366
2018-03-28,GHCL,EQ,263.25,257.1,263.2,257.1,258.15,258.45,260.11,124453,3237148380000.0,2533,77158,0.62
2018-04-02,GHCL,EQ,258.45,261.0,271.0,261.0,270.55,270.05,268.17,143150,3838826185000.0,2333,82295,0.5749000000000001
2018-04-03,GHCL,EQ,270.05,269.15,278.0,264.5,275.3,274.95,270.64,250554,6781019615000.001,5259,100204,0.39990000000000003
2018-04-04,GHCL,EQ,274.95,276.0,278.4,265.7,266.5,267.25,272.01,208273,5665249945000.0,4010,106798,0.5128
2018-04-05,GHCL,EQ,267.25,270.8,276.75,270.1,276.0,275.25,273.64,148667,4068179329999.9995,2563,76936,0.5175
2018-04-06,GHCL,EQ,275.25,275.25,288.0,273.9,280.0,280.6,281.3,266256,7489793140000.001,4566,113127,0.42490000000000006
2018-04-09,GHCL,EQ,280.6,280.6,285.5,280.6,283.7,284.15,283.63,96955,2749978440000.0,1745,52194,0.5383
2018-04-10,GHCL,EQ,284.15,284.15,285.0,280.8,283.9,281.75,282.66,64683,1828305650000.0,1393,33408,0.5165
2018-04-11,GHCL,EQ,281.75,282.4,283.85,276.35,279.5,278.4,278.99,90224,2517116360000.0,1586,42238,0.4681
2018-04-12,GHCL,EQ,278.4,276.1,285.1,276.1,280.5,280.3,281.26,87366,2457273540000.0,1391,37615,0.4305
2018-04-13,GHCL,EQ,280.3,280.85,286.0,279.85,282.0,281.95,283.25,193418,5478600240000.0,2705,94331,0.4877
2018-04-16,GHCL,EQ,281.95,282.9,287.0,279.5,283.2,283.2,283.45,118966,3372147579999.9995,1843,59208,0.49770000000000003
2018-04-17,GHCL,EQ,283.2,284.2,289.0,282.8,284.95,285.05,285.44,186359,5319472920000.0,2458,117530,0.6307
2018-04-18,GHCL,EQ,285.05,287.9,296.0,284.15,284.6,285.35,291.04,762592,22194324785000.0,10226,216418,0.2838
2018-04-19,GHCL,EQ,285.35,285.2,292.5,285.2,290.0,290.35,289.33,194494,5627274540000.0,3239,81524,0.4192
2018-04-20,GHCL,EQ,290.35,290.35,299.7,289.0,293.4,293.0,294.94,450202,13278150390000.0,5917,177910,0.39520000000000005
2018-04-23,GHCL,EQ,293.0,294.95,294.95,286.85,288.0,288.05,290.1,143405,4160149120000.0005,2142,95736,0.6676000000000001
2018-04-24,GHCL,EQ,288.05,288.8,292.8,285.15,286.9,286.5,288.98,177474,5128615685000.0,2050,106002,0.5972999999999999
2018-04-25,GHCL,EQ,286.5,286.85,290.9,270.5,272.0,272.1,279.15,755335,21085267855000.0,14101,235613,0.3119
2018-04-26,GHCL,EQ,272.1,273.5,278.0,267.5,269.1,268.95,272.43,318780,8684525334999.999,3916,165149,0.5181
2018-04-27,GHCL,EQ,268.95,270.0,280.9,269.45,276.2,275.35,275.14,275879,7590413505000.0,5823,136563,0.495
2018-04-30,GHCL,EQ,275.35,278.3,281.25,275.0,276.6,276.4,277.79,172093,4780652900000.0,2579,105011,0.6102000000000001
2018-05-02,GHCL,EQ,276.4,278.6,282.4,271.5,272.8,273.4,276.92,172094,4765577150000.0,2925,113209,0.6578
2018-05-03,GHCL,EQ,273.4,273.85,274.0,270.1,273.0,272.55,271.98,114498,3114106945000.0,2281,83711,0.7311
2018-05-04,GHCL,EQ,272.55,270.25,275.6,269.75,274.5,274.6,272.71,117178,3195510850000.0,2416,70557,0.6021
2018-05-07,GHCL,EQ,274.6,276.8,278.7,272.1,277.7,276.65,275.99,132019,3643539129999.9995,2513,76766,0.5815
2018-05-08,GHCL,EQ,276.65,277.0,282.3,272.4,273.45,273.95,277.19,169114,4687705385000.0,3422,67111,0.3968
2018-05-09,GHCL,EQ,273.95,274.8,279.6,272.0,275.0,275.25,275.63,265468,7316967105000.0,5678,149738,0.5640999999999999
2018-05-10,GHCL,EQ,275.25,273.6,278.5,273.6,275.1,276.15,275.58,168010,4630066195000.0,3169,114654,0.6824
2018-05-11,GHCL,EQ,276.15,274.0,277.9,267.65,275.7,275.35,274.9,132634,3646130495000.0005,2760,72067,0.5434
2018-05-14,GHCL,EQ,275.35,276.0,281.25,275.0,280.5,280.25,278.12,166588,4633082065000.0,2731,108713,0.6526000000000001
2018-05-15,GHCL,EQ,280.25,277.1,293.0,275.6,283.0,282.75,285.25,489844,13972997119999.998,14348,235553,0.48090000000000005
2018-05-16,GHCL,EQ,282.75,282.0,301.45,275.75,300.0,298.1,292.04,769153,22461960460000.0,15748,376306,0.4892
2018-05-17,GHCL,EQ,298.1,300.1,301.4,290.0,294.2,293.4,293.65,329775,9683849995000.0,4967,120510,0.3654
2018-05-18,GHCL,EQ,293.4,293.4,299.0,289.55,292.35,293.5,295.35,266857,7881626605000.0,4671,144345,0.5409
2018-05-21,GHCL,EQ,293.5,292.5,294.9,282.4,282.7,283.45,289.24,179594,5194502795000.0,3201,119440,0.6651
2018-05-22,GHCL,EQ,283.45,284.0,290.0,280.0,287.25,287.1,285.94,103750,2966649995000.0,2580,56317,0.5428000000000001
2018-05-23,GHCL,EQ,287.1,284.15,285.9,274.1,282.0,281.75,279.7,368080,10295314075000.0,6109,226001,0.614
2018-05-24,GHCL,EQ,281.75,281.0,283.65,274.0,275.0,275.35,277.05,432868,11992401040000.0,5677,361003,0.8340000000000001
2018-05-25,GHCL,EQ,275.35,276.4,277.35,274.0,274.1,276.15,276.41,96578,2669465225000.0,1638,53460,0.5535
2018-05-28,GHCL,EQ,276.15,276.95,284.65,275.05,282.45,281.55,279.8,260877,7299368284999.999,3447,95371,0.36560000000000004
2018-05-29,GHCL,EQ,281.55,281.05,287.5,280.45,283.5,283.3,284.14,118727,3373475070000.0005,2162,63729,0.5368
2018-05-30,GHCL,EQ,283.3,281.0,285.5,280.15,284.6,284.2,282.75,89352,2526411650000.0,1677,45908,0.5138
2018-05-31,GHCL,EQ,284.2,286.4,291.9,282.15,284.8,283.95,287.06,143214,4111108220000.0005,4387,67178,0.46909999999999996
2018-06-01,GHCL,EQ,283.95,284.5,284.5,275.9,277.05,277.6,279.01,118520,3306819205000.0,3092,67154,0.5666
2018-06-04,GHCL,EQ,277.6,278.65,280.75,269.35,269.8,270.2,272.29,131017,3567525740000.0,2782,68656,0.524
2018-06-05,GHCL,EQ,270.2,269.0,273.9,258.0,263.05,260.2,263.71,155319,4095908635000.0,3017,84684,0.5452
2018-06-06,GHCL,EQ,260.2,263.8,272.85,261.5,271.35,271.35,268.83,105435,2834421020000.0,2469,52236,0.4954
2018-06-07,GHCL,EQ,271.35,273.95,283.5,272.05,282.0,282.1,278.5,193085,5377407220000.0,3032,98767,0.5115
2018-06-08,GHCL,EQ,282.1,281.8,283.2,273.2,281.3,282.1,279.03,78056,2178006575000.0,1720,28798,0.3689
2018-06-11,GHCL,EQ,282.1,283.5,285.45,280.0,282.0,282.1,282.92,71038,2009833295000.0,1529,24729,0.3481
2018-06-12,GHCL,EQ,282.1,284.7,284.7,277.4,278.6,278.15,280.07,53187,1489583375000.0,3510,25550,0.4804
2018-06-13,GHCL,EQ,278.15,276.5,280.65,275.5,276.0,276.6,278.13,33375,928274910000.0,853,17041,0.5106
2018-06-14,GHCL,EQ,276.6,276.6,280.55,274.4,275.5,276.25,277.37,63768,1768724280000.0,1500,24738,0.3879
2018-06-15,GHCL,EQ,276.25,277.9,277.9,272.1,273.0,273.65,274.65,76440,2099387405000.0,1486,39190,0.5127
2018-06-18,GHCL,EQ,273.65,275.5,290.0,273.1,288.5,289.0,286.21,760726,21772955310000.0,9683,188451,0.2477
2018-06-19,GHCL,EQ,289.0,288.95,293.75,284.1,288.85,288.45,288.63,478810,13819739744999.998,8630,184689,0.3857
2018-06-20,GHCL,EQ,288.45,291.45,297.9,288.1,292.0,291.2,293.63,397873,11682838605000.0,6299,133531,0.3356
2018-06-21,GHCL,EQ,291.2,292.5,294.4,278.1,281.8,282.4,287.33,132824,3816380785000.0,3282,49151,0.37
2018-06-22,GHCL,EQ,282.4,281.95,283.7,280.15,282.75,282.5,282.16,70422,1987060214999.9998,1456,38052,0.5403
2018-06-25,GHCL,EQ,282.5,280.0,284.85,275.6,278.8,276.8,279.31,87201,2435610170000.0,2158,34249,0.39280000000000004
2018-06-26,GHCL,EQ,276.8,277.8,279.0,269.3,269.3,270.25,272.34,110565,3011108540000.0,2622,62804,0.568
2018-06-27,GHCL,EQ,270.25,270.85,277.75,268.0,273.1,274.15,273.84,171341,4691991240000.0,2938,91440,0.5337
2018-06-28,GHCL,EQ,274.15,274.95,275.8,265.1,267.8,266.7,269.4,141007,3798739140000.0,2560,83473,0.5920000000000001
2018-06-29,GHCL,EQ,266.7,267.6,274.3,267.0,273.0,273.6,272.13,96206,2618062470000.0,1947,46619,0.48460000000000003
2018-07-02,GHCL,EQ,273.6,274.9,274.9,266.0,273.0,272.0,269.8,106082,2862101295000.0,2127,34754,0.3276
