Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-01,HINDCOPPER,EQ,69.65,70.2,72.6,70.0,70.4,70.55,71.26,1156741,8243380350000.0,6956,435255,0.3763
2017-08-02,HINDCOPPER,EQ,70.55,65.75,65.9,64.95,65.1,65.05,65.4,4677279,30588944785000.004,10820,2507837,0.5362
2017-08-03,HINDCOPPER,EQ,65.05,64.2,64.2,62.1,62.2,62.35,62.98,5954936,37501624735000.0,17544,3162235,0.531
2017-08-04,HINDCOPPER,EQ,62.35,61.5,62.55,61.35,62.3,62.25,62.08,2729465,16943310425000.0,8080,1733312,0.635
2017-08-07,HINDCOPPER,EQ,62.25,62.45,62.7,61.65,61.8,61.95,62.28,835474,5203056125000.0,4989,541486,0.6481
2017-08-08,HINDCOPPER,EQ,61.95,62.3,64.55,62.0,63.9,63.8,63.62,2829129,17997944365000.0,9319,1825237,0.6452
2017-08-09,HINDCOPPER,EQ,63.8,63.8,63.8,61.9,62.15,62.45,62.85,923774,5805908705000.0,3703,523916,0.5671
2017-08-10,HINDCOPPER,EQ,62.45,62.1,62.4,60.05,61.0,60.9,61.43,784574,4819755220000.0,3599,465793,0.5937
2017-08-11,HINDCOPPER,EQ,60.9,60.05,60.85,59.05,59.95,59.9,59.93,621169,3722534365000.0,3917,336182,0.5412
2017-08-14,HINDCOPPER,EQ,59.9,62.9,63.5,61.2,62.1,62.0,62.03,1057012,6556263575000.0,6060,374998,0.35479999999999995
2017-08-16,HINDCOPPER,EQ,62.0,62.6,63.3,61.75,62.9,63.0,62.51,654004,4087966610000.0,4091,348745,0.5332
2017-08-17,HINDCOPPER,EQ,63.0,63.4,64.5,62.6,63.0,62.95,63.66,896242,5705584705000.0,4555,388945,0.434
2017-08-18,HINDCOPPER,EQ,62.95,62.55,63.85,62.15,62.3,62.4,62.75,450381,2826009990000.0,2786,174226,0.38680000000000003
2017-08-21,HINDCOPPER,EQ,62.4,62.85,63.3,61.0,61.3,61.55,62.53,646000,4039501915000.0,3447,251729,0.3897
2017-08-22,HINDCOPPER,EQ,61.55,61.85,62.4,60.85,61.1,61.1,61.55,341130,2099582775000.0,2234,169332,0.4964
2017-08-23,HINDCOPPER,EQ,61.1,61.5,62.9,61.3,62.15,62.05,62.13,584875,3634085190000.0,3751,184855,0.3161
2017-08-24,HINDCOPPER,EQ,62.05,62.2,62.6,61.75,61.9,61.95,62.14,286856,1782645225000.0,2201,117545,0.4098
2017-08-28,HINDCOPPER,EQ,61.95,62.05,62.75,61.95,62.1,62.2,62.29,448380,2793069960000.0,2556,231933,0.5173
2017-08-29,HINDCOPPER,EQ,62.2,62.0,62.6,61.0,61.0,61.25,61.78,438213,2707224400000.0,2611,237451,0.5418999999999999
2017-08-30,HINDCOPPER,EQ,61.25,61.75,62.5,61.6,62.2,62.15,62.08,469105,2912358260000.0,3049,237231,0.5057
2017-08-31,HINDCOPPER,EQ,62.15,62.1,63.0,61.9,62.45,62.5,62.53,511355,3197505155000.0,2610,221723,0.4336
2017-09-01,HINDCOPPER,EQ,62.5,62.75,63.95,62.4,63.7,63.55,63.2,1145420,7239400450000.0,5411,537841,0.4696
2017-09-04,HINDCOPPER,EQ,63.55,63.95,64.5,62.2,62.75,62.7,63.22,621273,3927972345000.0005,3074,317789,0.5115
2017-09-05,HINDCOPPER,EQ,62.7,63.0,64.55,63.0,64.3,64.3,64.04,1977720,12664639865000.0,6772,796647,0.40280000000000005
2017-09-06,HINDCOPPER,EQ,64.3,63.8,65.4,63.55,64.65,64.5,64.77,1358076,8795602020000.0,5859,705113,0.5192
2017-09-07,HINDCOPPER,EQ,64.5,64.95,66.35,64.0,64.7,64.7,65.33,3501850,22878184355000.0,12272,1474505,0.42110000000000003
2017-09-08,HINDCOPPER,EQ,64.7,65.0,65.8,63.7,64.1,63.9,64.89,1719794,11159471110000.0,6037,812870,0.47270000000000006
2017-09-11,HINDCOPPER,EQ,63.9,64.4,65.4,63.8,64.4,64.55,64.58,1032643,6669168905000.0,6098,466931,0.4522
2017-09-12,HINDCOPPER,EQ,64.55,64.55,66.5,64.55,64.75,64.8,65.59,2305139,15118898585000.0,12957,1117976,0.485
2017-09-13,HINDCOPPER,EQ,64.8,65.0,65.65,63.3,63.8,63.7,64.56,923485,5961844260000.0,4983,510813,0.5531
2017-09-14,HINDCOPPER,EQ,63.7,63.7,64.2,62.25,62.5,62.4,62.95,1471898,9265916810000.0,7297,731451,0.4969
2017-09-15,HINDCOPPER,EQ,62.4,62.5,62.8,62.0,62.0,62.15,62.29,735004,4578302835000.0,4887,429860,0.5848
2017-09-18,HINDCOPPER,EQ,62.15,62.4,63.15,62.3,62.7,62.6,62.71,772863,4846487580000.0,5633,355008,0.4593
2017-09-19,HINDCOPPER,EQ,62.6,63.0,63.8,62.55,62.6,62.7,63.08,1237720,7807253745000.0,8763,514462,0.4157
2017-09-20,HINDCOPPER,EQ,62.7,63.25,64.0,62.8,63.0,63.0,63.38,2073110,13140265890000.0,12302,841985,0.4061
2017-09-21,HINDCOPPER,EQ,63.0,63.5,63.7,61.75,62.4,62.4,62.65,973328,6097940660000.0,8694,432509,0.44439999999999996
2017-09-22,HINDCOPPER,EQ,62.4,62.3,62.3,60.05,60.3,60.3,60.93,951181,5795141815000.0,6137,607700,0.6389
2017-09-25,HINDCOPPER,EQ,60.3,60.85,61.25,58.05,58.4,58.6,58.83,982308,5779336195000.0,9294,481074,0.4897
2017-09-26,HINDCOPPER,EQ,58.6,58.9,59.05,57.65,58.35,58.45,58.47,852395,4983724380000.0,5640,385586,0.4524
2017-09-27,HINDCOPPER,EQ,58.45,58.95,58.95,56.55,57.0,56.8,57.31,1209148,6929332450000.0,5684,577028,0.4772
2017-09-28,HINDCOPPER,EQ,56.8,57.1,58.7,56.75,58.0,57.95,57.82,863958,4995680715000.0,4865,392675,0.4545
2017-09-29,HINDCOPPER,EQ,57.95,58.45,59.6,58.0,58.65,58.3,59.01,1271011,7500196525000.0,5818,490116,0.38560000000000005
2017-10-03,HINDCOPPER,EQ,58.3,59.0,59.25,58.05,58.3,58.25,58.58,445701,2610710415000.0,3178,210709,0.4728
2017-10-04,HINDCOPPER,EQ,58.25,58.6,59.0,58.05,58.55,58.5,58.55,390221,2284602110000.0,3094,150982,0.38689999999999997
2017-10-05,HINDCOPPER,EQ,58.5,58.5,63.4,58.3,60.85,60.8,61.73,3785551,23366565350000.0,18439,930037,0.2457
2017-10-06,HINDCOPPER,EQ,60.8,61.45,63.95,61.3,63.65,63.7,62.99,2837623,17872928440000.0,12722,1277050,0.45
2017-10-09,HINDCOPPER,EQ,63.7,64.3,65.5,63.55,64.15,64.05,64.45,1739448,11209956730000.0,9132,954429,0.5487
2017-10-10,HINDCOPPER,EQ,64.05,64.15,64.9,63.75,64.15,64.15,64.38,1098671,7073564830000.0,5638,481946,0.4387
2017-10-11,HINDCOPPER,EQ,64.15,64.5,65.3,61.65,61.95,62.15,64.27,3664170,23549872490000.0,13320,1228485,0.33530000000000004
2017-10-12,HINDCOPPER,EQ,62.15,62.9,64.1,61.5,63.2,63.2,63.16,856109,5407196850000.0,5075,291390,0.3404
2017-10-13,HINDCOPPER,EQ,63.2,63.25,64.0,62.55,62.75,62.75,63.34,618778,3919129354999.9995,3833,263942,0.4266
2017-10-16,HINDCOPPER,EQ,62.75,63.25,64.1,62.15,62.95,62.85,63.09,983999,6207825260000.0,5565,392043,0.39840000000000003
2017-10-17,HINDCOPPER,EQ,62.85,63.15,64.3,63.0,63.4,63.5,63.71,926402,5901824930000.0,5583,357105,0.38549999999999995
2017-10-18,HINDCOPPER,EQ,63.5,62.8,63.45,62.55,62.9,63.05,63.07,659310,4158362020000.0005,5795,255345,0.3873
2017-10-19,HINDCOPPER,EQ,63.05,63.3,63.9,63.05,63.2,63.45,63.49,367215,2331629885000.0,1756,227619,0.6199
2017-10-23,HINDCOPPER,EQ,63.45,63.45,66.35,63.2,64.9,65.1,64.95,2363093,15349035730000.002,8987,1081360,0.4576
2017-10-24,HINDCOPPER,EQ,65.1,65.7,66.5,64.35,64.65,64.7,65.22,1898109,12378825210000.0,7879,1100475,0.5798
2017-10-25,HINDCOPPER,EQ,64.7,65.25,68.4,63.6,67.8,67.7,66.57,3576728,23809044400000.0,12752,1720827,0.4811
2017-10-26,HINDCOPPER,EQ,67.7,67.8,71.45,67.0,69.9,69.85,69.86,6720656,46952889770000.0,35175,3062894,0.4557
2017-10-27,HINDCOPPER,EQ,69.85,70.4,71.0,69.05,69.8,69.75,70.23,3723544,26151921035000.0,18078,1692472,0.4545
2017-10-30,HINDCOPPER,EQ,69.75,70.3,72.4,69.45,70.3,69.9,70.96,3209681,22777027710000.0,14248,1636726,0.5099
2017-10-31,HINDCOPPER,EQ,69.9,70.2,70.9,69.1,69.55,69.45,69.83,1752826,12239923840000.0,7450,869081,0.4958
2017-11-01,HINDCOPPER,EQ,69.45,70.2,77.0,70.05,75.8,75.65,74.34,21012998,156203486890000.0,56186,6785174,0.3229
2017-11-02,HINDCOPPER,EQ,75.65,76.4,85.7,76.0,83.85,82.5,82.08,39706271,325926803955000.0,119679,9452970,0.23809999999999998
2017-11-03,HINDCOPPER,EQ,82.5,84.1,88.1,84.1,86.9,86.75,86.3,17892172,154411379025000.0,70956,4789187,0.2677
2017-11-06,HINDCOPPER,EQ,86.75,88.0,104.1,87.3,104.1,103.65,98.53,47231155,465346158264999.94,142665,8878165,0.188
2017-11-07,HINDCOPPER,EQ,103.65,109.0,110.5,98.35,98.75,99.4,104.9,32205515,337829280145000.0,139974,9256021,0.2874
2017-11-08,HINDCOPPER,EQ,99.4,99.4,104.0,93.8,94.5,95.1,98.68,16771944,165508342965000.0,64173,5317572,0.3171
2017-11-09,HINDCOPPER,EQ,95.1,96.1,101.9,93.35,101.85,100.4,97.75,13384229,130830210680000.0,47853,3908371,0.292
2017-11-10,HINDCOPPER,EQ,100.4,99.95,103.45,97.55,98.2,99.5,100.59,10468970,105309175640000.0,44908,2672758,0.2553
2017-11-13,HINDCOPPER,EQ,99.5,101.9,104.35,98.5,98.7,98.9,101.15,9906598,100207374970000.0,37331,3598525,0.3632
2017-11-14,HINDCOPPER,EQ,98.9,99.5,100.25,96.1,96.85,97.05,97.73,4568521,44645907980000.0,20565,1506220,0.3297
2017-11-15,HINDCOPPER,EQ,97.05,96.15,96.2,88.0,88.55,88.85,91.93,9050334,83200669825000.0,33694,3469953,0.3834
2017-11-16,HINDCOPPER,EQ,88.85,89.55,97.7,89.0,97.7,97.2,93.91,10686437,100358238885000.0,44060,3322069,0.3109
2017-11-17,HINDCOPPER,EQ,97.2,99.7,101.3,95.5,96.6,96.95,98.98,8325837,82413239125000.0,36401,2614750,0.3141
2017-11-20,HINDCOPPER,EQ,96.95,96.4,99.5,95.0,97.75,97.75,97.93,4690341,45931227625000.0,20960,1091865,0.2328
2017-11-21,HINDCOPPER,EQ,97.75,98.7,101.4,97.35,98.3,98.4,99.42,5556199,55238064125000.0,24756,1473804,0.26530000000000004
2017-11-22,HINDCOPPER,EQ,98.4,99.0,101.4,97.1,98.5,98.65,99.26,4469753,44367670375000.0,19514,1226540,0.27440000000000003
2017-11-23,HINDCOPPER,EQ,98.65,99.0,100.65,96.45,97.6,97.65,98.65,4211197,41544781680000.0,17324,1599803,0.3799
2017-11-24,HINDCOPPER,EQ,97.65,97.9,99.4,96.8,97.1,97.05,97.91,2975531,29134647289999.996,13328,835316,0.2807
2017-11-27,HINDCOPPER,EQ,97.05,97.4,100.95,95.8,99.25,99.45,99.21,6845731,67913517825000.0,25906,1920306,0.2805
2017-11-28,HINDCOPPER,EQ,99.45,99.7,103.25,98.6,98.95,99.55,100.77,9949647,100263804930000.0,35985,3245308,0.3262
2017-11-29,HINDCOPPER,EQ,99.55,99.5,100.75,96.9,97.6,97.65,99.15,4239512,42036833120000.0,16611,1743042,0.4111
2017-11-30,HINDCOPPER,EQ,97.65,97.5,97.75,94.55,94.8,94.9,96.1,3527704,33902503480000.0,16402,1833091,0.5196000000000001
2017-12-01,HINDCOPPER,EQ,94.9,95.5,97.75,92.4,93.0,92.8,94.88,3010307,28561810500000.0,14987,1283633,0.4264
2017-12-04,HINDCOPPER,EQ,92.8,93.55,94.25,90.15,91.15,91.0,92.14,2728738,25142887440000.0,13181,935026,0.34270000000000006
2017-12-05,HINDCOPPER,EQ,91.0,91.0,93.7,88.7,92.55,92.45,91.37,3554864,32480580625000.0,14411,1186632,0.33380000000000004
2017-12-06,HINDCOPPER,EQ,92.45,91.8,91.8,87.85,88.1,88.2,89.43,3105998,27775405464999.996,14761,1369451,0.44090000000000007
2017-12-07,HINDCOPPER,EQ,88.2,88.8,91.2,88.7,89.9,90.15,90.21,2757822,24878266605000.0,12162,880010,0.3191
2017-12-08,HINDCOPPER,EQ,90.15,90.8,93.55,90.5,91.15,91.3,91.97,4183291,38471677930000.0,16898,996498,0.2382
2017-12-11,HINDCOPPER,EQ,91.3,91.55,92.7,90.55,90.7,90.95,91.57,2123544,19444580105000.0,8759,757773,0.3568
2017-12-12,HINDCOPPER,EQ,90.95,91.15,91.65,89.0,89.15,89.25,90.47,2437496,22051712055000.0,10379,755451,0.3099
2017-12-13,HINDCOPPER,EQ,89.25,90.45,96.7,89.55,92.7,92.8,93.97,12381255,116350163370000.0,49112,2337509,0.1888
2017-12-14,HINDCOPPER,EQ,92.8,93.7,94.25,90.05,91.5,91.1,92.04,3598398,33120056189999.996,16767,1316456,0.3658
2017-12-15,HINDCOPPER,EQ,91.1,92.4,93.35,90.95,91.2,91.35,92.11,2442935,22502154720000.0,9059,1114267,0.4561
2017-12-18,HINDCOPPER,EQ,91.35,90.8,93.3,86.65,92.0,91.6,91.39,3291532,30080784885000.004,13005,1096201,0.33299999999999996
2017-12-19,HINDCOPPER,EQ,91.6,91.9,93.6,91.1,91.5,91.5,92.29,5122314,47273557070000.0,13882,2589446,0.5055
2017-12-20,HINDCOPPER,EQ,91.5,91.7,93.5,91.1,91.5,91.5,92.32,4563189,42125724555000.0,17443,1389786,0.30460000000000004
2017-12-21,HINDCOPPER,EQ,91.5,92.0,93.1,91.55,92.1,92.0,92.36,3210436,29650449395000.0,11689,1369730,0.4266
2017-12-22,HINDCOPPER,EQ,92.0,92.65,96.4,92.1,93.55,93.7,94.52,9795557,92591769660000.0,34042,3315389,0.3385
2017-12-26,HINDCOPPER,EQ,93.7,94.2,94.65,92.3,92.5,92.9,93.7,3196646,29953051789999.996,10373,1585336,0.49590000000000006
2017-12-27,HINDCOPPER,EQ,92.9,94.05,100.2,94.0,96.0,96.15,97.33,17461000,169950131645000.0,62493,5121259,0.2933
2017-12-28,HINDCOPPER,EQ,96.15,97.4,105.0,97.4,103.3,102.55,102.79,21861763,224721553019999.97,79577,6582629,0.3011
2017-12-29,HINDCOPPER,EQ,102.55,104.0,105.6,100.1,101.2,101.0,102.58,8963867,91948259770000.0,31446,3707565,0.4136
2018-01-01,HINDCOPPER,EQ,101.0,101.5,103.25,99.35,100.25,99.85,101.38,4391787,44522652405000.0,17890,1920935,0.4374
2018-01-02,HINDCOPPER,EQ,99.85,100.5,100.75,96.5,97.95,97.8,98.01,4589076,44977053015000.0,23018,1927535,0.42
2018-01-03,HINDCOPPER,EQ,97.8,98.3,101.5,97.4,100.45,100.1,99.97,5905956,59042906845000.01,23447,1904705,0.3225
2018-01-04,HINDCOPPER,EQ,100.1,100.7,102.7,99.15,100.4,99.9,100.55,6113289,61471120745000.01,20921,2238938,0.36619999999999997
2018-01-05,HINDCOPPER,EQ,99.9,100.3,101.95,99.2,99.4,99.5,100.36,4228939,42442898275000.0,14502,2019267,0.47750000000000004
2018-01-08,HINDCOPPER,EQ,99.5,100.0,100.4,97.15,97.35,97.45,98.39,4986645,49062454020000.0,16524,3104181,0.6225
2018-01-09,HINDCOPPER,EQ,97.45,98.0,98.5,94.55,95.3,95.25,96.33,4575534,44074230320000.0,18299,2148185,0.46950000000000003
2018-01-10,HINDCOPPER,EQ,95.25,95.3,97.2,93.65,94.2,94.1,95.3,3794001,36155636535000.0,13730,1860532,0.4904
2018-01-11,HINDCOPPER,EQ,94.1,94.5,95.7,93.8,94.8,94.75,94.69,2968980,28111929289999.996,11810,1158638,0.39020000000000005
2018-01-12,HINDCOPPER,EQ,94.75,95.3,95.8,91.55,93.15,93.3,93.75,3084786,28920183845000.0,12849,1352281,0.43840000000000007
2018-01-15,HINDCOPPER,EQ,93.3,93.85,94.75,93.1,93.55,93.5,93.86,2112054,19824415760000.0,8903,838098,0.3968
2018-01-16,HINDCOPPER,EQ,93.5,93.95,94.0,90.05,90.85,90.55,91.54,2617015,23954895885000.0,13113,1149798,0.4394
2018-01-17,HINDCOPPER,EQ,90.55,90.6,92.2,86.65,91.5,91.55,89.77,3428566,30778868480000.0,15569,1162323,0.33899999999999997
2018-01-18,HINDCOPPER,EQ,91.55,92.25,92.65,86.25,87.5,87.2,89.5,3288069,29429444225000.0,16224,1534163,0.46659999999999996
2018-01-19,HINDCOPPER,EQ,87.2,87.4,88.1,85.0,87.0,86.9,86.87,2409283,20930619400000.0,12363,925086,0.384
2018-01-22,HINDCOPPER,EQ,86.9,87.4,91.9,86.25,90.9,90.35,89.69,4096212,36738043370000.0,17905,1482010,0.3618
2018-01-23,HINDCOPPER,EQ,90.35,91.25,93.0,89.25,90.25,90.35,91.54,3762804,34442956860000.004,15277,1524055,0.405
2018-01-24,HINDCOPPER,EQ,90.35,90.3,90.4,87.1,87.3,87.4,88.48,1957549,17320123090000.0,9565,987742,0.5046
2018-01-25,HINDCOPPER,EQ,87.4,88.1,90.45,87.05,87.45,87.25,88.48,3017334,26698480090000.0,11997,1116743,0.3701
2018-01-29,HINDCOPPER,EQ,87.25,88.4,88.9,85.55,85.7,85.85,87.19,1873152,16331751005000.002,10684,882934,0.47140000000000004
2018-01-30,HINDCOPPER,EQ,85.85,85.95,87.9,84.5,85.4,84.95,85.67,2317452,19854076220000.0,11537,861139,0.3716
2018-01-31,HINDCOPPER,EQ,84.95,85.0,86.75,83.0,85.0,85.0,85.39,3085286,26346581390000.0,14007,988301,0.32030000000000003
2018-02-01,HINDCOPPER,EQ,85.0,84.0,84.0,78.5,79.8,80.15,81.35,4365717,35517221560000.0,19342,1828751,0.4189
2018-02-02,HINDCOPPER,EQ,80.15,79.0,80.0,74.0,76.6,76.55,77.0,4322816,33286806320000.0,20741,1715924,0.3969
2018-02-05,HINDCOPPER,EQ,76.55,74.5,76.75,72.0,75.45,75.65,74.91,3787876,28373944889999.996,16525,1132002,0.2988
2018-02-06,HINDCOPPER,EQ,75.65,70.0,74.65,69.55,74.5,73.55,72.01,3549403,25559675280000.0,15346,1215239,0.34240000000000004
2018-02-07,HINDCOPPER,EQ,73.55,75.5,76.3,73.15,74.0,74.0,74.31,2101932,15620141165000.0,9668,692781,0.3296
2018-02-08,HINDCOPPER,EQ,74.0,74.5,80.25,73.45,79.7,79.65,77.59,3999646,31035168655000.0,17620,1144826,0.2862
2018-02-09,HINDCOPPER,EQ,79.65,77.0,81.3,76.3,79.5,79.2,79.45,3510327,27888134275000.0,15649,755941,0.21530000000000002
2018-02-12,HINDCOPPER,EQ,79.2,80.1,81.6,79.35,79.7,79.8,80.57,2185373,17608557140000.0,9517,751909,0.34409999999999996
2018-02-14,HINDCOPPER,EQ,79.8,80.3,81.5,79.0,79.15,79.35,80.26,1649523,13238990600000.0,7421,697110,0.4226
2018-02-15,HINDCOPPER,EQ,79.35,80.0,80.6,77.2,78.3,78.25,79.2,1495295,11842118270000.0,6918,605164,0.4047
2018-02-16,HINDCOPPER,EQ,78.25,79.25,79.7,75.85,76.2,76.4,77.39,1423420,11015923860000.0,7756,514986,0.3618
2018-02-19,HINDCOPPER,EQ,76.4,76.5,76.5,74.0,74.5,74.5,74.76,1122504,8391518075000.0,5974,469509,0.4183
2018-02-20,HINDCOPPER,EQ,74.5,74.5,75.8,73.8,74.55,74.6,74.77,1193084,8921251015000.0,6115,349315,0.2928
2018-02-21,HINDCOPPER,EQ,74.6,75.2,75.4,73.0,73.15,73.3,73.71,1264816,9322806705000.0,6335,478241,0.37810000000000005
2018-02-22,HINDCOPPER,EQ,73.3,73.0,73.95,72.3,72.85,73.1,73.15,1336594,9777283370000.0,5302,575254,0.4304
2018-02-23,HINDCOPPER,EQ,73.1,73.1,75.0,73.1,74.45,74.45,74.21,1525787,11323534195000.0,7570,547192,0.3586
2018-02-26,HINDCOPPER,EQ,74.45,74.7,75.75,73.9,74.3,74.3,74.81,1573575,11772427610000.0,7364,635166,0.4036
2018-02-27,HINDCOPPER,EQ,74.3,74.85,75.5,73.65,73.9,73.9,74.55,1447206,10788992150000.0,6438,582816,0.40270000000000006
2018-02-28,HINDCOPPER,EQ,73.9,73.05,73.9,72.5,72.9,73.0,73.11,1092095,7984614925000.0,5009,371492,0.34020000000000006
2018-03-01,HINDCOPPER,EQ,73.0,72.9,73.85,72.1,72.9,72.55,73.09,1148629,8395201834999.999,7227,376744,0.32799999999999996
2018-03-05,HINDCOPPER,EQ,72.55,72.0,72.25,70.0,71.5,71.0,70.84,1363819,9661836070000.0,8209,483089,0.3542
2018-03-06,HINDCOPPER,EQ,71.0,71.65,72.4,68.6,68.8,69.6,70.75,1094452,7743736590000.001,6113,526578,0.4811
2018-03-07,HINDCOPPER,EQ,69.6,68.8,69.4,65.0,65.7,65.3,66.66,2087286,13914811425000.0,11235,1026319,0.4917
2018-03-08,HINDCOPPER,EQ,65.3,66.4,66.4,62.6,64.5,64.55,64.38,1334047,8588646734999.999,6921,612390,0.459
2018-03-09,HINDCOPPER,EQ,64.55,64.8,65.15,62.9,63.65,63.65,63.81,1195667,7629390690000.001,6305,557380,0.4662
2018-03-12,HINDCOPPER,EQ,63.65,64.35,67.3,63.5,65.0,64.75,64.91,1942505,12609205025000.0,8117,713494,0.36729999999999996
2018-03-13,HINDCOPPER,EQ,64.75,64.7,67.25,64.6,65.85,65.85,66.03,2108466,13922958990000.0,8689,863481,0.40950000000000003
2018-03-14,HINDCOPPER,EQ,65.85,65.3,66.3,64.8,66.0,65.75,65.53,1070465,7014615245000.0,5261,445498,0.41619999999999996
2018-03-15,HINDCOPPER,EQ,65.75,66.5,75.6,66.5,73.85,74.15,72.7,15549918,113041361215000.02,57794,2138319,0.1375
2018-03-16,HINDCOPPER,EQ,74.15,74.0,75.65,71.4,71.6,71.7,73.4,6040991,44342484760000.0,23423,1163215,0.19260000000000002
2018-03-19,HINDCOPPER,EQ,71.7,72.25,72.4,66.5,67.3,67.3,68.31,2738187,18704897945000.0,12576,976263,0.3565
2018-03-20,HINDCOPPER,EQ,67.3,65.85,69.5,65.65,67.35,67.1,67.46,2098547,14156919794999.998,10029,483948,0.2306
2018-03-21,HINDCOPPER,EQ,67.1,67.35,69.3,66.2,67.1,67.0,67.79,1425148,9660935945000.0,7837,432176,0.3032
2018-03-22,HINDCOPPER,EQ,67.0,67.35,68.05,65.8,66.0,66.1,66.62,1508091,10046489200000.0,6337,678780,0.4501
2018-03-23,HINDCOPPER,EQ,66.1,64.2,65.1,62.8,63.25,63.2,63.78,1852383,11814599395000.0,8845,929138,0.5015999999999999
2018-03-26,HINDCOPPER,EQ,63.2,63.2,65.2,62.45,63.2,63.55,63.57,2829102,17985991070000.0,11576,1069496,0.378
2018-03-27,HINDCOPPER,EQ,63.55,64.05,65.35,64.05,64.7,64.4,64.53,1669234,10771989035000.0,7330,641156,0.3841
2018-03-28,HINDCOPPER,EQ,64.4,64.0,64.2,62.7,62.95,62.9,63.19,1375505,8691791280000.0,5894,761844,0.5539000000000001
2018-04-02,HINDCOPPER,EQ,62.9,63.9,65.15,63.4,65.1,64.9,64.36,1459845,9395177955000.0,6350,575554,0.3943
2018-04-03,HINDCOPPER,EQ,64.9,64.5,68.3,64.5,67.25,67.5,66.71,3173187,21169501675000.0,13826,745008,0.2348
2018-04-04,HINDCOPPER,EQ,67.5,67.85,68.4,65.5,66.0,66.05,66.94,2373809,15890773185000.0,10612,738330,0.311
2018-04-05,HINDCOPPER,EQ,66.05,66.9,68.6,66.9,68.45,68.2,67.73,1685379,11415466300000.0,8699,557770,0.3309
2018-04-06,HINDCOPPER,EQ,68.2,68.1,74.8,67.4,72.0,72.1,71.96,7519072,54110375085000.0,28254,1466258,0.195
2018-04-09,HINDCOPPER,EQ,72.1,72.0,72.5,70.65,71.6,71.4,71.54,2355726,16852295340000.0,13308,480319,0.2039
2018-04-10,HINDCOPPER,EQ,71.4,72.25,74.25,71.65,72.75,72.8,72.8,3430130,24971031440000.0,15489,742009,0.2163
2018-04-11,HINDCOPPER,EQ,72.8,73.4,74.9,71.7,73.9,74.3,73.42,3321999,24388964615000.0,15032,1070317,0.3222
2018-04-12,HINDCOPPER,EQ,74.3,74.3,75.1,72.7,73.3,73.45,73.64,3165849,23312406225000.0,12315,786776,0.24850000000000003
2018-04-13,HINDCOPPER,EQ,73.45,73.3,74.05,71.85,72.1,72.4,73.05,1600750,11692705115000.0,7482,562278,0.35130000000000006
2018-04-16,HINDCOPPER,EQ,72.4,71.3,72.9,71.25,71.8,72.05,71.99,1244104,8956494620000.0,5917,302020,0.24280000000000002
2018-04-17,HINDCOPPER,EQ,72.05,72.75,74.1,72.1,72.35,72.35,72.88,1570128,11442726585000.0,8245,559749,0.3565
2018-04-18,HINDCOPPER,EQ,72.35,72.7,72.9,71.2,71.4,71.4,71.84,955600,6864773500000.0,4857,352275,0.3686
2018-04-19,HINDCOPPER,EQ,71.4,72.9,82.05,72.6,80.0,79.8,79.35,27396298,217397876535000.0,97798,3859713,0.1409
2018-04-20,HINDCOPPER,EQ,79.8,78.5,78.8,76.0,76.85,77.05,77.11,5374298,41439656840000.0,21652,1261992,0.2348
2018-04-23,HINDCOPPER,EQ,77.05,77.3,78.5,76.2,76.7,76.65,77.23,3094016,23896491430000.0,12320,698449,0.2257
2018-04-24,HINDCOPPER,EQ,76.65,75.7,75.75,74.1,74.6,74.65,74.79,2423737,18126624660000.0,10961,737227,0.3042
2018-04-25,HINDCOPPER,EQ,74.65,74.0,77.25,74.0,74.95,75.3,75.75,3401736,25766656605000.0,13662,826148,0.2429
2018-04-26,HINDCOPPER,EQ,75.3,75.35,76.35,74.25,74.4,74.45,75.11,1954278,14678432869999.998,7576,776850,0.3975
2018-04-27,HINDCOPPER,EQ,74.45,74.8,75.6,74.0,74.1,74.15,74.78,1394736,10429717070000.0,6679,435832,0.3125
2018-04-30,HINDCOPPER,EQ,74.15,74.5,74.7,73.0,73.1,73.35,73.69,1302745,9600466385000.0,7117,433648,0.3329
2018-05-02,HINDCOPPER,EQ,73.35,73.7,73.9,70.05,70.9,70.65,72.1,1284273,9259165700000.0,6708,537674,0.41869999999999996
2018-05-03,HINDCOPPER,EQ,70.65,70.55,71.95,70.1,70.4,70.4,70.77,1068621,7563077850000.0,6011,372767,0.34880000000000005
2018-05-04,HINDCOPPER,EQ,70.4,70.5,71.25,69.0,69.35,69.65,70.07,1036548,7263307309999.999,5782,375831,0.3626
2018-05-07,HINDCOPPER,EQ,69.65,70.0,70.9,69.65,69.9,70.1,70.2,1080649,7586022845000.0,5056,323557,0.2994
2018-05-08,HINDCOPPER,EQ,70.1,70.6,74.35,69.8,72.05,72.25,72.56,2968461,21539109580000.0,13916,771765,0.26
2018-05-09,HINDCOPPER,EQ,72.25,72.4,73.6,71.5,71.75,71.7,72.26,1184816,8561659180000.0,6034,363128,0.3065
2018-05-10,HINDCOPPER,EQ,71.7,71.9,73.0,70.6,70.95,71.05,71.63,1452132,10401453070000.0,8302,383586,0.26420000000000005
