Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-31,CENTURYPLY,EQ,299.65,302.8,303.8,291.0,295.5,295.2,296.32,237494,7037424400000.0,10694,148508,0.6253000000000001
2017-08-01,CENTURYPLY,EQ,295.2,299.8,303.0,279.0,279.35,280.45,286.49,915377,26225059475000.0,17485,370490,0.4047
2017-08-02,CENTURYPLY,EQ,280.45,278.05,285.4,274.25,284.0,283.85,279.52,359678,10053621975000.0,12425,212097,0.5897
2017-08-03,CENTURYPLY,EQ,283.85,284.6,287.5,273.6,275.0,274.6,276.67,258705,7157659880000.0,8762,137378,0.531
2017-08-04,CENTURYPLY,EQ,274.6,275.95,276.95,260.0,260.6,260.75,267.41,456201,12199229235000.0,9844,339470,0.7441
2017-08-07,CENTURYPLY,EQ,260.75,262.85,271.45,262.85,267.0,266.3,266.29,591689,15755897590000.0,11109,469371,0.7933
2017-08-08,CENTURYPLY,EQ,266.3,289.8,289.8,256.35,259.65,259.5,270.43,1602902,43347420535000.0,24463,548373,0.3421
2017-08-09,CENTURYPLY,EQ,259.5,260.0,268.0,255.45,264.25,264.8,263.58,407933,10752152290000.0,9402,205183,0.503
2017-08-10,CENTURYPLY,EQ,264.8,262.9,263.0,245.0,253.0,251.8,255.63,267801,6845795475000.0,5553,129582,0.4839
2017-08-11,CENTURYPLY,EQ,251.8,245.0,258.55,235.45,256.0,254.45,250.96,287853,7224019900000.0,13881,139410,0.4843
2017-08-14,CENTURYPLY,EQ,254.45,258.8,264.0,257.6,260.4,261.4,260.83,158844,4143057154999.9995,4606,86951,0.5474
2017-08-16,CENTURYPLY,EQ,261.4,263.95,264.4,256.65,257.15,258.3,259.12,176343,4569386765000.0,3959,115281,0.6537000000000001
2017-08-17,CENTURYPLY,EQ,258.3,261.65,261.65,249.35,251.0,250.9,254.45,166171,4228202004999.9995,4014,105541,0.6351
2017-08-18,CENTURYPLY,EQ,250.9,250.85,255.35,244.8,248.05,248.9,249.6,454988,11356409740000.0,10997,342807,0.7534000000000001
2017-08-21,CENTURYPLY,EQ,248.9,249.85,256.5,249.0,254.25,253.1,253.8,233949,5937662100000.0,3238,130629,0.5584
2017-08-22,CENTURYPLY,EQ,253.1,256.5,256.85,246.0,253.5,253.8,251.6,259971,6540741670000.0,6660,147119,0.5659000000000001
2017-08-23,CENTURYPLY,EQ,253.8,254.8,263.6,254.6,260.0,259.9,259.61,649712,16867101700000.0,7436,429311,0.6607999999999999
2017-08-24,CENTURYPLY,EQ,259.9,266.95,267.7,256.6,259.05,259.2,260.91,485079,12656320860000.0,10698,282886,0.5832
2017-08-28,CENTURYPLY,EQ,259.2,260.0,262.3,256.65,258.0,258.0,260.06,271853,7069915370000.0,5175,194048,0.7138
2017-08-29,CENTURYPLY,EQ,258.0,258.0,258.25,252.4,253.25,253.9,254.43,230973,5876631555000.0,8405,158654,0.6869
2017-08-30,CENTURYPLY,EQ,253.9,255.0,257.65,250.35,251.25,251.15,254.14,229898,5842532835000.0,7088,152973,0.6654000000000001
2017-08-31,CENTURYPLY,EQ,251.15,251.8,254.7,251.05,252.65,252.6,253.46,298269,7559792550000.0,9036,232607,0.7798999999999999
2017-09-01,CENTURYPLY,EQ,252.6,253.0,256.6,249.85,250.9,251.95,254.29,322892,8210699905000.0,6365,247985,0.768
2017-09-04,CENTURYPLY,EQ,251.95,251.95,252.0,247.0,248.5,249.5,249.89,274744,6865649020000.0,3267,215441,0.7842
2017-09-05,CENTURYPLY,EQ,249.5,252.9,252.9,240.65,242.45,242.85,244.78,437539,10709909155000.0,14010,280192,0.6404000000000001
2017-09-06,CENTURYPLY,EQ,242.85,241.85,243.0,236.65,238.35,239.1,239.38,295442,7072347409999.999,9860,193659,0.6555
2017-09-07,CENTURYPLY,EQ,239.1,241.35,253.3,239.1,252.25,252.2,249.87,669714,16734018190000.0,18337,393833,0.5881000000000001
2017-09-08,CENTURYPLY,EQ,252.2,253.95,256.95,251.0,253.0,253.45,254.04,580249,14740735685000.0,20625,422661,0.7284
2017-09-11,CENTURYPLY,EQ,253.45,254.2,258.5,250.0,251.85,252.95,254.21,536147,13629545800000.0,8870,333708,0.6224000000000001
2017-09-12,CENTURYPLY,EQ,252.95,252.0,254.3,250.6,252.5,251.75,252.77,205564,5196036260000.0,2381,161693,0.7866
2017-09-13,CENTURYPLY,EQ,251.75,253.2,256.0,249.25,249.35,250.3,253.21,409595,10371202680000.0,6170,283454,0.6920000000000001
2017-09-14,CENTURYPLY,EQ,250.3,251.5,254.5,249.0,251.3,252.25,252.6,337711,8530502709999.999,3276,265185,0.7852
2017-09-15,CENTURYPLY,EQ,252.25,251.0,252.45,245.0,246.4,246.4,247.8,200665,4972459890000.0,3594,138745,0.6914
2017-09-18,CENTURYPLY,EQ,246.4,248.1,250.65,243.1,243.5,244.75,247.59,366923,9084542550000.0,3589,217847,0.5937
2017-09-19,CENTURYPLY,EQ,244.75,246.65,248.9,244.0,248.8,247.9,247.67,264697,6555679985000.0,4952,175125,0.6616
2017-09-20,CENTURYPLY,EQ,247.9,248.5,251.0,243.1,249.0,249.05,248.59,618385,15372186480000.002,8508,455341,0.7363
2017-09-21,CENTURYPLY,EQ,249.05,249.05,251.45,244.8,247.4,247.4,247.94,277151,6871620009999.999,3383,148464,0.5357000000000001
2017-09-22,CENTURYPLY,EQ,247.4,247.4,249.7,243.8,248.8,247.15,246.97,242763,5995571520000.0,2717,176895,0.7287
2017-09-25,CENTURYPLY,EQ,247.15,249.0,249.0,235.25,242.0,239.75,238.76,348326,8316681620000.0,6350,255375,0.7331000000000001
2017-09-26,CENTURYPLY,EQ,239.75,242.0,249.0,242.0,245.6,246.15,245.36,172569,4234105829999.9995,3410,58145,0.3369
2017-09-27,CENTURYPLY,EQ,246.15,248.0,249.95,239.0,239.95,242.8,245.38,188380,4622384330000.0,3686,119777,0.6358
2017-09-28,CENTURYPLY,EQ,242.8,242.0,247.4,240.0,242.1,241.7,242.19,123935,3001558280000.0,8178,71652,0.5781000000000001
2017-09-29,CENTURYPLY,EQ,241.7,243.0,252.0,242.55,248.9,249.3,246.47,253416,6245977310000.0,10511,163381,0.6447
2017-10-03,CENTURYPLY,EQ,249.3,251.0,253.0,247.25,251.5,252.55,250.88,219054,5495629045000.0,2302,179393,0.8189000000000001
2017-10-04,CENTURYPLY,EQ,252.55,253.1,253.1,246.35,246.95,247.65,249.53,137584,3433193140000.0,2092,79455,0.5775
2017-10-05,CENTURYPLY,EQ,247.65,248.1,253.9,248.1,252.45,251.6,252.24,197198,4974087100000.0,2520,136720,0.6933
2017-10-06,CENTURYPLY,EQ,251.6,259.0,262.8,256.0,258.9,257.2,257.78,1149081,29620639430000.0,11144,666940,0.5804
2017-10-09,CENTURYPLY,EQ,257.2,255.1,257.6,249.75,250.95,251.8,253.98,282361,7171455465000.001,3945,161235,0.5710000000000001
2017-10-10,CENTURYPLY,EQ,251.8,252.95,252.95,245.0,246.0,246.2,249.0,224182,5582220350000.0,5890,135063,0.6025
2017-10-11,CENTURYPLY,EQ,246.2,247.2,273.35,242.8,262.25,264.0,261.9,2707675,70914503115000.0,23791,1144233,0.4226
2017-10-12,CENTURYPLY,EQ,264.0,265.9,271.9,264.05,267.8,267.95,268.26,793682,21291213865000.0,15522,306196,0.3858
2017-10-13,CENTURYPLY,EQ,267.95,269.55,274.0,266.55,268.0,268.7,270.41,422370,11421224050000.0,6391,164603,0.3897
2017-10-16,CENTURYPLY,EQ,268.7,271.5,278.0,270.85,274.9,275.85,274.59,791356,21729778320000.0,10594,363102,0.45880000000000004
2017-10-17,CENTURYPLY,EQ,275.85,277.9,283.0,276.0,281.0,280.6,280.1,959309,26869824575000.0,13534,602201,0.6277
2017-10-18,CENTURYPLY,EQ,280.6,281.7,281.7,276.55,277.15,277.65,278.14,229907,6394567300000.0,7352,140795,0.6124
2017-10-19,CENTURYPLY,EQ,277.65,280.5,283.5,278.0,279.95,279.85,280.7,110720,3107920945000.0,2229,65580,0.5922999999999999
2017-10-23,CENTURYPLY,EQ,279.85,284.85,284.85,274.1,274.75,276.9,279.81,285055,7976031409999.999,4463,201057,0.7053
2017-10-24,CENTURYPLY,EQ,276.9,275.65,282.65,272.65,275.6,279.2,277.56,219860,6102371445000.0,5156,100274,0.4561
2017-10-25,CENTURYPLY,EQ,279.2,278.95,281.45,271.05,273.0,274.35,277.64,274758,7628407995000.0,4294,133901,0.48729999999999996
2017-10-26,CENTURYPLY,EQ,274.35,275.8,283.0,272.45,279.1,278.95,278.43,231734,6452269545000.0,4715,116553,0.503
2017-10-27,CENTURYPLY,EQ,278.95,280.05,282.95,276.65,279.05,279.65,278.86,176099,4910763405000.0,2353,116407,0.6609999999999999
2017-10-30,CENTURYPLY,EQ,279.65,280.0,290.7,272.25,280.0,277.95,283.16,961776,27233684989999.996,15953,334693,0.348
2017-10-31,CENTURYPLY,EQ,277.95,276.0,283.95,273.0,282.0,282.35,279.31,197801,5524763910000.0,5223,104080,0.5262
2017-11-01,CENTURYPLY,EQ,282.35,283.9,285.85,277.0,281.0,280.4,281.39,252054,7092582130000.0,5033,140854,0.5588000000000001
2017-11-02,CENTURYPLY,EQ,280.4,283.5,286.3,278.6,283.0,281.0,283.4,422132,11963130430000.0,3875,310633,0.7359
2017-11-03,CENTURYPLY,EQ,281.0,284.0,292.15,281.15,288.0,288.3,287.24,381387,10954928950000.0,6601,188204,0.49350000000000005
2017-11-06,CENTURYPLY,EQ,288.3,288.0,295.0,285.05,292.5,293.8,292.31,397426,11617302115000.0,9751,210482,0.5296000000000001
2017-11-07,CENTURYPLY,EQ,293.8,292.5,299.0,291.5,294.7,296.1,296.14,432555,12809726425000.0,6429,255415,0.5905
2017-11-08,CENTURYPLY,EQ,296.1,297.35,302.0,290.9,294.3,296.6,298.0,327029,9745367915000.0,11940,178656,0.5463
2017-11-09,CENTURYPLY,EQ,296.6,300.0,301.6,296.7,299.0,298.7,299.41,282096,8446318384999.999,6924,165002,0.5849000000000001
2017-11-10,CENTURYPLY,EQ,298.7,301.35,308.0,295.15,296.0,296.85,301.29,523738,15779620735000.0,8997,212778,0.40630000000000005
2017-11-13,CENTURYPLY,EQ,296.85,299.65,309.4,291.1,292.4,293.45,300.68,640235,19250787655000.0,13542,334525,0.5225
2017-11-14,CENTURYPLY,EQ,293.45,295.0,297.85,292.7,295.0,294.15,295.11,154350,4555018095000.0,7311,96489,0.6251
2017-11-15,CENTURYPLY,EQ,294.15,294.15,295.35,285.2,289.95,288.0,290.66,145784,4237351695000.0005,8970,74474,0.5109
2017-11-16,CENTURYPLY,EQ,288.0,285.55,302.0,285.55,297.0,295.25,297.65,463817,13805399375000.0,13699,292201,0.63
2017-11-17,CENTURYPLY,EQ,295.25,301.0,301.9,292.0,292.2,294.0,296.38,211408,6265647905000.0,4282,88488,0.4186
2017-11-20,CENTURYPLY,EQ,294.0,295.2,295.2,288.35,288.65,289.75,291.1,109475,3186844105000.0,4822,62971,0.5752
2017-11-21,CENTURYPLY,EQ,289.75,289.85,298.0,286.05,298.0,293.55,289.77,144607,4190328950000.0,3381,80677,0.5579
2017-11-22,CENTURYPLY,EQ,293.55,296.0,300.0,287.0,297.6,298.45,296.04,197041,5833138700000.0,5064,110977,0.5632
2017-11-23,CENTURYPLY,EQ,298.45,300.0,303.55,291.7,292.75,293.25,295.65,177774,5255943620000.0,4368,84055,0.4728
2017-11-24,CENTURYPLY,EQ,293.25,294.45,298.95,293.1,294.85,295.55,295.6,136371,4031062120000.0005,4378,74495,0.5463
2017-11-27,CENTURYPLY,EQ,295.55,295.55,320.0,293.65,319.5,315.55,308.82,871544,26914615339999.996,12296,399845,0.45880000000000004
2017-11-28,CENTURYPLY,EQ,315.55,322.0,326.0,311.0,313.55,313.5,318.95,939079,29952042439999.996,13438,326528,0.34770000000000006
2017-11-29,CENTURYPLY,EQ,313.5,316.0,320.5,311.35,312.0,314.1,316.54,296308,9379391000000.0,6057,129228,0.4361
2017-11-30,CENTURYPLY,EQ,314.1,317.0,319.75,313.55,316.0,316.4,316.87,278893,8837415020000.0,9370,105963,0.3799
2017-12-01,CENTURYPLY,EQ,316.4,321.0,324.8,309.0,312.5,311.8,319.94,533462,17067650830000.002,8954,338731,0.635
2017-12-04,CENTURYPLY,EQ,311.8,313.05,316.0,302.0,311.05,309.35,309.41,171592,5309178045000.0,5904,85314,0.4972
2017-12-05,CENTURYPLY,EQ,309.35,313.0,313.9,302.0,307.0,305.55,306.78,217486,6672143155000.0,5807,117969,0.5424
2017-12-06,CENTURYPLY,EQ,305.55,305.0,311.25,302.8,307.25,307.45,308.1,189025,5823952130000.0,4535,86545,0.45780000000000004
2017-12-07,CENTURYPLY,EQ,307.45,309.9,318.0,309.4,316.2,316.6,315.62,193121,6095326360000.0,9819,105681,0.5472
2017-12-08,CENTURYPLY,EQ,316.6,318.9,322.5,317.65,320.0,320.9,320.75,185850,5961170240000.0,3498,91388,0.4917
2017-12-11,CENTURYPLY,EQ,320.9,324.9,326.0,321.05,321.5,322.05,323.73,150516,4872729420000.0,6866,86088,0.5720000000000001
2017-12-12,CENTURYPLY,EQ,322.05,329.8,342.5,325.5,334.0,333.95,334.39,1147739,38379618180000.0,19895,582953,0.5079
2017-12-13,CENTURYPLY,EQ,333.95,334.0,339.65,324.5,328.85,326.6,331.63,342045,11343287335000.0,8492,121570,0.3554
2017-12-14,CENTURYPLY,EQ,326.6,328.85,334.75,320.05,324.05,322.2,324.04,189566,6142755940000.0,5445,95740,0.505
2017-12-15,CENTURYPLY,EQ,322.2,326.1,344.0,326.1,338.25,336.75,337.21,695792,23462727380000.0,25104,322144,0.46299999999999997
2017-12-18,CENTURYPLY,EQ,336.75,338.0,348.2,317.1,334.45,334.65,335.23,733875,24601790165000.0,10575,283425,0.3862
2017-12-19,CENTURYPLY,EQ,334.65,337.15,341.3,333.25,335.2,335.15,336.35,246700,8297868755000.0,6448,129984,0.5269
2017-12-20,CENTURYPLY,EQ,335.15,335.05,339.35,333.05,337.4,335.65,337.21,180060,6071736420000.0,7627,80103,0.4449
2017-12-21,CENTURYPLY,EQ,335.65,337.8,340.0,334.0,337.35,336.65,336.56,140782,4738199295000.0,3379,62721,0.4455
2017-12-22,CENTURYPLY,EQ,336.65,338.0,342.65,333.7,336.5,336.85,338.21,299483,10128907180000.0,6408,120487,0.4023
2017-12-26,CENTURYPLY,EQ,336.85,339.55,340.9,333.1,337.15,337.85,337.27,310262,10464300830000.0,5623,102679,0.3309
2017-12-27,CENTURYPLY,EQ,337.85,339.9,344.0,336.0,337.05,339.2,339.97,177945,6049572655000.0,6950,85651,0.48130000000000006
2017-12-28,CENTURYPLY,EQ,339.2,339.2,343.25,335.55,338.0,337.65,338.41,123205,4169341165000.0,3778,65310,0.5301
2017-12-29,CENTURYPLY,EQ,337.65,340.1,341.7,337.75,338.0,339.25,339.69,171239,5816861600000.0,4696,128632,0.7512000000000001
2018-01-01,CENTURYPLY,EQ,339.25,341.0,354.0,337.45,346.0,347.55,349.02,396889,13852317600000.0,7839,178954,0.4509
2018-01-02,CENTURYPLY,EQ,347.55,349.5,349.75,336.05,339.4,338.85,339.98,280496,9536407660000.0,7743,157143,0.5602
2018-01-03,CENTURYPLY,EQ,338.85,342.2,346.85,337.5,343.0,342.65,341.22,436257,14886002915000.0,5891,313931,0.7195999999999999
2018-01-04,CENTURYPLY,EQ,342.65,348.65,350.0,344.5,348.0,349.2,348.62,261931,9131322550000.0,7374,168248,0.6423000000000001
2018-01-05,CENTURYPLY,EQ,349.2,349.95,351.35,342.45,344.95,344.3,346.69,184844,6408415605000.0,7214,129175,0.6988
2018-01-08,CENTURYPLY,EQ,344.3,347.9,349.95,344.0,346.6,348.55,348.33,272649,9497119035000.0,3080,229274,0.8409000000000001
2018-01-09,CENTURYPLY,EQ,348.55,351.3,354.9,347.0,347.45,348.25,351.21,220684,7750568345000.0,5372,122702,0.556
2018-01-10,CENTURYPLY,EQ,348.25,350.0,356.0,348.4,354.8,352.55,352.26,434222,15295864930000.002,7959,220110,0.5069
2018-01-11,CENTURYPLY,EQ,352.55,355.9,363.0,353.0,355.0,354.6,357.68,351581,12575279990000.0,10333,165787,0.4715
2018-01-12,CENTURYPLY,EQ,354.6,357.8,359.9,352.0,352.6,355.05,356.69,317419,11322114695000.0,14136,177770,0.56
2018-01-15,CENTURYPLY,EQ,355.05,357.7,362.95,355.05,359.9,358.35,359.13,183043,6573627775000.0,8276,110051,0.6012
2018-01-16,CENTURYPLY,EQ,358.35,360.0,360.0,346.5,346.5,348.55,351.65,187073,6578509700000.0,5777,103340,0.5524
2018-01-17,CENTURYPLY,EQ,348.55,345.05,356.0,338.4,355.0,352.15,346.05,196527,6800898395000.0,8477,85741,0.4363
2018-01-18,CENTURYPLY,EQ,352.15,359.9,359.9,337.1,340.5,341.25,345.49,201175,6950323195000.0,7597,110277,0.5482
2018-01-19,CENTURYPLY,EQ,341.25,344.1,350.0,332.55,348.85,346.6,341.96,161975,5538866875000.0,4657,85974,0.5307999999999999
2018-01-22,CENTURYPLY,EQ,346.6,350.9,350.9,335.55,339.0,339.2,341.76,201960,6902090465000.001,10412,116735,0.578
2018-01-23,CENTURYPLY,EQ,339.2,340.5,342.85,331.0,333.7,332.6,335.68,182117,6113369435000.0,9629,131016,0.7194
2018-01-24,CENTURYPLY,EQ,332.6,333.6,338.9,331.9,338.0,337.5,335.66,101535,3408141870000.0005,4214,58590,0.5770000000000001
2018-01-25,CENTURYPLY,EQ,337.5,340.0,340.95,335.6,339.0,339.0,338.61,92607,3135811660000.0,2989,55379,0.598
2018-01-29,CENTURYPLY,EQ,339.0,340.0,340.0,320.0,322.0,321.15,325.26,309282,10059835895000.0,11091,200730,0.649
2018-01-30,CENTURYPLY,EQ,321.15,315.5,334.6,312.05,323.6,324.45,323.38,268654,8687680690000.001,6281,114047,0.42450000000000004
2018-01-31,CENTURYPLY,EQ,324.45,327.7,329.0,313.4,320.7,321.15,320.79,191530,6144170165000.0,11052,110045,0.5746
2018-02-01,CENTURYPLY,EQ,321.15,325.0,329.5,314.0,322.0,322.9,322.16,182330,5873958080000.0,4633,93391,0.5122
2018-02-02,CENTURYPLY,EQ,322.9,321.9,325.95,305.0,310.5,309.65,312.5,242880,7589948380000.0,6754,132497,0.5455
2018-02-05,CENTURYPLY,EQ,309.65,291.0,307.0,291.0,304.5,303.1,298.32,375688,11207630325000.0,14955,166450,0.44310000000000005
2018-02-06,CENTURYPLY,EQ,303.1,292.0,301.75,284.6,300.0,296.65,295.46,306417,9053529865000.0,17506,158666,0.5178
2018-02-07,CENTURYPLY,EQ,296.65,307.5,339.7,305.1,338.0,335.75,329.51,1669411,55008866035000.0,24538,427320,0.256
2018-02-08,CENTURYPLY,EQ,335.75,337.75,338.9,326.05,326.9,326.6,330.18,284140,9381728325000.0,12842,110323,0.3883
2018-02-09,CENTURYPLY,EQ,326.6,323.0,329.0,318.0,322.0,324.2,322.82,235328,7596973405000.0,5697,93846,0.39880000000000004
2018-02-12,CENTURYPLY,EQ,324.2,326.7,331.5,324.9,328.0,328.25,327.85,141285,4631959115000.0,3545,71991,0.5095000000000001
2018-02-14,CENTURYPLY,EQ,328.25,333.0,334.0,325.75,327.0,328.95,330.85,243885,8068967509999.999,5977,122475,0.5022
2018-02-15,CENTURYPLY,EQ,328.95,328.5,332.5,323.1,325.0,326.1,327.11,142024,4645784860000.0,9964,88764,0.625
2018-02-16,CENTURYPLY,EQ,326.1,326.95,329.0,316.55,319.05,319.75,322.36,155992,5028591145000.0,9775,90066,0.5774
2018-02-19,CENTURYPLY,EQ,319.75,324.9,325.25,315.0,317.0,318.2,318.13,195705,6226013165000.0,6104,109735,0.5607
2018-02-20,CENTURYPLY,EQ,318.2,319.0,320.0,312.25,313.0,313.55,315.72,88451,2792607640000.0,3098,45405,0.5133
2018-02-21,CENTURYPLY,EQ,313.55,317.45,317.45,308.85,314.65,314.0,312.93,82280,2574768455000.0,2491,41662,0.5063000000000001
2018-02-22,CENTURYPLY,EQ,314.0,313.5,317.9,310.1,316.5,313.8,313.77,73704,2312577510000.0,2539,41846,0.5678
2018-02-23,CENTURYPLY,EQ,313.8,315.0,322.75,312.25,315.4,315.15,314.57,286879,9024413435000.0,3825,217494,0.7581
2018-02-26,CENTURYPLY,EQ,315.15,316.1,328.0,310.5,324.0,325.75,317.18,730614,23173678580000.0,14309,506807,0.6937000000000001
2018-02-27,CENTURYPLY,EQ,325.75,329.45,338.4,326.6,328.5,332.1,333.48,484118,16144606230000.002,8200,232352,0.47990000000000005
2018-02-28,CENTURYPLY,EQ,332.1,327.1,334.45,323.8,330.0,329.4,329.77,244373,8058677659999.999,7530,132910,0.5439
2018-03-01,CENTURYPLY,EQ,329.4,329.0,336.0,326.1,330.35,331.85,331.38,90987,3015136770000.0,2297,35833,0.39380000000000004
2018-03-05,CENTURYPLY,EQ,331.85,331.85,333.8,320.0,328.5,329.3,327.31,93399,3057027680000.0,5818,45211,0.4841
2018-03-06,CENTURYPLY,EQ,329.3,332.45,334.0,318.5,323.0,326.85,328.78,192189,6318749020000.0,3968,146146,0.7604000000000001
2018-03-07,CENTURYPLY,EQ,326.85,325.0,325.0,316.0,323.5,322.3,319.96,154430,4941076055000.0,4061,103816,0.6723
2018-03-08,CENTURYPLY,EQ,322.3,319.5,327.9,313.55,322.05,323.45,321.02,94493,3033416495000.0,2765,46591,0.49310000000000004
2018-03-09,CENTURYPLY,EQ,323.45,325.5,330.0,321.15,326.75,325.9,326.44,117509,3835933635000.0,4895,60938,0.5186
2018-03-12,CENTURYPLY,EQ,325.9,328.85,330.25,318.95,323.75,322.7,323.59,130748,4230838475000.0,2830,78422,0.5998
2018-03-13,CENTURYPLY,EQ,322.7,321.2,328.0,321.0,328.0,326.45,324.8,166412,5405033350000.0,4398,127769,0.7678
2018-03-14,CENTURYPLY,EQ,326.45,324.05,328.15,321.5,323.0,323.95,325.25,199948,6503339930000.0,6276,144471,0.7225
2018-03-15,CENTURYPLY,EQ,323.95,327.1,336.0,327.1,330.05,332.1,332.4,304274,10114028385000.0,9289,138925,0.45659999999999995
2018-03-16,CENTURYPLY,EQ,332.1,332.25,337.15,324.05,325.45,326.6,331.41,209419,6940417755000.0,5148,98159,0.4687
2018-03-19,CENTURYPLY,EQ,326.6,327.85,330.5,321.4,324.9,325.25,324.96,198605,6453861765000.0,3672,132320,0.6662
2018-03-20,CENTURYPLY,EQ,325.25,322.25,325.7,318.1,318.3,319.45,321.7,84025,2703059470000.0,1989,53193,0.6331
2018-03-21,CENTURYPLY,EQ,319.45,321.0,326.4,317.0,320.45,321.4,323.14,207691,6711340670000.0,6254,146848,0.7071
2018-03-22,CENTURYPLY,EQ,321.4,321.4,327.2,321.0,322.0,322.05,322.71,192208,6202747395000.0,5018,149250,0.7765000000000001
2018-03-23,CENTURYPLY,EQ,322.05,312.55,317.05,304.1,305.7,306.0,309.09,228315,7057056615000.001,7543,145143,0.6357
2018-03-26,CENTURYPLY,EQ,306.0,306.15,329.0,306.15,320.5,323.3,319.33,312634,9983463265000.0,9272,128111,0.4098
2018-03-27,CENTURYPLY,EQ,323.3,326.8,331.0,317.05,327.55,329.25,325.75,168181,5478562225000.0,6436,65941,0.3921
2018-03-28,CENTURYPLY,EQ,329.25,328.95,331.8,320.15,325.5,326.6,326.06,174314,5683755215000.0,9524,83098,0.4767
2018-04-02,CENTURYPLY,EQ,326.6,327.0,333.7,322.65,331.95,331.25,330.26,123313,4072523410000.0,6180,51871,0.42060000000000003
2018-04-03,CENTURYPLY,EQ,331.25,331.0,331.0,325.0,325.75,326.45,326.58,80139,2617217915000.0,3957,46596,0.5814
2018-04-04,CENTURYPLY,EQ,326.45,329.55,336.95,326.05,335.9,333.8,331.39,169729,5624605995000.0,3685,113487,0.6686
2018-04-05,CENTURYPLY,EQ,333.8,338.0,351.0,338.0,351.0,349.25,346.58,633428,21953086275000.0,14264,239776,0.3785
2018-04-06,CENTURYPLY,EQ,349.25,352.5,356.6,349.4,352.0,354.45,352.77,276881,9767490920000.0,7388,125461,0.45310000000000006
2018-04-09,CENTURYPLY,EQ,354.45,355.65,363.5,350.55,356.8,357.35,357.55,190413,6808138850000.0,7683,69373,0.3643
2018-04-10,CENTURYPLY,EQ,357.35,358.0,358.8,348.0,349.85,349.7,351.09,82300,2889483430000.0,5221,47205,0.5736
2018-04-11,CENTURYPLY,EQ,349.7,352.0,352.8,343.0,352.0,351.1,347.78,200275,6965181770000.0,5878,137280,0.6855
2018-04-12,CENTURYPLY,EQ,351.1,352.0,357.65,342.8,345.0,345.15,350.2,136376,4775897235000.0,5972,75828,0.556
2018-04-13,CENTURYPLY,EQ,345.15,347.8,351.0,345.0,346.05,346.7,347.23,168629,5855226785000.0,2471,132971,0.7885
2018-04-16,CENTURYPLY,EQ,346.7,346.0,346.75,337.05,338.6,338.35,340.99,126011,4296840404999.9995,6942,89735,0.7121
2018-04-17,CENTURYPLY,EQ,338.35,345.0,347.0,338.75,341.0,340.95,342.05,99445,3401563415000.0,3707,58289,0.5861
2018-04-18,CENTURYPLY,EQ,340.95,344.0,345.0,340.15,343.95,343.85,342.11,77129,2638678180000.0,5468,49839,0.6462000000000001
2018-04-19,CENTURYPLY,EQ,343.85,343.95,356.0,341.75,348.0,348.25,349.86,208863,7307276275000.0,4971,64441,0.3085
2018-04-20,CENTURYPLY,EQ,348.25,355.0,355.0,345.0,347.95,349.8,348.97,96850,3379815454999.9995,6741,45594,0.4708
2018-04-23,CENTURYPLY,EQ,349.8,349.8,357.0,345.5,353.0,353.45,353.43,184614,6524762885000.0,6586,86725,0.4698
2018-04-24,CENTURYPLY,EQ,353.45,355.5,355.5,345.5,346.7,347.25,349.08,111500,3892255320000.0005,8386,58999,0.5291
2018-04-25,CENTURYPLY,EQ,347.25,347.25,351.4,335.65,335.9,337.9,344.11,324537,11167607755000.0,13842,174869,0.5388000000000001
2018-04-26,CENTURYPLY,EQ,337.9,339.85,340.0,334.5,335.1,336.15,337.18,89752,3026232510000.0,5476,59889,0.6673
2018-04-27,CENTURYPLY,EQ,336.15,336.55,336.85,322.55,325.0,324.75,327.22,277842,9091480350000.0,12977,192292,0.6920999999999999
2018-04-30,CENTURYPLY,EQ,324.75,328.85,328.85,321.15,326.0,325.95,325.6,102247,3329206640000.0,9687,62600,0.6122
2018-05-02,CENTURYPLY,EQ,325.95,326.0,330.95,321.95,323.9,323.95,327.23,114968,3762052250000.0,6382,57658,0.5015
2018-05-03,CENTURYPLY,EQ,323.95,323.9,329.95,305.15,310.0,307.7,313.03,339969,10642084950000.0,16923,225270,0.6626000000000001
2018-05-04,CENTURYPLY,EQ,307.7,307.05,310.5,300.7,306.9,307.05,305.47,175735,5368134415000.0,7497,98980,0.5632
2018-05-07,CENTURYPLY,EQ,307.05,308.05,314.0,306.0,309.05,308.7,309.08,96014,2967639405000.0,5154,58663,0.611
2018-05-08,CENTURYPLY,EQ,308.7,310.0,311.9,306.3,308.25,308.15,310.1,111836,3468075110000.0,6175,82259,0.7354999999999999
2018-05-09,CENTURYPLY,EQ,308.15,292.4,307.95,292.4,304.0,304.55,302.43,195580,5914962140000.0,10209,120349,0.6153000000000001
2018-05-10,CENTURYPLY,EQ,304.55,304.0,312.95,304.0,309.95,307.15,307.22,179095,5502153115000.0,9667,86864,0.485
2018-05-11,CENTURYPLY,EQ,307.15,305.0,316.0,303.0,305.45,306.15,308.55,286164,8829549335000.0,12909,136978,0.47869999999999996
2018-05-14,CENTURYPLY,EQ,306.15,306.0,312.2,303.2,305.9,306.15,306.56,97557,2990729410000.0,5212,62834,0.6441
