Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,PRAJIND,EQ,66.75,67.2,72.6,67.2,72.4,71.5,69.73,722665,5039430940000.0,10294,326881,0.4523
2017-08-17,PRAJIND,EQ,71.5,72.2,73.4,69.8,69.9,70.25,71.59,355317,2543598630000.0,3263,207924,0.5852
2017-08-18,PRAJIND,EQ,70.25,69.95,69.95,68.4,68.5,68.5,68.8,175296,1206054610000.0,3541,122332,0.6979000000000001
2017-08-21,PRAJIND,EQ,68.5,68.5,69.9,67.1,67.4,67.5,68.57,301770,2069248950000.0,3735,136758,0.4532
2017-08-22,PRAJIND,EQ,67.5,68.2,68.45,65.55,66.7,66.5,66.98,209245,1401475000000.0,2225,102438,0.48960000000000004
2017-08-23,PRAJIND,EQ,66.5,67.3,67.35,66.7,66.75,66.9,66.99,221008,1480602515000.0,1693,107408,0.48600000000000004
2017-08-24,PRAJIND,EQ,66.9,72.0,72.0,68.45,68.9,68.9,70.11,1178817,8264598559999.999,10086,299478,0.254
2017-08-28,PRAJIND,EQ,68.9,69.0,69.6,68.5,69.05,69.1,69.14,193902,1340681905000.0,2096,77947,0.402
2017-08-29,PRAJIND,EQ,69.1,69.0,69.0,67.2,67.4,67.4,67.97,190051,1291809475000.0,2066,130199,0.6851
2017-08-30,PRAJIND,EQ,67.4,68.2,68.75,67.85,68.45,68.45,68.3,135164,923209350000.0,1291,67528,0.49960000000000004
2017-08-31,PRAJIND,EQ,68.45,68.55,69.3,67.5,67.7,67.7,68.34,295008,2016101835000.0002,2175,162098,0.5495
2017-09-01,PRAJIND,EQ,67.7,68.0,68.8,67.25,67.3,67.5,67.9,345284,2344644630000.0,2009,233983,0.6777
2017-09-04,PRAJIND,EQ,67.5,67.9,68.4,67.0,67.3,67.1,67.46,316833,2137388545000.0,2972,180517,0.5698
2017-09-05,PRAJIND,EQ,67.1,67.3,67.8,66.9,67.4,67.25,67.28,310663,2090099935000.0002,2281,161091,0.5185000000000001
2017-09-06,PRAJIND,EQ,67.25,66.9,71.2,66.7,69.45,69.05,69.03,827249,5710532820000.0,4630,303617,0.36700000000000005
2017-09-07,PRAJIND,EQ,69.05,69.7,72.9,68.55,70.3,70.6,71.1,1277155,9081137900000.0,8453,333207,0.2609
2017-09-08,PRAJIND,EQ,70.6,71.0,72.75,70.2,71.45,71.8,71.32,592601,4226676595000.0005,3677,298814,0.5042
2017-09-11,PRAJIND,EQ,71.8,72.65,72.65,70.7,71.35,71.55,71.73,494576,3547570690000.0,5343,241214,0.4877
2017-09-12,PRAJIND,EQ,71.55,72.4,72.45,70.65,70.85,70.8,71.32,207866,1482437060000.0,1639,107143,0.5154
2017-09-13,PRAJIND,EQ,70.8,71.0,73.0,70.7,72.8,72.3,72.14,689446,4973992230000.0,6446,309798,0.44930000000000003
2017-09-14,PRAJIND,EQ,72.3,72.55,73.25,71.1,71.35,71.55,72.12,220678,1591431955000.0,1791,102500,0.4645
2017-09-15,PRAJIND,EQ,71.55,71.55,72.25,68.65,69.05,69.4,70.07,355704,2492338160000.0,2855,269889,0.7587
2017-09-18,PRAJIND,EQ,69.4,69.95,74.15,69.65,72.15,72.4,72.49,1027273,7446477040000.001,6368,283119,0.2756
2017-09-19,PRAJIND,EQ,72.4,72.85,72.85,71.0,71.6,71.6,71.86,345358,2481770410000.0,2889,133528,0.3866
2017-09-20,PRAJIND,EQ,71.6,71.9,73.1,70.85,72.0,71.9,72.24,371898,2686747890000.0,2491,154717,0.41600000000000004
2017-09-21,PRAJIND,EQ,71.9,71.5,72.6,70.75,71.1,71.2,71.47,238311,1703176089999.9998,1995,93544,0.3925
2017-09-22,PRAJIND,EQ,71.2,71.0,71.2,68.7,68.8,68.95,69.56,247134,1719137939999.9998,2165,149647,0.6055
2017-09-25,PRAJIND,EQ,68.95,69.0,69.5,67.05,68.05,68.2,67.89,393365,2670549925000.0,2422,233967,0.5948
2017-09-26,PRAJIND,EQ,68.2,68.9,69.3,67.6,68.45,68.5,68.22,267001,1821591410000.0002,1963,170813,0.6397
2017-09-27,PRAJIND,EQ,68.5,69.2,69.3,65.3,65.85,65.65,66.9,373583,2499302950000.0,2919,265599,0.711
2017-09-28,PRAJIND,EQ,65.65,67.0,68.35,66.25,67.2,66.95,67.02,472510,3166841345000.0,4623,138359,0.2928
2017-09-29,PRAJIND,EQ,66.95,67.3,69.3,67.1,68.2,68.2,68.19,356441,2430607120000.0,2859,130110,0.365
2017-10-03,PRAJIND,EQ,68.2,68.4,69.15,66.45,66.8,66.7,67.22,240499,1616542335000.0,2025,160976,0.6693000000000001
2017-10-04,PRAJIND,EQ,66.7,67.25,67.45,65.8,65.95,65.9,66.36,355840,2361293450000.0,2487,263903,0.7415999999999999
2017-10-05,PRAJIND,EQ,65.9,65.5,67.45,65.2,65.9,66.0,66.03,828728,5472047415000.0,2664,639539,0.7717
2017-10-06,PRAJIND,EQ,66.0,66.6,67.75,65.05,65.65,65.7,66.11,944493,6244283355000.0,4298,465232,0.4926
2017-10-09,PRAJIND,EQ,65.7,66.4,66.55,65.25,65.6,65.65,65.6,624170,4094741660000.0,2650,430928,0.6904000000000001
2017-10-10,PRAJIND,EQ,65.65,66.0,71.0,65.45,70.4,70.2,68.09,3173970,21611857275000.0,14193,1448283,0.45630000000000004
2017-10-11,PRAJIND,EQ,70.2,73.0,74.05,71.0,71.25,71.55,72.62,3027845,21987067365000.0,15536,1261640,0.4167
2017-10-12,PRAJIND,EQ,71.55,71.85,73.0,70.5,70.55,70.8,71.28,634800,4524652385000.0,3630,211198,0.33270000000000005
2017-10-13,PRAJIND,EQ,70.8,71.15,71.2,69.1,69.55,69.75,70.22,352289,2473810800000.0,2668,157009,0.4457
2017-10-16,PRAJIND,EQ,69.75,70.0,70.25,68.05,68.1,68.3,68.79,410081,2820745035000.0,2527,227808,0.5555
2017-10-17,PRAJIND,EQ,68.3,68.6,68.6,67.1,67.65,67.4,67.58,362505,2449796260000.0,2147,216035,0.596
2017-10-18,PRAJIND,EQ,67.4,67.65,69.05,66.7,68.25,68.05,67.77,558282,3783284079999.9995,3435,209691,0.37560000000000004
2017-10-19,PRAJIND,EQ,68.05,67.95,69.95,67.3,67.6,67.95,68.35,147804,1010294475000.0,963,93907,0.6353
2017-10-23,PRAJIND,EQ,67.95,67.7,69.4,67.15,68.1,68.0,67.99,454847,3092404420000.0,5768,174583,0.38380000000000003
2017-10-24,PRAJIND,EQ,68.0,68.25,69.7,68.05,69.15,68.75,68.82,417911,2876009900000.0,5817,205641,0.49210000000000004
2017-10-25,PRAJIND,EQ,68.75,69.45,70.25,68.25,70.2,69.7,69.17,561788,3885737560000.0,3700,245362,0.4368
2017-10-26,PRAJIND,EQ,69.7,69.75,72.25,69.25,71.5,71.25,71.05,715094,5080575200000.0,4466,287265,0.4017
2017-10-27,PRAJIND,EQ,71.25,71.1,72.2,70.55,71.0,71.1,71.32,493856,3522328050000.0,3262,146103,0.2958
2017-10-30,PRAJIND,EQ,71.1,71.1,73.2,71.1,72.15,72.05,72.27,668565,4831633770000.0,3983,371253,0.5553
2017-10-31,PRAJIND,EQ,72.05,72.3,80.5,71.95,78.9,79.15,77.45,5319953,41202114000000.0,26074,1888600,0.355
2017-11-01,PRAJIND,EQ,79.15,80.8,85.3,80.0,81.5,81.2,83.11,10259215,85262044100000.0,48691,2609360,0.2543
2017-11-02,PRAJIND,EQ,81.2,81.9,81.9,77.0,77.15,77.15,78.38,1631109,12784323495000.0,10337,840868,0.5155
2017-11-03,PRAJIND,EQ,77.15,77.15,77.9,75.35,76.45,76.3,76.63,1227577,9407142960000.0,7072,430964,0.3511
2017-11-06,PRAJIND,EQ,76.3,76.3,79.1,76.0,78.8,77.95,77.4,943618,7303939045000.0,5542,336124,0.35619999999999996
2017-11-07,PRAJIND,EQ,77.95,79.8,82.65,78.3,78.55,78.8,80.52,2284023,18390850210000.0,11670,865901,0.3791
2017-11-08,PRAJIND,EQ,78.8,79.45,82.35,79.0,81.0,81.15,81.2,1701446,13816500530000.002,10727,858240,0.5044
2017-11-09,PRAJIND,EQ,81.15,81.75,83.6,79.05,82.6,82.75,81.4,1299957,10581423085000.0,8376,638121,0.49090000000000006
2017-11-10,PRAJIND,EQ,82.75,82.15,82.9,80.55,82.2,81.9,81.89,931078,7624944434999.999,5607,448240,0.4814
2017-11-13,PRAJIND,EQ,81.9,81.65,82.2,78.6,79.85,79.65,80.16,458399,3674505860000.0,3049,250097,0.5456000000000001
2017-11-14,PRAJIND,EQ,79.65,79.0,80.4,78.5,80.2,80.05,79.57,408098,3247229220000.0,2749,205121,0.5025999999999999
2017-11-15,PRAJIND,EQ,80.05,79.85,79.85,75.85,76.9,77.15,77.66,408262,3170521910000.0,2712,216673,0.5307000000000001
2017-11-16,PRAJIND,EQ,77.15,77.8,78.6,76.2,77.7,77.9,77.4,261412,2023402710000.0002,2596,112800,0.4315
2017-11-17,PRAJIND,EQ,77.9,78.55,82.25,78.45,81.25,81.3,80.52,708337,5703362555000.0,4563,407118,0.5748
2017-11-20,PRAJIND,EQ,81.3,80.85,87.6,80.0,87.2,86.9,85.23,2478015,21119976800000.0,13681,1139798,0.46
2017-11-21,PRAJIND,EQ,86.9,90.0,93.0,89.0,89.1,89.65,91.1,6318615,57565476610000.0,33817,2255951,0.35700000000000004
2017-11-22,PRAJIND,EQ,89.65,89.5,89.75,84.8,87.8,88.3,87.89,1271781,11177937325000.0,8529,435157,0.3422
2017-11-23,PRAJIND,EQ,88.3,89.0,105.95,87.85,105.95,105.95,100.23,20419866,204670447340000.0,76265,4361366,0.2136
2017-11-24,PRAJIND,EQ,105.95,111.0,124.4,110.1,116.2,117.1,118.32,26156289,309472458035000.0,136263,4865300,0.18600000000000003
2017-11-27,PRAJIND,EQ,117.1,114.8,119.3,113.05,115.55,116.25,116.61,6112289,71276015095000.0,36859,1232615,0.20170000000000002
2017-11-28,PRAJIND,EQ,116.25,118.5,122.6,117.35,117.75,118.2,119.85,4940252,59208834335000.0,29832,1219660,0.2469
2017-11-29,PRAJIND,EQ,118.2,117.8,118.8,111.3,112.05,112.55,113.74,2231023,25375090085000.0,15558,889478,0.3987
2017-11-30,PRAJIND,EQ,112.55,110.9,115.6,108.25,112.95,113.1,112.71,4169635,46996184675000.0,24459,820905,0.19690000000000002
2017-12-01,PRAJIND,EQ,113.1,114.2,116.0,109.55,111.15,110.1,112.82,1792935,20227019125000.0,10870,699832,0.39030000000000004
2017-12-04,PRAJIND,EQ,110.1,111.5,111.8,103.4,104.5,105.05,106.87,1369394,14635310169999.998,9613,499751,0.3649
2017-12-05,PRAJIND,EQ,105.05,104.75,115.55,101.15,115.55,115.2,112.84,12685041,143139714605000.0,44036,1428028,0.1126
2017-12-06,PRAJIND,EQ,115.2,114.9,119.15,108.95,111.0,110.5,115.01,5288787,60824673929999.99,33679,1266358,0.23940000000000003
2017-12-07,PRAJIND,EQ,110.5,111.75,116.7,110.5,115.3,115.2,114.43,3531826,40413214805000.0,24518,839227,0.23760000000000003
2017-12-08,PRAJIND,EQ,115.2,115.95,116.5,111.55,112.5,112.3,114.06,1689292,19268307055000.0,11660,717509,0.4247
2017-12-11,PRAJIND,EQ,112.3,116.05,118.0,113.3,114.55,114.3,115.47,2665695,30780142439999.996,20579,850505,0.3191
2017-12-12,PRAJIND,EQ,114.3,114.0,117.45,111.5,112.9,113.05,114.49,2339885,26788679755000.0,17220,526951,0.2252
2017-12-13,PRAJIND,EQ,113.05,112.9,114.4,108.0,109.05,108.85,111.34,1599818,17812248740000.0,12040,663909,0.41500000000000004
2017-12-14,PRAJIND,EQ,108.85,109.1,110.8,104.7,105.95,105.9,106.82,1439724,15378980625000.0,10545,510475,0.3546
2017-12-15,PRAJIND,EQ,105.9,107.9,111.7,107.3,107.8,107.75,109.0,1606806,17513860025000.0,11645,536874,0.33409999999999995
2017-12-18,PRAJIND,EQ,107.75,106.0,110.45,101.25,106.8,106.25,107.16,1763236,18895518330000.0,13537,542718,0.3078
2017-12-19,PRAJIND,EQ,106.25,106.95,111.25,106.95,109.5,109.25,109.58,1706628,18701364270000.0,11481,601197,0.3523
2017-12-20,PRAJIND,EQ,109.25,110.0,114.5,108.4,114.0,113.0,112.09,3486431,39079236295000.0,19653,928851,0.2664
2017-12-21,PRAJIND,EQ,113.0,114.0,116.8,111.0,111.7,112.55,114.49,2671695,30587404385000.004,17801,786503,0.2944
2017-12-22,PRAJIND,EQ,112.55,113.0,114.0,110.5,111.25,111.3,112.09,1461691,16384080980000.002,9515,487648,0.3336
2017-12-26,PRAJIND,EQ,111.3,111.65,113.2,109.6,110.85,110.3,111.32,1061498,11817053015000.0,6310,369258,0.3479
2017-12-27,PRAJIND,EQ,110.3,110.4,111.95,106.65,108.5,108.2,109.72,1241266,13619188405000.002,7630,458233,0.36920000000000003
2017-12-28,PRAJIND,EQ,108.2,108.55,113.9,107.25,110.55,110.65,111.28,3325373,37005758625000.0,18436,646278,0.1943
2017-12-29,PRAJIND,EQ,110.65,111.25,113.0,109.65,111.75,111.85,111.63,1687852,18841003105000.0,8920,674966,0.39990000000000003
2018-01-01,PRAJIND,EQ,111.85,111.2,114.8,111.05,112.15,111.75,113.04,1466241,16574871919999.998,8287,541352,0.36920000000000003
2018-01-02,PRAJIND,EQ,111.75,111.8,113.2,107.55,108.95,109.0,109.9,1042392,11456216275000.0,6515,434812,0.4171
2018-01-03,PRAJIND,EQ,109.0,109.75,111.2,108.6,109.4,109.25,109.74,838419,9200954730000.0,7536,317016,0.37810000000000005
2018-01-04,PRAJIND,EQ,109.25,112.0,120.15,111.8,120.15,120.15,116.83,8179538,95557525485000.0,39414,3409362,0.4168
2018-01-05,PRAJIND,EQ,120.15,123.0,126.5,122.0,123.0,122.85,124.18,8619699,107043474045000.0,51897,2978933,0.3456
2018-01-08,PRAJIND,EQ,122.85,124.0,126.8,120.2,124.0,124.4,124.05,4363328,54125991475000.0,26459,1252118,0.287
2018-01-09,PRAJIND,EQ,124.4,125.25,125.25,121.0,121.3,121.65,122.6,1276139,15646101910000.0,8751,651042,0.5102
2018-01-10,PRAJIND,EQ,121.65,121.9,123.2,118.5,119.25,119.35,120.65,1121704,13533678319999.998,8289,527555,0.4703
2018-01-11,PRAJIND,EQ,119.35,119.5,129.5,119.0,127.65,128.45,126.65,8507332,107747825934999.98,42043,2144725,0.2521
2018-01-12,PRAJIND,EQ,128.45,128.8,131.5,121.2,124.8,125.2,127.38,4308364,54879026560000.0,29765,1440522,0.3344
2018-01-15,PRAJIND,EQ,125.2,126.7,128.1,122.0,124.8,124.25,125.39,1869930,23446365610000.0,14078,707363,0.37829999999999997
2018-01-16,PRAJIND,EQ,124.25,123.9,124.65,116.0,118.1,117.55,119.86,1639110,19646623905000.0,12336,803703,0.4903
2018-01-17,PRAJIND,EQ,117.55,117.6,118.25,112.4,117.25,117.1,115.77,1392269,16118950015000.0,10469,458313,0.32920000000000005
2018-01-18,PRAJIND,EQ,117.1,119.0,121.5,111.3,113.3,113.25,116.96,1846131,21593029400000.0,15079,706435,0.38270000000000004
2018-01-19,PRAJIND,EQ,113.25,113.2,115.15,110.6,112.6,112.9,113.24,1142726,12940548540000.0,8526,420031,0.3676
2018-01-22,PRAJIND,EQ,112.9,113.6,114.8,112.15,114.25,114.2,113.67,898746,10216034990000.0,7354,255839,0.2847
2018-01-23,PRAJIND,EQ,114.2,114.25,117.3,112.6,113.35,113.65,114.67,1364634,15647941290000.0,10720,392803,0.2878
2018-01-24,PRAJIND,EQ,113.65,113.35,114.4,110.4,110.5,110.9,111.98,871965,9764192360000.0,6528,355317,0.40750000000000003
2018-01-25,PRAJIND,EQ,110.9,111.1,113.25,109.4,110.0,110.0,111.08,862183,9576811095000.0,8600,275462,0.3195
2018-01-29,PRAJIND,EQ,110.0,112.0,113.8,109.55,110.65,110.7,111.71,1141150,12747415255000.0,9866,436942,0.3829
2018-01-30,PRAJIND,EQ,110.7,110.0,110.45,105.55,106.0,105.9,107.16,964226,10332567395000.0,9048,450445,0.4672
2018-01-31,PRAJIND,EQ,105.9,104.3,107.95,104.3,106.55,106.65,106.34,894605,9513670590000.0,7304,315970,0.3532
2018-02-01,PRAJIND,EQ,106.65,107.0,109.25,102.8,103.85,103.95,106.39,1385294,14737560080000.002,10457,348901,0.2519
2018-02-02,PRAJIND,EQ,103.95,102.7,102.7,93.6,100.0,100.2,98.47,2062627,20309658260000.0,14112,781614,0.3789
2018-02-05,PRAJIND,EQ,100.2,94.55,98.45,94.0,96.25,96.2,96.43,1745094,16827479190000.0,10558,509047,0.2917
2018-02-06,PRAJIND,EQ,96.2,90.2,94.5,87.5,90.7,91.7,91.94,2198136,20209984575000.0,17831,626828,0.2852
2018-02-07,PRAJIND,EQ,91.7,94.5,98.0,93.6,94.5,94.8,95.75,2978261,28518079320000.0,19279,774308,0.26
2018-02-08,PRAJIND,EQ,94.8,95.5,98.15,94.4,97.8,97.35,96.64,1279025,12360993880000.0,9228,407644,0.31870000000000004
2018-02-09,PRAJIND,EQ,97.35,94.1,95.85,93.65,94.85,94.95,95.03,891301,8469689100000.0,6133,288427,0.3236
2018-02-12,PRAJIND,EQ,94.95,95.7,99.7,95.65,97.6,97.75,98.15,1380031,13544382365000.0,8680,398499,0.2888
2018-02-14,PRAJIND,EQ,97.75,98.5,102.9,95.7,96.0,96.8,99.83,1636773,16339703585000.0,12578,592137,0.3618
2018-02-15,PRAJIND,EQ,96.8,97.25,99.35,92.55,93.25,93.25,95.65,1280789,12250718970000.0,8874,476420,0.37200000000000005
2018-02-16,PRAJIND,EQ,93.25,93.85,94.8,91.55,92.75,92.3,92.89,745576,6925349780000.0,5387,213432,0.2863
2018-02-19,PRAJIND,EQ,92.3,92.5,92.65,89.0,89.0,89.55,90.25,595967,5378443965000.0,4677,277437,0.46549999999999997
2018-02-20,PRAJIND,EQ,89.55,89.4,91.6,88.5,90.15,90.1,90.26,616854,5567591175000.0,5361,190406,0.30870000000000003
2018-02-21,PRAJIND,EQ,90.1,91.0,91.15,88.25,88.4,88.75,89.23,405236,3615741040000.0,3360,159485,0.3936
2018-02-22,PRAJIND,EQ,88.75,88.4,91.6,87.1,89.7,89.65,89.74,973412,8735544350000.0,9750,224676,0.23079999999999998
2018-02-23,PRAJIND,EQ,89.65,89.9,91.5,89.9,90.9,90.95,90.83,486651,4420089600000.0,3804,210400,0.43229999999999996
2018-02-26,PRAJIND,EQ,90.95,91.8,91.9,90.0,90.1,90.2,90.74,435155,3948801800000.0,3651,199725,0.459
2018-02-27,PRAJIND,EQ,90.2,92.5,94.35,92.3,92.55,92.75,93.17,1949437,18161935625000.0,13990,389258,0.1997
2018-02-28,PRAJIND,EQ,92.75,91.7,91.7,89.7,90.85,90.75,90.94,423669,3852918879999.9995,3588,127605,0.3012
2018-03-01,PRAJIND,EQ,90.75,91.15,92.25,90.1,90.65,90.8,91.24,447104,4079155890000.0,3920,121337,0.27140000000000003
2018-03-05,PRAJIND,EQ,90.8,90.3,90.8,88.0,88.3,88.45,89.02,408156,3633527754999.9995,3289,157825,0.38670000000000004
2018-03-06,PRAJIND,EQ,88.45,89.25,89.85,83.65,84.4,84.85,87.31,467440,4081140504999.9995,4159,228998,0.48990000000000006
2018-03-07,PRAJIND,EQ,84.85,84.1,84.65,82.0,82.15,82.3,82.77,733526,6071673505000.0,5387,227976,0.31079999999999997
2018-03-08,PRAJIND,EQ,82.3,82.65,83.2,78.55,79.8,80.75,80.55,882573,7108878720000.0,5287,346708,0.39280000000000004
2018-03-09,PRAJIND,EQ,80.75,81.1,82.15,77.9,77.95,78.2,79.88,663746,5301785145000.0,4922,241040,0.3632
2018-03-12,PRAJIND,EQ,78.2,79.5,79.9,76.45,77.9,77.55,77.57,737665,5721855670000.0,4703,287627,0.3899
2018-03-13,PRAJIND,EQ,77.55,77.7,79.9,77.0,79.05,78.35,78.52,795314,6244660185000.0,8576,291644,0.3667
2018-03-14,PRAJIND,EQ,78.35,78.5,82.6,77.75,82.45,81.9,80.04,1063312,8510438690000.001,7899,397903,0.37420000000000003
2018-03-15,PRAJIND,EQ,81.9,82.7,85.9,82.4,84.7,84.9,84.63,1676207,14185858205000.002,11670,566479,0.33799999999999997
2018-03-16,PRAJIND,EQ,84.9,85.4,85.6,81.85,84.1,83.65,83.27,1156785,9632342470000.0,6262,526408,0.4551
2018-03-19,PRAJIND,EQ,83.65,83.6,84.0,80.7,81.5,81.95,81.66,417882,3412535395000.0005,3175,154894,0.37070000000000003
2018-03-20,PRAJIND,EQ,81.95,80.5,83.45,80.05,82.8,82.9,82.34,388160,3196002755000.0,3115,171802,0.4426
2018-03-21,PRAJIND,EQ,82.9,83.0,84.9,82.6,83.3,83.55,83.71,453127,3793201104999.9995,5070,184498,0.4072
2018-03-22,PRAJIND,EQ,83.55,84.0,84.5,81.55,81.8,82.2,82.52,306786,2531586090000.0,3880,153442,0.5002000000000001
2018-03-23,PRAJIND,EQ,82.2,80.0,80.0,78.4,78.75,79.05,79.12,389946,3085315495000.0,3031,230809,0.5919
2018-03-26,PRAJIND,EQ,79.05,78.15,79.8,77.75,78.8,79.0,78.69,477477,3757354935000.0,3086,271370,0.5683
2018-03-27,PRAJIND,EQ,79.0,80.0,83.95,79.55,83.5,82.35,81.24,651531,5293336445000.0,5055,286172,0.43920000000000003
2018-03-28,PRAJIND,EQ,82.35,82.25,83.25,79.6,79.65,80.3,81.35,374013,3042498715000.0,3406,132025,0.353
2018-04-02,PRAJIND,EQ,80.3,81.8,84.2,80.6,84.0,83.45,82.55,418938,3458369875000.0,3150,138970,0.33170000000000005
2018-04-03,PRAJIND,EQ,83.45,82.55,85.7,81.75,85.3,85.4,84.29,702704,5922937715000.0,5441,205492,0.2924
2018-04-04,PRAJIND,EQ,85.4,85.5,89.45,84.2,85.6,85.55,86.64,1334059,11557635915000.0,9123,369139,0.2767
2018-04-05,PRAJIND,EQ,85.55,87.6,92.85,86.6,92.4,91.85,90.22,1769105,15961129855000.002,9183,584764,0.33049999999999996
2018-04-06,PRAJIND,EQ,91.85,92.0,92.6,88.35,89.9,90.0,90.92,1438256,13076135330000.0,10208,419547,0.2917
2018-04-09,PRAJIND,EQ,90.0,90.15,93.0,89.0,93.0,91.95,90.75,956047,8676594205000.0,5561,298298,0.312
2018-04-10,PRAJIND,EQ,91.95,91.95,99.9,91.95,96.4,96.95,96.92,5736689,55601682550000.0,35714,839750,0.1464
2018-04-11,PRAJIND,EQ,96.95,96.4,96.7,94.6,95.4,95.5,95.58,1286996,12301690125000.0,8171,246009,0.1911
2018-04-12,PRAJIND,EQ,95.5,96.5,98.4,94.3,96.8,96.45,96.86,1985403,19229891975000.0,14570,325036,0.1637
2018-04-13,PRAJIND,EQ,96.45,96.8,96.8,92.4,93.3,93.45,94.19,1113420,10487387485000.0,7608,319371,0.2868
2018-04-16,PRAJIND,EQ,93.45,92.0,94.8,91.1,94.05,94.3,93.05,975290,9074973010000.0,6986,171342,0.1757
2018-04-17,PRAJIND,EQ,94.3,94.85,94.9,92.1,92.25,92.5,93.07,922044,8581372130000.0,5792,175739,0.1906
2018-04-18,PRAJIND,EQ,92.5,92.8,93.4,91.0,91.5,91.5,92.04,1211734,11152220775000.0,8024,135644,0.1119
2018-04-19,PRAJIND,EQ,91.5,92.4,94.5,91.3,94.1,93.9,93.24,1201417,11202548510000.0,9474,268562,0.22350000000000003
2018-04-20,PRAJIND,EQ,93.9,93.4,96.7,92.65,94.0,94.1,94.84,1506474,14286850294999.998,9228,369365,0.2452
2018-04-23,PRAJIND,EQ,94.1,93.85,97.25,92.45,94.4,94.2,94.69,1374044,13011016240000.0,10092,304857,0.22190000000000001
2018-04-24,PRAJIND,EQ,94.2,97.8,98.8,95.2,97.25,97.75,97.31,3310505,32215772610000.004,22595,650678,0.19649999999999998
2018-04-25,PRAJIND,EQ,97.75,97.15,97.4,93.2,93.75,94.0,95.49,851126,8127754495000.0,6693,280444,0.3295
2018-04-26,PRAJIND,EQ,94.0,93.75,94.55,93.0,93.0,93.05,93.26,458780,4278774320000.0005,2903,202068,0.4404
2018-04-27,PRAJIND,EQ,93.05,93.4,95.8,93.0,93.0,93.25,94.15,705214,6639469630000.0,5671,196570,0.2787
2018-04-30,PRAJIND,EQ,93.25,93.75,94.8,93.35,94.1,94.05,94.03,474225,4459368185000.0,4035,141630,0.2987
2018-05-02,PRAJIND,EQ,94.05,94.1,95.8,93.35,94.35,94.65,94.54,811198,7668749545000.0,7312,351208,0.4329
2018-05-03,PRAJIND,EQ,94.65,94.25,95.95,92.6,95.8,95.5,94.23,773616,7290151870000.0,7409,324807,0.41990000000000005
2018-05-04,PRAJIND,EQ,95.5,94.5,97.0,93.0,93.3,93.7,94.72,867851,8220499340000.001,8441,390435,0.4499
2018-05-07,PRAJIND,EQ,93.7,94.0,94.7,93.9,94.6,94.45,94.23,530049,4994565030000.0,5602,248296,0.46840000000000004
2018-05-08,PRAJIND,EQ,94.45,94.45,95.4,93.3,94.0,94.0,94.1,316824,2981215280000.0,3648,126705,0.39990000000000003
2018-05-09,PRAJIND,EQ,94.0,93.95,95.5,93.3,93.5,93.6,94.3,444332,4190249304999.9995,5615,147807,0.3326
2018-05-10,PRAJIND,EQ,93.6,95.0,96.1,93.15,94.0,93.7,94.19,609654,5742441115000.0,7618,179823,0.295
2018-05-11,PRAJIND,EQ,93.7,93.9,95.2,92.7,94.0,94.2,93.93,434953,4085332610000.0,3977,221647,0.5096
2018-05-14,PRAJIND,EQ,94.2,93.35,101.25,93.35,99.15,100.1,98.64,2783140,27453390435000.004,18724,806419,0.2898
2018-05-15,PRAJIND,EQ,100.1,99.2,99.95,94.0,96.0,96.05,97.28,1341184,13047276375000.0,11882,397000,0.29600000000000004
2018-05-16,PRAJIND,EQ,96.05,95.0,100.5,93.1,97.15,98.85,97.62,1913172,18676106310000.0,12793,388037,0.2028
2018-05-17,PRAJIND,EQ,98.85,98.95,105.0,98.4,101.3,101.85,102.68,3705811,38052825520000.0,33457,1076977,0.29059999999999997
2018-05-18,PRAJIND,EQ,101.85,101.5,101.5,96.2,96.4,96.55,98.16,964162,9463915750000.0,6582,351323,0.3644
2018-05-21,PRAJIND,EQ,96.55,96.5,96.5,91.5,91.8,92.35,93.79,450955,4229415225000.0,3811,197130,0.43710000000000004
2018-05-22,PRAJIND,EQ,92.35,92.75,100.35,92.25,99.8,99.55,96.92,1842729,17858929030000.0,14769,462701,0.2511
2018-05-23,PRAJIND,EQ,99.55,98.45,100.6,94.0,94.45,94.75,97.41,921686,8977819195000.0,7268,285877,0.3102
2018-05-24,PRAJIND,EQ,94.75,95.1,96.85,93.2,93.95,93.95,94.84,465563,4415290650000.0,4032,188652,0.40520000000000006
2018-05-25,PRAJIND,EQ,93.95,94.1,95.7,92.65,92.85,93.3,93.85,528791,4962779545000.0,4348,246114,0.4654
2018-05-28,PRAJIND,EQ,93.3,95.0,96.8,94.2,95.5,95.45,95.33,1611731,15365055815000.0,16271,677250,0.4202
2018-05-29,PRAJIND,EQ,95.45,97.75,97.75,94.7,95.3,95.55,96.12,1832010,17609294910000.0,13383,685326,0.3741
2018-05-30,PRAJIND,EQ,95.55,94.5,96.2,93.75,94.55,94.25,94.68,590412,5589840220000.0,6852,245700,0.41619999999999996
2018-05-31,PRAJIND,EQ,94.25,95.5,96.4,94.5,95.6,95.55,95.38,962426,9179485905000.0,11085,292086,0.30350000000000005
2018-06-01,PRAJIND,EQ,95.55,96.45,96.7,93.5,94.05,93.9,94.89,718907,6821477359999.999,6728,261285,0.36340000000000006
2018-06-04,PRAJIND,EQ,93.9,94.25,94.7,83.0,86.45,86.65,88.32,1907102,16842691794999.998,19689,602111,0.31570000000000004
