Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-26,JAICORPLTD,EQ,86.55,87.5,92.45,87.2,87.7,87.85,89.5,4329210,38747054090000.0,25626,1059735,0.24480000000000002
2017-07-27,JAICORPLTD,EQ,87.85,88.4,88.4,85.1,85.15,85.45,86.59,1027322,8895252655000.0,7589,379987,0.3699
2017-07-28,JAICORPLTD,EQ,85.45,85.45,87.3,85.1,86.2,86.2,86.15,911309,7850787484999.999,7720,202329,0.222
2017-07-31,JAICORPLTD,EQ,86.2,86.1,87.3,85.5,85.65,85.85,86.18,682623,5883040580000.0,4439,191084,0.2799
2017-08-01,JAICORPLTD,EQ,85.85,85.8,86.3,84.3,84.65,84.7,85.16,507917,4325613870000.0005,3981,167428,0.3296
2017-08-02,JAICORPLTD,EQ,84.7,84.8,85.6,83.1,83.3,83.6,84.44,584111,4932408860000.0,4258,201757,0.3454
2017-08-03,JAICORPLTD,EQ,83.6,83.35,83.6,80.75,80.9,81.1,82.19,565417,4647413585000.0,4658,207372,0.3668
2017-08-04,JAICORPLTD,EQ,81.1,81.8,82.45,80.2,81.55,81.5,81.21,475026,3857528385000.0,4282,182409,0.384
2017-08-07,JAICORPLTD,EQ,81.5,81.65,82.9,81.2,82.4,82.3,82.06,358048,2938265180000.0,3114,112226,0.3134
2017-08-08,JAICORPLTD,EQ,82.3,82.5,82.8,79.0,79.15,79.2,80.4,625886,5032221085000.0,4397,276788,0.4422
2017-08-09,JAICORPLTD,EQ,79.2,78.6,79.25,76.8,76.8,77.2,77.82,571879,4450434805000.0,5630,227533,0.3979
2017-08-10,JAICORPLTD,EQ,77.2,75.4,75.6,71.15,72.3,72.25,73.77,576364,4251554475000.0,5024,253738,0.44020000000000004
2017-08-11,JAICORPLTD,EQ,72.25,70.05,71.75,68.25,69.65,69.7,70.04,694473,4863925995000.0,5592,244513,0.3521
2017-08-14,JAICORPLTD,EQ,69.7,70.85,72.65,70.4,71.75,71.95,71.75,462137,3316015070000.0,3342,173520,0.3755
2017-08-16,JAICORPLTD,EQ,71.95,72.35,75.35,72.25,75.1,75.05,73.79,429564,3169550440000.0,4185,155020,0.36090000000000005
2017-08-17,JAICORPLTD,EQ,75.05,75.25,79.85,74.8,79.7,79.5,78.1,1219665,9525488780000.0,9277,380236,0.3118
2017-08-18,JAICORPLTD,EQ,79.5,80.1,83.8,79.8,81.7,81.5,81.76,3117459,25488076970000.0,19625,706220,0.22649999999999998
2017-08-21,JAICORPLTD,EQ,81.5,82.0,82.0,78.05,78.05,78.25,79.64,712168,5671401015000.0,7167,245350,0.34450000000000003
2017-08-22,JAICORPLTD,EQ,78.25,78.8,78.9,75.6,76.8,76.5,76.73,568565,4362341054999.9995,4768,171309,0.3013
2017-08-23,JAICORPLTD,EQ,76.5,77.2,78.85,76.85,78.2,78.25,77.82,469034,3649823940000.0,5826,114690,0.2445
2017-08-24,JAICORPLTD,EQ,78.25,78.0,78.5,77.15,77.5,77.65,77.8,299160,2327522770000.0,3549,80060,0.2676
2017-08-28,JAICORPLTD,EQ,77.65,78.0,79.8,78.0,78.7,78.95,78.92,363459,2868338645000.0,4471,103337,0.2843
2017-08-29,JAICORPLTD,EQ,78.95,77.5,80.65,77.4,78.5,78.6,79.18,616159,4878528515000.0,5349,198007,0.3214
2017-08-30,JAICORPLTD,EQ,78.6,79.15,83.4,78.95,81.7,82.55,81.79,1218488,9965482345000.0,7972,369051,0.3029
2017-08-31,JAICORPLTD,EQ,82.55,81.95,85.75,81.2,85.65,85.15,83.54,1505544,12577535820000.0,9365,512442,0.3404
2017-09-01,JAICORPLTD,EQ,85.15,87.55,89.6,87.25,87.45,87.75,88.27,2854630,25196459075000.0,17650,870859,0.30510000000000004
2017-09-04,JAICORPLTD,EQ,87.75,86.5,86.9,82.8,84.45,84.3,84.92,717677,6094247980000.0,6061,256797,0.3578
2017-09-05,JAICORPLTD,EQ,84.3,84.75,87.0,84.2,85.25,85.55,85.47,615969,5264543040000.0,5637,168886,0.2742
2017-09-06,JAICORPLTD,EQ,85.55,84.6,100.5,83.2,98.9,98.9,95.42,12455633,118856041365000.02,65571,2320393,0.1863
2017-09-07,JAICORPLTD,EQ,98.9,100.0,112.8,99.15,109.15,109.75,108.12,14720151,159151599745000.0,82527,2468936,0.1677
2017-09-08,JAICORPLTD,EQ,109.75,111.6,115.7,106.8,109.55,108.75,111.3,9380235,104399829360000.0,54288,1938764,0.20670000000000002
2017-09-11,JAICORPLTD,EQ,108.75,110.85,112.5,107.3,110.9,111.1,110.23,4699785,51803830040000.0,26041,889334,0.18920000000000003
2017-09-12,JAICORPLTD,EQ,111.1,111.7,115.7,109.1,110.55,110.75,112.61,5760398,64864994100000.0,31052,1051615,0.1826
2017-09-13,JAICORPLTD,EQ,110.75,110.6,111.9,104.5,106.2,105.55,108.86,4736001,51557488050000.0,27166,949744,0.2005
2017-09-14,JAICORPLTD,EQ,105.55,106.0,107.85,104.0,104.65,104.8,105.7,1879155,19863250545000.0,12259,499526,0.2658
2017-09-15,JAICORPLTD,EQ,104.8,103.95,105.5,101.15,102.65,102.75,103.23,2527838,26096001780000.0,16571,501508,0.1984
2017-09-18,JAICORPLTD,EQ,102.75,103.75,112.1,102.95,111.8,110.7,108.04,5703905,61623634179999.99,32437,1260996,0.2211
2017-09-19,JAICORPLTD,EQ,110.7,112.0,132.8,109.3,132.8,132.8,124.22,19699764,244701960575000.0,99385,3217596,0.16329999999999997
2017-09-20,JAICORPLTD,EQ,132.8,136.8,141.7,127.7,132.4,131.7,135.8,13329812,181015441595000.0,82995,2646094,0.1985
2017-09-21,JAICORPLTD,EQ,131.7,131.9,132.7,123.2,127.4,127.45,127.98,5048930,64617963679999.99,37220,923295,0.1829
2017-09-22,JAICORPLTD,EQ,127.45,126.0,126.75,114.75,114.75,115.35,120.28,4205114,50579507525000.0,25527,1312173,0.312
2017-09-25,JAICORPLTD,EQ,115.35,113.4,117.65,105.15,107.75,107.95,110.02,3691710,40615501840000.0,26605,943597,0.2556
2017-09-26,JAICORPLTD,EQ,107.95,108.95,116.45,108.2,112.8,113.2,112.99,4307262,48666598485000.0,31925,776683,0.18030000000000002
2017-09-27,JAICORPLTD,EQ,113.2,114.35,115.4,104.5,105.95,105.85,110.53,2487441,27494744875000.0,17554,755397,0.3037
2017-09-28,JAICORPLTD,EQ,105.85,106.35,108.35,102.7,105.9,106.05,105.83,2141580,22665174675000.0,16327,484974,0.22649999999999998
2017-09-29,JAICORPLTD,EQ,106.05,106.9,112.5,106.9,108.25,108.3,109.51,3070755,33628080314999.996,21190,694442,0.2261
2017-10-03,JAICORPLTD,EQ,108.3,111.0,113.75,109.35,110.7,110.45,111.46,2072320,23097902085000.0,16256,580975,0.2804
2017-10-04,JAICORPLTD,EQ,110.45,111.0,112.7,108.55,109.4,109.35,110.53,1442942,15948664750000.0,10923,388771,0.26940000000000003
2017-10-05,JAICORPLTD,EQ,109.35,109.95,120.25,109.55,120.25,120.25,117.64,9180545,108000462175000.0,35828,1314593,0.1432
2017-10-06,JAICORPLTD,EQ,120.25,122.8,126.4,120.1,120.25,121.15,123.26,4595325,56641852550000.0,30266,1300054,0.2829
2017-10-09,JAICORPLTD,EQ,121.15,122.25,129.8,122.15,124.4,124.6,126.28,4641107,58609058160000.0,32643,997991,0.215
2017-10-10,JAICORPLTD,EQ,124.6,125.4,131.75,125.05,126.55,126.5,128.38,3606006,46294248680000.0,25750,790525,0.21920000000000003
2017-10-11,JAICORPLTD,EQ,126.5,127.5,129.0,116.9,121.5,120.85,123.59,3089140,38178016330000.0,19689,780088,0.2525
2017-10-12,JAICORPLTD,EQ,120.85,122.4,126.4,118.45,123.85,124.0,122.99,2917527,35883154510000.0,18000,477761,0.1638
2017-10-13,JAICORPLTD,EQ,124.0,124.75,125.25,120.0,122.0,121.55,123.2,1659674,20447851515000.0,12018,428531,0.2582
2017-10-16,JAICORPLTD,EQ,121.55,122.0,123.5,119.1,119.75,119.7,121.1,1280406,15505558480000.002,9617,365971,0.2858
2017-10-17,JAICORPLTD,EQ,119.7,120.4,124.8,118.3,122.55,122.5,122.11,2694617,32903864875000.0,22285,543505,0.20170000000000002
2017-10-18,JAICORPLTD,EQ,122.5,121.0,125.6,120.25,122.25,122.3,122.93,2507598,30825715875000.0,18276,400730,0.1598
2017-10-19,JAICORPLTD,EQ,122.3,122.4,122.4,117.9,118.6,119.25,120.22,548333,6592289765000.0,3144,297143,0.5418999999999999
2017-10-23,JAICORPLTD,EQ,119.25,120.0,122.9,119.15,120.4,121.0,120.95,1831224,22148097270000.0,13936,424182,0.2316
2017-10-24,JAICORPLTD,EQ,121.0,121.4,134.3,120.55,133.7,130.85,128.49,6781030,87126667775000.0,33178,1675877,0.24710000000000001
2017-10-25,JAICORPLTD,EQ,130.85,135.5,136.75,128.35,130.0,130.65,132.96,4821499,64104478265000.0,31852,1328992,0.2756
2017-10-26,JAICORPLTD,EQ,130.65,130.5,133.9,126.75,131.2,131.45,130.96,3246878,42520947620000.0,20469,626439,0.1929
2017-10-27,JAICORPLTD,EQ,131.45,132.0,134.7,130.15,130.7,131.15,132.2,2248605,29725491480000.0,14064,442483,0.1968
2017-10-30,JAICORPLTD,EQ,131.15,131.4,133.0,128.2,129.4,129.5,130.95,1576849,20649192685000.0,10681,472534,0.2997
2017-10-31,JAICORPLTD,EQ,129.5,129.8,131.0,126.5,127.6,127.9,128.66,1795001,23094011925000.0,11745,403922,0.225
2017-11-01,JAICORPLTD,EQ,127.9,128.55,131.3,128.0,128.35,128.65,129.48,1600552,20723746180000.0,11025,365708,0.2285
2017-11-02,JAICORPLTD,EQ,128.65,128.95,134.3,127.45,131.1,131.0,131.35,2931574,38504812195000.0,18540,661557,0.2257
2017-11-03,JAICORPLTD,EQ,131.0,131.1,133.05,128.9,129.3,129.6,130.79,1675259,21911266680000.0,12219,397441,0.2372
2017-11-06,JAICORPLTD,EQ,129.6,129.0,131.8,128.1,128.45,128.75,129.71,1191045,15448955265000.0,8652,329627,0.2768
2017-11-07,JAICORPLTD,EQ,128.75,129.05,130.9,121.8,123.6,122.85,126.17,1371629,17305265965000.0,9047,515565,0.37590000000000007
2017-11-08,JAICORPLTD,EQ,122.85,123.9,124.7,118.5,121.2,120.15,121.94,1070109,13048911285000.0,7778,359954,0.33640000000000003
2017-11-09,JAICORPLTD,EQ,120.15,121.2,123.5,119.1,121.5,121.75,121.44,947338,11504543235000.0,7423,287419,0.3034
2017-11-10,JAICORPLTD,EQ,121.75,122.15,122.15,117.2,118.55,118.8,119.76,958758,11481717205000.0,6198,368516,0.38439999999999996
2017-11-13,JAICORPLTD,EQ,118.8,123.0,126.0,121.7,122.05,122.2,123.75,1407758,17421335825000.0,9902,433967,0.30829999999999996
2017-11-14,JAICORPLTD,EQ,122.2,122.75,123.3,118.4,118.8,119.15,120.62,944576,11393255295000.0,6328,300639,0.31829999999999997
2017-11-15,JAICORPLTD,EQ,119.15,119.15,121.8,112.95,114.35,115.0,117.99,1343097,15847819565000.0,10288,413003,0.3075
2017-11-16,JAICORPLTD,EQ,115.0,115.8,118.8,114.25,117.8,117.8,116.77,1081633,12630419590000.0,6807,302895,0.28
2017-11-17,JAICORPLTD,EQ,117.8,119.25,121.9,117.8,118.65,118.45,119.65,1006768,12046312080000.0,6757,273911,0.2721
2017-11-20,JAICORPLTD,EQ,118.45,121.35,142.1,121.35,142.1,142.1,133.93,12369969,165675529890000.0,75008,2977752,0.2407
2017-11-21,JAICORPLTD,EQ,142.1,145.4,147.5,133.1,136.0,136.75,141.22,11033974,155823012340000.0,73532,2426775,0.21989999999999998
2017-11-22,JAICORPLTD,EQ,136.75,136.9,161.7,135.0,156.35,158.25,150.45,20155126,303224310245000.0,115415,2974172,0.1476
2017-11-23,JAICORPLTD,EQ,158.25,155.0,169.3,152.7,160.1,161.05,161.99,18566190,300761707980000.0,117235,2373587,0.1278
2017-11-24,JAICORPLTD,EQ,161.05,160.0,192.3,158.65,186.3,189.65,179.48,34660659,622087786120000.0,253107,3259886,0.0941
2017-11-27,JAICORPLTD,EQ,189.65,188.6,204.9,186.3,196.7,198.2,197.37,27895875,550570726825000.0,180956,2651318,0.095
2017-11-28,JAICORPLTD,EQ,198.2,197.55,201.95,190.05,191.8,191.75,195.98,10505465,205889777885000.0,75339,1576416,0.1501
2017-11-29,JAICORPLTD,EQ,191.75,192.25,197.4,184.7,185.0,186.2,191.58,6679961,127977239895000.0,46293,1059153,0.1586
2017-11-30,JAICORPLTD,EQ,186.2,183.05,191.8,177.5,186.0,186.3,185.0,9284897,171766132015000.0,63288,1021815,0.1101
2017-12-01,JAICORPLTD,EQ,186.3,187.9,193.0,182.5,183.95,183.85,188.56,4834422,91159827040000.0,37272,732064,0.1514
2017-12-04,JAICORPLTD,EQ,183.85,184.95,186.2,175.05,176.6,176.6,180.74,3264971,59012035060000.0,26153,666050,0.204
2017-12-05,JAICORPLTD,EQ,176.6,175.0,184.0,171.2,179.25,179.95,179.21,6397131,114645003909999.98,47414,674324,0.1054
2017-12-06,JAICORPLTD,EQ,179.95,177.1,184.8,175.75,176.65,177.05,180.98,4481052,81096143925000.0,34161,699902,0.1562
2017-12-07,JAICORPLTD,EQ,177.05,178.1,182.9,177.8,179.6,179.75,180.19,2494494,44949234955000.0,18829,551989,0.2213
2017-12-08,JAICORPLTD,EQ,179.75,181.2,183.75,178.0,178.65,178.85,181.01,2133032,38609730160000.0,17171,549427,0.2576
2017-12-11,JAICORPLTD,EQ,178.85,180.5,182.45,177.0,177.95,177.7,179.28,1489298,26700289425000.0,12598,385199,0.2586
2017-12-12,JAICORPLTD,EQ,177.7,177.9,187.35,175.2,179.3,179.55,182.86,5799885,106059363915000.0,42929,878018,0.1514
2017-12-13,JAICORPLTD,EQ,179.55,180.15,184.2,172.1,175.5,175.85,179.76,3292988,59193809104999.99,22510,657636,0.1997
2017-12-14,JAICORPLTD,EQ,175.85,177.0,177.7,172.0,173.75,174.1,174.92,1608009,28127830870000.0,14772,403898,0.25120000000000003
2017-12-15,JAICORPLTD,EQ,174.1,176.45,177.9,171.0,171.35,172.35,174.73,1577365,27560864050000.0,12583,600185,0.3805
2017-12-18,JAICORPLTD,EQ,172.35,169.5,174.0,159.4,169.0,168.4,169.43,2302755,39015928645000.0,17611,505823,0.2197
2017-12-19,JAICORPLTD,EQ,168.4,169.9,180.3,169.9,177.65,177.9,176.13,4486044,79012400150000.0,35714,933215,0.20800000000000002
2017-12-20,JAICORPLTD,EQ,177.9,178.8,182.0,175.1,177.95,178.2,178.71,4155573,74264065350000.0,30202,742632,0.17870000000000003
2017-12-21,JAICORPLTD,EQ,178.2,179.1,180.65,176.0,176.2,176.65,177.97,2156688,38382808745000.0,14832,582955,0.27030000000000004
2017-12-22,JAICORPLTD,EQ,176.65,177.7,179.4,173.45,174.5,174.8,176.4,1803251,31809584055000.0,13305,516051,0.2862
2017-12-26,JAICORPLTD,EQ,174.8,175.7,183.25,173.65,180.0,179.85,179.41,4381493,78609157930000.0,32111,853979,0.1949
2017-12-27,JAICORPLTD,EQ,179.85,181.2,185.7,176.1,177.55,178.25,181.56,3917102,71119319155000.0,28623,798481,0.20379999999999998
2017-12-28,JAICORPLTD,EQ,178.25,178.85,180.7,176.5,177.8,177.45,178.35,1999189,35656411585000.0,15882,280799,0.1405
2017-12-29,JAICORPLTD,EQ,177.45,177.5,181.0,173.5,174.25,174.4,177.47,1980874,35154093430000.0,13184,388207,0.196
2018-01-01,JAICORPLTD,EQ,174.4,178.55,191.8,178.55,191.8,191.8,189.46,6079563,115186209990000.02,27346,2244631,0.36920000000000003
2018-01-02,JAICORPLTD,EQ,191.8,197.3,208.7,194.2,204.55,204.55,202.72,16472030,333927777445000.0,121031,2916176,0.177
2018-01-03,JAICORPLTD,EQ,204.55,206.35,213.5,204.05,206.4,207.15,208.33,6889823,143535793505000.0,51796,1474063,0.2139
2018-01-04,JAICORPLTD,EQ,207.15,208.2,208.8,201.1,201.95,202.75,205.07,3189540,65409028945000.01,23262,866536,0.2717
2018-01-05,JAICORPLTD,EQ,202.75,203.0,215.4,202.25,204.35,205.2,208.78,6864179,143307710445000.0,51672,1624381,0.2366
2018-01-08,JAICORPLTD,EQ,205.2,207.05,215.0,207.05,209.35,209.6,211.33,5617823,118722531425000.0,42052,1299278,0.2313
2018-01-09,JAICORPLTD,EQ,209.6,210.65,211.7,205.0,205.5,205.65,208.16,2539612,52865779535000.0,18448,682660,0.2688
2018-01-10,JAICORPLTD,EQ,205.65,206.3,208.65,200.6,202.6,203.0,204.53,1889801,38652235630000.0,15292,507138,0.2684
2018-01-11,JAICORPLTD,EQ,203.0,223.3,223.3,210.45,214.2,214.1,218.81,12050103,263663102605000.03,67004,2241785,0.18600000000000003
2018-01-12,JAICORPLTD,EQ,214.1,215.6,216.9,207.3,210.4,210.3,212.06,2983592,63270951129999.99,24571,693049,0.2323
2018-01-15,JAICORPLTD,EQ,210.3,211.4,214.4,208.45,209.4,209.5,211.19,2301297,48601417355000.0,16771,497409,0.2161
2018-01-16,JAICORPLTD,EQ,209.5,210.55,211.25,200.05,201.35,200.95,204.73,2317778,47452136015000.0,17913,567723,0.24489999999999998
2018-01-17,JAICORPLTD,EQ,200.95,200.3,200.75,188.4,195.75,195.9,194.77,2279258,44392485570000.0,17169,436090,0.1913
2018-01-18,JAICORPLTD,EQ,195.9,197.5,202.85,183.25,187.55,188.0,195.46,2617612,51163192240000.0,21570,706126,0.2698
2018-01-19,JAICORPLTD,EQ,188.0,188.4,191.3,184.05,187.45,187.65,187.61,1808817,33934707250000.0,15441,331386,0.1832
2018-01-22,JAICORPLTD,EQ,187.65,189.0,195.5,186.1,191.1,191.25,191.77,2381929,45678430660000.0,18695,444099,0.1864
2018-01-23,JAICORPLTD,EQ,191.25,192.3,194.2,186.5,188.0,188.4,191.0,1710998,32680667220000.0,13148,408889,0.239
2018-01-24,JAICORPLTD,EQ,188.4,188.0,188.0,181.7,181.95,182.4,183.97,1112779,20471431065000.0,9389,299853,0.2695
2018-01-25,JAICORPLTD,EQ,182.4,183.0,187.8,179.35,182.1,182.1,183.08,1320661,24179120190000.0,12716,275385,0.20850000000000002
2018-01-29,JAICORPLTD,EQ,182.1,183.1,186.3,178.3,179.45,179.85,182.55,1955011,35688236210000.0,15033,364167,0.1863
2018-01-30,JAICORPLTD,EQ,179.85,179.4,179.65,171.05,171.55,172.05,175.37,1126316,19752168880000.0,9188,363687,0.3229
2018-01-31,JAICORPLTD,EQ,172.05,175.05,189.25,172.5,181.9,182.0,183.56,4547395,83471429065000.0,31308,744834,0.1638
2018-02-01,JAICORPLTD,EQ,182.0,180.5,185.85,173.5,179.5,179.5,180.34,2244849,40483871075000.0,17766,364188,0.16219999999999998
2018-02-02,JAICORPLTD,EQ,179.5,175.0,175.4,161.55,161.55,161.55,167.52,2171854,36382996755000.0,16295,774391,0.3566
2018-02-05,JAICORPLTD,EQ,161.55,151.1,165.5,146.6,165.5,161.45,157.48,2737232,43106409400000.0,20536,619702,0.22640000000000002
2018-02-06,JAICORPLTD,EQ,161.45,145.35,156.5,145.35,150.35,151.2,151.82,3067774,46575976810000.0,24722,683079,0.2227
2018-02-07,JAICORPLTD,EQ,151.2,155.75,158.6,152.1,152.35,153.2,155.29,1977144,30703472820000.0,15878,424252,0.2146
2018-02-08,JAICORPLTD,EQ,153.2,154.05,163.7,153.7,159.7,159.5,160.26,2355796,37753166425000.0,19848,525627,0.2231
2018-02-09,JAICORPLTD,EQ,159.5,154.0,164.5,152.5,161.75,161.5,159.68,2403112,38373669470000.0,18203,415296,0.1728
2018-02-12,JAICORPLTD,EQ,161.5,163.65,171.8,163.25,168.7,168.5,168.76,2674861,45140265325000.0,21732,504382,0.1886
2018-02-14,JAICORPLTD,EQ,168.5,170.5,177.15,170.4,171.4,171.35,173.67,2567211,44584803125000.0,23165,571843,0.2227
2018-02-15,JAICORPLTD,EQ,171.35,172.0,176.0,165.35,167.5,167.45,171.07,1572923,26908121835000.004,13380,452305,0.2876
2018-02-16,JAICORPLTD,EQ,167.45,169.3,170.4,160.1,163.7,162.8,164.66,1228529,20228823670000.0,11079,252059,0.2052
2018-02-19,JAICORPLTD,EQ,162.8,167.95,170.6,162.2,167.5,167.1,166.35,2393685,39818678580000.0,19577,397615,0.1661
2018-02-20,JAICORPLTD,EQ,167.1,168.0,168.25,161.5,162.2,162.4,164.29,1209187,19866056325000.0,11211,281389,0.2327
2018-02-21,JAICORPLTD,EQ,162.4,164.0,165.0,159.15,160.7,161.05,161.75,947372,15323447965000.0,8543,217309,0.22940000000000002
2018-02-22,JAICORPLTD,EQ,161.05,159.0,161.4,156.5,158.65,158.7,158.72,1294924,20553572405000.0,13765,190154,0.1468
2018-02-23,JAICORPLTD,EQ,158.7,160.0,163.6,159.45,162.4,162.2,161.75,1279737,20700273850000.0,11868,256560,0.2005
2018-02-26,JAICORPLTD,EQ,162.2,163.7,166.3,163.1,164.75,164.95,164.73,1223982,20162205865000.0,11088,242118,0.1978
2018-02-27,JAICORPLTD,EQ,164.95,165.0,166.0,158.85,160.0,160.0,162.09,1201724,19478530450000.0,11900,292006,0.24300000000000002
2018-02-28,JAICORPLTD,EQ,160.0,158.0,159.15,155.8,158.0,157.75,157.77,966950,15255612640000.0,10301,157336,0.1627
2018-03-01,JAICORPLTD,EQ,157.75,157.7,159.65,154.7,155.55,155.6,157.23,1160537,18246787945000.0,12120,167754,0.1445
2018-03-05,JAICORPLTD,EQ,155.6,154.0,154.0,148.5,148.8,149.75,150.45,1054195,15860710180000.002,11246,273116,0.2591
2018-03-06,JAICORPLTD,EQ,149.75,151.0,152.75,141.0,141.75,141.85,146.53,1375502,20155392905000.0,11375,435165,0.3164
2018-03-07,JAICORPLTD,EQ,141.85,140.85,141.0,131.55,135.45,134.95,135.96,1898272,25809843035000.0,16730,483148,0.2545
2018-03-08,JAICORPLTD,EQ,134.95,137.8,138.8,129.0,133.4,133.5,133.43,1817219,24247328155000.0,15978,382726,0.21059999999999998
2018-03-09,JAICORPLTD,EQ,133.5,135.0,135.3,127.7,128.35,128.7,131.08,1668152,21866390810000.0,16516,428709,0.257
2018-03-12,JAICORPLTD,EQ,128.7,130.9,131.85,123.2,128.6,128.85,127.51,1735996,22135533775000.0,13811,417846,0.2407
2018-03-13,JAICORPLTD,EQ,128.85,128.85,134.9,128.1,131.4,131.2,131.56,2019038,26562647925000.0,15276,390817,0.1936
2018-03-14,JAICORPLTD,EQ,131.2,130.25,144.3,129.0,144.3,141.35,136.98,3046467,41730955970000.0,21705,846306,0.2778
2018-03-15,JAICORPLTD,EQ,141.35,143.0,154.25,142.85,150.2,150.85,149.87,6325624,94804027670000.0,46439,1062971,0.168
2018-03-16,JAICORPLTD,EQ,150.85,151.6,154.0,146.35,147.35,147.2,150.04,2271055,34073844385000.004,21474,569674,0.25079999999999997
2018-03-19,JAICORPLTD,EQ,147.2,147.7,148.0,138.65,139.3,140.05,142.54,1490363,21243963585000.0,15857,355011,0.2382
2018-03-20,JAICORPLTD,EQ,140.05,138.2,142.4,136.2,139.4,139.05,139.72,1535436,21452730300000.0,12687,302247,0.1968
2018-03-21,JAICORPLTD,EQ,139.05,140.65,145.5,139.8,141.4,141.45,142.51,1343387,19145113940000.0,13468,296819,0.2209
2018-03-22,JAICORPLTD,EQ,141.45,142.0,143.35,136.3,136.55,137.05,138.7,1111476,15416018244999.998,10647,214355,0.1929
2018-03-23,JAICORPLTD,EQ,137.05,131.1,132.8,127.25,127.5,128.35,129.54,1499552,19425652985000.0,12637,446008,0.2974
2018-03-26,JAICORPLTD,EQ,128.35,127.9,136.9,127.15,134.0,135.05,132.56,1986440,26331532220000.0,16615,593571,0.2988
2018-03-27,JAICORPLTD,EQ,135.05,137.0,140.2,136.1,137.25,137.45,137.91,1376137,18978201255000.0,11457,293480,0.2133
2018-03-28,JAICORPLTD,EQ,137.45,135.8,139.6,131.1,133.9,133.7,135.91,1568139,21311907080000.0,13087,322324,0.20550000000000002
2018-04-02,JAICORPLTD,EQ,133.7,135.0,147.05,135.0,147.05,147.05,142.29,2696843,38372913985000.0,18526,708102,0.2626
2018-04-03,JAICORPLTD,EQ,147.05,145.2,152.3,144.5,148.15,148.9,148.41,3110666,46164235770000.0,26331,650004,0.209
2018-04-04,JAICORPLTD,EQ,148.9,149.35,153.0,141.55,143.35,143.45,147.81,2452467,36249270280000.0,20733,622077,0.25370000000000004
2018-04-05,JAICORPLTD,EQ,143.45,146.8,152.0,146.5,148.85,149.05,149.03,1854286,27633729725000.0,15843,455418,0.24559999999999998
2018-04-06,JAICORPLTD,EQ,149.05,151.7,164.65,150.5,158.8,159.85,159.22,6900529,109871256040000.02,55080,1125517,0.1631
2018-04-09,JAICORPLTD,EQ,159.85,159.7,163.85,158.1,160.8,160.9,160.89,2457673,39542681830000.0,20001,410867,0.1672
2018-04-10,JAICORPLTD,EQ,160.9,161.95,162.2,155.4,157.25,157.2,158.47,1573263,24932103820000.0,14039,391781,0.249
2018-04-11,JAICORPLTD,EQ,157.2,157.9,160.7,154.7,157.0,157.9,157.28,1943549,30569029705000.0,17410,228059,0.1173
2018-04-12,JAICORPLTD,EQ,157.9,157.6,157.7,152.6,154.5,154.65,155.57,1472323,22905434230000.0,13986,253592,0.1722
2018-04-13,JAICORPLTD,EQ,154.65,155.0,157.9,151.35,153.2,153.15,154.76,1405479,21751278790000.0,13463,272684,0.19399999999999998
2018-04-16,JAICORPLTD,EQ,153.15,150.85,164.4,149.3,162.4,162.9,158.07,4599542,72706961370000.0,36675,858504,0.18660000000000002
2018-04-17,JAICORPLTD,EQ,162.9,162.7,168.6,160.15,165.55,166.55,164.67,4184368,68902979060000.0,31178,706723,0.16890000000000002
2018-04-18,JAICORPLTD,EQ,166.55,167.8,170.6,161.35,163.9,163.65,166.55,3473775,57856023665000.0,28096,669627,0.19280000000000003
2018-04-19,JAICORPLTD,EQ,163.65,164.8,166.2,161.65,162.6,163.2,163.74,1743406,28547374514999.996,16549,293518,0.1684
2018-04-20,JAICORPLTD,EQ,163.2,162.4,162.4,157.5,159.35,159.2,159.55,1407596,22458727445000.0,14448,291074,0.2068
2018-04-23,JAICORPLTD,EQ,159.2,158.65,163.5,157.3,161.3,160.85,160.56,1943255,31201076950000.0,16760,282310,0.14529999999999998
2018-04-24,JAICORPLTD,EQ,160.85,161.7,166.7,159.15,164.5,165.45,163.61,3137648,51335931190000.0,22898,576239,0.1837
2018-04-25,JAICORPLTD,EQ,165.45,163.55,166.7,159.1,159.5,160.3,162.45,3147451,51129327635000.0,24878,527348,0.1675
2018-04-26,JAICORPLTD,EQ,160.3,160.5,161.7,157.0,158.3,159.15,159.51,1246423,19881398895000.0,11643,253798,0.2036
2018-04-27,JAICORPLTD,EQ,159.15,159.55,162.05,156.85,157.2,157.75,159.32,1123239,17895018915000.0,8922,294015,0.2618
2018-04-30,JAICORPLTD,EQ,157.75,158.45,161.35,157.25,158.6,158.95,159.09,1048023,16673138544999.998,9711,264252,0.2521
2018-05-02,JAICORPLTD,EQ,158.95,159.4,162.0,152.8,154.6,154.95,157.85,1406992,22209809300000.0,12842,294451,0.2093
2018-05-03,JAICORPLTD,EQ,154.95,153.1,154.25,148.35,148.9,149.25,150.33,968329,14556780150000.0,8098,275534,0.2845
2018-05-04,JAICORPLTD,EQ,149.25,148.0,151.7,146.5,148.05,148.25,148.62,1065162,15830338190000.0,10481,200104,0.18789999999999998
2018-05-07,JAICORPLTD,EQ,148.25,149.05,152.45,147.5,149.7,150.05,150.22,1055526,15856071180000.002,9927,213839,0.20260000000000003
