Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-22,FMGOETZE,EQ,514.35,512.0,528.0,510.05,516.0,516.5,519.09,1203,62446515000.0,73,1108,0.9209999999999999
2017-08-23,FMGOETZE,EQ,516.5,519.2,524.8,504.2,520.0,516.8,517.99,3918,202947995000.0,316,2644,0.6748000000000001
2017-08-24,FMGOETZE,EQ,516.8,513.05,518.0,505.95,508.7,507.6,510.15,7305,372667440000.0,466,4860,0.6653
2017-08-28,FMGOETZE,EQ,507.6,512.0,515.0,503.0,506.0,503.95,507.14,4694,238052590000.0,337,3459,0.7369
2017-08-29,FMGOETZE,EQ,503.95,505.0,510.0,498.0,500.0,499.6,501.66,2056,103142150000.0,302,1109,0.5394
2017-08-30,FMGOETZE,EQ,499.6,498.05,508.9,497.2,500.0,499.25,500.71,4143,207443035000.0,307,2979,0.7190000000000001
2017-08-31,FMGOETZE,EQ,499.25,506.7,506.7,478.0,489.9,488.75,486.93,6231,303408175000.0,512,3974,0.6378
2017-09-01,FMGOETZE,EQ,488.75,498.4,498.4,482.05,490.0,490.1,489.71,3857,188880775000.0,231,2941,0.7625000000000001
2017-09-04,FMGOETZE,EQ,490.1,482.05,510.0,482.05,510.0,503.5,496.77,4599,228464665000.0,214,3066,0.6667000000000001
2017-09-05,FMGOETZE,EQ,503.5,510.0,528.0,500.2,509.05,513.85,517.55,7807,404048930000.0,463,5392,0.6907
2017-09-06,FMGOETZE,EQ,513.85,512.0,520.0,508.15,509.1,511.25,512.24,4800,245876115000.0,176,3699,0.7706000000000001
2017-09-07,FMGOETZE,EQ,511.25,510.25,535.2,510.25,529.0,526.95,526.4,7389,388955340000.0,335,4436,0.6004
2017-09-08,FMGOETZE,EQ,526.95,534.75,536.5,520.0,520.0,520.35,527.88,3622,191196495000.0,256,2734,0.7548
2017-09-11,FMGOETZE,EQ,520.35,523.25,575.0,523.25,562.0,560.65,558.82,51667,2887236435000.0,2735,18522,0.35850000000000004
2017-09-12,FMGOETZE,EQ,560.65,574.0,574.0,538.0,548.5,542.9,553.86,9405,520907115000.00006,817,5787,0.6153000000000001
2017-09-13,FMGOETZE,EQ,542.9,551.0,551.1,531.6,539.0,537.55,540.05,9145,493879734999.99994,402,6544,0.7156
2017-09-14,FMGOETZE,EQ,537.55,540.15,545.0,532.0,540.0,538.7,540.67,7352,397501865000.0,296,6387,0.8687
2017-09-15,FMGOETZE,EQ,538.7,535.0,539.9,526.15,533.8,532.7,533.07,6714,357901205000.0,348,3893,0.5798
2017-09-18,FMGOETZE,EQ,532.7,527.0,542.0,527.0,531.15,534.0,537.63,4310,231718335000.0,242,2177,0.5051
2017-09-19,FMGOETZE,EQ,534.0,540.0,553.95,535.05,538.2,537.95,539.91,3471,187403975000.0,373,2476,0.7133
2017-09-20,FMGOETZE,EQ,537.95,538.8,544.6,529.45,531.5,532.9,534.89,1995,106710114999.99998,178,1106,0.5544
2017-09-21,FMGOETZE,EQ,532.9,531.3,534.9,518.1,518.1,521.6,524.57,4091,214600450000.0,335,2868,0.7011000000000001
2017-09-22,FMGOETZE,EQ,521.6,520.0,520.05,500.0,500.0,502.4,508.57,4655,236739229999.99997,419,2529,0.5433
2017-09-25,FMGOETZE,EQ,502.4,506.5,510.0,488.0,490.0,490.9,493.53,4393,216808454999.99997,350,2791,0.6353
2017-09-26,FMGOETZE,EQ,490.9,494.5,499.95,488.1,495.85,492.9,492.85,1988,97978720000.0,362,1130,0.5684
2017-09-27,FMGOETZE,EQ,492.9,498.1,500.0,480.0,491.85,487.3,491.81,2676,131608820000.0,391,1957,0.7313
2017-09-28,FMGOETZE,EQ,487.3,482.25,500.0,482.25,494.9,493.15,490.2,1081,52990194999.99999,267,704,0.6512000000000001
2017-09-29,FMGOETZE,EQ,493.15,493.3,499.8,488.0,493.0,496.2,494.51,1967,97270060000.0,91,1728,0.8785
2017-10-03,FMGOETZE,EQ,496.2,493.0,506.9,491.15,500.0,495.75,497.65,1022,50859560000.0,156,557,0.545
2017-10-04,FMGOETZE,EQ,495.75,506.9,506.9,483.1,484.15,485.75,486.76,6726,327392150000.0,408,4032,0.5995
2017-10-05,FMGOETZE,EQ,485.75,489.0,492.0,477.35,487.55,486.8,486.69,5380,261838370000.00003,531,2971,0.5522
2017-10-06,FMGOETZE,EQ,486.8,494.7,498.75,485.05,493.0,492.65,493.09,9664,476521770000.0,499,5602,0.5797
2017-10-09,FMGOETZE,EQ,492.65,494.8,500.0,490.0,500.0,499.35,496.12,5282,262050654999.99997,150,4243,0.8033
2017-10-10,FMGOETZE,EQ,499.35,500.0,523.7,496.05,503.0,503.0,507.43,11419,579429405000.0,827,5774,0.5056
2017-10-11,FMGOETZE,EQ,503.0,510.0,523.5,495.1,503.0,501.85,507.97,8637,438733295000.0,569,6195,0.7173
2017-10-12,FMGOETZE,EQ,501.85,495.0,508.0,492.0,499.85,498.05,502.01,1821,91416400000.0,256,1274,0.6996
2017-10-13,FMGOETZE,EQ,498.05,500.05,505.5,495.0,496.0,497.45,501.19,4533,227190090000.0,264,3752,0.8277
2017-10-16,FMGOETZE,EQ,497.45,500.0,500.0,485.25,493.0,493.5,493.39,4429,218520920000.00003,413,3298,0.7445999999999999
2017-10-17,FMGOETZE,EQ,493.5,495.0,495.0,486.0,491.5,489.15,490.55,1357,66566990000.0,260,862,0.6352000000000001
2017-10-18,FMGOETZE,EQ,489.15,490.2,495.8,485.3,490.4,491.9,490.16,3695,181114050000.0,253,2198,0.5949
2017-10-19,FMGOETZE,EQ,491.9,489.0,504.95,489.0,497.9,496.9,498.26,822,40957030000.0,140,495,0.6022
2017-10-23,FMGOETZE,EQ,496.9,500.0,500.2,485.2,485.25,487.45,493.85,3303,163118125000.0,257,2628,0.7956000000000001
2017-10-24,FMGOETZE,EQ,487.45,487.4,493.4,478.05,481.0,483.75,484.91,7163,347338100000.0,388,4662,0.6508
2017-10-25,FMGOETZE,EQ,483.75,486.1,496.0,479.2,479.2,481.55,486.19,5322,258752154999.99997,369,4076,0.7659
2017-10-26,FMGOETZE,EQ,481.55,487.5,487.5,475.0,476.0,479.05,479.32,5279,253033270000.00003,337,3933,0.745
2017-10-27,FMGOETZE,EQ,479.05,477.0,499.95,475.2,487.0,488.8,482.55,38848,1874594050000.0,475,35596,0.9163
2017-10-30,FMGOETZE,EQ,488.8,493.0,499.95,483.25,498.25,495.95,494.12,7943,392482880000.0,179,7169,0.9026000000000001
2017-10-31,FMGOETZE,EQ,495.95,496.0,504.8,496.0,500.6,501.45,500.81,4082,204429795000.0,193,3272,0.8016
2017-11-01,FMGOETZE,EQ,501.45,509.0,509.0,498.0,502.0,501.65,503.04,3705,186375000000.0,197,2998,0.8092
2017-11-02,FMGOETZE,EQ,501.65,502.0,508.0,502.0,505.0,503.4,504.67,10155,512489775000.0,174,9474,0.9329000000000001
2017-11-03,FMGOETZE,EQ,503.4,508.05,508.05,495.0,499.75,498.05,498.81,5598,279235670000.0,251,4439,0.793
2017-11-06,FMGOETZE,EQ,498.05,501.0,505.85,491.0,492.05,497.3,499.48,3708,185205680000.0,204,3013,0.8126000000000001
2017-11-07,FMGOETZE,EQ,497.3,497.4,499.9,490.15,490.15,493.0,494.74,1659,82077420000.0,121,1287,0.7758
2017-11-08,FMGOETZE,EQ,493.0,497.8,499.45,485.6,489.0,491.05,491.33,5847,287283465000.0,396,4222,0.7221
2017-11-09,FMGOETZE,EQ,491.05,496.4,500.25,490.0,491.95,491.65,492.95,2317,114216089999.99998,390,1463,0.6314000000000001
2017-11-10,FMGOETZE,EQ,491.65,495.0,495.95,485.0,485.55,488.6,490.52,8548,419298040000.0,335,6736,0.788
2017-11-13,FMGOETZE,EQ,488.6,487.0,495.0,485.0,490.15,490.25,490.08,2606,127714735000.00002,200,1463,0.5614
2017-11-14,FMGOETZE,EQ,490.25,488.95,490.25,485.4,485.5,486.35,487.54,1469,71620040000.0,76,1238,0.8428
2017-11-15,FMGOETZE,EQ,486.35,492.85,504.8,480.4,482.05,484.8,488.04,5279,257637675000.0,223,4285,0.8117000000000001
2017-11-16,FMGOETZE,EQ,484.8,489.85,493.8,486.05,490.0,490.0,489.91,2636,129141264999.99998,155,2007,0.7614000000000001
2017-11-17,FMGOETZE,EQ,490.0,490.0,496.0,490.0,493.0,493.15,493.86,4677,230977704999.99997,277,3486,0.7453000000000001
2017-11-20,FMGOETZE,EQ,493.15,493.2,555.0,490.0,525.0,521.5,528.9,55752,2948713680000.0,2696,23596,0.4232
2017-11-21,FMGOETZE,EQ,521.5,525.0,529.3,510.1,510.1,511.5,515.57,4498,231903425000.0,371,2664,0.5922999999999999
2017-11-22,FMGOETZE,EQ,511.5,508.05,517.9,508.05,510.0,510.45,510.54,2934,149792025000.0,79,2504,0.8534
2017-11-23,FMGOETZE,EQ,510.45,514.9,531.0,507.2,530.0,527.95,523.14,7421,388219045000.0,448,4719,0.6359
2017-11-24,FMGOETZE,EQ,527.95,529.0,529.95,518.0,518.15,523.7,523.09,4778,249933150000.0,188,3542,0.7413
2017-11-27,FMGOETZE,EQ,523.7,528.95,529.0,515.05,524.0,519.65,521.57,4569,238304275000.0,466,2703,0.5916
2017-11-28,FMGOETZE,EQ,519.65,516.0,524.75,513.0,517.95,515.0,518.24,4348,225328610000.0,463,2871,0.6603
2017-11-29,FMGOETZE,EQ,515.0,511.0,525.9,510.25,519.0,516.1,519.33,7951,412921120000.0,449,4351,0.5472
2017-11-30,FMGOETZE,EQ,516.1,520.95,522.25,515.1,522.0,521.0,520.0,5646,293591390000.0,203,4110,0.7279000000000001
2017-12-01,FMGOETZE,EQ,521.0,523.15,529.45,515.55,517.0,516.4,521.51,3319,173089830000.0,180,2157,0.6498999999999999
2017-12-04,FMGOETZE,EQ,516.4,523.75,544.85,518.2,536.5,534.7,536.82,15559,835240670000.0,1189,9329,0.5996
2017-12-05,FMGOETZE,EQ,534.7,534.5,543.95,526.35,536.95,538.15,536.2,5797,310835745000.0,464,4010,0.6917
2017-12-06,FMGOETZE,EQ,538.15,540.0,542.3,530.25,531.0,533.6,536.31,6129,328705850000.0,355,4706,0.7678
2017-12-07,FMGOETZE,EQ,533.6,537.0,537.0,522.0,526.2,529.55,529.83,6684,354135575000.0,370,4009,0.5998
2017-12-08,FMGOETZE,EQ,529.55,538.5,538.5,529.95,535.0,535.05,535.41,7842,419867084999.99994,222,6889,0.8785
2017-12-11,FMGOETZE,EQ,535.05,529.0,532.0,516.4,522.05,524.95,525.18,14247,748225190000.0,593,8722,0.6122
2017-12-12,FMGOETZE,EQ,524.95,523.0,527.6,514.05,517.0,517.35,519.59,5400,280576755000.0,357,3041,0.5631
2017-12-13,FMGOETZE,EQ,517.35,518.0,521.95,506.55,514.9,514.6,513.49,8449,433844330000.0,488,5552,0.6570999999999999
2017-12-14,FMGOETZE,EQ,514.6,507.35,511.0,495.0,497.25,499.5,500.68,6785,339710715000.0,367,3961,0.5838
2017-12-15,FMGOETZE,EQ,499.5,503.0,510.1,489.6,490.0,491.65,497.32,4706,234037279999.99997,292,3238,0.6881
2017-12-18,FMGOETZE,EQ,491.65,491.65,508.9,481.85,501.0,498.55,498.94,5740,286393875000.0,325,3148,0.5484
2017-12-19,FMGOETZE,EQ,498.55,500.0,509.8,498.0,500.3,501.55,501.79,6243,313270445000.0,339,3999,0.6406000000000001
2017-12-20,FMGOETZE,EQ,501.55,501.0,514.0,500.0,514.0,506.5,504.54,5091,256861470000.00003,266,2532,0.49729999999999996
2017-12-21,FMGOETZE,EQ,506.5,511.95,548.0,503.6,540.0,540.2,531.72,23294,1238585245000.0,760,16408,0.7044
2017-12-22,FMGOETZE,EQ,540.2,544.0,545.5,526.3,534.0,530.95,536.6,6389,342836925000.0,463,4121,0.645
2017-12-26,FMGOETZE,EQ,530.95,527.0,538.85,525.0,525.1,529.1,532.42,4133,220047210000.0,187,3568,0.8633
2017-12-27,FMGOETZE,EQ,529.1,528.0,539.3,522.05,525.2,527.85,530.95,6223,330407075000.0,543,3609,0.5799000000000001
2017-12-28,FMGOETZE,EQ,527.85,525.4,529.95,517.35,522.0,522.2,523.82,3529,184855755000.0,211,2678,0.7589
2017-12-29,FMGOETZE,EQ,522.2,529.9,533.9,525.1,528.0,528.0,528.59,11339,599365655000.0,255,9767,0.8614
2018-01-01,FMGOETZE,EQ,528.0,530.0,530.05,523.5,526.95,525.6,527.73,3671,193729015000.0,231,2710,0.7382
2018-01-02,FMGOETZE,EQ,525.6,529.35,530.05,520.5,525.0,524.8,525.27,2909,152801695000.0,153,1941,0.6672
2018-01-03,FMGOETZE,EQ,524.8,525.0,529.6,519.1,528.8,526.6,526.17,1286,67664825000.0,113,846,0.6579
2018-01-04,FMGOETZE,EQ,526.6,525.25,530.0,516.6,524.0,519.55,522.35,6961,363606100000.0,345,4698,0.6748999999999999
2018-01-05,FMGOETZE,EQ,519.55,526.9,533.0,518.1,524.85,523.4,523.92,6134,321373515000.0,291,4466,0.7281000000000001
2018-01-08,FMGOETZE,EQ,523.4,529.0,533.9,526.0,528.0,529.5,529.7,6222,329576805000.0,334,4028,0.6474
2018-01-09,FMGOETZE,EQ,529.5,533.0,591.9,525.4,578.0,581.55,573.85,213058,12226417245000.0,7258,97585,0.45799999999999996
2018-01-10,FMGOETZE,EQ,581.55,581.1,589.0,562.0,575.0,569.0,576.98,48919,2822506110000.0,1576,28792,0.5886
2018-01-11,FMGOETZE,EQ,569.0,566.0,575.0,557.15,565.35,563.15,565.59,12702,718407640000.0,595,9356,0.7366
2018-01-12,FMGOETZE,EQ,563.15,571.0,571.0,550.0,553.0,552.65,558.29,13874,774569430000.0,765,9588,0.6911
2018-01-15,FMGOETZE,EQ,552.65,556.0,580.0,553.75,558.05,562.25,569.25,30693,1747213789999.9998,2106,18379,0.5988
2018-01-16,FMGOETZE,EQ,562.25,556.0,569.9,530.35,566.85,563.4,553.27,37577,2079015500000.0,2681,21721,0.578
2018-01-17,FMGOETZE,EQ,563.4,560.45,581.5,543.0,580.0,577.85,566.02,22484,1272636590000.0,904,16865,0.7501000000000001
2018-01-18,FMGOETZE,EQ,577.85,586.0,586.0,551.5,574.0,569.8,568.27,30601,1738969430000.0,1391,19080,0.6235
2018-01-19,FMGOETZE,EQ,569.8,565.05,575.0,558.45,562.05,570.6,568.24,14010,796098585000.0,674,10342,0.7382
2018-01-22,FMGOETZE,EQ,570.6,577.45,577.45,561.0,564.0,564.6,566.96,4897,277639105000.0,260,3732,0.7621
2018-01-23,FMGOETZE,EQ,564.6,564.55,572.15,542.0,570.0,569.3,564.06,13268,748391480000.0,510,9112,0.6868000000000001
2018-01-24,FMGOETZE,EQ,569.3,561.0,570.0,557.95,567.0,569.0,565.05,11848,669473315000.0,510,6770,0.5714
2018-01-25,FMGOETZE,EQ,569.0,564.0,569.0,555.25,560.0,559.6,563.44,6378,359364220000.0,519,4580,0.7181000000000001
2018-01-29,FMGOETZE,EQ,559.6,563.0,570.0,545.0,545.0,551.85,557.37,3797,211632085000.0,437,2469,0.6503
2018-01-30,FMGOETZE,EQ,551.85,550.05,564.95,542.15,548.75,547.1,549.53,5959,327466130000.0,531,3661,0.6144
2018-01-31,FMGOETZE,EQ,547.1,543.6,553.95,533.0,535.0,534.35,539.57,7084,382233275000.0,624,4462,0.6299
2018-02-01,FMGOETZE,EQ,534.35,544.5,546.8,535.0,536.0,536.2,539.44,1452,78327410000.0,271,730,0.5028
2018-02-02,FMGOETZE,EQ,536.2,532.05,544.95,505.0,512.0,513.2,523.6,13893,727443720000.0,463,9347,0.6728000000000001
2018-02-05,FMGOETZE,EQ,513.2,510.0,530.0,495.0,530.0,519.65,507.34,5204,264020079999.99997,454,3493,0.6712
2018-02-06,FMGOETZE,EQ,519.65,509.35,509.8,452.15,502.95,502.55,490.76,8559,420039325000.0,480,4561,0.5329
2018-02-07,FMGOETZE,EQ,502.55,509.95,530.0,502.25,515.5,516.8,511.95,4512,230993290000.0,318,2612,0.5789
2018-02-08,FMGOETZE,EQ,516.8,510.0,542.9,507.05,542.0,537.25,530.11,12350,654681525000.0,1506,9195,0.7445
2018-02-09,FMGOETZE,EQ,537.25,510.15,542.0,510.15,542.0,536.8,530.73,2754,146163980000.0,226,1790,0.65
2018-02-12,FMGOETZE,EQ,536.8,533.4,554.0,528.8,531.0,536.85,541.38,3365,182173330000.0,472,1773,0.5269
2018-02-14,FMGOETZE,EQ,536.85,544.8,549.0,526.4,527.0,527.05,538.94,3992,215146300000.0,427,2558,0.6408
2018-02-15,FMGOETZE,EQ,527.05,534.9,534.9,516.0,516.8,518.55,520.86,2282,118860239999.99998,326,1701,0.7454000000000001
2018-02-16,FMGOETZE,EQ,518.55,525.95,525.95,508.8,508.8,510.0,512.1,5234,268033640000.0,1069,3450,0.6592
2018-02-19,FMGOETZE,EQ,510.0,510.0,515.55,500.0,501.65,500.95,506.09,1682,85124575000.0,220,1231,0.7319
2018-02-20,FMGOETZE,EQ,500.95,502.1,504.0,489.5,492.1,491.95,497.26,2366,117650560000.00002,244,1802,0.7615999999999999
2018-02-21,FMGOETZE,EQ,491.95,490.5,504.95,490.1,494.25,495.05,496.46,4814,238997395000.00003,336,3893,0.8087000000000001
2018-02-22,FMGOETZE,EQ,495.05,489.55,501.9,485.0,485.0,487.35,490.87,2744,134693764999.99998,205,1929,0.703
2018-02-23,FMGOETZE,EQ,487.35,494.95,501.2,483.45,485.0,485.55,492.05,8816,433787725000.0,576,7038,0.7983
2018-02-26,FMGOETZE,EQ,485.55,492.6,494.5,483.05,487.0,488.55,488.18,4718,230324700000.0,385,2945,0.6242
2018-02-27,FMGOETZE,EQ,488.55,492.55,502.0,484.3,499.5,500.05,495.94,14856,736774305000.0,731,10667,0.718
2018-02-28,FMGOETZE,EQ,500.05,496.65,501.95,494.1,497.0,496.3,496.54,3106,154225380000.0,418,1693,0.5451
2018-03-01,FMGOETZE,EQ,496.3,500.45,500.45,494.9,494.9,496.35,496.92,6712,333535110000.0,261,5711,0.8509000000000001
2018-03-05,FMGOETZE,EQ,496.35,494.85,495.1,485.1,486.1,487.1,488.54,4547,222138510000.0,242,4120,0.9061
2018-03-06,FMGOETZE,EQ,487.1,491.9,496.95,480.2,480.2,481.05,483.49,2659,128560789999.99998,254,2082,0.783
2018-03-07,FMGOETZE,EQ,481.05,482.75,489.25,467.2,474.0,470.45,476.56,13605,648365915000.0,770,10130,0.7445999999999999
2018-03-08,FMGOETZE,EQ,470.45,469.95,473.0,455.0,464.45,463.45,462.77,9454,437502350000.0,415,7252,0.7671
2018-03-09,FMGOETZE,EQ,463.45,470.35,480.0,464.05,472.3,474.85,473.66,8974,425063109999.99994,723,6111,0.6809999999999999
2018-03-12,FMGOETZE,EQ,474.85,481.9,485.05,461.0,464.1,464.6,469.31,9035,424017450000.0,535,7464,0.8261000000000001
2018-03-13,FMGOETZE,EQ,464.6,465.0,475.05,456.1,463.0,461.1,466.11,3755,175023345000.0,589,2276,0.6061
2018-03-14,FMGOETZE,EQ,461.1,465.35,466.95,458.2,458.85,459.8,462.2,10623,490995290000.00006,334,5792,0.5452
2018-03-15,FMGOETZE,EQ,459.8,459.9,476.95,456.1,472.0,470.6,466.96,3271,152743935000.0,343,2156,0.6591
2018-03-16,FMGOETZE,EQ,470.6,476.55,477.0,456.05,460.0,459.6,463.98,4885,226654860000.0,394,3783,0.7744
2018-03-19,FMGOETZE,EQ,459.6,455.25,455.75,444.9,444.9,444.95,450.18,4731,212978310000.0,275,3404,0.7195
2018-03-20,FMGOETZE,EQ,444.95,441.25,449.9,440.4,449.9,446.9,446.66,5906,263797720000.00003,158,5414,0.9167000000000001
2018-03-21,FMGOETZE,EQ,446.9,449.9,449.9,440.0,440.1,441.2,443.1,4123,182690105000.0,207,3357,0.8142
2018-03-22,FMGOETZE,EQ,441.2,440.0,443.15,425.0,428.0,429.15,435.33,11999,522348770000.0,961,8641,0.7201000000000001
2018-03-23,FMGOETZE,EQ,429.15,425.15,429.95,419.05,423.85,421.05,422.53,10584,447209970000.0,413,8880,0.8390000000000001
2018-03-26,FMGOETZE,EQ,421.05,433.6,434.7,409.0,410.0,415.4,415.34,11762,488525340000.00006,704,8074,0.6864
2018-03-27,FMGOETZE,EQ,415.4,410.7,435.95,410.7,417.0,420.0,424.1,7758,329019880000.0,354,5687,0.733
2018-03-28,FMGOETZE,EQ,420.0,415.05,430.0,414.0,418.15,419.05,418.81,4795,200818030000.0,325,3489,0.7276
2018-04-02,FMGOETZE,EQ,419.05,412.65,448.0,412.65,444.95,444.45,440.73,5108,225126810000.0,493,3761,0.7363
2018-04-03,FMGOETZE,EQ,444.45,451.05,451.05,442.15,445.0,443.95,444.01,2010,89245070000.0,91,1081,0.5378000000000001
2018-04-04,FMGOETZE,EQ,443.95,447.95,455.0,440.0,440.0,444.9,444.82,15148,673818560000.0,535,12540,0.8278
2018-04-05,FMGOETZE,EQ,444.9,448.1,448.1,435.7,437.7,440.05,441.64,2345,103563715000.0,245,1469,0.6264000000000001
2018-04-06,FMGOETZE,EQ,440.05,444.95,444.95,433.0,437.0,437.95,437.73,2160,94549255000.0,228,1760,0.8148000000000001
2018-04-09,FMGOETZE,EQ,437.95,436.0,457.95,436.0,439.8,438.75,443.46,3722,165057015000.0,352,2245,0.6032000000000001
2018-04-10,FMGOETZE,EQ,438.75,448.0,449.45,435.0,438.0,438.2,440.01,3719,163639135000.0,117,2742,0.7373000000000001
2018-04-11,FMGOETZE,EQ,438.2,500.0,505.0,465.5,468.0,470.15,485.11,702586,34083054189999.996,24167,231160,0.329
2018-04-12,FMGOETZE,EQ,470.15,467.25,469.7,447.85,454.5,453.7,455.66,94616,4311230820000.0005,3824,52512,0.555
2018-04-13,FMGOETZE,EQ,453.7,450.0,481.7,450.0,464.25,465.75,461.69,282831,13058147860000.0,2089,25377,0.0897
2018-04-16,FMGOETZE,EQ,465.75,454.05,478.15,454.05,470.0,473.5,470.68,23844,1122280910000.0,1335,11557,0.4847
2018-04-17,FMGOETZE,EQ,473.5,460.0,469.85,450.95,469.7,466.05,459.91,50616,2327895685000.0,3138,20041,0.39590000000000003
2018-04-18,FMGOETZE,EQ,466.05,466.2,470.5,455.05,456.0,458.0,463.79,13872,643368045000.0,1154,8532,0.6151
2018-04-19,FMGOETZE,EQ,458.0,458.25,466.75,452.2,456.0,456.5,457.85,12141,555881190000.0,1280,6689,0.5509000000000001
2018-04-20,FMGOETZE,EQ,456.5,456.15,460.3,451.95,455.8,455.4,455.21,8700,396032875000.0,728,5307,0.61
2018-04-23,FMGOETZE,EQ,455.4,454.35,472.0,451.0,462.0,464.05,464.46,16876,783818195000.0,2187,9876,0.5852
2018-04-24,FMGOETZE,EQ,464.05,465.1,465.75,457.0,457.1,460.15,461.65,3038,140249405000.0,175,2529,0.8325
2018-04-25,FMGOETZE,EQ,460.15,459.4,474.0,443.65,472.0,469.85,461.72,16837,777396920000.0,1536,9736,0.5783
2018-04-26,FMGOETZE,EQ,469.85,470.8,484.0,470.0,475.0,473.25,477.9,24190,1156046465000.0,1596,17026,0.7038
2018-04-27,FMGOETZE,EQ,473.25,469.05,478.7,459.1,464.9,461.75,469.57,10295,483425965000.00006,573,6508,0.6322
2018-04-30,FMGOETZE,EQ,461.75,461.75,490.0,461.75,476.75,475.8,474.14,40758,1932513900000.0,1511,15068,0.3697
2018-05-02,FMGOETZE,EQ,475.8,475.95,476.9,462.55,465.85,463.9,470.3,8609,404883285000.0,1197,5660,0.6575
2018-05-03,FMGOETZE,EQ,463.9,463.9,470.0,454.0,462.0,459.9,458.38,11538,528881934999.99994,1516,6234,0.5403
2018-05-04,FMGOETZE,EQ,459.9,457.25,464.0,451.05,454.0,453.35,456.4,5545,253076485000.0,964,2322,0.41880000000000006
2018-05-07,FMGOETZE,EQ,453.35,454.0,460.0,450.1,454.15,455.5,455.42,6131,279217600000.0,718,2943,0.48
2018-05-08,FMGOETZE,EQ,455.5,454.75,460.2,450.3,451.25,452.4,456.35,4512,205903145000.0,782,2571,0.5698
2018-05-09,FMGOETZE,EQ,452.4,453.6,458.0,450.1,454.8,454.3,454.51,6232,283253015000.0,408,3052,0.4897
2018-05-10,FMGOETZE,EQ,454.3,454.15,465.0,447.05,457.1,460.25,458.23,34699,1590023870000.0,1643,26732,0.7704000000000001
2018-05-11,FMGOETZE,EQ,460.25,465.55,468.65,445.0,449.6,447.95,450.95,6414,289239430000.0,679,3348,0.522
2018-05-14,FMGOETZE,EQ,447.95,448.05,456.95,430.1,434.0,434.85,439.03,11000,482930150000.0,976,7692,0.6993
2018-05-15,FMGOETZE,EQ,434.85,444.5,444.5,430.2,433.9,433.3,437.54,4556,199344920000.0,721,2681,0.5885
2018-05-16,FMGOETZE,EQ,433.3,434.0,438.3,425.1,432.8,429.1,432.01,1783,77028120000.0,386,1057,0.5928
2018-05-17,FMGOETZE,EQ,429.1,429.15,452.6,429.15,443.0,447.75,445.84,8509,379366570000.0,908,6472,0.7606
2018-05-18,FMGOETZE,EQ,447.75,449.75,458.45,434.0,448.0,447.25,444.82,5879,261508565000.0,869,3335,0.5673
2018-05-21,FMGOETZE,EQ,447.25,446.85,446.85,425.55,426.4,429.2,431.07,3221,138847815000.0,366,2117,0.6572
2018-05-22,FMGOETZE,EQ,429.2,439.9,439.9,427.95,431.0,431.4,432.81,1347,58299585000.0,105,757,0.562
2018-05-23,FMGOETZE,EQ,431.4,434.0,434.05,418.5,420.1,421.6,426.12,2755,117395200000.0,214,2060,0.7477
2018-05-24,FMGOETZE,EQ,421.6,423.05,444.0,416.25,441.0,439.05,434.34,4955,215214415000.0,383,3561,0.7187
2018-05-25,FMGOETZE,EQ,439.05,438.8,438.8,429.6,436.0,436.55,434.23,1033,44856305000.0,79,822,0.7957
2018-05-28,FMGOETZE,EQ,436.55,443.0,443.0,430.1,435.0,437.4,436.43,1641,71617860000.0,189,956,0.5826
2018-05-29,FMGOETZE,EQ,437.4,440.7,440.7,431.05,433.0,434.4,436.56,1745,76180150000.0,195,767,0.43950000000000006
2018-05-30,FMGOETZE,EQ,434.4,444.0,444.0,427.0,430.0,428.9,431.33,3178,137077425000.0,276,1971,0.6202000000000001
2018-05-31,FMGOETZE,EQ,428.9,431.9,441.85,422.8,424.9,424.7,425.99,145696,6206433615000.0,313,6331,0.0435
2018-06-01,FMGOETZE,EQ,424.7,438.0,438.0,425.0,428.0,427.85,432.67,242456,10490271975000.0,1008,235087,0.9695999999999999
2018-06-04,FMGOETZE,EQ,427.85,430.5,431.65,410.4,417.5,417.25,421.61,2670,112570845000.0,379,1109,0.4154
2018-06-05,FMGOETZE,EQ,417.25,419.8,419.95,403.0,413.0,413.5,412.62,4476,184688290000.0,456,2701,0.6034
2018-06-06,FMGOETZE,EQ,413.5,414.15,420.3,413.0,416.0,416.3,417.57,1583,66101150000.0,264,821,0.5186
2018-06-07,FMGOETZE,EQ,416.3,419.15,441.95,419.15,428.0,425.8,426.36,1768,75381050000.0,252,1205,0.6816
2018-06-08,FMGOETZE,EQ,425.8,420.05,425.55,414.0,414.2,416.5,417.36,2728,113855570000.0,206,1883,0.6901999999999999
2018-06-11,FMGOETZE,EQ,416.5,417.05,424.0,416.0,416.0,417.65,418.88,1342,56213075000.0,210,993,0.7399
2018-06-12,FMGOETZE,EQ,417.65,419.15,421.85,407.75,413.15,412.7,413.96,3993,165293685000.0,374,2598,0.6506000000000001
2018-06-13,FMGOETZE,EQ,412.7,414.6,421.0,410.2,411.2,413.4,413.84,4301,177992010000.0,217,2696,0.6268
2018-06-14,FMGOETZE,EQ,413.4,413.65,414.85,409.0,413.95,412.8,411.51,1598,65759835000.0,220,1084,0.6783
