Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-08,NAVINFLUOR,EQ,3125.75,3126.0,3199.9,3126.0,3175.0,3175.85,3181.77,12618,4014754350000.0,2138,7099,0.5626
2017-06-09,NAVINFLUOR,EQ,3175.85,3184.05,3202.25,3161.1,3190.0,3187.45,3180.85,3344,1063677194999.9999,735,2054,0.6142000000000001
2017-06-12,NAVINFLUOR,EQ,3187.45,3190.0,3237.2,3131.25,3216.95,3214.55,3201.13,6473,2072092335000.0002,1249,3884,0.6
2017-06-13,NAVINFLUOR,EQ,3214.55,3219.0,3262.95,3175.0,3197.0,3216.05,3234.54,9636,3116802020000.0,1531,6028,0.6256
2017-06-14,NAVINFLUOR,EQ,3216.05,3256.0,3256.0,3190.0,3196.95,3211.1,3208.13,6412,2057053860000.0002,751,4996,0.7792
2017-06-15,NAVINFLUOR,EQ,3211.1,3200.05,3217.35,3109.6,3209.0,3192.65,3152.06,15392,4851654570000.0,1259,11702,0.7603
2017-06-16,NAVINFLUOR,EQ,3192.65,3183.0,3199.0,3125.0,3130.0,3149.95,3169.84,2919,925275680000.0001,663,1771,0.6067
2017-06-19,NAVINFLUOR,EQ,3149.95,3197.95,3197.95,3105.0,3120.0,3118.7,3131.93,2647,829022685000.0,533,1637,0.6184000000000001
2017-06-20,NAVINFLUOR,EQ,3118.7,3121.0,3180.25,3112.25,3112.25,3128.85,3145.01,2134,671144945000.0,645,1184,0.5548
2017-06-21,NAVINFLUOR,EQ,3128.85,3155.8,3155.8,3065.45,3086.0,3079.65,3088.39,9018,2785111455000.0,890,7124,0.79
2017-06-22,NAVINFLUOR,EQ,3079.65,3060.1,3100.0,3015.05,3033.0,3033.8,3050.89,7793,2377559895000.0,882,6353,0.8151999999999999
2017-06-23,NAVINFLUOR,EQ,3033.8,3010.0,3042.45,2962.95,2979.0,2977.1,2994.93,6507,1948802505000.0,853,4945,0.76
2017-06-27,NAVINFLUOR,EQ,2977.1,2950.0,3099.85,2886.6,3026.2,3038.9,3016.56,35684,10764303745000.0,5728,4044,0.1133
2017-06-28,NAVINFLUOR,EQ,3038.9,3027.0,3089.7,3027.0,3070.0,3068.1,3063.94,6783,2078270314999.9998,1303,2629,0.3876
2017-06-29,NAVINFLUOR,EQ,3068.1,3077.15,3120.0,3033.05,3043.0,3053.5,3081.08,7056,2174009545000.0,827,4902,0.6947
2017-06-30,NAVINFLUOR,EQ,3053.5,3030.1,3050.0,3005.25,3030.0,3035.45,3027.66,3240,980962090000.0,591,1492,0.46049999999999996
2017-07-03,NAVINFLUOR,EQ,3035.45,3086.0,3119.0,3000.0,3020.0,3024.8,3063.36,5301,1623888650000.0,1366,2843,0.5363
2017-07-04,NAVINFLUOR,EQ,3024.8,3027.0,3050.0,3010.0,3024.8,3021.15,3029.6,2487,753461635000.0,509,1666,0.6698999999999999
2017-07-05,NAVINFLUOR,EQ,3021.15,3027.65,3057.45,3007.5,3036.0,3031.9,3037.12,2313,702484935000.0,530,1463,0.6325000000000001
2017-07-06,NAVINFLUOR,EQ,3031.9,3033.1,3067.0,3018.0,3022.0,3034.35,3040.61,8327,2531919105000.0,1474,5784,0.6946
2017-07-07,NAVINFLUOR,EQ,3034.35,3059.0,3088.95,3019.0,3021.0,3027.65,3049.18,9287,2831770485000.0,1996,3492,0.376
2017-07-10,NAVINFLUOR,EQ,3027.65,3100.0,3100.0,3020.05,3050.0,3039.15,3059.0,2318,709075680000.0,607,1333,0.5751
2017-07-11,NAVINFLUOR,EQ,3039.15,3084.0,3174.95,3032.6,3150.0,3153.2,3127.0,13602,4253340790000.0,2543,7024,0.5164
2017-07-12,NAVINFLUOR,EQ,3153.2,3171.0,3295.0,3155.0,3260.25,3259.5,3231.77,14735,4762019905000.0,2558,5543,0.3762
2017-07-13,NAVINFLUOR,EQ,3259.5,3297.0,3444.0,3271.0,3312.0,3315.25,3348.72,33409,11187738315000.0,6095,11943,0.3575
2017-07-14,NAVINFLUOR,EQ,3315.25,3334.0,3354.4,3225.15,3237.0,3237.3,3261.18,12053,3930696700000.0,2192,6556,0.5439
2017-07-17,NAVINFLUOR,EQ,3237.3,3280.0,3334.5,3261.55,3290.1,3299.1,3297.59,14415,4753481895000.0,3197,7214,0.5005
2017-07-18,NAVINFLUOR,EQ,3299.1,3310.0,3310.0,3248.0,3292.1,3286.1,3283.23,11373,3734019010000.0,2120,7329,0.6444
2017-07-19,NAVINFLUOR,EQ,3286.1,664.9,684.8,664.85,670.0,671.5,675.19,93119,6287302030000.0,4330,48298,0.5186999999999999
2017-07-20,NAVINFLUOR,EQ,671.5,673.0,684.05,671.0,672.0,673.75,677.79,56572,3834373254999.9995,5178,37847,0.669
2017-07-21,NAVINFLUOR,EQ,673.75,678.9,680.0,663.95,665.0,666.55,669.06,30454,2037570514999.9998,3093,20942,0.6877
2017-07-24,NAVINFLUOR,EQ,666.55,669.9,669.9,645.5,648.0,648.3,653.44,47153,3081163170000.0,2635,32946,0.6987000000000001
2017-07-25,NAVINFLUOR,EQ,648.3,650.0,650.05,621.0,623.0,625.85,635.23,60161,3821627554999.9995,4518,41741,0.6938
2017-07-26,NAVINFLUOR,EQ,625.85,641.0,699.0,636.25,664.0,663.05,674.29,512339,34546372955000.0,19186,131874,0.25739999999999996
2017-07-27,NAVINFLUOR,EQ,663.05,668.85,685.0,655.0,670.0,670.25,671.76,127724,8580015475000.0,5260,71979,0.5636
2017-07-28,NAVINFLUOR,EQ,670.25,666.0,690.0,661.0,682.0,682.6,681.07,102627,6989656209999.999,5677,55706,0.5428000000000001
2017-07-31,NAVINFLUOR,EQ,682.6,684.95,705.0,684.95,697.0,702.3,699.75,131788,9221805895000.0,5872,81179,0.616
2017-08-01,NAVINFLUOR,EQ,702.3,702.0,753.7,698.0,748.0,742.05,734.27,329453,24190644870000.0,13928,97687,0.2965
2017-08-02,NAVINFLUOR,EQ,742.05,746.65,799.2,746.5,757.0,756.85,777.27,385782,29985781085000.004,16736,107795,0.27940000000000004
2017-08-03,NAVINFLUOR,EQ,756.85,761.95,764.6,720.6,727.0,728.3,734.44,200658,14737156735000.0,10661,80172,0.3995
2017-08-04,NAVINFLUOR,EQ,728.3,731.85,764.0,728.0,742.0,737.5,740.37,120688,8935380680000.0,8906,44416,0.368
2017-08-07,NAVINFLUOR,EQ,737.5,740.0,754.4,736.3,743.0,739.55,742.59,45872,3406412429999.9995,2373,20514,0.4472
2017-08-08,NAVINFLUOR,EQ,739.55,745.6,745.7,710.9,728.85,724.6,728.71,57358,4179725745000.0005,4106,27470,0.4789
2017-08-09,NAVINFLUOR,EQ,724.6,722.6,722.6,679.0,680.0,687.3,697.6,80229,5596763045000.0,4967,43371,0.5406000000000001
2017-08-10,NAVINFLUOR,EQ,687.3,681.4,682.6,649.0,650.0,654.05,665.07,94506,6285264795000.0,5250,51120,0.5409
2017-08-11,NAVINFLUOR,EQ,654.05,625.0,693.0,620.0,680.0,680.3,670.12,117854,7897673295000.0,6935,66062,0.5605
2017-08-14,NAVINFLUOR,EQ,680.3,690.05,718.0,690.05,700.1,699.0,701.61,51043,3581250195000.0005,3637,26691,0.5229
2017-08-16,NAVINFLUOR,EQ,699.0,699.3,718.15,699.3,703.0,703.4,707.61,38255,2706980100000.0,2836,19157,0.5008
2017-08-17,NAVINFLUOR,EQ,703.4,708.6,719.0,689.1,693.6,692.2,702.71,46890,3294987280000.0,3186,22812,0.4865
2017-08-18,NAVINFLUOR,EQ,692.2,690.0,694.4,679.0,679.3,680.35,684.35,31070,2126277295000.0,2166,17920,0.5768
2017-08-21,NAVINFLUOR,EQ,680.35,685.3,690.9,667.0,677.0,672.85,678.22,23605,1600950065000.0,1793,12719,0.5388000000000001
2017-08-22,NAVINFLUOR,EQ,672.85,677.9,679.9,652.1,658.0,657.6,662.53,40205,2663693230000.0,2823,24615,0.6122
2017-08-23,NAVINFLUOR,EQ,657.6,662.6,670.0,657.15,664.0,664.7,662.81,36756,2436240855000.0,1568,25505,0.6939000000000001
2017-08-24,NAVINFLUOR,EQ,664.7,667.0,669.9,659.5,660.4,662.35,663.13,26236,1739793760000.0002,1927,16238,0.6189
2017-08-28,NAVINFLUOR,EQ,662.35,669.95,670.0,657.0,658.0,660.8,662.46,30702,2033882985000.0002,3784,18826,0.6132
2017-08-29,NAVINFLUOR,EQ,660.8,666.0,667.9,654.1,658.0,658.75,660.38,57513,3798049979999.9995,2006,45153,0.7851
2017-08-30,NAVINFLUOR,EQ,658.75,665.6,667.0,660.0,661.0,661.75,664.47,41500,2757556705000.0,1843,32895,0.7927
2017-08-31,NAVINFLUOR,EQ,661.75,665.8,666.8,658.0,659.5,659.2,660.86,19756,1305600880000.0,1040,14126,0.715
2017-09-01,NAVINFLUOR,EQ,659.2,670.0,670.0,660.1,665.0,664.1,664.89,64763,4306006845000.0005,1612,54731,0.8451000000000001
2017-09-04,NAVINFLUOR,EQ,664.1,665.0,669.0,658.0,664.0,663.15,664.48,116416,7735578100000.0,4070,104936,0.9014
2017-09-05,NAVINFLUOR,EQ,663.15,661.15,688.75,658.3,672.5,674.4,675.26,41667,2813597545000.0,2962,25635,0.6152000000000001
2017-09-06,NAVINFLUOR,EQ,674.4,665.05,677.35,665.05,672.75,674.1,672.5,44802,3012922065000.0,3336,33522,0.7482
2017-09-07,NAVINFLUOR,EQ,674.1,673.95,677.9,664.85,672.0,673.85,672.91,68108,4583079920000.0,3506,57726,0.8476
2017-09-08,NAVINFLUOR,EQ,673.85,676.0,678.45,665.0,668.95,667.3,673.11,22180,1492948495000.0,2119,13957,0.6293
2017-09-11,NAVINFLUOR,EQ,667.3,670.0,682.0,663.15,666.0,666.6,669.83,23557,1577908835000.0,1579,16965,0.7202
2017-09-12,NAVINFLUOR,EQ,666.6,675.0,675.0,665.25,668.3,669.0,671.35,26423,1773921300000.0,1514,15718,0.5949
2017-09-13,NAVINFLUOR,EQ,669.0,670.0,672.15,647.0,651.5,651.6,659.95,39058,2577644955000.0,2248,27114,0.6942
2017-09-14,NAVINFLUOR,EQ,651.6,656.5,687.3,655.0,655.45,658.15,659.51,33383,2201646680000.0,1343,22894,0.6858
2017-09-15,NAVINFLUOR,EQ,658.15,658.15,660.0,649.0,650.0,652.1,655.23,32263,2113972845000.0,1532,23452,0.7269
2017-09-18,NAVINFLUOR,EQ,652.1,652.1,660.0,652.05,654.0,655.85,657.83,28222,1856518800000.0,1415,18360,0.6506000000000001
2017-09-19,NAVINFLUOR,EQ,655.85,655.35,662.0,652.0,658.0,658.6,658.9,41981,2766109530000.0,1384,34131,0.813
2017-09-20,NAVINFLUOR,EQ,658.6,659.0,660.0,651.45,653.0,652.55,655.93,21720,1424677445000.0,1120,15446,0.7111
2017-09-21,NAVINFLUOR,EQ,652.55,656.0,657.0,645.05,649.35,648.4,650.45,21867,1422348370000.0,1164,16049,0.7339
2017-09-22,NAVINFLUOR,EQ,648.4,649.45,650.0,635.1,642.0,645.95,647.51,60313,3905318520000.0005,1870,53384,0.8851000000000001
2017-09-25,NAVINFLUOR,EQ,645.95,642.0,647.95,615.0,644.45,642.95,634.72,38260,2428424320000.0,3726,24279,0.6346
2017-09-26,NAVINFLUOR,EQ,642.95,637.0,663.0,635.0,660.0,660.4,650.9,34917,2272755375000.0,1488,27876,0.7984
2017-09-27,NAVINFLUOR,EQ,660.4,660.4,668.0,647.3,666.0,660.3,654.4,40965,2680762375000.0,3757,23699,0.5785
2017-09-28,NAVINFLUOR,EQ,660.3,655.75,670.0,651.05,665.0,666.15,659.44,59625,3931914620000.0005,3910,49204,0.8251999999999999
2017-09-29,NAVINFLUOR,EQ,666.15,671.05,709.0,668.0,693.45,698.15,685.28,133241,9130718855000.0,3655,107046,0.8034
2017-10-03,NAVINFLUOR,EQ,698.15,707.7,707.7,685.0,690.0,691.6,691.57,27095,1873820700000.0,1612,19515,0.7202
2017-10-04,NAVINFLUOR,EQ,691.6,697.85,705.65,688.3,693.5,694.85,697.72,23345,1628823835000.0,1853,14113,0.6045
2017-10-05,NAVINFLUOR,EQ,694.85,699.65,777.0,695.3,743.95,747.95,739.35,191735,14176008215000.0,8118,77398,0.4037
2017-10-06,NAVINFLUOR,EQ,747.95,754.6,785.0,744.45,757.0,755.85,767.84,127519,9791384085000.0,6940,52407,0.41100000000000003
2017-10-09,NAVINFLUOR,EQ,755.85,757.0,765.0,740.0,746.0,745.85,754.16,45824,3455862275000.0,2974,26713,0.5829
2017-10-10,NAVINFLUOR,EQ,745.85,749.0,753.5,735.05,740.0,740.3,742.84,30384,2257052770000.0,2375,16239,0.5345000000000001
2017-10-11,NAVINFLUOR,EQ,740.3,740.55,754.9,701.1,719.15,721.1,733.22,32871,2410159485000.0,2135,19611,0.5966
2017-10-12,NAVINFLUOR,EQ,721.1,722.05,727.75,705.1,720.0,722.45,713.62,60685,4330609440000.0,4443,31610,0.5209
2017-10-13,NAVINFLUOR,EQ,722.45,726.9,739.7,710.0,718.5,718.2,724.91,30992,2246651100000.0,2870,15523,0.5009
2017-10-16,NAVINFLUOR,EQ,718.2,726.9,726.9,701.0,704.0,707.2,712.6,45857,3267771060000.0,2309,35690,0.7783
2017-10-17,NAVINFLUOR,EQ,707.2,711.7,711.7,701.0,702.6,704.7,704.77,23989,1690669270000.0,2148,14402,0.6004
2017-10-18,NAVINFLUOR,EQ,704.7,708.95,723.0,700.0,709.8,707.1,707.8,50553,3578152210000.0,2678,30649,0.6063000000000001
2017-10-19,NAVINFLUOR,EQ,707.1,712.0,724.85,709.8,711.1,713.7,714.34,13199,942852665000.0,763,9510,0.7205
2017-10-23,NAVINFLUOR,EQ,713.7,722.9,724.0,709.2,709.7,711.8,715.81,19640,1405843255000.0,1902,12901,0.6569
2017-10-24,NAVINFLUOR,EQ,711.8,711.0,727.95,703.8,708.2,710.3,713.69,40015,2855822235000.0,1872,21851,0.5461
2017-10-25,NAVINFLUOR,EQ,710.3,708.0,719.5,695.5,696.0,697.15,703.08,43116,3031382660000.0,3100,30436,0.7059000000000001
2017-10-26,NAVINFLUOR,EQ,697.15,700.0,735.25,698.5,726.0,725.95,722.6,98732,7134326280000.0,4062,48849,0.49479999999999996
2017-10-27,NAVINFLUOR,EQ,725.95,739.95,760.0,728.0,735.0,734.45,745.29,110891,8264612215000.001,5868,44664,0.40280000000000005
2017-10-30,NAVINFLUOR,EQ,734.45,755.0,769.0,737.45,740.5,742.2,745.87,140104,10449913830000.0,5780,58833,0.41990000000000005
2017-10-31,NAVINFLUOR,EQ,742.2,749.0,749.55,737.9,744.0,742.25,742.84,74096,5504140145000.0,2701,55407,0.7478
2017-11-01,NAVINFLUOR,EQ,742.25,742.5,746.45,725.1,731.95,734.95,740.29,47432,3511327345000.0005,1822,31115,0.6559999999999999
2017-11-02,NAVINFLUOR,EQ,734.95,732.3,745.0,725.0,730.0,733.7,736.89,41470,3055888350000.0,2267,23243,0.5605
2017-11-03,NAVINFLUOR,EQ,733.7,734.95,739.0,727.2,730.0,730.45,733.01,26810,1965194955000.0,1692,18156,0.6772
2017-11-06,NAVINFLUOR,EQ,730.45,734.0,736.95,721.1,729.0,726.0,727.52,26768,1947417789999.9998,1684,17733,0.6625
2017-11-07,NAVINFLUOR,EQ,726.0,720.05,733.4,701.0,708.8,709.7,720.8,53826,3879766979999.9995,2205,41949,0.7793000000000001
2017-11-08,NAVINFLUOR,EQ,709.7,709.0,723.0,697.1,714.0,708.05,711.71,51789,3685860295000.0005,2172,35600,0.6874
2017-11-09,NAVINFLUOR,EQ,708.05,713.0,715.75,695.0,705.0,701.75,704.65,56843,4005415520000.0005,1970,39358,0.6924
2017-11-10,NAVINFLUOR,EQ,701.75,706.0,706.9,695.0,704.5,697.7,701.71,45126,3166536915000.0,1281,29342,0.6502
2017-11-13,NAVINFLUOR,EQ,697.7,700.0,705.0,674.9,680.05,684.15,684.66,46934,3213404205000.0,2513,30695,0.654
2017-11-14,NAVINFLUOR,EQ,684.15,681.6,697.0,676.0,685.0,689.25,684.63,27767,1901009425000.0,1752,18116,0.6524
2017-11-15,NAVINFLUOR,EQ,689.25,689.25,715.8,680.0,694.0,693.3,697.87,53800,3754528510000.0,3958,32204,0.5986
2017-11-16,NAVINFLUOR,EQ,693.3,691.0,705.0,674.0,682.05,680.25,687.86,29763,2047265489999.9998,1754,20702,0.6956
2017-11-17,NAVINFLUOR,EQ,680.25,685.1,695.0,682.1,682.65,686.35,687.36,20315,1396367060000.0,1861,11090,0.5459
2017-11-20,NAVINFLUOR,EQ,686.35,686.35,699.0,676.25,681.2,680.75,683.71,21772,1488573245000.0,1668,14795,0.6795
2017-11-21,NAVINFLUOR,EQ,680.75,686.0,710.0,682.5,696.0,696.7,696.33,71538,4981422845000.0,4464,46116,0.6446
2017-11-22,NAVINFLUOR,EQ,696.7,698.0,707.0,690.35,706.0,703.9,702.41,17027,1195994725000.0,1287,10887,0.6394
2017-11-23,NAVINFLUOR,EQ,703.9,710.0,715.95,694.0,707.5,707.9,706.35,28079,1983366064999.9998,1626,16270,0.5794
2017-11-24,NAVINFLUOR,EQ,707.9,712.9,712.9,695.0,698.6,699.8,701.13,17608,1234551340000.0,1007,12781,0.7259000000000001
2017-11-27,NAVINFLUOR,EQ,699.8,707.5,708.0,697.6,704.0,704.35,703.43,18234,1282627065000.0,780,12744,0.6989
2017-11-28,NAVINFLUOR,EQ,704.35,702.8,705.55,680.05,683.95,683.6,690.72,38514,2660227085000.0,1858,30466,0.7909999999999999
2017-11-29,NAVINFLUOR,EQ,683.6,688.0,704.85,681.0,695.8,696.9,695.55,104105,7241037225000.0,2857,88514,0.8502
2017-11-30,NAVINFLUOR,EQ,696.9,696.9,698.0,685.65,689.1,692.45,693.0,9046,626889665000.0,875,4635,0.5124000000000001
2017-12-01,NAVINFLUOR,EQ,692.45,690.5,705.0,685.35,700.0,696.75,695.2,41174,2862420215000.0,2048,19838,0.4818
2017-12-04,NAVINFLUOR,EQ,696.75,700.0,704.0,684.65,700.3,700.4,695.82,41555,2891469670000.0,2424,31532,0.7587999999999999
2017-12-05,NAVINFLUOR,EQ,700.4,700.4,700.4,660.0,698.0,696.55,697.85,39218,2736815710000.0,2114,32313,0.8239000000000001
2017-12-06,NAVINFLUOR,EQ,696.55,700.0,707.0,689.0,691.5,693.95,697.45,24486,1707785575000.0,1662,16192,0.6613
2017-12-07,NAVINFLUOR,EQ,693.95,689.0,700.15,689.0,692.1,696.45,695.51,18507,1287189425000.0,987,14518,0.7845000000000001
2017-12-08,NAVINFLUOR,EQ,696.45,698.3,701.0,694.0,696.0,696.0,698.02,12420,866935105000.0001,739,8498,0.6842
2017-12-11,NAVINFLUOR,EQ,696.0,697.1,705.0,694.0,698.0,699.2,698.86,18570,1297782600000.0,1618,13574,0.731
2017-12-12,NAVINFLUOR,EQ,699.2,699.95,699.95,690.65,698.0,697.35,695.51,10250,712895365000.0,696,6880,0.6712
2017-12-13,NAVINFLUOR,EQ,697.35,696.85,698.45,689.0,691.0,693.1,693.35,9645,668739095000.0,698,6256,0.6486
2017-12-14,NAVINFLUOR,EQ,693.1,695.5,698.9,687.5,691.2,692.55,693.34,23265,1613061170000.0,1110,15483,0.6655
2017-12-15,NAVINFLUOR,EQ,692.55,703.0,703.0,694.05,697.75,696.75,698.51,20282,1416723470000.0,793,14507,0.7153
2017-12-18,NAVINFLUOR,EQ,696.75,697.0,712.0,676.0,710.8,707.2,703.15,46923,3299374190000.0,1385,36906,0.7865000000000001
2017-12-19,NAVINFLUOR,EQ,707.2,707.2,737.0,707.2,728.0,731.5,726.89,49908,3627771504999.9995,2837,31969,0.6406000000000001
2017-12-20,NAVINFLUOR,EQ,731.5,732.0,756.0,728.4,752.0,751.05,748.65,64103,4799081940000.0,2819,44386,0.6924
2017-12-21,NAVINFLUOR,EQ,751.05,751.05,782.8,751.05,773.0,776.6,772.2,66756,5154881355000.0,2583,42293,0.6335000000000001
2017-12-22,NAVINFLUOR,EQ,776.6,800.0,825.0,781.6,814.0,814.3,805.98,177821,14332073985000.0,7445,85336,0.47990000000000005
2017-12-26,NAVINFLUOR,EQ,814.3,818.2,880.0,814.95,873.0,869.45,862.38,275585,23765861330000.0,10644,96841,0.3514
2017-12-27,NAVINFLUOR,EQ,869.45,868.0,869.45,820.0,827.05,825.95,843.64,76999,6495924860000.0,4117,42356,0.5501
2017-12-28,NAVINFLUOR,EQ,825.95,827.5,841.45,819.15,822.0,821.85,829.45,37248,3089552485000.0,2109,18731,0.5029
2017-12-29,NAVINFLUOR,EQ,821.85,821.05,832.05,818.0,830.75,830.45,825.46,65381,5396943375000.0,1487,55102,0.8428
2018-01-01,NAVINFLUOR,EQ,830.45,834.8,847.1,820.0,829.0,827.0,836.64,29950,2505724700000.0,1822,17866,0.5965
2018-01-02,NAVINFLUOR,EQ,827.0,832.0,832.0,800.5,812.0,810.0,807.37,44097,3560274404999.9995,2058,19112,0.43340000000000006
2018-01-03,NAVINFLUOR,EQ,810.0,810.05,824.95,807.45,811.15,813.8,815.4,17596,1434783820000.0,1167,9708,0.5517000000000001
2018-01-04,NAVINFLUOR,EQ,813.8,821.15,839.9,813.6,822.0,824.5,827.06,31039,2567108660000.0,1451,16028,0.5164
2018-01-05,NAVINFLUOR,EQ,824.5,830.0,830.0,815.25,822.0,823.1,823.77,17273,1422904315000.0,972,11831,0.6849
2018-01-08,NAVINFLUOR,EQ,823.1,832.0,847.1,830.0,833.0,839.6,840.47,34156,2870697380000.0,2442,17094,0.5005
2018-01-09,NAVINFLUOR,EQ,839.6,845.0,847.1,812.35,835.0,833.7,828.7,15235,1262531615000.0,1197,8915,0.5852
2018-01-10,NAVINFLUOR,EQ,833.7,838.0,840.35,801.85,816.5,821.35,821.45,18568,1525262815000.0,1427,11647,0.6273
2018-01-11,NAVINFLUOR,EQ,821.35,822.0,829.9,814.5,827.0,821.5,821.59,13238,1087620335000.0,1164,8546,0.6456000000000001
2018-01-12,NAVINFLUOR,EQ,821.5,825.5,860.0,816.85,842.0,842.65,840.12,37722,3169093785000.0,3368,17640,0.4676
2018-01-15,NAVINFLUOR,EQ,842.65,848.0,854.7,830.0,834.35,833.7,841.87,27689,2331047970000.0,3974,19867,0.7175
2018-01-16,NAVINFLUOR,EQ,833.7,833.0,841.0,815.0,820.0,821.45,825.7,36410,3006356230000.0,5312,21508,0.5907
2018-01-17,NAVINFLUOR,EQ,821.45,827.0,828.2,805.0,813.0,813.85,814.65,19527,1590762290000.0,2809,12486,0.6394
2018-01-18,NAVINFLUOR,EQ,813.85,830.0,830.0,775.0,799.95,788.15,804.8,35467,2854397770000.0,1951,25700,0.7245999999999999
2018-01-19,NAVINFLUOR,EQ,788.15,799.95,805.0,783.7,794.65,790.55,794.83,26502,2106446430000.0,1738,18970,0.7158
2018-01-22,NAVINFLUOR,EQ,790.55,792.0,800.45,786.2,789.05,795.0,795.53,9422,749551895000.0,1665,5520,0.5859000000000001
2018-01-23,NAVINFLUOR,EQ,795.0,801.0,838.0,791.0,830.0,831.1,824.87,56677,4675089380000.0,3944,37048,0.6537000000000001
2018-01-24,NAVINFLUOR,EQ,831.1,826.0,831.5,816.05,826.05,828.1,823.54,21257,1750588439999.9998,2449,13363,0.6286
2018-01-25,NAVINFLUOR,EQ,828.1,828.1,834.7,819.45,828.5,826.65,827.44,11785,975143375000.0,1001,6786,0.5758
2018-01-29,NAVINFLUOR,EQ,826.65,825.0,838.8,806.8,819.0,813.9,825.29,22303,1840634100000.0,2452,15414,0.6911
2018-01-30,NAVINFLUOR,EQ,813.9,803.0,837.0,770.2,802.05,809.5,805.6,78571,6329649590000.0,4990,34759,0.4424
2018-01-31,NAVINFLUOR,EQ,809.5,819.9,820.0,786.0,795.4,794.85,797.78,33783,2695135210000.0,2803,16737,0.4954
2018-02-01,NAVINFLUOR,EQ,794.85,794.5,816.0,784.0,796.0,794.25,796.86,49147,3916343625000.0,2665,30944,0.6296
2018-02-02,NAVINFLUOR,EQ,794.25,789.25,790.0,749.05,784.0,782.75,774.33,72890,5644120110000.0,4859,45472,0.6238
2018-02-05,NAVINFLUOR,EQ,782.75,763.25,793.05,742.55,785.65,790.55,766.33,52457,4019954404999.9995,5837,34352,0.6548999999999999
2018-02-06,NAVINFLUOR,EQ,790.55,766.85,790.0,711.0,785.0,784.95,767.71,87443,6713098380000.0,4827,69473,0.7945000000000001
2018-02-07,NAVINFLUOR,EQ,784.95,790.05,814.5,781.5,800.0,802.55,798.36,40159,3206138565000.0,3786,26565,0.6615000000000001
2018-02-08,NAVINFLUOR,EQ,802.55,806.45,814.0,803.0,810.0,809.1,809.82,37766,3058373560000.0,2522,29212,0.7735
2018-02-09,NAVINFLUOR,EQ,809.1,781.1,812.9,781.1,810.0,810.0,809.26,40205,3253617385000.0,2768,34196,0.8505
2018-02-12,NAVINFLUOR,EQ,810.0,825.0,843.95,813.1,817.0,825.7,830.3,59148,4911060940000.0,4505,31603,0.5343
2018-02-14,NAVINFLUOR,EQ,825.7,830.0,830.0,800.0,803.8,802.8,811.45,26627,2160656885000.0002,2218,18257,0.6857
2018-02-15,NAVINFLUOR,EQ,802.8,800.0,809.9,790.0,793.7,793.8,800.0,13081,1046484444999.9999,1391,7974,0.6096
2018-02-16,NAVINFLUOR,EQ,793.8,793.8,807.5,775.0,775.25,776.8,783.89,17936,1405992160000.0,2132,9158,0.5106
2018-02-19,NAVINFLUOR,EQ,776.8,776.85,790.5,758.0,764.05,764.9,767.99,10992,844178655000.0001,1296,6693,0.6089
2018-02-20,NAVINFLUOR,EQ,764.9,769.0,773.0,760.0,760.0,763.85,767.05,11617,891080544999.9999,1216,7347,0.6324000000000001
2018-02-21,NAVINFLUOR,EQ,763.85,765.0,768.9,740.0,740.05,743.85,748.51,32579,2438570965000.0,1919,23556,0.723
2018-02-22,NAVINFLUOR,EQ,743.85,736.0,761.95,729.0,740.05,745.2,745.23,32930,2454036960000.0,2173,21181,0.6432
2018-02-23,NAVINFLUOR,EQ,745.2,748.0,783.0,748.0,763.0,760.75,760.59,304256,23141469140000.0,3176,277512,0.9120999999999999
2018-02-26,NAVINFLUOR,EQ,760.75,769.65,824.0,766.8,800.0,805.5,779.57,182029,14190440275000.0,3049,157747,0.8666
2018-02-27,NAVINFLUOR,EQ,805.5,809.9,840.0,808.0,810.0,811.45,819.17,97367,7976031355000.0,5268,40148,0.4123
2018-02-28,NAVINFLUOR,EQ,811.45,807.7,818.0,801.05,810.0,810.1,810.69,81776,6629490815000.0,1863,68812,0.8415
2018-03-01,NAVINFLUOR,EQ,810.1,815.0,818.7,805.05,808.0,808.2,809.94,55997,4535402710000.0,1917,50341,0.899
2018-03-05,NAVINFLUOR,EQ,808.2,808.0,812.8,802.0,810.0,809.15,808.04,21192,1712390889999.9998,3939,16929,0.7988
2018-03-06,NAVINFLUOR,EQ,809.15,814.0,838.0,801.8,816.0,820.3,818.05,75909,6209735490000.0,4435,50783,0.669
2018-03-07,NAVINFLUOR,EQ,820.3,827.85,827.85,798.35,799.05,805.1,817.24,44449,3632544050000.0,3598,33355,0.7504000000000001
2018-03-08,NAVINFLUOR,EQ,805.1,811.55,820.0,800.3,810.0,810.55,814.86,2004096,163305251025000.0,3825,1928602,0.9623
2018-03-09,NAVINFLUOR,EQ,810.55,819.95,820.0,795.0,797.4,801.25,812.69,257726,20945258950000.0,3443,230863,0.8958
2018-03-12,NAVINFLUOR,EQ,801.25,800.1,810.05,784.7,785.65,789.05,795.14,38234,3040150075000.0,6402,24830,0.6494
2018-03-13,NAVINFLUOR,EQ,789.05,788.9,798.8,775.25,792.0,788.45,785.97,34070,2677814720000.0,4447,19208,0.5638000000000001
