Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,BLUESTARCO,EQ,679.85,681.5,692.85,672.0,675.0,677.5,681.82,28044,1912085364999.9998,1847,11107,0.3961
2017-08-04,BLUESTARCO,EQ,677.5,690.0,690.0,667.05,674.0,676.4,674.72,36975,2494788670000.0,1796,15319,0.4143
2017-08-07,BLUESTARCO,EQ,676.4,679.0,699.2,670.85,693.0,695.4,687.98,38658,2659598370000.0,2137,23081,0.5971000000000001
2017-08-08,BLUESTARCO,EQ,695.4,695.4,701.0,675.1,681.8,682.15,684.51,32902,2252159430000.0,1768,21310,0.6476999999999999
2017-08-09,BLUESTARCO,EQ,682.15,680.0,687.4,669.6,674.0,680.3,677.5,23812,1613261380000.0,1155,16002,0.672
2017-08-10,BLUESTARCO,EQ,680.3,674.05,678.95,650.0,650.3,656.5,668.57,37856,2530937350000.0,2572,21550,0.5693
2017-08-11,BLUESTARCO,EQ,656.5,650.0,683.5,620.0,672.5,672.8,658.49,86045,5665966195000.0,3754,48731,0.5663
2017-08-14,BLUESTARCO,EQ,672.8,670.0,708.0,670.0,706.7,705.6,697.18,78760,5490981550000.0,5103,49745,0.6315999999999999
2017-08-16,BLUESTARCO,EQ,705.6,700.0,710.0,688.0,698.7,702.2,700.11,30203,2114530130000.0,1797,17533,0.5805
2017-08-17,BLUESTARCO,EQ,702.2,704.8,745.05,694.1,738.25,739.15,724.68,125603,9102210325000.0,4864,62473,0.4974
2017-08-18,BLUESTARCO,EQ,739.15,738.0,755.0,706.0,714.7,712.75,732.13,139702,10227941890000.0,9685,49014,0.3508
2017-08-21,BLUESTARCO,EQ,712.75,719.7,752.0,717.0,724.9,730.15,739.75,217046,16055950230000.002,12459,53310,0.24559999999999998
2017-08-22,BLUESTARCO,EQ,730.15,733.9,742.0,725.1,732.1,731.6,731.37,37224,2722463960000.0,1845,16017,0.4303
2017-08-23,BLUESTARCO,EQ,731.6,733.0,750.0,729.55,734.0,732.55,740.77,64373,4768578040000.0,2881,22913,0.35590000000000005
2017-08-24,BLUESTARCO,EQ,732.55,734.0,750.0,733.0,743.0,743.9,740.34,58587,4337417195000.0005,6865,28580,0.4878
2017-08-28,BLUESTARCO,EQ,743.9,745.0,750.0,730.55,746.0,748.85,746.55,156908,11713967875000.0,3908,134628,0.858
2017-08-29,BLUESTARCO,EQ,748.85,753.9,754.7,742.05,750.0,750.15,749.87,422111,31652668045000.0,3180,398813,0.9448000000000001
2017-08-30,BLUESTARCO,EQ,750.15,754.75,761.8,745.0,756.0,755.15,750.5,151227,11349640115000.0,2106,132197,0.8742000000000001
2017-08-31,BLUESTARCO,EQ,755.15,760.9,766.85,746.0,761.0,764.3,762.3,69400,5290390295000.0,2750,52634,0.7584000000000001
2017-09-01,BLUESTARCO,EQ,764.3,764.3,770.0,759.0,761.3,766.75,764.74,39049,2986240715000.0,2669,23551,0.6031000000000001
2017-09-04,BLUESTARCO,EQ,766.75,772.0,772.0,745.1,761.7,760.25,758.7,26886,2039851470000.0,2699,13642,0.5074000000000001
2017-09-05,BLUESTARCO,EQ,760.25,761.7,763.9,747.0,751.35,758.8,751.43,148730,11176019380000.0,1507,127477,0.8571
2017-09-06,BLUESTARCO,EQ,758.8,752.0,764.0,747.85,754.0,758.75,758.22,47122,3572906160000.0,3271,30117,0.6391
2017-09-07,BLUESTARCO,EQ,758.75,758.0,775.0,758.0,766.0,771.75,766.61,75015,5750749450000.0,3506,43035,0.5737
2017-09-08,BLUESTARCO,EQ,771.75,769.0,800.0,766.35,798.0,794.85,786.22,69758,5484502075000.0,3147,35141,0.5038
2017-09-11,BLUESTARCO,EQ,794.85,796.0,814.9,750.95,781.7,790.45,795.08,72026,5726611660000.0,4150,24509,0.3403
2017-09-12,BLUESTARCO,EQ,790.45,796.95,797.0,780.0,780.0,787.75,791.16,88160,6974837365000.001,2199,63656,0.7221
2017-09-13,BLUESTARCO,EQ,787.75,788.0,798.0,776.0,797.95,797.0,789.02,35881,2831098475000.0,3139,18792,0.5236999999999999
2017-09-14,BLUESTARCO,EQ,797.0,792.0,795.45,776.05,779.0,779.75,784.22,31566,2475474525000.0,2676,15663,0.4962
2017-09-15,BLUESTARCO,EQ,779.75,779.75,795.95,770.75,783.45,788.05,788.71,56775,4477912915000.0,2967,39699,0.6992
2017-09-18,BLUESTARCO,EQ,788.05,793.0,795.0,781.2,781.2,789.4,789.59,25115,1983056545000.0,3048,18148,0.7226
2017-09-19,BLUESTARCO,EQ,789.4,782.05,788.25,778.0,778.1,783.5,783.79,26447,2072886625000.0,3422,15207,0.5750000000000001
2017-09-20,BLUESTARCO,EQ,783.5,781.95,790.0,781.95,782.9,785.45,785.84,32759,2574336130000.0,1466,26457,0.8076000000000001
2017-09-21,BLUESTARCO,EQ,785.45,789.95,798.0,771.3,787.95,785.7,780.67,19330,1509040415000.0,1248,10297,0.5327000000000001
2017-09-22,BLUESTARCO,EQ,785.7,780.75,782.15,743.25,743.25,750.45,755.33,39359,2972898110000.0,2234,20959,0.5325
2017-09-25,BLUESTARCO,EQ,750.45,755.0,775.0,712.0,774.0,765.25,740.94,78461,5813493940000.0,3603,53881,0.6867
2017-09-26,BLUESTARCO,EQ,765.25,766.0,772.45,723.3,737.35,748.9,742.86,68462,5085740720000.0,3966,34738,0.5074000000000001
2017-09-27,BLUESTARCO,EQ,748.9,753.9,764.95,746.15,746.15,752.15,756.84,58745,4446042930000.0,3416,40176,0.6839000000000001
2017-09-28,BLUESTARCO,EQ,752.15,747.0,773.0,732.55,755.05,757.7,753.9,55520,4185667000000.0,4924,28964,0.5217
2017-09-29,BLUESTARCO,EQ,757.7,755.05,781.0,745.0,772.0,774.8,766.16,38477,2947956465000.0,2357,17956,0.4667
2017-10-03,BLUESTARCO,EQ,774.8,789.0,789.0,769.15,774.0,777.8,778.79,30221,2353568725000.0,2532,19131,0.633
2017-10-04,BLUESTARCO,EQ,777.8,776.9,784.5,767.1,767.1,773.95,778.82,45230,3522608500000.0,1767,31909,0.7055
2017-10-05,BLUESTARCO,EQ,773.95,779.9,787.05,771.25,785.0,780.8,777.96,21811,1696802464999.9998,1348,13566,0.622
2017-10-06,BLUESTARCO,EQ,780.8,789.0,804.4,780.15,798.0,801.1,791.57,281800,22306309980000.0,3241,258549,0.9175
2017-10-09,BLUESTARCO,EQ,801.1,801.05,813.0,767.1,767.1,772.4,785.39,66305,5207539850000.0,3123,36610,0.5521
2017-10-10,BLUESTARCO,EQ,772.4,770.0,826.2,761.3,812.25,810.8,806.12,305020,24588387785000.0,6333,209376,0.6864
2017-10-11,BLUESTARCO,EQ,810.8,818.9,822.0,791.3,795.0,802.6,809.66,256581,20774451915000.0,2851,226993,0.8847
2017-10-12,BLUESTARCO,EQ,802.6,809.0,809.0,783.0,787.0,788.9,796.15,25640,2041330100000.0,1383,15744,0.614
2017-10-13,BLUESTARCO,EQ,788.9,791.4,802.95,780.0,781.35,786.45,789.02,27058,2134938905000.0,1575,14173,0.5238
2017-10-16,BLUESTARCO,EQ,786.45,781.9,801.65,771.5,785.65,793.95,785.26,38967,3059937515000.0,3022,17571,0.4509
2017-10-17,BLUESTARCO,EQ,793.95,793.0,805.0,786.05,796.5,798.35,798.88,21932,1752113320000.0,1380,10575,0.4822
2017-10-18,BLUESTARCO,EQ,798.35,800.0,815.0,786.05,793.5,799.05,801.4,28594,2291521740000.0,1833,11141,0.3896
2017-10-19,BLUESTARCO,EQ,799.05,799.0,810.0,797.0,799.1,803.4,802.4,7983,640555080000.0,454,5534,0.6931999999999999
2017-10-23,BLUESTARCO,EQ,803.4,794.1,813.5,787.3,805.0,808.0,806.58,39948,3222134725000.0,6580,22921,0.5738000000000001
2017-10-24,BLUESTARCO,EQ,808.0,804.0,812.7,802.0,807.0,806.6,807.52,14420,1164449625000.0,1286,8246,0.5718
2017-10-25,BLUESTARCO,EQ,806.6,802.0,807.7,780.0,785.0,785.3,788.6,29859,2354684730000.0,2359,18418,0.6168
2017-10-26,BLUESTARCO,EQ,785.3,799.7,802.85,785.65,790.0,791.85,795.13,22476,1787143250000.0,1876,10594,0.47130000000000005
2017-10-27,BLUESTARCO,EQ,791.85,797.0,800.95,784.55,792.0,796.0,792.15,22183,1757218350000.0,1658,11968,0.5395000000000001
2017-10-30,BLUESTARCO,EQ,796.0,800.0,812.0,784.4,809.0,808.3,801.1,37735,3022956765000.0,2471,21796,0.5776
2017-10-31,BLUESTARCO,EQ,808.3,815.0,825.9,792.15,799.0,811.45,805.12,40026,3222561665000.0,2874,18087,0.45189999999999997
2017-11-01,BLUESTARCO,EQ,811.45,785.0,799.5,750.0,756.95,765.95,782.91,94070,7364791020000.0,5439,61726,0.6562
2017-11-02,BLUESTARCO,EQ,765.95,765.95,770.0,715.0,717.0,719.7,729.92,99811,7285379505000.0,7800,66932,0.6706000000000001
2017-11-03,BLUESTARCO,EQ,719.7,719.7,726.0,690.0,694.0,693.35,699.95,150939,10564939015000.0,4415,88461,0.5861
2017-11-06,BLUESTARCO,EQ,693.35,700.0,700.0,672.0,673.0,675.35,683.4,57339,3918559360000.0,2957,40887,0.7131000000000001
2017-11-07,BLUESTARCO,EQ,675.35,675.1,702.0,669.0,670.0,674.55,680.39,447276,30432094485000.004,9981,350635,0.7839
2017-11-08,BLUESTARCO,EQ,674.55,676.2,685.0,666.0,670.25,670.2,673.93,117396,7911692475000.0,3175,88181,0.7511
2017-11-09,BLUESTARCO,EQ,670.2,674.95,684.4,669.5,673.7,674.25,674.59,42484,2865932045000.0,2701,27990,0.6587999999999999
2017-11-10,BLUESTARCO,EQ,674.25,675.0,697.75,670.05,695.0,693.7,680.24,122391,8325574215000.001,3318,97582,0.7973
2017-11-13,BLUESTARCO,EQ,693.7,695.0,714.0,695.0,704.0,704.5,704.97,96510,6803645750000.0,3564,65734,0.6811
2017-11-14,BLUESTARCO,EQ,704.5,705.2,714.4,700.1,702.0,703.5,706.27,28509,2013492450000.0,1839,16600,0.5822999999999999
2017-11-15,BLUESTARCO,EQ,703.5,695.0,709.0,691.85,698.0,698.45,701.21,28829,2021520239999.9998,2641,18291,0.6345000000000001
2017-11-16,BLUESTARCO,EQ,698.45,700.9,712.8,688.25,691.0,696.95,698.62,29690,2074212635000.0002,2706,17063,0.5747
2017-11-17,BLUESTARCO,EQ,696.95,700.9,706.5,692.0,694.5,697.95,698.05,24536,1712747689999.9998,2037,14180,0.5779
2017-11-20,BLUESTARCO,EQ,697.95,688.1,707.65,688.1,701.9,701.2,702.01,64369,4518797495000.0,4657,46303,0.7193
2017-11-21,BLUESTARCO,EQ,701.2,704.9,709.15,690.1,690.1,696.75,699.14,23387,1635071605000.0,1763,14928,0.6383
2017-11-22,BLUESTARCO,EQ,696.75,692.0,698.4,676.0,681.6,682.25,685.89,31002,2126405925000.0,2493,18935,0.6108
2017-11-23,BLUESTARCO,EQ,682.25,687.4,697.0,672.1,685.6,684.2,680.27,24433,1662103815000.0,1424,15095,0.6178
2017-11-24,BLUESTARCO,EQ,684.2,680.05,714.85,656.8,701.5,701.0,701.3,88801,6227651825000.0,3794,56566,0.637
2017-11-27,BLUESTARCO,EQ,701.0,706.0,729.8,701.0,725.0,726.2,717.11,49522,3551282015000.0,3754,32456,0.6554000000000001
2017-11-28,BLUESTARCO,EQ,726.2,730.0,737.0,725.3,730.0,731.45,731.19,32364,2366432160000.0,1463,20218,0.6247
2017-11-29,BLUESTARCO,EQ,731.45,735.0,737.0,712.0,713.0,721.85,729.44,23109,1685652230000.0,1222,11556,0.5001
2017-11-30,BLUESTARCO,EQ,721.85,715.0,759.0,712.0,756.9,739.6,732.13,48348,3539697325000.0,2055,37011,0.7655
2017-12-01,BLUESTARCO,EQ,739.6,740.1,771.95,740.1,747.0,745.6,758.76,81973,6219743685000.0,5330,44720,0.5455
2017-12-04,BLUESTARCO,EQ,745.6,734.0,767.0,726.8,740.0,742.45,741.6,142380,10558940205000.0,4548,110828,0.7784000000000001
2017-12-05,BLUESTARCO,EQ,742.45,742.05,759.0,730.0,754.0,750.75,745.85,43768,3264456765000.0,1539,30550,0.698
2017-12-06,BLUESTARCO,EQ,750.75,756.0,770.0,742.0,765.0,764.55,758.36,40168,3046177460000.0,4142,25757,0.6412000000000001
2017-12-07,BLUESTARCO,EQ,764.55,764.0,800.05,753.05,781.0,790.0,795.2,330246,26261218255000.0,5154,269888,0.8172
2017-12-08,BLUESTARCO,EQ,790.0,788.0,815.0,774.25,809.0,807.0,800.09,750926,60080627610000.0,3399,670145,0.8924
2017-12-11,BLUESTARCO,EQ,807.0,806.0,824.0,801.0,823.95,814.3,811.45,106562,8646940155000.0,5669,76519,0.7181000000000001
2017-12-12,BLUESTARCO,EQ,814.3,813.8,815.0,790.0,796.1,803.95,805.63,21130,1702288295000.0,1825,11711,0.5542
2017-12-13,BLUESTARCO,EQ,803.95,801.6,804.35,790.55,791.1,798.05,797.13,40076,3194573960000.0,3453,30146,0.7522
2017-12-14,BLUESTARCO,EQ,798.05,785.0,797.0,762.5,765.0,767.7,774.43,21934,1698629935000.0002,2088,11085,0.5054
2017-12-15,BLUESTARCO,EQ,767.7,770.0,805.0,769.2,803.0,803.15,795.31,75351,5992747555000.0,5051,33147,0.4399
2017-12-18,BLUESTARCO,EQ,803.15,807.0,813.0,769.05,805.0,806.7,804.77,43826,3526990050000.0,3875,24075,0.5493
2017-12-19,BLUESTARCO,EQ,806.7,812.0,819.2,797.55,805.0,805.1,805.04,43268,3483228535000.0,1599,32610,0.7537
2017-12-20,BLUESTARCO,EQ,805.1,809.7,811.1,800.0,800.0,802.5,805.1,18816,1514876900000.0,2027,11545,0.6136
2017-12-21,BLUESTARCO,EQ,802.5,797.0,810.0,791.3,795.0,802.0,804.89,11260,906304860000.0,1083,5635,0.5004
2017-12-22,BLUESTARCO,EQ,802.0,807.0,807.0,795.0,796.3,800.55,799.31,12565,1004329375000.0,2691,7495,0.5965
2017-12-26,BLUESTARCO,EQ,800.55,802.55,812.0,795.55,805.35,807.2,806.38,35066,2827655180000.0,1883,27401,0.7814
2017-12-27,BLUESTARCO,EQ,807.2,807.0,815.0,792.05,809.0,804.45,805.46,23482,1891374450000.0,1460,13152,0.5601
2017-12-28,BLUESTARCO,EQ,804.45,784.5,838.0,784.5,822.0,822.25,824.26,105455,8692253475000.0,4745,48396,0.45890000000000003
2017-12-29,BLUESTARCO,EQ,822.25,819.0,830.0,812.5,815.0,817.9,819.28,56939,4664925090000.0,1951,19251,0.3381
2018-01-01,BLUESTARCO,EQ,817.9,813.0,830.0,813.0,820.0,821.5,823.57,41917,3452144004999.9995,2443,24841,0.5926
2018-01-02,BLUESTARCO,EQ,821.5,824.75,824.95,812.25,818.9,817.8,818.06,48887,3999268079999.9995,1754,26572,0.5435
2018-01-03,BLUESTARCO,EQ,817.8,817.75,823.75,814.0,814.0,818.2,820.38,67916,5571696300000.0,1250,51770,0.7623000000000001
2018-01-04,BLUESTARCO,EQ,818.2,811.15,820.45,809.0,815.5,815.0,813.61,45863,3731477229999.9995,1878,31741,0.6920999999999999
2018-01-05,BLUESTARCO,EQ,815.0,821.0,823.0,803.65,820.6,819.75,815.71,22450,1831271510000.0002,1387,13178,0.5870000000000001
2018-01-08,BLUESTARCO,EQ,819.75,818.0,822.0,809.0,812.5,816.5,815.2,17671,1440547560000.0,1529,11789,0.6670999999999999
2018-01-09,BLUESTARCO,EQ,816.5,821.6,823.15,800.9,801.0,804.35,807.91,33809,2731472130000.0,1692,20936,0.6192000000000001
2018-01-10,BLUESTARCO,EQ,804.35,806.6,812.0,798.65,805.95,806.5,805.34,24534,1975809445000.0,1220,14199,0.5787
2018-01-11,BLUESTARCO,EQ,806.5,804.05,810.0,795.4,798.0,800.8,803.49,23185,1862893345000.0,1507,12853,0.5544
2018-01-12,BLUESTARCO,EQ,800.8,817.8,817.8,781.0,791.05,789.4,799.35,93437,7468841759999.999,3209,68402,0.7321
2018-01-15,BLUESTARCO,EQ,789.4,789.4,794.0,776.1,778.5,777.95,780.83,33077,2582740015000.0,2699,19087,0.5770000000000001
2018-01-16,BLUESTARCO,EQ,777.95,793.5,793.5,756.35,756.5,758.4,768.11,34472,2647832740000.0,4929,26019,0.7548
2018-01-17,BLUESTARCO,EQ,758.4,741.15,762.0,735.0,746.0,743.45,745.04,47184,3515412254999.9995,2255,27787,0.5889
2018-01-18,BLUESTARCO,EQ,743.45,748.0,777.95,744.8,771.05,766.9,762.31,34896,2660141080000.0,2204,21346,0.6117
2018-01-19,BLUESTARCO,EQ,766.9,761.15,800.0,746.0,800.0,773.85,766.39,60846,4663148920000.0,2638,47777,0.7852
2018-01-22,BLUESTARCO,EQ,773.85,790.0,798.0,766.55,787.2,779.45,777.34,18555,1442348710000.0,1063,11433,0.6162
2018-01-23,BLUESTARCO,EQ,779.45,779.45,786.9,754.05,758.45,759.85,765.92,35697,2734120455000.0,1862,21486,0.6019
2018-01-24,BLUESTARCO,EQ,759.85,760.0,769.95,752.15,765.0,764.75,760.62,17442,1326675625000.0,1585,10392,0.5958
2018-01-25,BLUESTARCO,EQ,764.75,765.2,769.0,751.0,765.0,762.0,759.86,13800,1048609675000.0,1461,9325,0.6757
2018-01-29,BLUESTARCO,EQ,762.0,762.25,769.8,745.0,748.0,751.35,756.51,21906,1657204330000.0,1729,13868,0.6331
2018-01-30,BLUESTARCO,EQ,751.35,750.0,750.0,724.1,742.0,744.3,737.3,43295,3192129900000.0,2964,26511,0.6123
2018-01-31,BLUESTARCO,EQ,744.3,744.0,766.6,731.3,752.65,751.2,746.72,21351,1594328930000.0,1424,13521,0.6333
2018-02-01,BLUESTARCO,EQ,751.2,762.0,764.0,725.0,727.0,731.55,745.52,75403,5621456310000.0,5202,44384,0.5886
2018-02-02,BLUESTARCO,EQ,731.55,725.0,736.0,689.85,707.05,718.15,703.07,161946,11385978260000.0,5606,133772,0.826
2018-02-05,BLUESTARCO,EQ,718.15,703.85,756.0,685.8,719.95,719.7,730.35,45238,3303963715000.0,2799,19200,0.4244
2018-02-06,BLUESTARCO,EQ,719.7,710.0,734.0,677.1,730.0,723.8,710.15,136461,9690797100000.0,11977,38916,0.2852
2018-02-07,BLUESTARCO,EQ,723.8,738.25,750.0,715.05,724.7,727.05,738.56,45420,3354518625000.0,2616,12469,0.2745
2018-02-08,BLUESTARCO,EQ,727.05,739.0,748.0,710.0,723.15,725.0,729.74,27353,1996047370000.0,2081,11074,0.40490000000000004
2018-02-09,BLUESTARCO,EQ,725.0,722.9,749.0,693.3,746.0,744.55,734.76,25997,1910151425000.0,1817,12744,0.4902
2018-02-12,BLUESTARCO,EQ,744.55,755.05,759.75,735.0,741.5,742.95,747.52,15910,1189302675000.0,1918,7588,0.4769
2018-02-14,BLUESTARCO,EQ,742.95,751.0,760.0,724.0,724.0,731.1,744.27,22988,1710933225000.0,3111,13303,0.5787
2018-02-15,BLUESTARCO,EQ,731.1,734.0,745.0,733.0,743.95,743.3,740.04,17451,1291435535000.0,2528,10008,0.5735
2018-02-16,BLUESTARCO,EQ,743.3,744.0,748.0,722.0,726.4,727.05,730.54,15868,1159214025000.0,1707,7879,0.4965
2018-02-19,BLUESTARCO,EQ,727.05,739.0,741.5,715.0,729.0,722.4,727.08,8977,652695315000.0,1009,3667,0.40850000000000003
2018-02-20,BLUESTARCO,EQ,722.4,730.0,742.4,716.0,725.8,724.55,727.26,13428,976563485000.0,1471,5411,0.40299999999999997
2018-02-21,BLUESTARCO,EQ,724.55,725.0,734.0,718.2,724.65,728.55,724.43,10523,762312465000.0,762,5301,0.5038
2018-02-22,BLUESTARCO,EQ,728.55,728.7,748.0,718.25,730.0,731.9,738.51,36945,2728413300000.0,2438,10417,0.282
2018-02-23,BLUESTARCO,EQ,731.9,737.0,743.5,725.0,739.8,739.1,737.1,22270,1641514255000.0,2903,8672,0.38939999999999997
2018-02-26,BLUESTARCO,EQ,739.1,743.95,749.0,735.1,739.9,741.85,742.02,36358,2697839980000.0,2564,14767,0.4062
2018-02-27,BLUESTARCO,EQ,741.85,737.8,749.0,727.0,730.4,733.2,738.41,14281,1054524500000.0,1619,6288,0.4403
2018-02-28,BLUESTARCO,EQ,733.2,725.05,748.0,717.0,741.15,743.9,732.66,53749,3937954115000.0,7266,34277,0.6377
2018-03-01,BLUESTARCO,EQ,743.9,745.5,762.6,743.9,762.0,759.2,754.25,52555,3963937775000.0,2638,24190,0.46030000000000004
2018-03-05,BLUESTARCO,EQ,759.2,765.0,795.0,762.05,790.0,786.85,782.58,152793,11957343955000.0,9474,56273,0.3683
2018-03-06,BLUESTARCO,EQ,786.85,794.0,811.0,782.05,794.0,791.55,802.96,127998,10277690915000.0,6310,58602,0.45780000000000004
2018-03-07,BLUESTARCO,EQ,791.55,794.9,819.8,770.4,800.0,796.05,801.98,182291,14619349335000.0,6968,58451,0.32060000000000005
2018-03-08,BLUESTARCO,EQ,796.05,805.9,811.0,769.65,781.3,781.85,785.27,152240,11954941360000.0,7113,102072,0.6705
2018-03-09,BLUESTARCO,EQ,781.85,794.9,803.0,780.0,794.0,797.6,793.86,82608,6557933005000.0,4794,28061,0.3397
2018-03-12,BLUESTARCO,EQ,797.6,800.0,800.0,780.0,792.0,789.95,790.9,94863,7502715459999.999,3219,67542,0.7120000000000001
2018-03-13,BLUESTARCO,EQ,789.95,790.0,800.55,788.05,794.0,792.2,796.06,94395,7514435909999.999,3332,71673,0.7593000000000001
2018-03-14,BLUESTARCO,EQ,792.2,794.95,804.0,791.0,799.9,800.95,799.36,113161,9045627185000.0,4611,74163,0.6554000000000001
2018-03-15,BLUESTARCO,EQ,800.95,799.9,806.85,795.1,804.0,803.15,803.18,71709,5759546685000.0,4404,43840,0.6114
2018-03-16,BLUESTARCO,EQ,803.15,807.0,807.0,775.6,800.0,786.6,791.69,38390,3039283015000.0,4018,17388,0.4529
2018-03-19,BLUESTARCO,EQ,786.6,798.0,798.0,777.0,782.5,785.5,784.96,68017,5339050590000.0,6648,49842,0.7328
2018-03-20,BLUESTARCO,EQ,785.5,782.4,782.4,745.0,763.0,767.95,767.95,56854,4366119270000.0005,3573,27814,0.4892
2018-03-21,BLUESTARCO,EQ,767.95,771.6,780.9,762.0,765.3,769.85,771.63,27087,2090120135000.0002,2450,11212,0.4139
2018-03-22,BLUESTARCO,EQ,769.85,770.1,777.7,754.05,755.1,759.4,765.26,20088,1537263725000.0,1783,11737,0.5843
2018-03-23,BLUESTARCO,EQ,759.4,755.1,759.0,737.0,743.0,743.75,743.99,74292,5527275570000.0,3468,49363,0.6644
2018-03-26,BLUESTARCO,EQ,743.75,749.0,770.0,749.0,762.0,763.0,766.57,228938,17549612150000.0,3748,33486,0.1463
2018-03-27,BLUESTARCO,EQ,763.0,768.95,773.8,751.7,768.8,762.65,762.72,52056,3970413370000.0005,4714,31626,0.6075
2018-03-28,BLUESTARCO,EQ,762.65,760.0,770.0,750.05,756.0,755.45,760.35,41934,3188436770000.0,4776,22188,0.5291
2018-04-02,BLUESTARCO,EQ,755.45,765.0,796.65,757.95,792.0,786.2,776.77,32357,2513385400000.0,1949,17231,0.5325
2018-04-03,BLUESTARCO,EQ,786.2,782.0,796.15,770.6,795.0,794.6,783.83,48322,3787612529999.9995,2625,20349,0.42110000000000003
2018-04-04,BLUESTARCO,EQ,794.6,800.0,819.0,772.0,776.0,774.95,800.64,148864,11918582920000.0,5883,63759,0.4283
2018-04-05,BLUESTARCO,EQ,774.95,782.55,800.8,782.55,797.0,798.1,793.57,44447,3527179785000.0,4187,24041,0.5409
2018-04-06,BLUESTARCO,EQ,798.1,799.0,803.2,783.75,789.9,790.55,792.64,31470,2494425025000.0,1978,15376,0.4886
2018-04-09,BLUESTARCO,EQ,790.55,795.05,801.0,788.0,792.0,791.7,795.57,32851,2613528310000.0,3164,14240,0.4335
2018-04-10,BLUESTARCO,EQ,791.7,797.8,808.9,782.9,800.0,798.0,801.33,172240,13802081440000.0,6304,95691,0.5556
2018-04-11,BLUESTARCO,EQ,798.0,804.0,809.0,785.2,791.3,793.7,802.85,333170,26748634035000.0,7170,278963,0.8373
2018-04-12,BLUESTARCO,EQ,793.7,796.0,800.9,784.55,785.0,787.5,792.75,30927,2451741075000.0,2019,17100,0.5529000000000001
2018-04-13,BLUESTARCO,EQ,787.5,787.55,797.0,773.0,780.15,780.85,781.62,55799,4361345140000.0,3167,26490,0.4747
2018-04-16,BLUESTARCO,EQ,780.85,779.95,796.0,775.25,791.0,792.85,786.97,31345,2466763065000.0,2717,15968,0.5094
2018-04-17,BLUESTARCO,EQ,792.85,805.3,808.0,776.05,779.0,780.05,790.88,87674,6933965940000.001,6103,49871,0.5688000000000001
2018-04-18,BLUESTARCO,EQ,780.05,786.0,787.0,775.1,781.0,779.95,780.22,71889,5608952380000.0,7940,36129,0.5025999999999999
2018-04-19,BLUESTARCO,EQ,779.95,786.0,789.1,777.05,787.4,785.2,784.99,17640,1384718120000.0,1344,9454,0.5359
2018-04-20,BLUESTARCO,EQ,785.2,787.4,798.0,778.0,795.9,794.85,790.46,137514,10869965780000.0,2866,124010,0.9018
2018-04-23,BLUESTARCO,EQ,794.85,797.4,804.9,790.0,794.0,794.8,798.11,43733,3490388125000.0,3362,23715,0.5423
2018-04-24,BLUESTARCO,EQ,794.8,799.0,799.5,785.25,786.0,788.05,797.74,504153,40218474750000.0,2519,490356,0.9726
2018-04-25,BLUESTARCO,EQ,788.05,788.9,844.3,785.0,795.1,795.25,803.36,471670,37892232205000.0,11166,299481,0.6349
2018-04-26,BLUESTARCO,EQ,795.25,798.4,814.95,788.05,789.0,793.15,804.56,85477,6877129025000.0,4395,37837,0.44270000000000004
2018-04-27,BLUESTARCO,EQ,793.15,794.8,812.0,794.8,808.0,807.0,807.48,64675,5222395720000.0,3425,40975,0.6336
2018-04-30,BLUESTARCO,EQ,807.0,815.9,815.9,797.3,803.55,801.6,805.65,40588,3269962395000.0,2299,19440,0.479
2018-05-02,BLUESTARCO,EQ,801.6,807.2,808.2,794.0,804.65,801.75,803.97,58615,4712444215000.0,1793,47631,0.8126000000000001
2018-05-03,BLUESTARCO,EQ,801.75,804.9,804.9,763.05,792.8,788.9,785.55,99546,7819847140000.001,3141,70529,0.7084999999999999
2018-05-04,BLUESTARCO,EQ,788.9,787.15,832.0,782.0,803.5,799.75,812.37,117911,9578729560000.0,5952,32659,0.277
2018-05-07,BLUESTARCO,EQ,799.75,805.3,806.9,792.8,795.55,795.45,798.02,19584,1562838765000.0,2152,9809,0.5009
2018-05-08,BLUESTARCO,EQ,795.45,794.45,802.3,786.4,789.55,792.95,794.6,16171,1284954800000.0,1426,6885,0.4258
2018-05-09,BLUESTARCO,EQ,792.95,791.2,796.4,780.0,786.8,784.4,786.12,19798,1556369840000.0,1643,10640,0.5374
2018-05-10,BLUESTARCO,EQ,784.4,784.4,790.65,775.2,780.0,779.95,780.46,18216,1421691260000.0,1001,9666,0.5306000000000001
2018-05-11,BLUESTARCO,EQ,779.95,778.05,789.65,775.2,781.0,781.2,782.73,17640,1380740915000.0,1630,8806,0.49920000000000003
2018-05-14,BLUESTARCO,EQ,781.2,781.0,788.55,750.0,757.95,769.35,769.48,161918,12459240320000.0,7690,48945,0.3023
2018-05-15,BLUESTARCO,EQ,769.35,774.45,776.25,747.4,754.5,755.5,760.98,64476,4906504620000.0,2896,33610,0.5213
2018-05-16,BLUESTARCO,EQ,755.5,752.0,770.0,744.05,764.0,763.55,755.32,46436,3507390985000.0,2382,24634,0.5305
2018-05-17,BLUESTARCO,EQ,763.55,760.95,770.65,755.0,756.15,763.0,763.23,36210,2763670890000.0,3163,16732,0.4621
