Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-14,RESPONIND,EQ,47.75,47.85,47.85,43.05,44.65,44.8,45.14,32474,146584480000.0,245,25648,0.7898000000000001
2017-09-15,RESPONIND,EQ,44.8,44.75,44.9,41.9,42.4,42.2,42.53,35692,151800230000.0,274,30700,0.8601000000000001
2017-09-18,RESPONIND,EQ,42.2,41.05,42.85,40.65,41.0,41.2,41.69,48821,203539490000.0,195,44131,0.9039
2017-09-19,RESPONIND,EQ,41.2,41.0,41.5,39.6,39.9,40.5,40.4,51473,207934365000.0,249,45259,0.8793000000000001
2017-09-20,RESPONIND,EQ,40.5,40.4,40.8,38.9,39.0,39.1,39.56,45973,181861350000.0,346,37115,0.8073
2017-09-21,RESPONIND,EQ,39.1,39.45,42.5,39.45,41.0,40.85,41.26,62288,256996825000.0,375,40261,0.6464
2017-09-22,RESPONIND,EQ,40.85,40.5,41.4,40.3,40.3,40.45,40.83,11420,46629925000.0,100,9590,0.8398000000000001
2017-09-25,RESPONIND,EQ,40.45,40.6,40.9,37.75,38.0,38.05,38.94,27352,106517395000.0,150,24859,0.9089
2017-09-26,RESPONIND,EQ,38.05,38.05,39.0,36.5,37.75,37.4,37.92,19872,75360410000.0,142,16342,0.8224
2017-09-27,RESPONIND,EQ,37.4,37.9,37.9,35.75,36.15,35.85,36.3,26673,96814480000.0,166,23160,0.8683
2017-09-28,RESPONIND,EQ,35.85,36.4,37.5,35.8,36.45,36.1,36.4,16151,58792355000.00001,102,12223,0.7568000000000001
2017-09-29,RESPONIND,EQ,36.1,36.45,39.0,36.45,37.6,37.55,36.72,142789,524343140000.00006,200,81181,0.5685
2017-10-03,RESPONIND,EQ,37.55,38.9,38.9,35.5,35.65,36.15,36.22,27339,99022270000.0,208,17374,0.6355
2017-10-04,RESPONIND,EQ,36.15,36.5,36.5,35.0,35.25,35.5,35.73,7039,25149170000.0,93,5393,0.7662000000000001
2017-10-05,RESPONIND,EQ,35.5,36.3,36.4,34.5,35.45,35.2,35.39,7539,26677355000.0,94,6749,0.8952
2017-10-06,RESPONIND,EQ,35.2,35.0,35.5,34.55,35.3,35.3,35.16,15234,53557794999.99999,54,13523,0.8876999999999999
2017-10-09,RESPONIND,EQ,35.3,35.15,36.5,34.6,35.2,35.0,35.34,35934,126987980000.0,162,29079,0.8092
2017-10-10,RESPONIND,EQ,35.0,35.1,38.5,34.7,38.5,38.5,37.84,36589,138449840000.0,273,29147,0.7966
2017-10-11,RESPONIND,EQ,38.5,41.0,42.35,39.5,40.45,40.05,41.06,59957,246208040000.0,382,38241,0.6378
2017-10-12,RESPONIND,EQ,40.05,40.0,40.1,38.55,39.5,39.2,39.05,15446,60321050000.0,144,11915,0.7714
2017-10-13,RESPONIND,EQ,39.2,39.0,39.8,38.15,39.2,39.15,39.2,7686,30131070000.0,50,3843,0.5
2017-10-16,RESPONIND,EQ,39.15,39.4,39.85,38.0,39.0,38.8,38.95,10237,39870010000.0,141,6774,0.6617000000000001
2017-10-17,RESPONIND,EQ,38.8,38.5,40.5,38.1,40.4,40.05,39.79,15138,60229205000.00001,120,13577,0.8969
2017-10-18,RESPONIND,EQ,40.05,40.4,40.9,39.6,40.0,40.05,40.31,7251,29227425000.0,76,6288,0.8672
2017-10-19,RESPONIND,EQ,40.05,40.4,40.4,38.55,39.45,39.5,39.37,4763,18753795000.0,52,3681,0.7728
2017-10-23,RESPONIND,EQ,39.5,40.0,40.05,35.6,37.5,37.25,38.33,120260,460897934999.99994,256,70895,0.5895
2017-10-24,RESPONIND,EQ,37.25,37.1,38.0,36.7,37.0,36.9,37.04,21156,78371835000.0,115,18624,0.8803000000000001
2017-10-25,RESPONIND,EQ,36.9,36.8,37.35,36.15,36.75,36.75,36.92,18378,67846310000.0,80,16169,0.8798
2017-10-26,RESPONIND,EQ,36.75,37.0,37.4,36.5,36.7,36.85,36.92,11130,41091575000.0,65,9573,0.8601000000000001
2017-10-27,RESPONIND,EQ,36.85,37.0,40.35,37.0,37.5,37.4,37.92,33045,125303385000.00002,177,25110,0.7599
2017-10-30,RESPONIND,EQ,37.4,38.4,39.25,36.7,38.45,39.15,37.86,47427,179548535000.0,192,39974,0.8429000000000001
2017-10-31,RESPONIND,EQ,39.15,39.15,39.15,35.25,37.0,37.15,36.21,1903534,6892390809999.999,1229,841357,0.44200000000000006
2017-11-01,RESPONIND,EQ,37.15,38.0,39.9,36.7,39.0,39.45,38.26,450765,1724688995000.0,663,248751,0.5518
2017-11-02,RESPONIND,EQ,39.45,39.95,39.95,37.65,38.45,38.7,38.81,86090,334084640000.0,260,56928,0.6613
2017-11-03,RESPONIND,EQ,38.7,38.55,38.6,37.1,37.8,38.0,37.83,53519,202478085000.0,229,38062,0.7112
2017-11-06,RESPONIND,EQ,38.0,38.0,39.9,37.8,39.9,39.4,39.19,48666,190726370000.0,203,32204,0.6617000000000001
2017-11-07,RESPONIND,EQ,39.4,39.4,43.15,39.4,42.6,42.9,41.64,500122,2082507955000.0,449,458707,0.9172
2017-11-08,RESPONIND,EQ,42.9,43.0,47.0,43.0,44.5,44.9,45.66,642296,2932831215000.0,1031,271870,0.4233
2017-11-09,RESPONIND,EQ,44.9,44.9,46.0,42.1,44.5,44.5,43.1,157720,679750265000.0,428,138495,0.8781
2017-11-10,RESPONIND,EQ,44.5,42.2,45.95,42.2,44.5,44.05,44.71,17279,77254215000.0,166,13601,0.7870999999999999
2017-11-13,RESPONIND,EQ,44.05,44.0,44.45,43.55,44.0,44.1,44.14,5687,25104300000.0,61,4919,0.865
2017-11-14,RESPONIND,EQ,44.1,44.4,44.95,44.0,44.0,44.65,44.52,16630,74030845000.0,134,8725,0.5246999999999999
2017-11-15,RESPONIND,EQ,44.65,44.1,44.1,40.2,40.2,40.2,41.04,54603,224066270000.00003,356,36940,0.6765000000000001
2017-11-16,RESPONIND,EQ,40.2,39.65,44.2,38.5,42.45,41.95,42.02,581367,2442752550000.0,552,309315,0.532
2017-11-17,RESPONIND,EQ,41.95,42.0,43.2,40.55,40.75,40.95,41.09,13346,54832780000.00001,144,11626,0.8711
2017-11-20,RESPONIND,EQ,40.95,41.0,41.4,40.0,40.6,40.4,40.36,9514,38402375000.0,104,8178,0.8595999999999999
2017-11-21,RESPONIND,EQ,40.4,40.25,40.55,40.0,40.0,40.05,40.1,12250,49120860000.0,58,11549,0.9428000000000001
2017-11-22,RESPONIND,EQ,40.05,40.0,40.0,38.25,40.0,39.05,39.36,9075,35718395000.0,116,6388,0.7039
2017-11-23,RESPONIND,EQ,39.05,39.0,39.5,38.5,39.0,39.1,39.05,9696,37860445000.0,88,5402,0.5571
2017-11-24,RESPONIND,EQ,39.1,39.0,39.9,39.0,39.3,39.2,39.25,14212,55775330000.00001,162,9798,0.6894
2017-11-27,RESPONIND,EQ,39.2,39.0,39.7,38.25,39.4,39.2,38.83,10512,40821790000.0,114,7373,0.7014
2017-11-28,RESPONIND,EQ,39.2,39.0,39.7,38.7,39.5,39.6,39.14,6502,25448855000.0,80,5197,0.7993000000000001
2017-11-29,RESPONIND,EQ,39.6,39.05,39.9,39.0,39.7,39.75,39.62,6834,27073959999.999996,47,5759,0.8427
2017-11-30,RESPONIND,EQ,39.75,39.75,40.0,39.0,39.6,39.6,39.5,8052,31806684999.999996,79,6395,0.7942
2017-12-01,RESPONIND,EQ,39.6,40.1,40.1,39.0,39.1,39.4,39.46,6688,26393120000.0,64,4252,0.6358
2017-12-04,RESPONIND,EQ,39.4,39.4,39.4,38.8,39.35,39.25,39.23,3420,13415490000.0,34,2830,0.8275
2017-12-05,RESPONIND,EQ,39.25,39.25,39.4,38.25,38.5,38.8,38.78,6147,23837345000.0,62,5702,0.9276000000000001
2017-12-06,RESPONIND,EQ,38.8,38.55,39.45,38.5,38.7,38.9,39.02,4527,17662305000.0,36,4025,0.8891
2017-12-07,RESPONIND,EQ,38.9,38.8,39.4,38.6,38.6,38.85,39.05,4454,17392410000.0,55,2736,0.6143
2017-12-08,RESPONIND,EQ,38.85,38.9,39.0,38.6,38.7,38.65,38.7,3537,13688495000.000002,44,2529,0.715
2017-12-11,RESPONIND,EQ,38.65,39.05,40.5,36.0,40.5,39.75,38.03,640560,2435733680000.0,440,306482,0.47850000000000004
2017-12-12,RESPONIND,EQ,39.75,41.0,46.25,41.0,42.05,42.1,44.06,302873,1334368745000.0,1688,140428,0.4637
2017-12-13,RESPONIND,EQ,42.1,42.1,43.15,38.1,40.5,40.25,40.05,575876,2306607520000.0,1008,275602,0.4786
2017-12-14,RESPONIND,EQ,40.25,40.85,41.0,38.75,39.25,39.1,39.57,21100,83489950000.0,192,19080,0.9043000000000001
2017-12-15,RESPONIND,EQ,39.1,39.6,39.7,39.15,39.35,39.35,39.41,8865,34939760000.0,85,8000,0.9024
2017-12-18,RESPONIND,EQ,39.35,39.4,40.65,38.0,40.5,40.15,40.0,299050,1196086155000.0,276,257074,0.8595999999999999
2017-12-19,RESPONIND,EQ,40.15,40.4,40.8,39.1,40.5,39.75,40.01,24228,96929980000.0,141,16397,0.6768000000000001
2017-12-20,RESPONIND,EQ,39.75,39.9,43.7,39.85,41.95,41.9,41.76,37336,155917525000.0,268,24164,0.6472
2017-12-21,RESPONIND,EQ,41.9,43.6,43.6,41.8,41.85,42.2,42.05,22623,95135835000.0,161,16473,0.7282
2017-12-22,RESPONIND,EQ,42.2,42.95,43.0,41.8,42.2,42.0,41.96,8662,36348425000.0,68,7577,0.8747
2017-12-26,RESPONIND,EQ,42.0,42.2,43.75,41.6,41.65,41.85,42.42,19887,84355960000.0,164,16376,0.8235
2017-12-27,RESPONIND,EQ,41.85,42.1,49.8,41.8,43.0,43.6,47.29,2148570,10160993640000.0,3198,773275,0.35990000000000005
2017-12-28,RESPONIND,EQ,43.6,42.95,44.0,40.1,40.6,40.9,41.66,2125846,8857032440000.0,2145,170695,0.0803
2017-12-29,RESPONIND,EQ,40.9,40.9,41.0,39.4,39.4,39.8,40.2,91371,367313435000.0,463,66586,0.7287
2018-01-01,RESPONIND,EQ,39.8,39.7,40.4,39.0,40.2,40.05,40.09,67432,270312429999.99997,260,56753,0.8416
2018-01-02,RESPONIND,EQ,40.05,40.4,42.0,39.7,40.4,40.45,40.34,581156,2344287165000.0,711,331856,0.5710000000000001
2018-01-03,RESPONIND,EQ,40.45,40.5,41.6,40.5,40.8,40.8,40.98,132470,542927825000.0,548,54479,0.41130000000000005
2018-01-04,RESPONIND,EQ,40.8,41.3,41.9,40.0,40.25,40.0,40.14,329912,1324397790000.0,362,316563,0.9595
2018-01-05,RESPONIND,EQ,40.0,40.0,40.9,39.95,40.3,40.0,40.04,540184,2162671239999.9998,402,523877,0.9698000000000001
2018-01-08,RESPONIND,EQ,40.0,40.4,42.2,40.2,41.8,41.85,41.35,110095,455209715000.00006,498,71889,0.653
2018-01-09,RESPONIND,EQ,41.85,42.4,42.8,42.05,42.3,42.2,42.42,62183,263756760000.0,364,48632,0.7820999999999999
2018-01-10,RESPONIND,EQ,42.2,42.5,42.55,40.5,41.25,41.05,41.38,63757,263803745000.00003,284,52912,0.8299
2018-01-11,RESPONIND,EQ,41.05,41.25,41.4,40.6,40.9,40.95,40.95,36140,147982765000.0,233,28888,0.7993000000000001
2018-01-12,RESPONIND,EQ,40.95,41.2,41.5,40.35,40.55,40.5,40.75,31590,128718250000.0,163,25976,0.8223
2018-01-15,RESPONIND,EQ,40.5,42.9,42.9,40.3,40.65,40.5,41.05,56126,230380454999.99997,374,34533,0.6153000000000001
2018-01-16,RESPONIND,EQ,40.5,40.9,41.2,40.3,40.4,40.45,40.59,26557,107803330000.0,154,21580,0.8126000000000001
2018-01-17,RESPONIND,EQ,40.45,40.4,40.45,39.55,40.1,40.1,39.99,20821,83266050000.0,169,14806,0.7111
2018-01-18,RESPONIND,EQ,40.1,40.4,43.5,40.1,40.5,40.25,41.68,166735,694906410000.0,880,77096,0.46240000000000003
2018-01-19,RESPONIND,EQ,40.25,40.25,40.8,40.15,40.25,40.4,40.45,23631,95576580000.0,160,18099,0.7659
2018-01-22,RESPONIND,EQ,40.4,40.4,40.6,39.95,40.0,40.0,40.22,27853,112019650000.0,131,24332,0.8736
2018-01-23,RESPONIND,EQ,40.0,40.0,40.4,40.0,40.05,40.0,40.15,11017,44236345000.0,63,8001,0.7262000000000001
2018-01-24,RESPONIND,EQ,40.0,40.0,41.4,39.6,40.4,40.7,40.36,37594,151747450000.0,206,19006,0.5056
2018-01-25,RESPONIND,EQ,40.7,40.85,40.85,39.9,39.9,39.9,40.15,11940,47937575000.0,80,8670,0.7261
2018-01-29,RESPONIND,EQ,39.9,39.9,40.3,39.6,39.65,39.7,39.94,4027,16083715000.0,57,3492,0.8671
2018-01-30,RESPONIND,EQ,39.7,39.7,39.8,39.0,39.5,39.5,39.41,28983,114233064999.99998,161,26459,0.9129
2018-01-31,RESPONIND,EQ,39.5,39.0,39.4,38.9,39.25,39.15,39.05,21876,85424715000.0,174,18953,0.8664000000000001
2018-02-01,RESPONIND,EQ,39.15,38.75,40.05,38.75,39.65,39.65,39.47,24908,98301050000.0,139,14407,0.5784
2018-02-02,RESPONIND,EQ,39.65,39.6,39.7,38.3,38.3,38.5,38.76,33486,129798645000.0,189,28566,0.8531000000000001
2018-02-05,RESPONIND,EQ,38.5,38.15,38.8,37.1,37.6,37.75,37.79,89282,337422675000.0,192,81409,0.9118
2018-02-06,RESPONIND,EQ,37.75,37.5,37.5,37.0,37.0,37.05,37.07,45907,170189580000.0,139,29938,0.6520999999999999
2018-02-07,RESPONIND,EQ,37.05,37.5,37.5,36.0,36.85,37.25,36.85,52182,192290450000.0,157,46039,0.8823000000000001
2018-02-08,RESPONIND,EQ,37.25,36.85,38.0,36.0,37.0,37.1,37.16,45775,170086100000.0,227,33268,0.7268000000000001
2018-02-09,RESPONIND,EQ,37.1,37.0,37.3,36.5,36.85,37.0,36.99,87381,323229010000.0,108,84395,0.9658
2018-02-12,RESPONIND,EQ,37.0,37.5,40.4,37.5,39.9,39.65,39.43,322395,1271278020000.0,383,297457,0.9226000000000001
2018-02-14,RESPONIND,EQ,39.65,42.0,42.0,39.35,40.8,41.05,40.98,208477,854359919999.9999,710,161198,0.7732
2018-02-15,RESPONIND,EQ,41.05,41.05,42.0,40.5,40.5,40.5,41.07,50140,205945795000.0,312,41575,0.8292
2018-02-16,RESPONIND,EQ,40.5,43.7,45.0,41.6,42.35,42.4,43.62,1019426,4446324555000.0,6950,291850,0.2863
2018-02-19,RESPONIND,EQ,42.4,42.0,44.3,42.0,43.05,42.95,43.3,500013,2164829710000.0002,788,450508,0.9009999999999999
2018-02-20,RESPONIND,EQ,42.95,42.2,43.75,42.1,43.35,42.95,42.93,121754,522664525000.0,614,93063,0.7644
2018-02-21,RESPONIND,EQ,42.95,43.3,44.9,41.55,44.8,44.45,43.64,358668,1565178520000.0,804,191703,0.5345000000000001
2018-02-22,RESPONIND,EQ,44.45,44.0,45.6,43.3,44.6,44.6,44.22,425602,1881802870000.0,571,211560,0.49710000000000004
2018-02-23,RESPONIND,EQ,44.6,42.85,45.5,42.85,43.55,43.95,44.18,211976,936506885000.0,369,199132,0.9394
2018-02-26,RESPONIND,EQ,43.95,44.25,46.5,44.1,45.0,44.85,45.1,148137,668123035000.0,575,120125,0.8109000000000001
2018-02-27,RESPONIND,EQ,44.85,45.05,46.0,44.5,45.8,45.7,45.07,371228,1673148350000.0,595,318612,0.8583
2018-02-28,RESPONIND,EQ,45.7,46.0,46.8,45.0,45.95,46.0,46.03,43885,201982705000.0,269,29949,0.6824
2018-03-01,RESPONIND,EQ,46.0,45.95,46.8,44.6,46.75,46.6,45.23,527924,2388022385000.0,503,412315,0.7809999999999999
2018-03-05,RESPONIND,EQ,46.6,47.0,47.0,45.5,45.6,46.2,45.97,141845,652026365000.0,388,120915,0.8523999999999999
2018-03-06,RESPONIND,EQ,46.2,46.5,46.8,43.1,44.2,44.05,45.08,276922,1248487885000.0,623,249642,0.9015000000000001
2018-03-07,RESPONIND,EQ,44.05,44.1,44.55,42.85,44.5,43.9,43.52,121418,528404430000.0,539,87823,0.7232999999999999
2018-03-08,RESPONIND,EQ,43.9,44.95,44.95,41.35,43.45,42.8,42.64,56186,239569745000.00003,491,35534,0.6324000000000001
2018-03-09,RESPONIND,EQ,42.8,44.4,46.2,42.05,45.0,44.15,44.44,76407,339570705000.0,682,44097,0.5771000000000001
2018-03-12,RESPONIND,EQ,44.15,44.9,45.95,42.8,42.8,43.15,44.08,26483,116745464999.99998,240,16291,0.6151
2018-03-13,RESPONIND,EQ,43.15,43.95,45.75,41.15,41.5,42.25,43.1,90616,390558710000.0,406,66337,0.7321
2018-03-14,RESPONIND,EQ,42.25,41.8,42.0,41.4,41.6,41.7,41.82,13612,56922360000.0,148,8211,0.6032000000000001
2018-03-15,RESPONIND,EQ,41.7,41.2,41.9,41.0,41.7,41.15,41.5,24985,103675615000.0,200,17774,0.7114
2018-03-16,RESPONIND,EQ,41.15,41.5,42.8,41.2,41.55,41.4,41.7,29133,121488050000.0,216,12897,0.44270000000000004
2018-03-19,RESPONIND,EQ,41.4,41.0,41.3,36.8,38.5,39.4,39.35,100639,395995130000.0,744,20809,0.2068
2018-03-20,RESPONIND,EQ,39.4,39.0,39.85,38.1,38.9,38.8,39.03,6745,26327940000.000004,83,4047,0.6
2018-03-21,RESPONIND,EQ,38.8,39.25,39.4,37.5,37.95,37.65,38.29,18521,70917600000.0,157,12848,0.6937000000000001
2018-03-22,RESPONIND,EQ,37.65,38.65,42.5,38.25,41.95,41.7,40.71,269444,1096989094999.9999,1418,145242,0.539
2018-03-23,RESPONIND,EQ,41.7,41.0,41.8,40.4,40.8,40.65,40.68,32109,130630195000.0,256,22008,0.6854000000000001
2018-03-26,RESPONIND,EQ,40.65,40.45,44.15,39.85,42.5,42.5,40.61,1037887,4214920990000.0,1090,976561,0.9409000000000001
2018-03-27,RESPONIND,EQ,42.5,42.55,43.55,40.7,41.0,41.65,42.65,359330,1532489910000.0,330,340754,0.9483
2018-03-28,RESPONIND,EQ,41.65,41.15,41.15,38.6,39.4,39.3,40.09,334750,1341881055000.0,368,320086,0.9562
2018-04-02,RESPONIND,EQ,39.3,40.0,41.0,39.9,40.6,40.3,40.37,28017,113098670000.0,192,18432,0.6579
2018-04-03,RESPONIND,EQ,40.3,39.95,48.1,39.2,46.0,46.35,45.75,394077,1803044185000.0002,2762,162726,0.4129
2018-04-04,RESPONIND,EQ,46.35,47.7,52.0,47.7,49.95,49.65,50.48,462316,2333824815000.0,3440,226051,0.489
2018-04-05,RESPONIND,EQ,49.65,53.4,53.4,50.0,50.5,50.9,51.45,197484,1015994215000.0,1011,149169,0.7553000000000001
2018-04-06,RESPONIND,EQ,50.9,51.8,51.8,49.0,49.7,49.8,49.92,123616,617037100000.0,466,94575,0.7651000000000001
2018-04-09,RESPONIND,EQ,49.8,50.25,59.7,50.25,59.2,59.0,57.47,738360,4243580375000.0,5153,251489,0.3406
2018-04-10,RESPONIND,EQ,59.0,59.9,63.85,59.6,61.55,61.95,61.82,482136,2980728060000.0,3797,188577,0.3911
2018-04-11,RESPONIND,EQ,61.95,62.45,67.45,62.0,67.45,66.7,65.25,507287,3309896215000.0,2975,225329,0.44420000000000004
2018-04-12,RESPONIND,EQ,66.7,67.25,73.35,66.75,73.35,73.35,71.58,540801,3870806050000.0,3966,226140,0.4182
2018-04-13,RESPONIND,EQ,73.35,75.0,77.8,66.5,74.0,75.4,74.6,739266,5514884625000.0,5411,206096,0.2788
2018-04-16,RESPONIND,EQ,75.4,73.4,74.7,71.75,72.1,72.8,73.29,261172,1914200189999.9998,1515,78786,0.3017
2018-04-17,RESPONIND,EQ,72.8,70.2,75.0,70.2,71.75,71.35,72.35,227322,1644773545000.0,1346,59381,0.2612
2018-04-18,RESPONIND,EQ,71.35,71.25,72.7,69.65,71.85,71.3,71.66,297458,2131523505000.0,1172,122119,0.4105
2018-04-19,RESPONIND,EQ,71.3,71.95,73.45,70.0,70.5,70.25,72.09,207783,1497894965000.0,784,58116,0.2797
2018-04-20,RESPONIND,EQ,70.25,72.1,72.9,70.1,72.0,72.2,71.95,240020,1726918430000.0,791,87684,0.3653
2018-04-23,RESPONIND,EQ,72.2,72.25,74.9,71.4,72.1,73.3,73.48,217321,1596804580000.0,513,79210,0.36450000000000005
2018-04-24,RESPONIND,EQ,73.3,74.6,75.5,73.5,74.2,74.3,74.67,197709,1476197520000.0,650,57655,0.2916
2018-04-25,RESPONIND,EQ,74.3,73.7,77.5,71.0,76.6,77.05,76.88,233574,1795831100000.0,792,176524,0.7558
2018-04-26,RESPONIND,EQ,77.05,80.9,80.9,78.0,80.0,79.25,79.21,113544,899407360000.0,474,93803,0.8261000000000001
2018-04-27,RESPONIND,EQ,79.25,81.0,83.0,80.05,83.0,82.25,81.72,77383,632399780000.0,602,52834,0.6828000000000001
2018-04-30,RESPONIND,EQ,82.25,83.25,85.45,82.5,84.95,84.7,84.11,93024,782435535000.0,643,65246,0.7014
2018-05-02,RESPONIND,EQ,84.7,87.4,87.4,81.1,84.6,84.35,84.4,164844,1391271810000.0,1328,87694,0.532
2018-05-03,RESPONIND,EQ,84.35,83.9,88.0,80.15,80.15,80.15,82.6,201993,1668489940000.0,1477,99250,0.4914
2018-05-04,RESPONIND,EQ,80.15,76.2,78.75,76.15,77.0,76.6,76.59,148792,1139610825000.0,289,118035,0.7933
2018-05-07,RESPONIND,EQ,76.6,76.05,76.8,74.0,75.5,74.2,74.68,88600,661698530000.0,311,83009,0.9369
2018-05-08,RESPONIND,EQ,74.2,74.2,77.9,74.1,77.0,76.6,75.99,16011,121661714999.99998,230,7857,0.4907
2018-05-09,RESPONIND,EQ,76.6,77.65,77.65,74.0,74.7,75.15,76.11,60029,456905365000.00006,271,54288,0.9044
2018-05-10,RESPONIND,EQ,75.15,76.6,77.5,74.0,76.0,74.3,74.95,20032,150145330000.0,155,14173,0.7075
2018-05-11,RESPONIND,EQ,74.3,74.05,76.3,74.0,76.3,76.15,75.3,11755,88514220000.0,141,8699,0.74
2018-05-14,RESPONIND,EQ,76.15,74.0,77.15,74.0,74.25,75.0,75.04,10319,77428960000.0,133,7607,0.7372
2018-05-15,RESPONIND,EQ,75.0,75.9,78.1,74.0,74.1,74.45,75.12,16502,123962695000.0,299,9390,0.569
2018-05-16,RESPONIND,EQ,74.45,74.25,76.0,74.0,74.0,74.05,74.4,6476,48182185000.0,142,4551,0.7027
2018-05-17,RESPONIND,EQ,74.05,72.25,75.15,72.25,74.0,74.0,74.05,3446,25518300000.0,47,3006,0.8723000000000001
2018-05-18,RESPONIND,EQ,74.0,74.05,75.0,73.0,73.9,73.85,74.1,13527,100229885000.0,92,10352,0.7653
2018-05-21,RESPONIND,EQ,73.85,74.25,74.9,73.95,74.05,74.05,74.08,22705,168198495000.0,57,12508,0.5509000000000001
2018-05-22,RESPONIND,EQ,74.05,74.95,75.5,74.0,75.1,75.35,75.04,5337,40049800000.0,124,4012,0.7517
2018-05-23,RESPONIND,EQ,75.35,75.0,75.5,74.0,75.5,74.15,74.27,6235,46308745000.0,67,4243,0.6805
2018-05-24,RESPONIND,EQ,74.15,74.2,74.75,74.0,74.05,74.05,74.1,5444,40340235000.0,52,5289,0.9715
2018-05-25,RESPONIND,EQ,74.05,75.0,75.0,74.0,74.0,74.05,74.13,12325,91370225000.0,187,8280,0.6718000000000001
2018-05-28,RESPONIND,EQ,74.05,74.05,74.5,74.0,74.3,74.15,74.17,3180,23585520000.0,32,2521,0.7928000000000001
2018-05-29,RESPONIND,EQ,74.15,75.55,75.55,74.0,74.0,74.0,74.31,4343,32273940000.000004,115,1903,0.43820000000000003
2018-05-30,RESPONIND,EQ,74.0,75.0,75.0,74.0,74.15,74.0,74.03,10786,79843925000.0,35,9695,0.8989
2018-05-31,RESPONIND,EQ,74.0,74.7,77.55,74.1,77.55,77.35,76.67,165196,1266541005000.0,1381,14801,0.08960000000000001
2018-06-01,RESPONIND,EQ,77.35,81.2,81.2,77.4,78.5,78.25,78.35,106978,838145485000.0,1514,6913,0.0646
2018-06-04,RESPONIND,EQ,78.25,77.25,78.9,75.05,78.25,77.3,77.53,120528,934462290000.0,1300,8190,0.068
2018-06-05,RESPONIND,EQ,77.3,77.3,80.0,76.65,80.0,78.35,77.79,169388,1317693970000.0,2035,12165,0.0718
2018-06-06,RESPONIND,EQ,78.35,78.0,80.0,76.25,76.9,77.75,77.25,91577,707447190000.0,1661,13628,0.14880000000000002
2018-06-07,RESPONIND,EQ,77.75,77.55,79.75,77.1,77.35,78.45,78.69,139890,1100801535000.0,2139,2943,0.021
2018-06-08,RESPONIND,EQ,78.45,78.0,82.75,77.85,80.0,80.7,79.41,203662,1617369820000.0,2716,47170,0.2316
2018-06-11,RESPONIND,EQ,80.7,82.8,88.7,80.2,82.0,82.35,83.06,132835,1103315515000.0,1578,14032,0.10560000000000001
2018-06-12,RESPONIND,EQ,82.35,84.95,84.95,76.1,83.0,82.45,81.12,132592,1075645319999.9999,2858,13196,0.09949999999999999
2018-06-13,RESPONIND,EQ,82.45,82.85,82.85,80.75,80.75,81.25,81.89,157221,1287447540000.0,1890,27934,0.1777
2018-06-14,RESPONIND,EQ,81.25,82.95,82.95,80.0,81.65,81.15,81.37,119206,969955730000.0001,1271,12324,0.1034
2018-06-15,RESPONIND,EQ,81.15,82.95,83.0,80.25,83.0,81.7,81.39,134120,1091549590000.0,1462,25691,0.1916
2018-06-18,RESPONIND,EQ,81.7,81.6,82.8,81.0,81.15,81.6,81.82,127601,1044086330000.0001,2195,23025,0.1804
2018-06-19,RESPONIND,EQ,81.6,81.6,81.85,79.0,79.05,79.75,79.61,81687,650340770000.0,881,14548,0.17809999999999998
2018-06-20,RESPONIND,EQ,79.75,78.2,84.0,78.0,83.5,79.65,79.29,118599,940406740000.0,1536,11510,0.09699999999999999
2018-06-21,RESPONIND,EQ,79.65,80.35,81.7,78.5,78.6,80.65,80.61,193056,1556208065000.0,1953,28690,0.1486
2018-06-22,RESPONIND,EQ,80.65,79.05,81.0,78.0,78.0,78.6,78.63,81384,639931085000.0,942,17553,0.2157
2018-06-25,RESPONIND,EQ,78.6,79.55,79.95,77.0,77.25,78.45,78.91,156068,1231576315000.0,1791,20433,0.1309
2018-06-26,RESPONIND,EQ,78.45,77.85,79.05,76.75,76.75,77.65,77.76,152016,1182132570000.0,1648,26304,0.17300000000000001
2018-06-27,RESPONIND,EQ,77.65,76.05,80.0,76.0,78.75,79.65,77.32,70664,546365625000.0,646,11668,0.16510000000000002
2018-06-28,RESPONIND,EQ,79.65,79.0,80.0,78.0,79.2,78.15,78.22,74019,579010910000.0,440,2771,0.0374
2018-06-29,RESPONIND,EQ,78.15,78.6,79.55,78.0,79.45,79.1,79.03,104078,822520715000.0,332,4041,0.0388
2018-07-02,RESPONIND,EQ,79.1,79.45,81.4,78.15,79.7,79.6,80.08,103510,828941445000.0,706,4847,0.0468
2018-07-03,RESPONIND,EQ,79.6,74.4,78.95,74.35,77.0,77.7,77.01,9306,71661360000.0,299,5331,0.5729
2018-07-04,RESPONIND,EQ,77.7,75.05,82.0,75.05,80.0,79.8,79.59,39941,317895360000.0,801,11544,0.289
2018-07-05,RESPONIND,EQ,79.8,82.45,82.5,79.0,80.5,79.85,80.16,14484,116105185000.00002,319,5313,0.3668
2018-07-06,RESPONIND,EQ,79.85,82.0,82.0,78.9,80.75,79.6,79.66,25422,202507075000.0,531,2425,0.0954
2018-07-09,RESPONIND,EQ,79.6,82.0,87.55,77.25,86.5,86.4,85.4,66716,569760740000.0,931,28292,0.4241
