Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-31,AEGISCHEM,EQ,188.05,187.65,190.0,185.45,189.0,189.65,188.66,152249,2872325385000.0,1695,100171,0.6579
2017-08-01,AEGISCHEM,EQ,189.65,189.0,190.7,186.55,188.05,188.9,189.39,92067,1743679495000.0,1402,52524,0.5705
2017-08-02,AEGISCHEM,EQ,188.9,189.4,190.25,185.7,188.5,189.4,188.53,138168,2604852780000.0,2063,69855,0.5056
2017-08-03,AEGISCHEM,EQ,189.4,190.0,190.0,186.25,186.7,187.3,188.66,88178,1663572810000.0,1675,44808,0.5082
2017-08-04,AEGISCHEM,EQ,187.3,187.8,188.5,181.1,185.0,185.25,185.44,188355,3492827690000.0,2017,91754,0.48710000000000003
2017-08-07,AEGISCHEM,EQ,185.25,188.3,189.5,185.15,186.05,186.3,187.28,83580,1565299625000.0,1630,31396,0.37560000000000004
2017-08-08,AEGISCHEM,EQ,186.3,187.25,189.15,184.05,187.7,187.8,186.77,108952,2034865770000.0,2119,49168,0.45130000000000003
2017-08-09,AEGISCHEM,EQ,187.8,188.0,188.0,182.65,185.05,185.45,184.99,132442,2450069460000.0,1691,71814,0.5422
2017-08-10,AEGISCHEM,EQ,185.45,185.0,185.0,174.3,176.05,178.1,179.39,169064,3032775680000.0,3309,89607,0.53
2017-08-11,AEGISCHEM,EQ,178.1,175.1,187.65,170.0,180.0,181.35,178.08,244277,4350162070000.0005,4771,110219,0.4512
2017-08-14,AEGISCHEM,EQ,181.35,182.2,190.0,182.2,189.5,189.05,187.02,129255,2417286225000.0,1862,73034,0.5650000000000001
2017-08-16,AEGISCHEM,EQ,189.05,187.65,189.75,186.7,188.45,188.2,188.57,73872,1393012265000.0,1361,39226,0.531
2017-08-17,AEGISCHEM,EQ,188.2,189.4,189.5,187.5,189.5,189.2,188.61,91766,1730805385000.0002,1489,43785,0.4771
2017-08-18,AEGISCHEM,EQ,189.2,188.9,189.5,187.05,187.9,188.1,188.44,48571,915287060000.0,765,25990,0.5351
2017-08-21,AEGISCHEM,EQ,188.1,188.0,192.7,186.3,191.0,190.45,189.08,92934,1757193250000.0,1298,46874,0.5044
2017-08-22,AEGISCHEM,EQ,190.45,190.2,190.2,183.4,188.15,189.2,188.17,102324,1925480960000.0002,1587,55205,0.5395000000000001
2017-08-23,AEGISCHEM,EQ,189.2,188.3,189.9,184.0,186.0,185.6,186.15,1277413,23778429335000.0,2555,1119665,0.8765000000000001
2017-08-24,AEGISCHEM,EQ,185.6,185.0,188.6,184.5,186.4,186.3,186.45,124419,2319790960000.0,1661,80577,0.6476000000000001
2017-08-28,AEGISCHEM,EQ,186.3,187.95,188.0,184.0,184.0,184.85,185.44,174813,3241797980000.0,1943,89141,0.5099
2017-08-29,AEGISCHEM,EQ,184.85,184.85,189.85,181.95,188.2,189.0,186.01,156998,2920369270000.0,2823,80775,0.5145000000000001
2017-08-30,AEGISCHEM,EQ,189.0,189.95,191.4,187.95,189.1,190.0,189.73,114628,2174890370000.0,1168,81381,0.71
2017-08-31,AEGISCHEM,EQ,190.0,189.1,196.0,188.0,188.85,189.65,190.14,292008,5552276225000.0,2143,213809,0.7322
2017-09-01,AEGISCHEM,EQ,189.65,190.0,192.0,189.05,189.35,189.9,189.96,287762,5466383400000.0,1133,252588,0.8778
2017-09-04,AEGISCHEM,EQ,189.9,189.95,190.5,186.0,189.45,189.85,189.62,341676,6478839935000.0,1930,245971,0.7199
2017-09-05,AEGISCHEM,EQ,189.85,189.95,192.7,182.6,184.5,184.3,188.75,1487704,28079730814999.996,8552,621242,0.41759999999999997
2017-09-06,AEGISCHEM,EQ,184.3,184.95,206.95,184.0,199.55,201.3,198.06,1776084,35177294420000.0,17341,589087,0.33170000000000005
2017-09-07,AEGISCHEM,EQ,201.3,202.5,224.2,202.0,214.3,215.0,215.05,2924332,62886410379999.99,34729,1034262,0.35369999999999996
2017-09-08,AEGISCHEM,EQ,215.0,216.8,218.4,208.0,209.9,211.75,212.86,648710,13808410305000.002,7603,269974,0.41619999999999996
2017-09-11,AEGISCHEM,EQ,211.75,212.5,222.5,209.9,220.65,220.2,219.2,892229,19557405335000.0,13229,391624,0.4389
2017-09-12,AEGISCHEM,EQ,220.2,222.0,223.15,217.0,220.0,220.45,220.66,342229,7551602434999.999,4189,179827,0.5255
2017-09-13,AEGISCHEM,EQ,220.45,220.1,230.45,218.95,220.0,220.1,223.9,672191,15050037075000.0,9116,252264,0.3753
2017-09-14,AEGISCHEM,EQ,220.1,220.45,222.75,217.0,218.3,220.15,219.18,219391,4808544220000.0,7339,106525,0.4855
2017-09-15,AEGISCHEM,EQ,220.15,218.0,224.0,211.55,220.65,221.05,218.15,237552,5182114715000.0,4944,119178,0.5017
2017-09-18,AEGISCHEM,EQ,221.05,224.5,227.4,218.5,220.5,223.75,224.3,277920,6233650295000.0,7994,146846,0.5284000000000001
2017-09-19,AEGISCHEM,EQ,223.75,221.0,224.9,214.45,223.5,223.7,220.78,242194,5347215090000.0,6467,106575,0.44
2017-09-20,AEGISCHEM,EQ,223.7,223.0,226.25,219.05,223.5,224.45,223.53,191235,4274753460000.0,3285,95127,0.4974
2017-09-21,AEGISCHEM,EQ,224.45,225.0,229.0,218.5,224.25,225.25,221.77,403530,8949038160000.0,7918,286764,0.7106
2017-09-22,AEGISCHEM,EQ,225.25,225.0,225.0,220.0,221.9,223.0,222.03,190135,4221541910000.0,3160,94168,0.4953
2017-09-25,AEGISCHEM,EQ,223.0,219.1,237.0,217.0,231.4,231.15,227.18,413511,9394340410000.0,9026,203574,0.49229999999999996
2017-09-26,AEGISCHEM,EQ,231.15,233.45,234.7,224.9,225.5,227.65,229.53,354634,8139978925000.0,5825,182850,0.5156000000000001
2017-09-27,AEGISCHEM,EQ,227.65,227.1,228.15,219.0,220.55,221.5,222.73,216645,4825287030000.0,4687,94625,0.4368
2017-09-28,AEGISCHEM,EQ,221.5,220.0,234.4,215.05,230.55,231.45,227.68,312341,7111451355000.0,5830,128197,0.4104
2017-09-29,AEGISCHEM,EQ,231.45,232.0,244.1,228.25,235.1,235.95,238.59,746023,17799114470000.0,12595,304653,0.40840000000000004
2017-10-03,AEGISCHEM,EQ,235.95,238.8,241.0,231.05,232.95,233.15,236.0,252656,5962722995000.0,6009,142504,0.564
2017-10-04,AEGISCHEM,EQ,233.15,234.65,236.35,231.0,231.0,232.4,233.76,214807,5021398175000.0,4079,87504,0.40740000000000004
2017-10-05,AEGISCHEM,EQ,232.4,233.8,235.45,227.15,230.0,230.35,231.8,342521,7939582395000.0,4324,229281,0.6694
2017-10-06,AEGISCHEM,EQ,230.35,233.0,236.0,229.75,234.0,235.1,233.37,196226,4579342500000.0,4332,82005,0.4179
2017-10-09,AEGISCHEM,EQ,235.1,235.0,238.0,232.3,235.9,235.45,235.65,291604,6871779440000.001,3452,166072,0.5695
2017-10-10,AEGISCHEM,EQ,235.45,234.8,235.85,225.1,226.7,228.8,231.99,288422,6690971005000.0,3625,159952,0.5546
2017-10-11,AEGISCHEM,EQ,228.8,228.4,230.15,222.0,224.55,225.55,227.03,229691,5214609500000.0,3131,137862,0.6002000000000001
2017-10-12,AEGISCHEM,EQ,225.55,227.95,232.0,223.3,226.0,227.4,226.14,134913,3050957600000.0,2271,62270,0.46159999999999995
2017-10-13,AEGISCHEM,EQ,227.4,229.75,230.0,223.35,223.35,225.65,227.14,271157,6158981290000.0,4228,185284,0.6833
2017-10-16,AEGISCHEM,EQ,225.65,225.95,229.0,220.1,221.5,222.5,226.5,396749,8986529335000.0,3301,323473,0.8153
2017-10-17,AEGISCHEM,EQ,222.5,222.0,233.0,220.05,227.9,227.75,222.03,948240,21053939340000.0,3655,785364,0.8281999999999999
2017-10-18,AEGISCHEM,EQ,227.75,227.0,234.8,221.1,222.15,223.6,227.54,1560235,35501580555000.0,21657,226946,0.14550000000000002
2017-10-19,AEGISCHEM,EQ,223.6,222.6,226.7,220.0,222.75,223.15,223.2,114863,2563796780000.0,1408,72710,0.633
2017-10-23,AEGISCHEM,EQ,223.15,227.0,236.0,222.5,234.5,234.95,231.42,810837,18764051305000.0,12623,414526,0.5112
2017-10-24,AEGISCHEM,EQ,234.95,235.0,240.0,230.7,234.1,234.2,235.53,376538,8868592945000.0,4922,152931,0.4062
2017-10-25,AEGISCHEM,EQ,234.2,236.9,236.9,227.9,232.9,233.65,233.13,153510,3578784725000.0,4272,69532,0.4529
2017-10-26,AEGISCHEM,EQ,233.65,229.0,235.65,229.0,231.95,232.9,234.4,106318,2492092120000.0,2380,64147,0.6034
2017-10-27,AEGISCHEM,EQ,232.9,234.4,236.6,232.05,234.85,234.9,235.01,203548,4783682445000.0,3110,118155,0.5805
2017-10-30,AEGISCHEM,EQ,234.9,236.0,236.9,232.1,235.0,235.8,235.29,286161,6733162165000.001,3189,196429,0.6864
2017-10-31,AEGISCHEM,EQ,235.8,239.8,242.2,230.25,231.65,232.5,235.5,332130,7821524234999.999,5890,180424,0.5432
2017-11-01,AEGISCHEM,EQ,232.5,234.8,236.5,233.0,234.0,234.55,235.1,184637,4340731704999.9995,4075,96029,0.5201
2017-11-02,AEGISCHEM,EQ,234.55,234.0,241.8,233.1,234.0,234.65,237.39,385569,9153087600000.0,4407,225878,0.5858
2017-11-03,AEGISCHEM,EQ,234.65,236.6,237.95,231.0,233.0,232.6,233.61,186935,4366953115000.0,1890,113155,0.6053000000000001
2017-11-06,AEGISCHEM,EQ,232.6,232.1,235.05,231.0,232.4,233.3,233.33,114376,2668717525000.0,1272,74681,0.6529
2017-11-07,AEGISCHEM,EQ,233.3,235.0,235.2,227.7,229.45,229.15,231.47,151684,3510962270000.0005,2351,87419,0.5763
2017-11-08,AEGISCHEM,EQ,229.15,230.75,230.75,222.55,227.4,224.65,226.06,90459,2044953660000.0002,1904,51572,0.5700999999999999
2017-11-09,AEGISCHEM,EQ,224.65,225.0,230.4,223.5,224.7,226.25,226.29,117112,2650160795000.0,1848,70405,0.6012
2017-11-10,AEGISCHEM,EQ,226.25,225.0,229.2,223.05,225.4,227.25,227.17,157957,3588359625000.0,2344,103501,0.6552
2017-11-13,AEGISCHEM,EQ,227.25,228.8,234.7,225.1,229.85,230.8,229.95,111510,2564150690000.0,2218,60951,0.5466
2017-11-14,AEGISCHEM,EQ,230.8,234.5,235.75,229.35,231.55,233.75,232.92,123159,2868563480000.0,1863,55015,0.44670000000000004
2017-11-15,AEGISCHEM,EQ,233.75,232.95,232.95,228.1,229.8,230.75,230.34,70723,1629049230000.0,1380,37132,0.525
2017-11-16,AEGISCHEM,EQ,230.75,230.0,234.8,226.5,233.4,234.05,231.51,81112,1877815785000.0002,1662,40850,0.5036
2017-11-17,AEGISCHEM,EQ,234.05,235.0,239.0,232.05,234.0,234.3,234.3,143543,3363250390000.0,2025,82243,0.573
2017-11-20,AEGISCHEM,EQ,234.3,237.0,237.25,232.5,233.0,234.45,235.0,223751,5258064220000.0,4839,134180,0.5997
2017-11-21,AEGISCHEM,EQ,234.45,236.65,237.5,231.55,233.5,234.0,234.12,132661,3105906115000.0,3913,72109,0.5436
2017-11-22,AEGISCHEM,EQ,234.0,232.35,235.8,231.0,233.8,234.75,233.67,87403,2042361889999.9998,1694,59126,0.6765000000000001
2017-11-23,AEGISCHEM,EQ,234.75,249.0,249.0,230.85,232.45,233.9,238.13,550515,13109262695000.0,6584,285907,0.5193
2017-11-24,AEGISCHEM,EQ,233.9,234.65,236.7,232.15,233.8,234.4,234.89,170382,4002072200000.0,2687,107112,0.6287
2017-11-27,AEGISCHEM,EQ,234.4,234.85,235.3,231.1,231.3,232.2,233.72,212477,4966064870000.0,2761,130766,0.6154000000000001
2017-11-28,AEGISCHEM,EQ,232.2,230.75,235.6,230.25,233.4,233.8,232.58,177649,4131841065000.0,3297,100895,0.5679
2017-11-29,AEGISCHEM,EQ,233.8,233.8,236.2,226.6,231.8,232.75,231.96,220966,5125486975000.0,3412,96183,0.4353
2017-11-30,AEGISCHEM,EQ,232.75,230.1,237.6,229.0,232.0,232.4,234.44,377907,8859703620000.0,2553,278083,0.7359
2017-12-01,AEGISCHEM,EQ,232.4,233.0,235.65,230.5,230.5,231.9,233.57,109450,2556384990000.0,1661,61119,0.5584
2017-12-04,AEGISCHEM,EQ,231.9,233.7,235.9,230.15,232.05,232.85,233.8,117728,2752449820000.0,2306,59829,0.5082
2017-12-05,AEGISCHEM,EQ,232.85,233.5,247.1,229.0,247.1,245.8,241.8,431274,10428337805000.0,5504,211486,0.4904
2017-12-06,AEGISCHEM,EQ,245.8,252.0,261.3,250.0,254.5,254.0,255.12,1324915,33800876245000.0,18417,363321,0.2742
2017-12-07,AEGISCHEM,EQ,254.0,256.35,266.0,252.5,259.0,259.95,260.79,718751,18744361215000.0,10049,182516,0.2539
2017-12-08,AEGISCHEM,EQ,259.95,260.0,263.0,252.0,255.05,255.75,257.91,322255,8311216575000.0,4771,174690,0.5421
2017-12-11,AEGISCHEM,EQ,255.75,264.0,275.0,263.0,274.8,273.9,271.07,967637,26229809185000.0,13219,357439,0.3694
2017-12-12,AEGISCHEM,EQ,273.9,275.0,286.9,270.1,273.55,271.9,278.7,759476,21166975820000.0,12533,249562,0.3286
2017-12-13,AEGISCHEM,EQ,271.9,272.95,278.0,268.6,273.0,272.4,272.87,263929,7201802330000.0,4426,92575,0.3508
2017-12-14,AEGISCHEM,EQ,272.4,275.7,275.7,261.0,264.0,266.3,265.52,271124,7199018584999.999,7982,117614,0.4338
2017-12-15,AEGISCHEM,EQ,266.3,271.5,272.0,264.35,268.25,269.2,267.78,170206,4557719065000.0,3957,96807,0.5688000000000001
2017-12-18,AEGISCHEM,EQ,269.2,267.0,275.75,254.5,269.8,270.5,267.36,220990,5908462605000.0,5460,78192,0.35380000000000006
2017-12-19,AEGISCHEM,EQ,270.5,271.05,274.9,267.5,272.75,272.2,272.49,118309,3223856845000.0,2128,60521,0.5115999999999999
2017-12-20,AEGISCHEM,EQ,272.2,275.0,282.4,273.35,275.85,276.5,277.7,270860,7521760700000.0,4295,153530,0.5668
2017-12-21,AEGISCHEM,EQ,276.5,276.7,287.8,275.0,284.25,285.3,283.17,294499,8339190150000.0,4824,148092,0.5029
2017-12-22,AEGISCHEM,EQ,285.3,286.9,286.9,277.7,280.75,281.65,281.87,162039,4567353985000.0,4332,87818,0.542
2017-12-26,AEGISCHEM,EQ,281.65,281.7,286.0,279.0,285.5,285.55,284.16,126814,3603499985000.0,3173,69307,0.5465
2017-12-27,AEGISCHEM,EQ,285.55,286.5,287.6,278.0,280.9,281.75,284.47,124875,3552308054999.9995,2288,71297,0.5709000000000001
2017-12-28,AEGISCHEM,EQ,281.75,283.55,290.0,280.65,286.0,286.8,287.07,222534,6388297000000.0,3647,139476,0.6268
2017-12-29,AEGISCHEM,EQ,286.8,285.95,289.5,280.0,285.0,286.8,285.3,122486,3494553479999.9995,2071,70649,0.5768
2018-01-01,AEGISCHEM,EQ,286.8,284.0,294.8,281.1,288.6,289.45,289.41,203299,5883645655000.0,3632,134151,0.6598999999999999
2018-01-02,AEGISCHEM,EQ,289.45,292.0,292.85,279.0,281.25,282.5,281.19,271762,7641800259999.999,5229,186368,0.6858
2018-01-03,AEGISCHEM,EQ,282.5,284.9,289.5,280.3,285.5,286.4,285.15,259998,7413773980000.0,3126,172981,0.6653
2018-01-04,AEGISCHEM,EQ,286.4,287.4,290.0,282.5,287.0,289.2,287.15,138154,3967069050000.0,2803,75602,0.5472
2018-01-05,AEGISCHEM,EQ,289.2,289.2,298.0,282.1,294.2,294.85,291.99,205864,6011109855000.0,3311,107896,0.5241
2018-01-08,AEGISCHEM,EQ,294.85,296.7,299.0,290.1,293.0,293.2,295.72,214411,6340603090000.0,3612,105057,0.49
2018-01-09,AEGISCHEM,EQ,293.2,296.75,296.75,285.2,287.0,288.4,290.01,133306,3866007370000.0005,2673,67930,0.5096
2018-01-10,AEGISCHEM,EQ,288.4,291.4,295.0,286.3,292.0,292.95,290.68,176573,5132587045000.0,4590,115080,0.6517000000000001
2018-01-11,AEGISCHEM,EQ,292.95,294.9,299.85,289.15,294.0,294.5,294.82,137622,4057393295000.0005,3107,57095,0.41490000000000005
2018-01-12,AEGISCHEM,EQ,294.5,295.0,298.0,288.1,288.2,289.85,291.61,128940,3760070440000.0,2404,79072,0.6132
2018-01-15,AEGISCHEM,EQ,289.85,290.1,300.8,289.0,296.0,298.5,297.04,291184,8649432234999.999,5767,136271,0.46799999999999997
2018-01-16,AEGISCHEM,EQ,298.5,298.0,298.0,288.5,292.3,293.15,293.55,170397,5002083990000.0,5622,93478,0.5486
2018-01-17,AEGISCHEM,EQ,293.15,289.0,290.0,277.55,286.5,285.15,284.21,170709,4851755510000.0,2722,93193,0.5459
2018-01-18,AEGISCHEM,EQ,285.15,287.9,289.7,271.7,284.7,284.5,282.97,124253,3516007900000.0,2556,64141,0.5162
2018-01-19,AEGISCHEM,EQ,284.5,280.35,297.0,276.0,289.0,289.8,284.63,182369,5190724985000.0,3365,106719,0.5852
2018-01-22,AEGISCHEM,EQ,289.8,289.8,289.8,282.25,285.9,285.15,284.61,140400,3995952029999.9995,4755,81716,0.5820000000000001
2018-01-23,AEGISCHEM,EQ,285.15,286.0,289.0,279.0,285.05,285.6,285.74,140057,4002011479999.9995,5567,101016,0.7212000000000001
2018-01-24,AEGISCHEM,EQ,285.6,282.6,286.05,280.3,280.75,281.75,282.57,130120,3676802390000.0,2935,95070,0.7306
2018-01-25,AEGISCHEM,EQ,281.75,282.6,282.85,278.05,279.05,279.8,279.89,75286,2107193505000.0,2206,51145,0.6793000000000001
2018-01-29,AEGISCHEM,EQ,279.8,282.3,282.3,260.0,262.85,263.75,269.78,320150,8637065809999.999,8563,180295,0.5632
2018-01-30,AEGISCHEM,EQ,263.75,258.0,261.2,250.5,252.8,252.6,254.49,319576,8132781450000.0,4414,239822,0.7504000000000001
2018-01-31,AEGISCHEM,EQ,252.6,248.8,250.75,244.5,248.0,249.0,247.28,341415,8442535759999.999,4875,206170,0.6039
2018-02-01,AEGISCHEM,EQ,249.0,249.0,282.0,246.1,279.0,274.95,268.1,812492,21782999985000.0,20270,326927,0.40240000000000004
2018-02-02,AEGISCHEM,EQ,274.95,265.0,280.2,264.05,265.0,268.05,270.31,445809,12050616485000.0,10327,217434,0.4877
2018-02-05,AEGISCHEM,EQ,268.05,251.15,264.0,245.0,259.0,255.25,250.7,370931,9299321470000.0,8159,176250,0.47520000000000007
2018-02-06,AEGISCHEM,EQ,255.25,245.0,272.95,235.0,265.5,269.8,256.25,448712,11498369735000.0,11257,204614,0.456
2018-02-07,AEGISCHEM,EQ,269.8,271.25,276.25,262.0,263.9,265.65,269.08,191241,5145994745000.0,5935,83831,0.43840000000000007
2018-02-08,AEGISCHEM,EQ,265.65,265.9,268.55,262.1,265.7,266.7,265.69,110313,2930904465000.0,3726,60410,0.5476
2018-02-09,AEGISCHEM,EQ,266.7,260.75,266.9,256.05,261.5,261.95,262.1,125903,3299894470000.0,3438,65035,0.5165
2018-02-12,AEGISCHEM,EQ,261.95,260.0,279.4,260.0,273.0,274.65,270.71,162878,4409280270000.0,4653,74276,0.456
2018-02-14,AEGISCHEM,EQ,274.65,272.55,280.3,267.1,267.15,270.8,274.47,139597,3831533860000.0,3238,52572,0.3766
2018-02-15,AEGISCHEM,EQ,270.8,271.1,276.85,268.0,270.05,270.65,272.34,117711,3205685650000.0,3931,52632,0.4471
2018-02-16,AEGISCHEM,EQ,270.65,274.4,274.4,260.0,262.0,263.1,267.18,117308,3134290045000.0,3117,55705,0.47490000000000004
2018-02-19,AEGISCHEM,EQ,263.1,263.0,265.0,259.1,263.0,262.35,261.22,66824,1745578230000.0,1972,32248,0.4826
2018-02-20,AEGISCHEM,EQ,262.35,262.7,263.75,256.0,256.9,257.9,259.65,87571,2273824080000.0,2590,56130,0.6409999999999999
2018-02-21,AEGISCHEM,EQ,257.9,259.05,259.9,249.2,256.05,256.65,256.85,90818,2332639505000.0,2693,44191,0.4866
2018-02-22,AEGISCHEM,EQ,256.65,255.9,258.5,251.15,252.0,252.75,254.04,67874,1724251630000.0,1790,36941,0.5443
2018-02-23,AEGISCHEM,EQ,252.75,251.2,257.0,251.2,251.95,252.3,253.48,88478,2242767520000.0,1872,39070,0.4416
2018-02-26,AEGISCHEM,EQ,252.3,253.8,257.95,252.05,255.0,255.15,254.54,109873,2796736635000.0,3536,65757,0.5985
2018-02-27,AEGISCHEM,EQ,255.15,255.0,256.1,250.5,254.2,253.6,253.53,61087,1548769225000.0,2777,29910,0.48960000000000004
2018-02-28,AEGISCHEM,EQ,253.6,252.15,255.05,250.05,252.8,252.6,252.83,110492,2793571140000.0,3599,60453,0.5471
2018-03-01,AEGISCHEM,EQ,252.6,252.7,254.2,249.0,249.75,250.45,251.43,107759,2709410105000.0,5273,75651,0.7020000000000001
2018-03-05,AEGISCHEM,EQ,250.45,250.55,250.6,244.0,244.45,245.75,246.83,152609,3766840210000.0,5767,96921,0.6351
2018-03-06,AEGISCHEM,EQ,245.75,246.05,247.55,230.0,231.0,236.75,241.94,202482,4898752045000.0,5072,147101,0.7265
2018-03-07,AEGISCHEM,EQ,236.75,234.5,236.05,226.1,227.85,228.4,229.76,176478,4054797995000.0005,5465,113747,0.6445000000000001
2018-03-08,AEGISCHEM,EQ,228.4,240.0,249.2,240.0,245.45,244.2,244.53,829922,20293777490000.0,14944,253615,0.3056
2018-03-09,AEGISCHEM,EQ,244.2,245.45,248.0,240.05,242.25,243.1,243.9,177872,4338380885000.0,5922,74952,0.4214
2018-03-12,AEGISCHEM,EQ,243.1,246.0,248.0,240.5,242.2,242.95,244.89,142126,3480511035000.0,4150,78331,0.5511
2018-03-13,AEGISCHEM,EQ,242.95,243.85,246.5,235.5,238.3,238.25,240.92,149404,3599480940000.0,4301,78026,0.5222
2018-03-14,AEGISCHEM,EQ,238.25,237.9,242.75,236.1,237.1,237.8,239.11,133884,3201253320000.0,5057,73539,0.5493
2018-03-15,AEGISCHEM,EQ,237.8,238.0,251.35,234.5,251.35,246.7,240.51,314368,7560897570000.0,4566,216747,0.6895
2018-03-16,AEGISCHEM,EQ,246.7,249.0,258.0,249.0,255.1,254.3,254.69,226230,5761899575000.0,5043,94264,0.4167
2018-03-19,AEGISCHEM,EQ,254.3,257.3,259.35,242.3,244.45,245.2,250.5,388520,9732516940000.0,3613,335915,0.8645999999999999
2018-03-20,AEGISCHEM,EQ,245.2,244.0,249.45,242.25,246.9,246.8,245.92,131995,3246044440000.0,2662,89089,0.6748999999999999
2018-03-21,AEGISCHEM,EQ,246.8,248.7,255.0,248.25,252.95,251.95,252.34,174850,4412231355000.0,4298,128060,0.7323999999999999
2018-03-22,AEGISCHEM,EQ,251.95,254.5,254.5,248.1,253.5,250.55,251.29,92795,2331887785000.0,2694,62581,0.6744
2018-03-23,AEGISCHEM,EQ,250.55,244.0,252.5,243.55,248.45,249.2,248.37,917634,22791473125000.0,6330,851555,0.9279999999999999
2018-03-26,AEGISCHEM,EQ,249.2,250.0,259.45,242.95,255.3,255.25,251.23,223007,5602578820000.0,4506,147052,0.6594
2018-03-27,AEGISCHEM,EQ,255.25,259.6,263.8,252.3,262.0,262.6,259.98,154316,4011933140000.0,3408,93653,0.6069
2018-03-28,AEGISCHEM,EQ,262.6,263.45,263.8,254.6,260.0,259.6,259.46,219619,5698153530000.0,3177,166234,0.7569
2018-04-02,AEGISCHEM,EQ,259.6,261.9,262.85,255.0,256.0,256.7,260.25,142216,3701103645000.0005,2599,95615,0.6723
2018-04-03,AEGISCHEM,EQ,256.7,255.4,264.1,252.6,262.0,262.85,257.01,128146,3293425960000.0,3827,64473,0.5031
2018-04-04,AEGISCHEM,EQ,262.85,266.75,266.75,254.1,256.0,256.6,260.9,144547,3771268020000.0005,4548,56195,0.38880000000000003
2018-04-05,AEGISCHEM,EQ,256.6,258.9,271.95,258.9,271.0,271.3,267.49,210047,5618523215000.0,5178,138882,0.6612
2018-04-06,AEGISCHEM,EQ,271.3,270.0,284.9,269.0,283.05,282.7,278.68,244220,6806041555000.0,4146,136459,0.5588000000000001
2018-04-09,AEGISCHEM,EQ,282.7,283.0,286.95,279.95,281.8,282.25,282.36,99901,2820791445000.0,4546,59277,0.5934
2018-04-10,AEGISCHEM,EQ,282.25,282.05,287.5,281.1,282.05,282.8,283.79,74290,2108246514999.9998,2336,37295,0.502
2018-04-11,AEGISCHEM,EQ,282.8,282.05,287.75,280.0,281.2,281.3,282.73,179657,5079524245000.0,5286,70257,0.3911
2018-04-12,AEGISCHEM,EQ,281.3,281.3,283.9,278.55,280.5,281.25,281.65,93617,2636759235000.0,2223,55088,0.5884
2018-04-13,AEGISCHEM,EQ,281.25,279.4,284.8,279.4,281.0,281.2,282.06,116194,3277382730000.0,2263,78193,0.6729999999999999
2018-04-16,AEGISCHEM,EQ,281.2,279.8,286.0,276.65,282.7,282.05,281.59,118945,3349337660000.0,3367,72038,0.6056
2018-04-17,AEGISCHEM,EQ,282.05,284.0,287.5,279.5,282.05,282.35,284.68,1120941,31910410500000.0,5379,1011877,0.9027
2018-04-18,AEGISCHEM,EQ,282.35,283.9,285.9,281.8,283.0,283.3,284.61,78915,2245995040000.0,3062,50057,0.6343
2018-04-19,AEGISCHEM,EQ,283.3,283.0,286.0,282.15,282.85,284.05,284.65,47641,1356094925000.0,1626,31633,0.664
2018-04-20,AEGISCHEM,EQ,284.05,284.3,284.3,279.95,280.8,280.15,280.49,83161,2332591640000.0,3266,59950,0.7209000000000001
2018-04-23,AEGISCHEM,EQ,280.15,280.4,287.8,278.15,287.65,287.15,284.75,151353,4309754235000.0,3153,102831,0.6794
2018-04-24,AEGISCHEM,EQ,287.15,286.9,295.0,286.7,288.9,289.95,291.77,381845,11141184530000.0,5255,157127,0.4115
2018-04-25,AEGISCHEM,EQ,289.95,288.0,293.45,285.15,290.0,290.05,290.2,141760,4113865504999.9995,3620,97895,0.6906
2018-04-26,AEGISCHEM,EQ,290.05,292.35,292.9,285.0,285.0,285.05,286.05,85231,2438019385000.0,2387,52069,0.6109
2018-04-27,AEGISCHEM,EQ,285.05,286.4,291.55,284.15,286.15,287.45,289.23,60267,1743086595000.0,1938,35628,0.5912
2018-04-30,AEGISCHEM,EQ,287.45,290.8,292.35,285.0,288.6,289.25,288.87,42579,1229985190000.0,1774,19306,0.4534
2018-05-02,AEGISCHEM,EQ,289.25,290.7,294.0,285.0,292.5,292.95,290.35,68074,1976513075000.0,3479,39433,0.5793
2018-05-03,AEGISCHEM,EQ,292.95,293.0,293.0,288.0,288.15,289.15,289.05,36763,1062643375000.0,1294,21707,0.5905
2018-05-04,AEGISCHEM,EQ,289.15,289.2,292.5,285.0,285.0,285.5,288.89,1294778,37404660640000.0,2402,1265755,0.9776
2018-05-07,AEGISCHEM,EQ,285.5,285.15,292.8,285.0,289.85,291.3,290.2,73013,2118872900000.0,1953,39272,0.5379
2018-05-08,AEGISCHEM,EQ,291.3,291.25,299.0,288.9,295.7,295.6,292.91,119249,3492914690000.0,1883,82379,0.6908
2018-05-09,AEGISCHEM,EQ,295.6,295.6,300.0,285.0,285.25,285.85,289.4,114821,3322926045000.0,4299,61442,0.5351
2018-05-10,AEGISCHEM,EQ,285.85,286.5,289.8,282.55,284.0,284.6,285.18,157760,4499036800000.0,6331,94113,0.5966
2018-05-11,AEGISCHEM,EQ,284.6,288.1,288.15,278.0,278.0,278.85,281.56,57872,1629436405000.0,1543,35600,0.6152000000000001
2018-05-14,AEGISCHEM,EQ,278.85,277.95,282.0,268.55,271.1,271.5,275.44,82666,2276933420000.0,2319,39430,0.47700000000000004
