Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,GARWALLROP,EQ,877.6,899.8,899.8,875.0,885.0,883.5,883.19,8632,762369860000.0,577,4831,0.5597
2017-08-17,GARWALLROP,EQ,883.5,876.05,902.0,876.05,899.0,894.3,894.73,11907,1065352544999.9999,1004,7804,0.6554000000000001
2017-08-18,GARWALLROP,EQ,894.3,886.95,886.95,871.0,874.0,875.95,876.56,29782,2610573305000.0,1525,20623,0.6925
2017-08-21,GARWALLROP,EQ,875.95,876.0,886.75,868.05,873.65,871.6,875.03,11063,968041790000.0,758,7410,0.6698000000000001
2017-08-22,GARWALLROP,EQ,871.6,865.2,879.15,850.0,855.0,856.45,859.53,10217,878184069999.9999,1005,5413,0.5297999999999999
2017-08-23,GARWALLROP,EQ,856.45,852.15,870.0,849.0,862.7,860.95,854.49,8970,766475925000.0,782,4938,0.5505
2017-08-24,GARWALLROP,EQ,860.95,870.0,871.95,845.0,869.0,867.1,861.65,12683,1092829535000.0,919,8234,0.6492
2017-08-28,GARWALLROP,EQ,867.1,868.0,875.0,860.0,864.0,863.3,864.04,9603,829740230000.0,993,5303,0.5522
2017-08-29,GARWALLROP,EQ,863.3,852.5,874.95,850.0,855.1,858.85,857.33,11134,954554905000.0001,800,7605,0.6829999999999999
2017-08-30,GARWALLROP,EQ,858.85,856.75,869.35,850.0,857.0,857.15,856.59,14376,1231438060000.0,1079,8536,0.5938
2017-08-31,GARWALLROP,EQ,857.15,864.0,864.9,841.05,843.5,843.4,849.96,10579,899171825000.0,1097,7800,0.7373000000000001
2017-09-01,GARWALLROP,EQ,843.4,845.0,934.4,845.0,925.0,921.1,894.41,56105,5018092370000.0,3446,28999,0.5169
2017-09-04,GARWALLROP,EQ,921.1,934.85,955.4,905.0,928.1,925.95,936.19,47432,4440546130000.0,2572,22082,0.4656
2017-09-05,GARWALLROP,EQ,925.95,934.0,939.95,908.2,921.5,920.45,923.16,14384,1327870865000.0,809,10463,0.7273999999999999
2017-09-06,GARWALLROP,EQ,920.45,912.6,930.0,912.6,924.35,924.95,925.38,9155,847185760000.0,668,5653,0.6175
2017-09-07,GARWALLROP,EQ,924.95,925.05,940.0,924.95,933.15,935.35,932.62,7818,729125030000.0,796,4633,0.5926
2017-09-08,GARWALLROP,EQ,935.35,935.35,936.7,910.05,913.0,914.1,923.21,25193,2325831600000.0,2442,14380,0.5708
2017-09-11,GARWALLROP,EQ,914.1,921.0,921.0,899.05,910.0,909.95,911.43,11032,1005490465000.0,1109,4773,0.43270000000000003
2017-09-12,GARWALLROP,EQ,909.95,910.0,932.0,900.1,925.0,923.15,917.64,22705,2083497964999.9998,1831,10093,0.44450000000000006
2017-09-13,GARWALLROP,EQ,923.15,927.85,944.5,888.25,896.0,894.45,914.8,31961,2923779515000.0,2728,18471,0.5779
2017-09-14,GARWALLROP,EQ,894.45,901.15,909.0,877.05,885.0,882.1,887.37,16150,1433107900000.0,1137,10414,0.6448
2017-09-15,GARWALLROP,EQ,882.1,884.95,895.05,870.0,883.6,879.9,880.79,11931,1050872805000.0001,978,6667,0.5588000000000001
2017-09-18,GARWALLROP,EQ,879.9,880.5,894.35,867.5,879.0,874.9,878.33,13817,1213587225000.0,1056,7182,0.5197999999999999
2017-09-19,GARWALLROP,EQ,874.9,880.0,880.0,861.0,865.0,864.55,867.12,17772,1541037880000.0,927,11783,0.663
2017-09-20,GARWALLROP,EQ,864.55,865.05,890.0,856.0,864.0,867.3,873.78,17006,1485953955000.0,909,10482,0.6164000000000001
2017-09-21,GARWALLROP,EQ,867.3,866.0,875.0,855.8,874.0,872.05,866.09,16580,1435979525000.0,836,11494,0.6931999999999999
2017-09-22,GARWALLROP,EQ,872.05,863.0,870.0,860.25,862.0,863.15,863.61,12314,1063444400000.0,872,7658,0.6219
2017-09-25,GARWALLROP,EQ,863.15,883.5,883.5,850.0,851.0,851.05,855.34,20129,1721716830000.0,927,14601,0.7254
2017-09-26,GARWALLROP,EQ,851.05,851.0,862.0,850.0,852.5,855.75,852.64,10258,874638769999.9999,371,7094,0.6916
2017-09-27,GARWALLROP,EQ,855.75,874.0,874.0,850.0,850.0,851.8,857.61,11358,974067885000.0,542,8170,0.7193
2017-09-28,GARWALLROP,EQ,851.8,856.0,884.9,852.5,884.0,880.25,867.99,16452,1428025205000.0,650,12970,0.7884000000000001
2017-09-29,GARWALLROP,EQ,880.25,889.0,890.0,867.25,883.9,879.8,879.46,13487,1186121990000.0,474,7564,0.5608
2017-10-03,GARWALLROP,EQ,879.8,895.0,895.0,874.05,881.1,881.55,881.49,6431,566885675000.0,374,4132,0.6425
2017-10-04,GARWALLROP,EQ,881.55,894.0,922.9,864.0,912.1,913.55,907.58,20456,1856543850000.0,1661,13559,0.6628000000000001
2017-10-05,GARWALLROP,EQ,913.55,922.9,934.9,893.25,907.0,900.1,905.79,14010,1269006645000.0,922,7214,0.5149
2017-10-06,GARWALLROP,EQ,900.1,895.0,938.0,895.0,918.0,921.5,922.35,17279,1593730075000.0,977,11596,0.6711
2017-10-09,GARWALLROP,EQ,921.5,918.0,934.35,918.0,925.0,924.7,923.65,8233,760441530000.0,552,5463,0.6635
2017-10-10,GARWALLROP,EQ,924.7,927.0,930.05,916.2,929.0,927.75,925.91,5389,498972805000.0,338,4381,0.813
2017-10-11,GARWALLROP,EQ,927.75,911.0,920.0,895.0,914.5,910.85,909.23,13730,1248379285000.0,908,8966,0.653
2017-10-12,GARWALLROP,EQ,910.85,910.85,915.0,898.45,904.55,905.15,904.86,8954,810213415000.0,787,6001,0.6702
2017-10-13,GARWALLROP,EQ,905.15,905.0,912.9,890.1,909.0,909.45,906.3,6247,566167105000.0,719,4531,0.7253000000000001
2017-10-16,GARWALLROP,EQ,909.45,893.0,908.75,877.0,891.8,891.15,890.32,20512,1826233170000.0,2487,14056,0.6853
2017-10-17,GARWALLROP,EQ,891.15,899.9,908.95,875.05,890.1,902.9,900.27,8279,745330630000.0,908,6095,0.7362000000000001
2017-10-18,GARWALLROP,EQ,902.9,897.9,906.5,884.85,893.0,900.2,898.87,6922,622196810000.0,1233,4445,0.6422
2017-10-19,GARWALLROP,EQ,900.2,900.0,910.0,885.0,885.2,895.95,900.13,2008,180746875000.0,234,1337,0.6658
2017-10-23,GARWALLROP,EQ,895.95,890.0,908.0,880.0,897.0,900.4,897.45,12607,1131419645000.0,1058,7199,0.5710000000000001
2017-10-24,GARWALLROP,EQ,900.4,888.0,909.4,888.0,898.6,901.65,901.39,10738,967913780000.0001,882,7439,0.6928
2017-10-25,GARWALLROP,EQ,901.65,894.0,920.0,894.0,905.0,901.55,905.49,12125,1097906335000.0,889,7759,0.6399
2017-10-26,GARWALLROP,EQ,901.55,892.7,913.3,892.7,909.4,910.3,908.33,7686,698138805000.0,487,6583,0.8565
2017-10-27,GARWALLROP,EQ,910.3,902.1,951.0,902.1,941.0,942.55,929.75,17097,1589591400000.0,2691,14320,0.8376000000000001
2017-10-30,GARWALLROP,EQ,942.55,948.0,994.0,935.3,952.0,952.75,965.98,32696,3158360650000.0,2102,13844,0.42340000000000005
2017-10-31,GARWALLROP,EQ,952.75,968.8,968.8,931.6,945.0,938.0,945.0,5935,560860100000.0,671,4544,0.7656000000000001
2017-11-01,GARWALLROP,EQ,938.0,944.9,949.5,914.0,920.0,918.4,922.58,15926,1469294540000.0,978,8742,0.5489
2017-11-02,GARWALLROP,EQ,918.4,930.0,930.0,911.05,920.0,923.05,920.74,10496,966409694999.9999,558,7585,0.7227
2017-11-03,GARWALLROP,EQ,923.05,923.0,984.0,913.25,915.0,920.3,923.22,11770,1086634010000.0,817,8883,0.7547
2017-11-06,GARWALLROP,EQ,920.3,920.3,924.0,898.0,908.95,902.5,910.4,12358,1125072760000.0,779,9194,0.7440000000000001
2017-11-07,GARWALLROP,EQ,902.5,903.0,914.65,888.0,900.0,898.25,898.38,10167,913381465000.0,1405,7282,0.7162000000000001
2017-11-08,GARWALLROP,EQ,898.25,904.75,907.0,897.1,901.0,900.0,900.25,10856,977316285000.0,709,8318,0.7662000000000001
2017-11-09,GARWALLROP,EQ,900.0,904.95,906.8,894.45,900.0,900.0,900.3,9170,825578795000.0,581,7766,0.8469
2017-11-10,GARWALLROP,EQ,900.0,890.1,909.0,890.1,900.0,899.85,900.41,10630,957141060000.0,717,7946,0.7475
2017-11-13,GARWALLROP,EQ,899.85,928.9,949.1,897.05,899.0,900.1,909.48,16019,1456895585000.0,1304,6721,0.41960000000000003
2017-11-14,GARWALLROP,EQ,900.1,899.05,920.0,897.5,903.05,906.15,910.1,9374,853128219999.9999,680,6667,0.7112
2017-11-15,GARWALLROP,EQ,906.15,900.05,924.0,900.0,923.8,915.0,908.19,6727,610942320000.0,402,5295,0.7870999999999999
2017-11-16,GARWALLROP,EQ,915.0,902.0,921.0,900.05,905.65,901.8,908.86,6489,589759625000.0,480,4973,0.7664
2017-11-17,GARWALLROP,EQ,901.8,905.0,917.05,901.0,909.95,905.1,908.67,3663,332843990000.0,446,2100,0.5733
2017-11-20,GARWALLROP,EQ,905.1,909.8,934.0,905.2,928.0,931.35,926.17,10091,934599694999.9999,1355,8068,0.7995000000000001
2017-11-21,GARWALLROP,EQ,931.35,931.0,949.0,929.0,932.25,933.4,940.59,9806,922341830000.0001,611,7692,0.7844
2017-11-22,GARWALLROP,EQ,933.4,931.95,948.0,930.0,931.0,934.6,937.05,6870,643754160000.0,539,5023,0.7311
2017-11-23,GARWALLROP,EQ,934.6,949.0,949.0,904.0,921.4,921.6,912.13,326101,29744545445000.0,3451,196776,0.6034
2017-11-24,GARWALLROP,EQ,921.6,930.0,948.0,913.8,930.0,916.7,924.01,28291,2614103520000.0,1181,17178,0.6072
2017-11-27,GARWALLROP,EQ,916.7,929.0,929.0,902.4,905.0,904.45,910.75,23794,2167036155000.0,1728,20836,0.8756999999999999
2017-11-28,GARWALLROP,EQ,904.45,913.0,925.0,909.05,919.4,916.35,914.62,80219,7336999584999.999,973,61084,0.7615000000000001
2017-11-29,GARWALLROP,EQ,916.35,917.9,924.0,907.0,910.25,913.0,913.32,21860,1996512025000.0,988,14642,0.6698000000000001
2017-11-30,GARWALLROP,EQ,913.0,906.25,921.25,903.0,921.0,914.3,907.59,21860,1983989345000.0,642,19627,0.8978
2017-12-01,GARWALLROP,EQ,914.3,920.0,922.0,910.0,912.55,913.1,917.03,56781,5206969040000.0,1537,50083,0.882
2017-12-04,GARWALLROP,EQ,913.1,916.05,924.2,905.5,908.05,909.75,911.84,22722,2071878064999.9998,956,17315,0.762
2017-12-05,GARWALLROP,EQ,909.75,917.0,922.75,901.15,920.95,918.75,912.27,11059,1008883300000.0,964,7595,0.6868000000000001
2017-12-06,GARWALLROP,EQ,918.75,913.05,926.3,910.05,922.0,921.1,919.91,3716,341837235000.0,413,2842,0.7648
2017-12-07,GARWALLROP,EQ,921.1,920.0,927.05,910.3,918.0,914.7,916.22,10702,980536265000.0,773,7011,0.6551
2017-12-08,GARWALLROP,EQ,914.7,927.0,927.0,913.05,922.9,918.65,920.46,11999,1104458605000.0,494,9320,0.7767000000000001
2017-12-11,GARWALLROP,EQ,918.65,929.0,929.0,916.0,920.8,922.2,921.21,7020,646689385000.0,411,4672,0.6655
2017-12-12,GARWALLROP,EQ,922.2,916.05,924.05,902.5,913.0,915.1,917.7,8209,753339820000.0,454,5087,0.6197
2017-12-13,GARWALLROP,EQ,915.1,915.0,922.0,912.0,922.0,915.9,915.15,14172,1296948675000.0,731,10534,0.7433
2017-12-14,GARWALLROP,EQ,915.9,916.2,917.65,903.15,909.5,908.95,910.76,13439,1223965075000.0,724,10367,0.7714
2017-12-15,GARWALLROP,EQ,908.95,908.95,921.0,902.55,910.0,909.5,910.81,28426,2589062565000.0,1348,18622,0.6551
2017-12-18,GARWALLROP,EQ,909.5,915.0,931.0,894.1,914.85,917.45,919.5,19746,1815650100000.0,937,14738,0.7464000000000001
2017-12-19,GARWALLROP,EQ,917.45,927.8,929.8,918.1,929.8,927.85,923.77,51462,4753922495000.0,1690,40423,0.7855
2017-12-20,GARWALLROP,EQ,927.85,937.3,937.3,911.25,930.5,927.95,922.47,22923,2114573689999.9998,1753,16494,0.7195
2017-12-21,GARWALLROP,EQ,927.95,926.0,940.0,920.0,939.0,938.65,934.05,11129,1039499969999.9999,909,8463,0.7604000000000001
2017-12-22,GARWALLROP,EQ,938.65,938.65,969.5,937.5,965.0,962.1,953.63,17210,1641190010000.0,1185,12574,0.7306
2017-12-26,GARWALLROP,EQ,962.1,962.1,987.15,950.0,964.9,958.25,960.89,10000,960889444999.9999,588,8000,0.8
2017-12-27,GARWALLROP,EQ,958.25,958.0,977.55,950.1,960.0,958.9,959.16,9151,877728115000.0,606,6628,0.7243
2017-12-28,GARWALLROP,EQ,958.9,962.0,977.0,947.6,955.0,955.0,958.54,16076,1540942510000.0,1066,9472,0.5892000000000001
2017-12-29,GARWALLROP,EQ,955.0,944.1,971.9,943.0,971.9,960.75,956.32,9635,921411840000.0,1093,4685,0.48619999999999997
2018-01-01,GARWALLROP,EQ,960.75,971.6,971.65,935.0,940.5,937.35,946.16,17585,1663828860000.0,1140,12548,0.7136
2018-01-02,GARWALLROP,EQ,937.35,926.0,946.05,911.1,913.3,915.05,920.66,17756,1634715795000.0,736,15633,0.8804000000000001
2018-01-03,GARWALLROP,EQ,915.05,923.9,932.0,915.25,919.9,918.85,924.04,20471,1891608525000.0,823,14691,0.7176
2018-01-04,GARWALLROP,EQ,918.85,927.0,927.0,905.0,920.0,923.3,917.33,25552,2343970230000.0,1577,20853,0.8161
2018-01-05,GARWALLROP,EQ,923.3,927.0,934.0,912.25,934.0,927.25,926.09,27948,2588247655000.0,1114,24115,0.8629000000000001
2018-01-08,GARWALLROP,EQ,927.25,935.95,946.85,922.65,940.0,938.7,930.49,9711,903601640000.0,517,7515,0.7739
2018-01-09,GARWALLROP,EQ,938.7,945.95,949.5,930.0,930.9,936.3,936.74,6394,598950130000.0,714,3747,0.5860000000000001
2018-01-10,GARWALLROP,EQ,936.3,930.9,935.1,909.65,923.8,920.95,923.17,25896,2390628965000.0,1056,22832,0.8817
2018-01-11,GARWALLROP,EQ,920.95,1000.0,1074.0,961.0,1012.55,1018.85,1014.39,305171,30956199645000.0,15005,136912,0.4486
2018-01-12,GARWALLROP,EQ,1018.85,1029.0,1035.0,965.0,1018.0,1021.15,1012.18,53052,5369827940000.0,3721,26024,0.4905
2018-01-15,GARWALLROP,EQ,1021.15,1029.8,1030.0,992.1,1029.0,1024.25,1012.5,28883,2924397700000.0,2097,14991,0.519
2018-01-16,GARWALLROP,EQ,1024.25,1023.65,1029.9,1000.0,1028.75,1021.4,1019.85,23300,2376252305000.0,1313,18171,0.7798999999999999
2018-01-17,GARWALLROP,EQ,1021.4,1010.0,1039.9,1000.0,1027.0,1027.0,1020.4,28131,2870484715000.0,1853,22326,0.7936
2018-01-18,GARWALLROP,EQ,1027.0,1044.0,1050.0,1007.0,1020.0,1020.0,1021.12,41369,4224255840000.0,1437,30894,0.7468000000000001
2018-01-19,GARWALLROP,EQ,1020.0,1016.05,1022.65,990.0,1001.05,1003.6,1003.71,10670,1070961675000.0,870,6434,0.603
2018-01-22,GARWALLROP,EQ,1003.6,1017.8,1020.0,1001.0,1005.0,1010.0,1014.52,78611,7975239455000.0,1631,72145,0.9177
2018-01-23,GARWALLROP,EQ,1010.0,1009.0,1016.7,993.05,994.0,994.7,1001.69,4523,453063165000.00006,758,2382,0.5266
2018-01-24,GARWALLROP,EQ,994.7,1003.9,1024.35,988.0,1020.0,1018.5,1006.97,17190,1730977020000.0,1493,12046,0.7008
2018-01-25,GARWALLROP,EQ,1018.5,1018.5,1088.05,1010.0,1025.0,1020.1,1048.76,43331,4544365170000.0,3064,21927,0.506
2018-01-29,GARWALLROP,EQ,1020.1,1044.9,1044.9,1009.9,1020.8,1020.4,1019.11,24843,2531776575000.0,1258,20058,0.8074
2018-01-30,GARWALLROP,EQ,1020.4,1005.1,1024.55,1005.1,1023.3,1022.65,1020.02,20280,2068603660000.0002,759,18384,0.9065000000000001
2018-01-31,GARWALLROP,EQ,1022.65,1003.0,1024.95,1003.0,1024.9,1020.1,1013.48,15525,1573432695000.0,628,11891,0.7659
2018-02-01,GARWALLROP,EQ,1020.1,1024.95,1024.95,982.0,989.0,991.5,1006.92,10755,1082945669999.9999,677,8194,0.7619
2018-02-02,GARWALLROP,EQ,991.5,990.0,990.0,956.2,975.0,973.3,970.07,20415,1980389735000.0002,1373,11210,0.5491
2018-02-05,GARWALLROP,EQ,973.3,950.0,972.0,910.0,945.0,952.05,932.18,19134,1783636305000.0,1633,11162,0.5834
2018-02-06,GARWALLROP,EQ,952.05,929.0,938.9,882.0,930.0,924.95,920.87,60570,5577731070000.0,7604,46155,0.762
2018-02-07,GARWALLROP,EQ,924.95,944.0,960.55,920.0,945.0,944.75,949.3,11084,1052199400000.0,602,6316,0.5698
2018-02-08,GARWALLROP,EQ,944.75,957.95,999.8,950.05,996.0,996.55,982.19,25455,2500165005000.0,1042,15973,0.6275000000000001
2018-02-09,GARWALLROP,EQ,996.55,983.65,985.55,956.9,971.0,971.9,977.38,10556,1031718475000.0,1372,5713,0.5412
2018-02-12,GARWALLROP,EQ,971.9,982.9,1008.0,982.85,993.25,999.3,1000.56,4896,489873630000.0,435,3440,0.7026000000000001
2018-02-14,GARWALLROP,EQ,999.3,982.2,988.55,940.0,945.0,947.5,966.81,20988,2029131539999.9998,1770,12750,0.6075
2018-02-15,GARWALLROP,EQ,947.5,948.25,959.95,946.0,950.0,949.95,949.69,24854,2360359475000.0,1914,19958,0.8029999999999999
2018-02-16,GARWALLROP,EQ,949.95,950.1,954.1,923.35,945.0,941.0,934.82,52918,4946870370000.0,4797,40390,0.7633
2018-02-19,GARWALLROP,EQ,941.0,946.55,950.0,925.0,946.5,942.2,933.28,19795,1847420320000.0,1076,15111,0.7634000000000001
2018-02-20,GARWALLROP,EQ,942.2,925.0,946.95,925.0,942.2,944.05,941.01,105668,9943445455000.0,458,103675,0.9811
2018-02-21,GARWALLROP,EQ,944.05,948.95,948.95,936.05,941.4,942.45,942.63,133390,12573687395000.0,1283,113409,0.8502
2018-02-22,GARWALLROP,EQ,942.45,933.0,948.5,920.0,921.4,922.75,930.62,71502,6654128220000.0,1672,28526,0.399
2018-02-23,GARWALLROP,EQ,922.75,934.7,934.7,920.0,920.0,921.15,924.3,22048,2037898200000.0,848,13335,0.6048
2018-02-26,GARWALLROP,EQ,921.15,920.0,942.3,919.95,930.7,937.05,929.34,8316,772837245000.0,754,5711,0.6867
2018-02-27,GARWALLROP,EQ,937.05,938.5,963.75,925.7,949.95,943.85,941.04,14280,1343801080000.0,1215,8709,0.6099
2018-02-28,GARWALLROP,EQ,943.85,947.95,965.05,936.85,945.0,945.2,947.87,3900,369670160000.0,238,3205,0.8218000000000001
2018-03-01,GARWALLROP,EQ,945.2,940.05,949.9,931.25,938.0,938.45,940.56,9778,919680019999.9999,608,8793,0.8993000000000001
2018-03-05,GARWALLROP,EQ,938.45,929.0,940.0,925.0,940.0,936.4,929.43,20347,1891111800000.0,687,12745,0.6264000000000001
2018-03-06,GARWALLROP,EQ,936.4,926.0,944.25,926.0,926.5,931.45,937.89,12042,1129408125000.0,565,10537,0.875
2018-03-07,GARWALLROP,EQ,931.45,930.05,931.8,915.3,920.0,921.85,921.82,10879,1002842830000.0001,614,9502,0.8734000000000001
2018-03-08,GARWALLROP,EQ,921.85,922.2,935.0,920.0,930.0,930.8,928.08,8956,831186050000.0,406,7659,0.8552
2018-03-09,GARWALLROP,EQ,930.8,934.3,936.75,925.0,928.0,932.85,932.53,4918,458620209999.99994,187,4234,0.8609
2018-03-12,GARWALLROP,EQ,932.85,932.85,932.85,924.05,930.0,929.35,929.47,19118,1776970139999.9998,555,16864,0.8821
2018-03-13,GARWALLROP,EQ,929.35,920.05,938.75,920.0,926.0,922.0,922.31,26901,2481093335000.0,1014,16543,0.615
2018-03-14,GARWALLROP,EQ,922.0,918.2,927.8,918.2,920.05,921.55,923.82,8877,820075760000.0,612,7064,0.7958
2018-03-15,GARWALLROP,EQ,921.55,924.05,928.4,924.0,927.25,925.2,925.09,7108,657553265000.0,961,6515,0.9166
2018-03-16,GARWALLROP,EQ,925.2,920.7,942.35,920.7,926.0,927.0,927.65,10394,964197130000.0001,1452,8156,0.7847
2018-03-19,GARWALLROP,EQ,927.0,927.8,929.2,905.5,905.5,908.5,915.56,11441,1047488840000.0,865,8660,0.7569
2018-03-20,GARWALLROP,EQ,908.5,908.0,925.0,904.95,925.0,920.1,919.44,118349,10881455945000.0,1084,110148,0.9307
2018-03-21,GARWALLROP,EQ,920.1,920.0,932.9,910.0,929.0,929.45,925.31,10744,994154330000.0001,580,8866,0.8251999999999999
2018-03-22,GARWALLROP,EQ,929.45,933.5,933.5,924.25,925.0,928.45,927.22,10932,1013631510000.0,332,9915,0.907
2018-03-23,GARWALLROP,EQ,928.45,915.0,921.7,902.0,914.0,910.9,909.79,103434,9410284100000.0,1505,94547,0.9141
2018-03-26,GARWALLROP,EQ,910.9,919.8,919.8,910.0,910.0,913.75,914.87,11271,1031146830000.0001,557,9213,0.8174
2018-03-27,GARWALLROP,EQ,913.75,914.95,933.95,910.0,912.0,913.45,917.63,28565,2621205275000.0,858,23862,0.8354
2018-03-28,GARWALLROP,EQ,913.45,918.65,924.95,901.6,920.0,920.8,914.49,13770,1259246765000.0,873,11568,0.8401000000000001
2018-04-02,GARWALLROP,EQ,920.8,934.0,949.0,921.05,940.0,938.65,937.54,12370,1159743055000.0,945,8216,0.6642
2018-04-03,GARWALLROP,EQ,938.65,926.0,945.0,926.0,941.0,940.25,938.18,2660,249554760000.0,273,1716,0.6451000000000001
2018-04-04,GARWALLROP,EQ,940.25,940.25,940.25,930.0,933.05,933.6,934.51,4845,452770630000.0,257,3836,0.7917000000000001
2018-04-05,GARWALLROP,EQ,933.6,942.2,945.0,935.25,944.5,940.45,940.34,3877,364570895000.0,274,2656,0.6851
2018-04-06,GARWALLROP,EQ,940.45,940.0,944.0,931.3,937.0,937.35,936.94,4826,452166584999.99994,345,3407,0.706
2018-04-09,GARWALLROP,EQ,937.35,915.25,964.8,915.25,935.05,939.9,938.18,14470,1357542045000.0,700,10136,0.7005
2018-04-10,GARWALLROP,EQ,939.9,946.05,951.95,926.1,933.0,930.7,935.43,11390,1065451980000.0001,488,9679,0.8498000000000001
2018-04-11,GARWALLROP,EQ,930.7,925.0,945.0,925.0,925.0,926.2,931.98,15199,1416514420000.0,944,6958,0.45780000000000004
2018-04-12,GARWALLROP,EQ,926.2,930.0,934.8,920.0,932.0,929.2,926.89,5361,496903759999.99994,536,3810,0.7107
2018-04-13,GARWALLROP,EQ,929.2,925.15,933.3,925.1,928.0,928.9,928.93,9866,916480785000.0,555,8611,0.8728
2018-04-16,GARWALLROP,EQ,928.9,948.0,948.0,917.0,920.0,920.0,921.66,20647,1902955020000.0,1086,16618,0.8049
2018-04-17,GARWALLROP,EQ,920.0,916.0,928.0,914.95,925.0,925.05,920.84,13083,1204730780000.0,581,11407,0.8719
2018-04-18,GARWALLROP,EQ,925.05,932.0,932.0,910.3,918.0,919.85,918.2,40357,3705579315000.0,1857,22763,0.564
2018-04-19,GARWALLROP,EQ,919.85,915.25,936.0,915.25,930.0,928.7,927.57,15983,1482528940000.0,1440,11578,0.7244
2018-04-20,GARWALLROP,EQ,928.7,916.2,964.5,916.2,954.4,951.6,943.75,7875,743207035000.0,741,5829,0.7402
2018-04-23,GARWALLROP,EQ,951.6,960.0,982.0,951.15,975.95,975.5,974.71,37650,3669786045000.0005,2861,28986,0.7698999999999999
2018-04-24,GARWALLROP,EQ,975.5,975.1,988.0,968.25,980.05,980.05,980.36,18796,1842694030000.0,1987,14720,0.7831
2018-04-25,GARWALLROP,EQ,980.05,968.6,995.0,968.6,995.0,992.85,990.28,10848,1074251105000.0001,1510,8355,0.7702
2018-04-26,GARWALLROP,EQ,992.85,997.0,1009.0,980.0,985.7,988.45,987.56,21310,2104491445000.0,1824,17047,0.8
2018-04-27,GARWALLROP,EQ,988.45,978.0,995.75,971.05,971.9,982.25,986.55,9608,947873819999.9999,740,7149,0.7441
2018-04-30,GARWALLROP,EQ,982.25,963.4,993.0,963.4,982.0,983.05,983.35,4898,481642409999.99994,348,3915,0.7993000000000001
2018-05-02,GARWALLROP,EQ,983.05,965.5,984.35,965.5,980.0,977.95,977.89,2434,238019450000.0,257,2131,0.8755
2018-05-03,GARWALLROP,EQ,977.95,977.95,984.0,970.0,980.0,981.6,975.13,11078,1080250665000.0,491,9790,0.8837
2018-05-04,GARWALLROP,EQ,981.6,970.2,989.95,970.2,978.0,976.25,975.81,16825,1641797865000.0,1232,12930,0.7685
2018-05-07,GARWALLROP,EQ,976.25,976.0,992.0,970.5,977.0,977.45,983.1,8999,884695710000.0,722,6516,0.7241
2018-05-08,GARWALLROP,EQ,977.45,981.35,990.4,978.0,980.0,980.05,980.42,15085,1478957730000.0,876,12733,0.8441
2018-05-09,GARWALLROP,EQ,980.05,994.0,994.0,978.7,980.0,981.6,981.94,8430,827771690000.0,654,5513,0.654
2018-05-10,GARWALLROP,EQ,981.6,979.65,987.35,973.1,982.0,982.65,980.03,10577,1036582819999.9999,284,9317,0.8809
2018-05-11,GARWALLROP,EQ,982.65,979.9,990.85,977.3,980.0,987.3,985.28,5063,498849680000.0,363,4445,0.8779000000000001
2018-05-14,GARWALLROP,EQ,987.3,980.85,985.45,975.0,980.0,980.05,980.35,40415,3962087020000.0005,1769,35300,0.8734000000000001
2018-05-15,GARWALLROP,EQ,980.05,963.05,988.45,963.05,980.0,980.7,980.43,5425,531882055000.0,633,3803,0.701
2018-05-16,GARWALLROP,EQ,980.7,981.9,981.9,949.6,950.8,950.25,963.54,64382,6203440370000.0,1568,48092,0.747
2018-05-17,GARWALLROP,EQ,950.25,950.6,960.0,936.0,960.0,957.75,955.18,10463,999405769999.9999,894,6479,0.6192000000000001
2018-05-18,GARWALLROP,EQ,957.75,955.65,964.0,913.85,916.5,918.95,942.96,17693,1668374850000.0,1214,13026,0.7362000000000001
2018-05-21,GARWALLROP,EQ,918.95,920.0,950.25,882.5,932.9,929.05,906.64,50261,4556888400000.0,1784,37897,0.7540000000000001
2018-05-22,GARWALLROP,EQ,929.05,924.65,941.4,911.25,930.1,930.55,929.2,8028,745958420000.0,984,5060,0.6303
2018-05-23,GARWALLROP,EQ,930.55,929.25,951.75,929.2,948.0,943.75,938.12,4815,451702450000.0,961,2768,0.5749000000000001
2018-05-24,GARWALLROP,EQ,943.75,932.0,949.65,928.95,935.35,936.3,937.76,4940,463252255000.0,1339,1657,0.3354
2018-05-25,GARWALLROP,EQ,936.3,938.65,950.85,920.55,934.7,930.0,930.95,11847,1102899500000.0,1771,7309,0.6169
2018-05-28,GARWALLROP,EQ,930.0,936.0,939.95,921.25,933.55,931.7,931.82,6119,570178480000.0,1143,2841,0.4643
2018-05-29,GARWALLROP,EQ,931.7,943.0,944.75,923.9,930.0,930.1,930.86,10234,952641840000.0,856,7589,0.7415
2018-05-30,GARWALLROP,EQ,930.1,930.7,942.0,925.05,931.0,931.2,934.63,5202,486193675000.0,1154,2191,0.42119999999999996
2018-05-31,GARWALLROP,EQ,931.2,960.0,965.0,930.5,955.5,954.45,946.76,15970,1511972975000.0,1719,11926,0.7468000000000001
2018-06-01,GARWALLROP,EQ,954.45,958.85,958.85,940.0,950.5,950.45,945.14,20082,1898035150000.0,947,13137,0.6542
2018-06-04,GARWALLROP,EQ,950.45,952.3,956.1,934.0,946.0,948.8,943.03,14927,1407654380000.0,628,11935,0.7996
