Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-07,IIFL,EQ,605.95,604.0,630.0,604.0,625.0,622.05,619.32,521826,32317629425000.0,33312,336400,0.6447
2017-09-08,IIFL,EQ,622.05,635.0,654.0,627.15,643.1,643.0,641.12,609020,39045723945000.0,28863,260052,0.42700000000000005
2017-09-11,IIFL,EQ,643.0,646.0,686.0,641.2,684.1,681.05,664.71,598167,39760715685000.0,20415,226925,0.37939999999999996
2017-09-12,IIFL,EQ,681.05,688.9,713.95,688.85,702.0,702.25,699.3,621866,43487277245000.0,33976,344581,0.5540999999999999
2017-09-13,IIFL,EQ,702.25,709.0,709.0,685.25,698.8,693.75,695.25,221875,15425834635000.0,11034,105002,0.4732
2017-09-14,IIFL,EQ,693.75,699.8,740.0,690.15,712.0,713.05,718.04,950876,68276290779999.99,26562,491742,0.5171
2017-09-15,IIFL,EQ,713.05,710.0,734.35,690.3,698.15,713.5,706.97,664793,46998676660000.0,43798,402595,0.6056
2017-09-18,IIFL,EQ,713.5,709.45,734.25,706.0,716.95,716.05,719.16,341768,24578545645000.0,14085,209493,0.613
2017-09-19,IIFL,EQ,716.05,720.0,722.0,699.1,701.75,703.75,705.92,163070,11511475530000.0,5089,107063,0.6565000000000001
2017-09-20,IIFL,EQ,703.75,704.0,707.0,687.0,690.0,689.9,694.09,142101,9863075600000.0,6706,71423,0.5025999999999999
2017-09-21,IIFL,EQ,689.9,693.95,693.95,661.25,672.0,673.2,674.39,133603,9010066195000.0,6478,66213,0.49560000000000004
2017-09-22,IIFL,EQ,673.2,670.0,670.0,633.65,638.5,640.2,648.71,203518,13202384425000.0,9330,127712,0.6275000000000001
2017-09-25,IIFL,EQ,640.2,640.0,640.0,601.8,631.0,630.35,627.07,360149,22583979325000.0,18269,217920,0.6051
2017-09-26,IIFL,EQ,630.35,631.5,645.0,620.05,630.7,632.3,633.33,204498,12951438955000.0,10958,110549,0.5406000000000001
2017-09-27,IIFL,EQ,632.3,637.85,646.0,600.0,605.0,606.1,621.46,212572,13210504910000.0,11648,134370,0.6321
2017-09-28,IIFL,EQ,606.1,606.0,606.0,586.05,598.0,599.15,598.66,445976,26698576555000.0,34411,326095,0.7312000000000001
2017-09-29,IIFL,EQ,599.15,604.95,618.8,603.05,608.0,607.75,608.86,189985,11567422230000.0,9551,108172,0.5694
2017-10-03,IIFL,EQ,607.75,615.0,620.75,600.8,604.0,608.6,609.48,212868,12973814655000.0,13349,147266,0.6918000000000001
2017-10-04,IIFL,EQ,608.6,610.25,618.0,597.4,617.3,610.9,605.84,414496,25112011145000.0,21115,226744,0.547
2017-10-05,IIFL,EQ,610.9,617.3,639.45,616.0,625.0,625.1,630.85,342932,21633871435000.0,10328,225451,0.6574
2017-10-06,IIFL,EQ,625.1,626.5,644.9,621.2,635.0,635.6,633.64,167661,10623711290000.0,5214,83009,0.4951
2017-10-09,IIFL,EQ,635.6,639.85,645.0,626.0,629.45,629.4,634.83,117338,7448956120000.0,4471,76674,0.6534000000000001
2017-10-10,IIFL,EQ,629.4,630.0,642.3,626.6,638.9,635.4,634.7,211986,13454717144999.998,6742,154280,0.7278
2017-10-11,IIFL,EQ,635.4,641.9,647.8,621.0,623.0,624.25,636.55,171645,10926018655000.0,4924,105241,0.6131000000000001
2017-10-12,IIFL,EQ,624.25,623.35,633.3,616.15,624.5,626.5,624.5,194822,12166584155000.0,5920,121681,0.6246
2017-10-13,IIFL,EQ,626.5,630.0,634.5,592.0,603.0,600.7,613.66,588628,36121605275000.0,13962,458363,0.7787000000000001
2017-10-16,IIFL,EQ,600.7,601.95,622.0,601.95,617.0,615.45,610.86,348469,21286564565000.0,7978,225101,0.6459999999999999
2017-11-01,IIFL,EQ,612.2,676.15,676.15,612.0,615.0,619.8,633.03,372816,23600525150000.0,11936,199085,0.534
2017-11-02,IIFL,EQ,619.8,623.7,627.8,603.85,617.0,617.45,616.65,347180,21408826270000.0,4478,296812,0.8549
2017-11-03,IIFL,EQ,617.45,622.7,622.7,607.1,617.0,615.75,613.86,107706,6611665145000.0,3329,74663,0.6931999999999999
2017-11-06,IIFL,EQ,615.75,615.75,616.75,604.85,605.0,607.3,608.27,117349,7137975400000.0,3011,89439,0.7622
2017-11-07,IIFL,EQ,607.3,602.35,608.0,596.5,608.0,602.9,601.91,251849,15159114515000.0,4375,212938,0.8455
2017-11-08,IIFL,EQ,602.9,600.0,605.0,593.95,598.75,599.75,599.65,244676,14672102994999.998,2609,192847,0.7881999999999999
2017-11-09,IIFL,EQ,599.75,600.0,613.75,600.0,601.95,602.0,605.39,123434,7472631909999.999,3392,78841,0.6386999999999999
2017-11-10,IIFL,EQ,602.0,593.5,624.0,593.5,620.05,617.25,608.66,213151,12973545845000.0,3560,155696,0.7304
2017-11-13,IIFL,EQ,617.25,612.0,619.35,590.0,597.0,593.25,605.11,205334,12425030945000.0,10721,139929,0.6815000000000001
2017-11-14,IIFL,EQ,593.25,599.0,601.75,590.0,591.5,594.4,598.07,112433,6724278975000.0,7137,74704,0.6644
2017-11-15,IIFL,EQ,594.4,594.45,596.95,581.1,583.0,583.2,589.59,75986,4480092360000.0,4230,31008,0.4081
2017-11-16,IIFL,EQ,583.2,588.45,607.45,582.05,605.05,602.3,596.13,274717,16376717585000.0,6660,184833,0.6728000000000001
2017-11-17,IIFL,EQ,602.3,610.0,614.45,600.0,600.0,604.45,607.39,75867,4608086065000.0,2512,35413,0.4668
2017-11-20,IIFL,EQ,604.45,604.5,612.0,595.0,609.0,609.85,608.56,114268,6953924250000.0,4843,80113,0.7011000000000001
2017-11-21,IIFL,EQ,609.85,609.85,616.85,601.1,604.3,605.6,606.41,69954,4242096940000.0,2470,37412,0.5347999999999999
2017-11-22,IIFL,EQ,605.6,606.05,615.0,595.1,613.0,607.1,604.5,98448,5951202405000.0,3608,55872,0.5675
2017-11-23,IIFL,EQ,607.1,613.0,617.0,605.0,607.0,607.65,610.69,81819,4996582785000.0,2756,39683,0.485
2017-11-24,IIFL,EQ,607.65,608.0,615.0,598.0,604.05,605.3,609.58,78238,4769229720000.0,4567,45098,0.5764
2017-11-27,IIFL,EQ,605.3,607.7,614.85,594.9,605.2,605.65,602.77,319703,19270705235000.0,5699,285229,0.8922
2017-11-28,IIFL,EQ,605.65,609.0,609.0,591.5,593.0,594.3,598.69,83537,5001307565000.0,6862,61930,0.7413
2017-11-29,IIFL,EQ,594.3,599.65,603.45,590.15,595.0,595.7,596.39,125603,7490832490000.001,3485,88148,0.7018000000000001
2017-11-30,IIFL,EQ,595.7,599.65,620.0,576.0,616.0,610.1,606.44,199703,12110792525000.0,7320,147831,0.7403000000000001
2017-12-01,IIFL,EQ,610.1,618.0,620.9,599.85,603.75,603.7,614.31,179119,11003527450000.0,6035,121681,0.6793000000000001
2017-12-04,IIFL,EQ,603.7,617.9,618.95,594.5,599.0,597.45,605.18,94135,5696885235000.0,5595,50478,0.5362
2017-12-05,IIFL,EQ,597.45,603.0,603.0,580.4,580.4,584.9,585.53,254893,14924700269999.998,13814,207104,0.8125
2017-12-06,IIFL,EQ,584.9,584.9,587.9,571.15,574.95,574.85,579.81,91462,5303077945000.0,2459,59295,0.6483
2017-12-07,IIFL,EQ,574.85,573.0,590.0,569.1,580.1,580.05,582.97,87779,5117209770000.0,3495,60396,0.688
2017-12-08,IIFL,EQ,580.05,590.0,597.95,573.3,589.7,591.2,589.09,91354,5381574765000.0,4579,56636,0.62
2017-12-11,IIFL,EQ,591.2,599.8,603.5,586.6,597.25,598.7,597.58,132475,7916481750000.0,4309,82070,0.6195
2017-12-12,IIFL,EQ,598.7,596.15,635.0,590.6,603.9,603.75,607.48,387132,23517447470000.0,5999,244888,0.6325999999999999
2017-12-13,IIFL,EQ,603.75,610.7,613.4,597.25,599.7,603.4,606.51,87918,5332281150000.0,5414,58100,0.6607999999999999
2017-12-14,IIFL,EQ,603.4,602.0,607.45,594.0,595.55,598.75,598.09,48381,2893621675000.0,2712,30647,0.6335000000000001
2017-12-15,IIFL,EQ,598.75,606.85,609.0,595.45,605.0,606.0,603.12,53278,3213326180000.0,2598,33770,0.6338
2017-12-18,IIFL,EQ,606.0,599.4,617.4,590.6,614.0,608.35,608.98,69660,4242181940000.0,2501,39240,0.5633
2017-12-19,IIFL,EQ,608.35,610.0,615.05,594.0,600.0,598.2,602.78,66242,3992904695000.0005,2638,43978,0.6639
2017-12-20,IIFL,EQ,598.2,598.0,627.0,598.0,623.5,623.05,619.65,388571,24077703900000.0,4438,293658,0.7556999999999999
2017-12-21,IIFL,EQ,623.05,623.5,635.0,623.5,628.85,629.4,629.99,87608,5519240925000.0,2785,46122,0.5265
2017-12-22,IIFL,EQ,629.4,635.0,639.0,626.5,636.0,634.75,632.61,58025,3670698225000.0,2687,37626,0.6484000000000001
2017-12-26,IIFL,EQ,634.75,636.95,649.3,630.05,632.05,635.35,640.23,87646,5611381730000.0,3079,51927,0.5925
2017-12-27,IIFL,EQ,635.35,640.75,647.0,629.6,630.3,632.5,639.15,77947,4981993230000.0,3285,47311,0.6070000000000001
2017-12-28,IIFL,EQ,632.5,635.0,657.9,630.1,655.0,650.75,645.66,131914,8517167990000.001,6555,99289,0.7526999999999999
2017-12-29,IIFL,EQ,650.75,656.0,674.7,646.0,672.0,667.55,661.23,227807,15063281755000.002,8286,151242,0.6639
2018-01-01,IIFL,EQ,667.55,670.0,675.0,661.0,666.75,666.75,669.14,48303,3232138415000.0,2055,29968,0.6204
2018-01-02,IIFL,EQ,666.75,670.0,671.0,641.0,646.0,647.75,652.39,55545,3623684125000.0,1993,36372,0.6548
2018-01-03,IIFL,EQ,647.75,650.0,655.75,636.0,645.0,644.45,643.18,37421,2406859100000.0,1484,22238,0.5943
2018-01-04,IIFL,EQ,644.45,653.7,684.5,641.45,679.9,670.45,660.77,101731,6722121030000.0,3199,73335,0.7209000000000001
2018-01-05,IIFL,EQ,670.45,678.8,699.3,678.8,689.35,694.1,688.91,146306,10079200500000.0,6807,90019,0.6153000000000001
2018-01-08,IIFL,EQ,694.1,697.9,709.0,688.15,701.25,705.35,703.23,123828,8707933865000.001,10102,81647,0.6594
2018-01-09,IIFL,EQ,705.35,709.8,720.0,692.0,715.0,709.0,700.52,522426,36597087505000.0,4498,475047,0.9093000000000001
2018-01-10,IIFL,EQ,709.0,711.0,714.75,697.35,702.0,704.15,707.64,64063,4533379660000.0,4951,47948,0.7484999999999999
2018-01-11,IIFL,EQ,704.15,704.2,712.25,691.05,694.15,695.5,697.53,55148,3846752365000.0,1324,45237,0.8203
2018-01-12,IIFL,EQ,695.5,703.0,708.0,694.3,705.0,704.65,703.36,171179,12040001695000.0,3779,105047,0.6137
2018-01-15,IIFL,EQ,704.65,711.0,722.0,702.4,718.0,717.75,716.93,92533,6633922350000.0,3430,62943,0.6802
2018-01-16,IIFL,EQ,717.75,720.25,723.7,696.05,707.0,710.05,710.91,89473,6360682530000.0,4063,63696,0.7119
2018-01-17,IIFL,EQ,710.05,709.95,709.95,688.0,705.0,701.15,695.98,84133,5855481470000.0,2721,55151,0.6555
2018-01-18,IIFL,EQ,701.15,709.0,715.1,690.0,690.0,696.85,702.47,80265,5638353220000.0,2516,56172,0.6998000000000001
2018-01-19,IIFL,EQ,696.85,690.0,705.0,690.0,696.55,700.35,698.21,117400,8196957655000.0,7220,84604,0.7206
2018-01-22,IIFL,EQ,700.35,701.0,714.9,694.0,694.0,697.15,699.4,151946,10627135525000.0,3337,117661,0.7744
2018-01-23,IIFL,EQ,697.15,697.9,706.6,678.9,687.0,686.8,689.93,188085,12976635090000.0,10493,128729,0.6844
2018-01-24,IIFL,EQ,686.8,691.0,758.0,691.0,739.95,744.15,731.51,748759,54772582504999.99,21819,391070,0.5223
2018-01-25,IIFL,EQ,744.15,748.7,748.7,725.3,731.8,730.35,735.89,260253,19151821675000.0,9268,179571,0.6900000000000001
2018-01-29,IIFL,EQ,730.35,724.5,733.0,707.95,708.9,717.7,727.36,249410,18141019915000.0,9489,196294,0.787
2018-01-30,IIFL,EQ,717.7,713.6,725.0,681.2,720.0,714.3,707.8,174568,12356005930000.0,8745,95126,0.5449
2018-01-31,IIFL,EQ,714.3,706.0,735.9,697.0,730.2,729.45,717.77,342915,24613492060000.0,15516,240393,0.701
2018-02-01,IIFL,EQ,729.45,750.0,869.7,750.0,810.0,808.55,795.83,2963167,235818359719999.97,70692,1216132,0.4104
2018-02-02,IIFL,EQ,808.55,802.0,802.0,730.25,760.0,761.0,762.2,611404,46601223725000.0,18490,248718,0.4068
2018-02-05,IIFL,EQ,761.0,758.0,775.0,722.0,769.0,751.25,741.74,289927,21505020375000.0,7602,152678,0.5266
2018-02-06,IIFL,EQ,751.25,701.0,730.0,687.8,700.0,697.85,707.65,365272,25848352845000.0,14930,196438,0.5378000000000001
2018-02-07,IIFL,EQ,697.85,709.95,765.0,709.95,751.0,750.2,732.62,822654,60269040185000.0,11210,641379,0.7796
2018-02-08,IIFL,EQ,750.2,760.0,777.0,745.0,753.2,754.4,760.74,122164,9293470580000.0,7090,61308,0.5018
2018-02-09,IIFL,EQ,754.4,711.95,749.0,711.95,742.0,735.75,735.04,236207,17362110069999.998,8786,125265,0.5303
2018-02-12,IIFL,EQ,735.75,745.0,788.9,745.0,760.0,761.5,768.57,344728,26494679530000.0,22352,187448,0.5438000000000001
2018-02-14,IIFL,EQ,761.5,765.0,782.8,764.1,765.0,770.6,773.81,167165,12935319345000.0,9759,123310,0.7377
2018-02-15,IIFL,EQ,770.6,777.0,787.0,770.0,778.9,777.7,780.12,205818,16056255815000.0,12044,127373,0.6189
2018-02-16,IIFL,EQ,777.7,783.0,783.0,765.5,775.85,773.8,773.16,163589,12648035830000.0,5379,82496,0.5043
2018-02-19,IIFL,EQ,773.8,784.95,784.95,750.25,758.0,758.45,765.67,92123,7053601520000.0,9877,57456,0.6237
2018-02-20,IIFL,EQ,758.45,766.0,785.0,762.95,778.0,778.35,777.39,179221,13932402519999.998,10356,110663,0.6175
2018-02-21,IIFL,EQ,778.35,789.9,789.9,765.6,766.55,772.3,778.51,56695,4413761415000.0,2770,32762,0.5779
2018-02-22,IIFL,EQ,772.3,770.0,780.85,758.0,774.0,771.25,771.75,58490,4513974820000.0,2716,31190,0.5333
2018-02-23,IIFL,EQ,771.25,776.0,785.0,729.5,741.95,735.75,752.59,253465,19075543515000.0,9743,160492,0.6332
2018-02-26,IIFL,EQ,735.75,747.0,765.85,722.15,731.0,729.7,741.84,175314,13005514100000.0,8080,89260,0.5091
2018-02-27,IIFL,EQ,729.7,738.45,744.95,710.9,717.65,717.65,727.35,175776,12785051025000.0,12872,99515,0.5661
2018-02-28,IIFL,EQ,717.65,710.0,764.0,710.0,760.0,756.1,745.06,350835,26139428955000.0,15859,193613,0.5519
2018-03-01,IIFL,EQ,756.1,759.7,823.9,756.35,804.25,804.3,800.03,1151643,92134768840000.0,36130,429415,0.3729
2018-03-05,IIFL,EQ,804.3,796.0,804.85,778.0,802.9,800.3,792.33,420381,33308000305000.0,36088,236278,0.5621
2018-03-06,IIFL,EQ,800.3,806.95,822.1,790.6,810.0,804.4,807.65,488400,39445640085000.0,35125,297239,0.6086
2018-03-07,IIFL,EQ,804.4,797.0,800.0,781.1,789.0,789.55,789.1,301232,23770214535000.0,16123,206246,0.6847
2018-03-08,IIFL,EQ,789.55,790.0,827.0,788.3,791.0,794.1,799.54,604423,48326131925000.0,29284,410268,0.6788
2018-03-09,IIFL,EQ,794.1,796.2,815.0,794.0,815.0,809.6,806.56,826883,66693010370000.01,42649,637679,0.7712000000000001
2018-03-12,IIFL,EQ,809.6,821.6,852.5,813.25,848.0,847.9,840.04,1353073,113663869765000.02,47794,942875,0.6968000000000001
2018-03-13,IIFL,EQ,847.9,848.25,874.0,842.25,854.0,853.55,857.1,1528061,130969905170000.0,74977,1151227,0.7534000000000001
2018-03-14,IIFL,EQ,853.55,854.85,855.0,810.05,819.95,814.3,822.16,564689,46426701660000.0,49797,335715,0.5945
2018-03-15,IIFL,EQ,814.3,819.3,820.45,794.9,803.0,801.4,803.79,205716,16535327494999.998,11883,108715,0.5285
2018-03-16,IIFL,EQ,801.4,820.0,823.75,751.0,775.0,773.35,776.05,2512267,194963443855000.0,36120,1931497,0.7687999999999999
2018-03-19,IIFL,EQ,773.35,776.7,783.0,725.25,727.0,733.6,741.41,293534,21762841555000.0,13502,151088,0.5147
2018-03-20,IIFL,EQ,733.6,725.0,746.65,707.15,725.55,725.35,726.61,351253,25522424780000.0,19455,190206,0.5415
2018-03-21,IIFL,EQ,725.35,734.9,734.9,685.0,701.8,691.85,709.96,519407,36875771760000.0,22919,318422,0.613
2018-03-22,IIFL,EQ,691.85,701.9,723.9,693.05,710.1,707.15,707.5,322227,22797497640000.0,16368,107314,0.33299999999999996
2018-03-23,IIFL,EQ,707.15,697.0,716.9,686.1,705.15,710.5,706.13,334454,23616911520000.0,15645,162579,0.48610000000000003
2018-03-26,IIFL,EQ,710.5,710.1,729.0,707.8,720.0,719.35,719.17,226825,16312672644999.998,13310,132080,0.5822999999999999
2018-03-27,IIFL,EQ,719.35,729.9,729.95,700.1,705.0,703.1,709.78,122281,8679320895000.0,6236,73785,0.6034
2018-03-28,IIFL,EQ,703.1,704.9,713.0,698.0,708.0,705.7,704.19,136507,9612708525000.0,5239,72861,0.5338
2018-04-02,IIFL,EQ,705.7,716.25,716.25,700.0,701.3,703.95,708.05,87986,6229805660000.0,4910,45326,0.5152
2018-04-03,IIFL,EQ,703.95,701.75,720.0,695.55,711.0,715.2,711.2,118965,8460796190000.001,6278,61949,0.5207
2018-04-04,IIFL,EQ,715.2,717.0,746.0,707.6,722.3,722.25,724.38,157879,11436465975000.0,8633,65628,0.4157
2018-04-05,IIFL,EQ,722.25,727.0,743.2,724.55,735.0,736.8,731.94,94291,6901541465000.001,6714,47880,0.5078
2018-04-06,IIFL,EQ,736.8,740.0,742.5,720.8,729.85,733.2,730.94,76287,5576123855000.0,4270,32883,0.43100000000000005
2018-04-09,IIFL,EQ,733.2,730.15,753.45,726.95,745.0,741.8,742.03,118473,8791070865000.001,6782,58173,0.49100000000000005
2018-04-10,IIFL,EQ,741.8,749.0,806.05,736.05,789.0,783.35,761.87,746710,56889442010000.0,14858,577181,0.773
2018-04-11,IIFL,EQ,783.35,788.0,798.0,771.1,774.9,779.0,785.17,171998,13504771640000.0,9677,57343,0.33340000000000003
2018-04-12,IIFL,EQ,779.0,774.0,784.85,764.8,770.65,772.2,775.69,72868,5652272145000.0,7613,35206,0.48310000000000003
2018-04-13,IIFL,EQ,772.2,770.0,790.0,768.0,785.0,784.15,780.17,97214,7584341455000.0,5301,61176,0.6293
2018-04-16,IIFL,EQ,784.15,770.0,796.95,770.0,784.4,784.35,782.6,48530,3797957960000.0,4158,18947,0.3904
2018-04-17,IIFL,EQ,784.35,785.5,794.3,774.0,775.75,778.3,781.44,65740,5137190180000.0,4465,41570,0.6323
2018-04-18,IIFL,EQ,778.3,780.0,788.05,770.1,772.1,775.2,778.4,60813,4733699335000.0,6896,24970,0.4106
2018-04-19,IIFL,EQ,775.2,775.2,786.0,758.45,769.0,765.85,771.26,98039,7561354665000.001,8790,44907,0.4581
2018-04-20,IIFL,EQ,765.85,766.0,775.9,751.15,755.0,755.7,761.2,81475,6201912365000.0,9113,43427,0.533
2018-04-23,IIFL,EQ,755.7,750.0,758.4,740.1,749.25,750.6,744.16,318466,23699055180000.0,5654,275808,0.8661
2018-04-24,IIFL,EQ,750.6,744.5,769.9,744.5,749.95,752.15,753.77,233999,17638154355000.0,8665,192776,0.8238
2018-04-25,IIFL,EQ,752.15,748.8,757.75,718.4,724.9,729.05,742.27,173188,12855151200000.0,12539,129612,0.7484000000000001
2018-04-26,IIFL,EQ,729.05,730.0,756.5,726.1,736.6,741.1,739.22,80261,5933020355000.0,5263,31469,0.3921
2018-04-27,IIFL,EQ,741.1,738.1,766.05,738.1,752.0,757.65,750.28,140436,10536666940000.0,15475,80001,0.5697
2018-04-30,IIFL,EQ,757.65,762.7,774.8,752.15,766.5,767.9,766.36,70301,5387620820000.0,6447,39991,0.5689000000000001
2018-05-02,IIFL,EQ,767.9,773.0,773.0,751.4,753.1,754.45,757.15,61322,4643025130000.0,3240,43999,0.7175
2018-05-03,IIFL,EQ,754.45,755.0,774.0,738.35,765.0,749.0,747.68,115067,8603383625000.0,4921,75870,0.6594
2018-05-04,IIFL,EQ,749.0,755.0,755.0,731.05,741.0,740.95,740.65,110975,8219402875000.0,6915,59555,0.5367000000000001
2018-05-07,IIFL,EQ,740.95,753.95,765.0,736.55,750.45,749.95,750.32,86579,6496204430000.0,4160,48012,0.5545
2018-05-08,IIFL,EQ,749.95,745.8,751.2,733.0,738.0,740.5,740.45,94408,6990461530000.0,6469,64403,0.6822
2018-05-09,IIFL,EQ,740.5,740.0,744.5,718.0,721.5,722.25,725.93,87314,6338408345000.0,4427,61146,0.7003
2018-05-10,IIFL,EQ,722.25,722.0,728.25,708.3,714.9,718.6,721.09,100683,7260146315000.001,6186,62255,0.6183
2018-05-11,IIFL,EQ,718.6,718.95,744.0,713.25,742.8,742.8,733.57,95220,6985033230000.0,6610,54767,0.5752
2018-05-14,IIFL,EQ,742.8,747.9,753.0,742.8,747.0,749.05,748.96,123209,9227813380000.0,8591,89569,0.7270000000000001
2018-05-15,IIFL,EQ,749.05,745.65,749.4,721.5,731.15,737.35,738.42,110245,8140748545000.0,5840,66925,0.6071
2018-05-16,IIFL,EQ,737.35,723.0,736.0,715.1,721.75,723.05,721.76,99887,7209453030000.0,3653,61023,0.6109
2018-05-17,IIFL,EQ,723.05,725.05,734.0,721.0,724.15,728.55,726.44,51564,3745806490000.0,3290,30142,0.5846
2018-05-18,IIFL,EQ,728.55,721.0,724.8,692.55,699.7,695.85,704.08,147284,10369916130000.0,4637,114012,0.7741
2018-05-21,IIFL,EQ,695.85,697.0,704.65,685.0,685.2,691.2,692.65,65103,4509356035000.0,7340,43379,0.6663
2018-05-22,IIFL,EQ,691.2,691.05,693.35,680.1,684.35,684.3,686.16,161079,11052631080000.0,4303,138961,0.8627
2018-05-23,IIFL,EQ,684.3,683.65,696.1,683.65,691.0,692.45,693.23,110573,7665244465000.001,8363,84348,0.7628
2018-05-24,IIFL,EQ,692.45,695.85,705.45,676.0,682.1,682.9,690.61,48913,3378001979999.9995,5075,26425,0.5402
2018-05-25,IIFL,EQ,682.9,687.95,687.95,673.7,677.05,675.85,679.77,74016,5031368375000.0,2751,44569,0.6022
2018-05-28,IIFL,EQ,675.85,676.5,690.05,660.0,667.7,664.9,675.48,151918,10261775420000.0,5949,113681,0.7483
2018-05-29,IIFL,EQ,664.9,671.0,690.95,653.2,683.1,683.05,681.95,167983,11455589280000.0,4099,123956,0.7379000000000001
2018-05-30,IIFL,EQ,683.05,674.3,724.85,674.3,698.9,689.0,702.92,357370,25120293030000.0,10691,134646,0.3768
2018-05-31,IIFL,EQ,689.0,698.0,710.0,690.5,696.0,699.4,699.65,207578,14523142419999.998,8855,128065,0.6169
2018-06-01,IIFL,EQ,699.4,694.0,702.8,681.0,698.0,697.8,696.22,101274,7050899220000.0,3938,70518,0.6962999999999999
2018-06-04,IIFL,EQ,697.8,697.3,699.6,679.0,683.0,684.25,685.54,66474,4557080775000.0,6837,46513,0.6997
2018-06-05,IIFL,EQ,684.25,684.0,688.95,662.0,671.0,670.2,671.11,337247,22632955755000.0,13104,254185,0.7537
2018-06-06,IIFL,EQ,670.2,663.2,692.85,660.2,679.9,679.95,674.45,61518,4149067104999.9995,6408,37861,0.6154000000000001
2018-06-07,IIFL,EQ,679.95,683.35,697.0,680.9,690.0,691.15,691.22,198343,13709935250000.0,8826,171108,0.8627
2018-06-08,IIFL,EQ,691.15,690.0,714.0,683.95,690.5,698.55,700.49,145185,10170115090000.0,6786,79569,0.5481
2018-06-11,IIFL,EQ,698.55,697.9,748.0,695.35,716.1,714.5,731.14,307228,22462686615000.0,11166,110329,0.3591
2018-06-12,IIFL,EQ,714.5,719.0,733.75,710.0,722.2,726.5,722.73,99763,7210160670000.0,4086,40597,0.4069
2018-06-13,IIFL,EQ,726.5,727.9,727.9,694.05,700.8,700.9,709.39,116037,8231515659999.999,5047,84151,0.7252
2018-06-14,IIFL,EQ,700.9,698.7,732.0,694.95,732.0,722.3,713.56,113476,8097165320000.0,4425,74403,0.6557
2018-06-15,IIFL,EQ,722.3,722.0,733.75,705.1,728.0,722.95,725.42,243689,17677570540000.0,13452,196538,0.8065000000000001
2018-06-18,IIFL,EQ,722.95,725.0,730.0,701.7,704.0,703.35,710.59,72414,5145690605000.0,3375,48661,0.672
2018-06-19,IIFL,EQ,703.35,706.0,710.95,690.65,708.0,700.0,699.61,85467,5979395680000.0,6930,51864,0.6068
2018-06-20,IIFL,EQ,700.0,711.8,723.8,701.55,712.0,710.75,708.61,693666,49153780165000.0,31654,483716,0.6973
2018-06-21,IIFL,EQ,710.75,711.0,716.35,703.1,712.0,710.4,708.87,117760,8347638520000.0,4129,80988,0.6877
2018-06-22,IIFL,EQ,710.4,714.0,714.8,709.5,711.5,710.05,710.61,45763,3251948185000.0,3040,28828,0.6299
2018-06-25,IIFL,EQ,710.05,705.1,714.45,705.1,710.95,710.1,710.25,65075,4621947495000.0,3847,42150,0.6476999999999999
2018-06-26,IIFL,EQ,710.1,705.05,716.85,701.75,711.95,711.5,709.49,67653,4799886085000.0,2674,43191,0.6384000000000001
2018-06-27,IIFL,EQ,711.5,712.0,716.45,690.0,690.5,694.55,703.75,211580,14889920235000.0,5670,157835,0.746
2018-06-28,IIFL,EQ,694.55,694.0,695.0,665.1,680.05,674.15,683.18,188108,12851116215000.0,5074,152435,0.8104000000000001
2018-06-29,IIFL,EQ,674.15,678.0,683.65,662.5,670.0,670.25,670.53,181416,12164565060000.0,6287,125879,0.6939000000000001
2018-07-02,IIFL,EQ,670.25,676.0,684.85,663.1,665.0,669.25,672.05,83992,5644719570000.0,3326,63413,0.755
2018-07-03,IIFL,EQ,669.25,665.3,667.8,649.3,650.5,650.5,655.36,119829,7853110175000.0,5397,82389,0.6876000000000001
2018-07-04,IIFL,EQ,650.5,650.0,661.5,650.0,653.4,656.4,655.36,41072,2691690050000.0,3178,15255,0.3714
2018-07-05,IIFL,EQ,656.4,660.0,679.5,656.55,663.0,662.2,668.24,50865,3399021000000.0,3744,22596,0.44420000000000004
2018-07-06,IIFL,EQ,662.2,658.0,671.35,654.4,665.1,665.7,663.7,52092,3457354175000.0,5058,24452,0.4694
2018-07-09,IIFL,EQ,665.7,671.5,678.9,667.15,669.0,670.35,672.15,28066,1886462835000.0002,3137,15637,0.5572
2018-07-10,IIFL,EQ,670.35,670.0,677.55,670.0,672.0,672.3,673.55,29053,1956862845000.0,2634,18182,0.6258
2018-07-11,IIFL,EQ,672.3,672.0,682.0,669.0,670.0,670.35,672.53,78511,5280134525000.0,5120,47127,0.6003000000000001
2018-07-12,IIFL,EQ,670.35,674.95,679.65,654.95,664.0,663.75,669.48,35472,2374769100000.0,4722,22990,0.6481
2018-07-13,IIFL,EQ,663.75,660.0,670.0,616.0,634.0,635.6,638.75,158886,10148846505000.0,5166,96581,0.6079
2018-07-16,IIFL,EQ,635.6,635.6,635.6,590.0,596.0,602.7,611.6,117408,7180723934999.999,10287,81262,0.6920999999999999
2018-07-17,IIFL,EQ,602.7,597.0,624.6,596.0,613.05,614.65,617.09,78062,4817151995000.0,3891,34323,0.4397
2018-07-18,IIFL,EQ,614.65,619.25,623.0,612.55,622.95,621.2,618.77,76007,4703097200000.0,6077,49811,0.6553
2018-07-19,IIFL,EQ,621.2,620.5,625.55,615.3,619.5,621.0,618.59,40456,2502559885000.0,4341,28606,0.7071
