Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,LINDEINDIA,EQ,390.35,390.35,395.9,381.7,390.0,390.7,388.58,5624,218539525000.0,299,3241,0.5763
2016-10-26,LINDEINDIA,EQ,390.7,385.0,387.0,380.1,381.4,383.55,381.34,272523,10392474740000.0,377,271764,0.9972
2016-10-27,LINDEINDIA,EQ,383.55,380.9,381.0,370.0,379.8,372.3,372.63,519805,19369742700000.0,3354,441836,0.85
2016-10-28,LINDEINDIA,EQ,372.3,380.2,383.7,370.2,376.0,375.5,374.11,4040,151140265000.0,267,3142,0.7777
2016-10-30,LINDEINDIA,EQ,375.5,372.05,384.5,372.05,381.0,380.65,380.93,3003,114392720000.0,210,2040,0.6793000000000001
2016-11-01,LINDEINDIA,EQ,380.65,376.05,389.7,374.75,380.0,380.75,379.6,6191,235013015000.0,418,4418,0.7136
2016-11-02,LINDEINDIA,EQ,380.75,380.0,382.15,375.25,376.1,375.95,378.87,3819,144691495000.0,166,3174,0.8311000000000001
2016-11-03,LINDEINDIA,EQ,375.95,374.3,380.0,367.0,367.0,370.5,372.73,4560,169965415000.0,298,3923,0.8603000000000001
2016-11-04,LINDEINDIA,EQ,370.5,367.0,380.15,365.0,375.0,375.0,374.18,16403,613762910000.0,1614,12183,0.7427
2016-11-07,LINDEINDIA,EQ,375.0,375.0,383.0,372.6,375.0,375.2,378.3,1371,51865530000.0,115,1047,0.7637
2016-11-08,LINDEINDIA,EQ,375.2,375.0,376.75,369.05,375.0,374.6,374.04,4171,156013915000.0,190,3683,0.883
2016-11-09,LINDEINDIA,EQ,374.6,322.45,362.8,322.4,362.8,361.7,350.51,4249,148931190000.0,216,3360,0.7908
2016-11-10,LINDEINDIA,EQ,361.7,367.2,389.0,367.2,376.7,375.1,376.81,1858,70011445000.0,217,1078,0.5802
2016-11-11,LINDEINDIA,EQ,375.1,369.75,374.0,356.4,369.9,368.2,366.95,15800,579775840000.0,711,11103,0.7027
2016-11-15,LINDEINDIA,EQ,368.2,356.0,364.6,321.0,350.0,344.3,334.35,42493,1420768750000.0,1206,27085,0.6374000000000001
2016-11-16,LINDEINDIA,EQ,344.3,337.4,363.0,332.0,361.0,360.0,355.08,25639,910397060000.0,757,20494,0.7993000000000001
2016-11-17,LINDEINDIA,EQ,360.0,361.0,364.0,353.1,353.2,357.45,361.07,20291,732643885000.0,1248,17667,0.8706999999999999
2016-11-18,LINDEINDIA,EQ,357.45,353.1,355.0,338.25,350.0,348.4,345.99,16584,573792595000.0,456,11880,0.7164
2016-11-21,LINDEINDIA,EQ,348.4,347.9,348.0,330.55,343.6,340.45,340.23,12770,434468120000.0,892,5458,0.4274
2016-11-22,LINDEINDIA,EQ,340.45,335.1,354.2,332.0,347.0,350.45,344.3,9688,333553965000.0,1946,5733,0.5918
2016-11-23,LINDEINDIA,EQ,350.45,346.0,349.8,337.1,345.0,345.2,344.02,11289,388368870000.0,864,9095,0.8057
2016-11-24,LINDEINDIA,EQ,345.2,345.15,350.0,337.1,345.0,345.45,342.62,10285,352382465000.0,2376,7496,0.7288
2016-11-25,LINDEINDIA,EQ,345.45,341.0,351.75,340.0,351.0,350.05,347.22,3457,120035080000.0,268,2424,0.7012
2016-11-28,LINDEINDIA,EQ,350.05,350.9,365.45,343.85,362.95,360.25,356.3,6608,235444404999.99997,269,5958,0.9016
2016-11-29,LINDEINDIA,EQ,360.25,355.0,363.0,353.1,353.1,355.2,355.56,603,21440105000.0,155,276,0.45770000000000005
2016-11-30,LINDEINDIA,EQ,355.2,353.1,371.8,348.25,370.0,370.0,363.96,7902,287601325000.0,443,3999,0.5061
2016-12-01,LINDEINDIA,EQ,370.0,375.0,375.0,357.2,357.2,361.55,366.21,2638,96606160000.0,173,1545,0.5857
2016-12-02,LINDEINDIA,EQ,361.55,361.35,362.2,353.1,353.15,353.3,354.61,597,21170505000.0,82,476,0.7973
2016-12-05,LINDEINDIA,EQ,353.3,357.4,362.8,354.2,354.25,354.55,357.72,444,15882890000.0,65,369,0.8311000000000001
2016-12-06,LINDEINDIA,EQ,354.55,358.05,360.4,357.3,357.35,357.4,357.69,1214,43423690000.0,34,1144,0.9423
2016-12-07,LINDEINDIA,EQ,357.4,357.35,357.35,351.15,353.0,353.35,353.72,597,21116980000.0,66,400,0.67
2016-12-08,LINDEINDIA,EQ,353.35,353.35,381.9,353.35,372.0,371.25,372.81,9081,338550315000.0,570,6915,0.7615000000000001
2016-12-09,LINDEINDIA,EQ,371.25,371.25,384.0,371.0,371.0,375.0,375.81,2216,83280290000.0,245,1638,0.7392000000000001
2016-12-12,LINDEINDIA,EQ,375.0,371.0,379.0,365.0,367.0,366.3,370.68,1887,69946955000.0,146,1448,0.7674
2016-12-13,LINDEINDIA,EQ,366.3,364.95,366.3,354.15,360.0,359.95,358.68,3509,125860839999.99998,199,2374,0.6765000000000001
2016-12-14,LINDEINDIA,EQ,359.95,360.8,364.9,357.45,358.1,358.1,359.07,2028,72818510000.0,126,1891,0.9324
2016-12-15,LINDEINDIA,EQ,358.1,353.1,360.2,353.1,360.15,359.4,359.5,1995,71720945000.0,125,1861,0.9328000000000001
2016-12-16,LINDEINDIA,EQ,359.4,360.15,360.25,355.0,355.0,356.3,358.47,1521,54522580000.00001,224,1086,0.7140000000000001
2016-12-19,LINDEINDIA,EQ,356.3,353.3,358.85,345.1,357.0,353.8,351.95,3656,128671530000.0,474,2833,0.7748999999999999
2016-12-20,LINDEINDIA,EQ,353.8,356.0,367.9,353.1,354.9,354.15,358.22,8086,289656600000.0,603,5173,0.6397
2016-12-21,LINDEINDIA,EQ,354.15,375.15,413.1,369.15,372.0,376.65,392.22,592692,23246369485000.0,20013,100767,0.17
2016-12-22,LINDEINDIA,EQ,376.65,370.0,371.0,360.25,362.9,362.0,364.4,46362,1689429105000.0,1908,11902,0.25670000000000004
2016-12-23,LINDEINDIA,EQ,362.0,362.0,369.9,350.1,353.4,354.75,359.53,18323,658764865000.0,1044,6506,0.35509999999999997
2016-12-26,LINDEINDIA,EQ,354.75,359.9,359.9,348.15,351.55,351.55,352.09,9565,336770025000.0,378,5692,0.5951
2016-12-27,LINDEINDIA,EQ,351.55,356.9,356.9,345.1,350.0,350.7,348.9,9579,334209385000.0,705,3514,0.3668
2016-12-28,LINDEINDIA,EQ,350.7,350.1,359.0,349.1,349.1,350.1,352.73,7211,254350650000.0,529,3332,0.4621
2016-12-29,LINDEINDIA,EQ,350.1,356.95,356.95,341.3,349.0,348.3,347.98,8307,289067690000.0,494,4492,0.5407000000000001
2016-12-30,LINDEINDIA,EQ,348.3,345.0,355.45,344.5,353.0,354.25,351.44,26787,941411925000.0,1176,16593,0.6194
2017-01-02,LINDEINDIA,EQ,354.25,350.45,355.0,345.25,349.1,352.25,350.3,12001,420395175000.0,470,8041,0.67
2017-01-03,LINDEINDIA,EQ,352.25,348.55,354.9,347.5,352.0,352.15,350.86,5276,185114510000.0,337,2342,0.4439
2017-01-04,LINDEINDIA,EQ,352.15,355.9,357.0,350.1,353.0,355.05,354.54,9917,351599965000.0,326,4573,0.4611
2017-01-05,LINDEINDIA,EQ,355.05,358.05,358.05,349.6,353.25,351.95,352.79,4336,152970720000.0,136,3326,0.7671
2017-01-06,LINDEINDIA,EQ,351.95,351.0,354.3,348.0,350.0,349.75,350.68,3838,134589555000.0,168,2757,0.7183
2017-01-09,LINDEINDIA,EQ,349.75,354.9,354.9,346.5,346.5,348.75,349.31,5292,184854215000.0,452,3746,0.7079000000000001
2017-01-10,LINDEINDIA,EQ,348.75,346.2,359.0,346.2,358.9,357.05,350.38,185039,6483478085000.0,703,174095,0.9409000000000001
2017-01-11,LINDEINDIA,EQ,357.05,360.85,369.0,356.1,364.0,363.15,362.84,17144,622050215000.0,767,11691,0.6819
2017-01-12,LINDEINDIA,EQ,363.15,365.55,366.85,355.25,357.45,356.0,359.38,5556,199671220000.0,483,3497,0.6294
2017-01-13,LINDEINDIA,EQ,356.0,359.05,359.7,352.6,356.5,354.35,355.46,4956,176166915000.0,376,3264,0.6586
2017-01-16,LINDEINDIA,EQ,354.35,354.7,357.05,352.05,352.05,353.5,353.55,29151,1030644669999.9999,209,27946,0.9587000000000001
2017-01-17,LINDEINDIA,EQ,353.5,355.15,360.9,351.5,357.0,356.6,356.52,16228,578562060000.0,415,10971,0.6761
2017-01-18,LINDEINDIA,EQ,356.6,358.05,364.7,351.55,364.4,362.1,355.51,25118,892975325000.0,501,18796,0.7483
2017-01-19,LINDEINDIA,EQ,362.1,363.75,372.5,355.1,370.0,369.4,365.98,31011,1134926725000.0,739,25721,0.8294
2017-01-20,LINDEINDIA,EQ,369.4,368.9,369.45,353.5,363.0,360.4,360.37,37029,1334421360000.0,514,33164,0.8956000000000001
2017-01-23,LINDEINDIA,EQ,360.4,362.35,364.0,356.5,360.0,359.75,360.82,9203,332060430000.0,338,7746,0.8417
2017-01-24,LINDEINDIA,EQ,359.75,365.05,365.6,354.1,358.6,359.9,359.19,30385,1091387560000.0,598,27005,0.8887999999999999
2017-01-25,LINDEINDIA,EQ,359.9,360.0,363.8,353.25,353.25,355.05,356.46,14960,533257025000.0,337,13376,0.8941
2017-01-27,LINDEINDIA,EQ,355.05,359.85,361.0,353.0,357.5,359.85,358.35,33751,1209465560000.0,971,23829,0.706
2017-01-30,LINDEINDIA,EQ,359.85,358.05,360.0,356.0,356.0,356.35,357.73,2947,105422760000.00002,143,2457,0.8337000000000001
2017-01-31,LINDEINDIA,EQ,356.35,357.05,358.85,356.2,356.5,356.6,356.68,5236,186757550000.0,68,5069,0.9681000000000001
2017-02-01,LINDEINDIA,EQ,356.6,356.65,364.0,356.6,357.5,360.05,360.17,33259,1197891980000.0,784,27823,0.8366
2017-02-02,LINDEINDIA,EQ,360.05,359.5,360.1,358.1,360.0,358.7,359.7,13412,482423820000.0,182,10864,0.81
2017-02-03,LINDEINDIA,EQ,358.7,358.7,366.0,358.7,364.0,363.7,363.86,51271,1865554435000.0002,1798,40909,0.7979
2017-02-06,LINDEINDIA,EQ,363.7,371.0,392.65,367.5,392.0,390.5,376.77,229174,8634671950000.0,1983,201375,0.8787
2017-02-07,LINDEINDIA,EQ,390.5,391.0,395.55,373.0,380.4,377.35,386.35,22458,867657785000.0,1026,14593,0.6498
2017-02-08,LINDEINDIA,EQ,377.35,380.0,388.75,380.0,387.0,386.45,384.2,9653,370864565000.0,391,7776,0.8056000000000001
2017-02-09,LINDEINDIA,EQ,386.45,390.0,392.9,382.5,390.0,390.05,390.14,18544,723477785000.0,365,16879,0.9102
2017-02-10,LINDEINDIA,EQ,390.05,389.6,399.0,385.25,386.0,386.8,392.39,7041,276279090000.0,359,4198,0.5962
2017-02-13,LINDEINDIA,EQ,386.8,384.0,388.0,376.1,377.0,377.9,381.83,35977,1373714575000.0,1590,31474,0.8748
2017-02-14,LINDEINDIA,EQ,377.9,381.4,384.35,369.1,370.0,372.6,378.71,4612,174663110000.0,306,2988,0.6479
2017-02-15,LINDEINDIA,EQ,372.6,376.9,376.9,365.0,366.0,368.1,369.94,3216,118973380000.0,159,2686,0.8351999999999999
2017-02-16,LINDEINDIA,EQ,368.1,365.4,375.0,365.25,374.1,373.45,372.1,2563,95369510000.0,327,1828,0.7132
2017-02-17,LINDEINDIA,EQ,373.45,372.9,375.95,366.45,371.5,370.5,371.09,1963,72844590000.0,206,1598,0.8140999999999999
2017-02-20,LINDEINDIA,EQ,370.5,371.0,373.75,371.0,372.0,371.3,371.5,1208,44876770000.0,60,1132,0.9370999999999999
2017-02-21,LINDEINDIA,EQ,371.3,371.5,375.0,369.5,372.15,374.1,372.79,3540,131969014999.99998,147,2701,0.763
2017-02-22,LINDEINDIA,EQ,374.1,371.95,376.85,370.05,371.2,371.2,372.81,3543,132087455000.0,167,2461,0.6946
2017-02-23,LINDEINDIA,EQ,371.2,376.6,376.6,369.5,371.9,371.85,371.5,4030,149715425000.0,72,3873,0.961
2017-02-27,LINDEINDIA,EQ,371.85,368.0,373.0,362.55,365.0,365.55,365.14,4161,151936080000.0,373,3022,0.7263
2017-02-28,LINDEINDIA,EQ,365.55,369.0,372.65,362.1,362.2,364.85,364.92,2973,108489770000.0,75,2400,0.8073
2017-03-01,LINDEINDIA,EQ,364.85,365.15,373.5,365.0,373.5,372.0,367.65,4686,172281390000.0,120,4306,0.9189
2017-03-02,LINDEINDIA,EQ,372.0,375.65,379.95,374.2,379.0,377.05,377.0,14641,551959115000.0,369,13521,0.9235
2017-03-03,LINDEINDIA,EQ,377.05,376.95,378.9,372.05,378.9,376.9,375.69,5048,189645840000.0,162,4889,0.9684999999999999
2017-03-06,LINDEINDIA,EQ,376.9,378.95,380.3,375.0,379.85,379.2,378.45,5988,226616625000.0,124,5769,0.9634
2017-03-07,LINDEINDIA,EQ,379.2,375.0,380.65,375.0,380.65,378.7,378.63,13435,508695730000.0,243,10737,0.7992
2017-03-08,LINDEINDIA,EQ,378.7,377.25,404.7,377.0,404.0,400.9,398.98,80335,3205214870000.0,2301,52699,0.6559999999999999
2017-03-09,LINDEINDIA,EQ,400.9,404.7,422.85,399.0,406.65,413.55,415.63,140233,5828513965000.0,4072,62061,0.4426
2017-03-10,LINDEINDIA,EQ,413.55,415.55,424.0,399.0,399.0,403.75,411.2,24833,1021126219999.9999,1280,16132,0.6496
2017-03-14,LINDEINDIA,EQ,403.75,417.95,418.0,393.1,399.0,396.45,406.11,24550,997004560000.0,1523,15880,0.6468
2017-03-15,LINDEINDIA,EQ,396.45,400.9,401.0,391.0,396.0,399.1,397.26,25185,1000498175000.0,690,20226,0.8031
2017-03-16,LINDEINDIA,EQ,399.1,400.15,400.15,390.0,390.9,392.85,394.13,12151,478910375000.0,559,7364,0.606
2017-03-17,LINDEINDIA,EQ,392.85,391.55,398.25,385.1,385.5,386.4,389.83,10430,406596905000.0,437,6845,0.6563
2017-03-20,LINDEINDIA,EQ,386.4,385.1,389.0,384.1,386.55,387.05,386.38,7452,287930195000.0,232,4972,0.6672
2017-03-21,LINDEINDIA,EQ,387.05,383.2,405.0,383.2,398.1,401.5,400.14,46011,1841104255000.0,1744,34256,0.7445
2017-03-22,LINDEINDIA,EQ,401.5,397.1,400.0,390.0,393.0,391.4,395.45,13038,515588459999.99994,651,8745,0.6707
2017-03-23,LINDEINDIA,EQ,391.4,400.0,409.9,392.0,404.8,401.6,400.94,44727,1793290535000.0002,1799,29392,0.6570999999999999
2017-03-24,LINDEINDIA,EQ,401.6,408.9,408.9,393.9,400.0,403.85,403.74,30053,1213366355000.0,1614,25252,0.8402
2017-03-27,LINDEINDIA,EQ,403.85,395.95,405.0,395.95,401.95,401.3,401.01,15225,610544790000.0,512,12530,0.823
2017-03-28,LINDEINDIA,EQ,401.3,402.0,404.9,399.0,401.0,403.0,402.97,46363,1868275230000.0,1116,36989,0.7978000000000001
2017-03-29,LINDEINDIA,EQ,403.0,405.0,405.0,397.7,403.7,402.9,402.81,89243,3594755035000.0,1840,72080,0.8077
2017-03-30,LINDEINDIA,EQ,402.9,399.7,401.0,396.95,400.0,397.45,398.22,5908,235267804999.99997,192,3792,0.6418
2017-03-31,LINDEINDIA,EQ,397.45,397.15,402.0,397.0,397.0,398.3,398.58,10159,404919880000.0,319,7401,0.7284999999999999
2017-04-03,LINDEINDIA,EQ,398.3,400.0,405.0,396.0,396.0,398.0,400.3,98669,3949713035000.0,395,93254,0.9451
2017-04-05,LINDEINDIA,EQ,398.0,399.9,428.0,397.5,418.2,419.7,406.47,153117,6223821440000.0,2162,127044,0.8297
2017-04-06,LINDEINDIA,EQ,419.7,415.0,434.85,410.55,430.5,430.25,427.73,74054,3167494525000.0,2330,37615,0.5079
2017-04-07,LINDEINDIA,EQ,430.25,428.0,445.0,423.0,430.0,431.05,435.97,104367,4550069020000.0,4031,61422,0.5885
2017-04-10,LINDEINDIA,EQ,431.05,426.0,494.4,426.0,465.0,467.8,475.0,569582,27055146789999.996,16681,219710,0.3857
2017-04-11,LINDEINDIA,EQ,467.8,470.95,484.95,468.6,480.0,478.3,480.28,123651,5938700430000.0,4200,65426,0.5291
2017-04-12,LINDEINDIA,EQ,478.3,482.6,482.6,462.0,466.0,468.2,468.76,64775,3036404110000.0,2100,39017,0.6023
2017-04-13,LINDEINDIA,EQ,468.2,468.3,494.0,468.3,480.95,481.5,484.58,88260,4276862304999.9995,2886,39936,0.4525
2017-04-17,LINDEINDIA,EQ,481.5,486.5,486.5,472.0,474.0,474.3,477.53,25317,1208956770000.0,1507,15500,0.6122
2017-04-18,LINDEINDIA,EQ,474.3,478.0,480.0,465.1,467.0,467.2,474.05,32842,1556871975000.0,1212,20363,0.62
2017-04-19,LINDEINDIA,EQ,467.2,465.55,478.75,465.1,470.0,472.5,471.82,15240,719054840000.0,738,7894,0.518
2017-04-20,LINDEINDIA,EQ,472.5,479.0,479.0,465.0,468.0,471.0,469.58,70509,3310931620000.0,3129,52742,0.748
2017-04-21,LINDEINDIA,EQ,471.0,473.95,488.0,468.4,469.0,470.35,476.38,53248,2536652245000.0,2383,33587,0.6308
2017-04-24,LINDEINDIA,EQ,470.35,471.15,478.0,462.15,466.9,470.35,470.32,177752,8359996515000.001,5587,78951,0.44420000000000004
2017-04-25,LINDEINDIA,EQ,470.35,469.75,471.5,466.05,466.5,467.55,469.46,34523,1620722355000.0,2687,25519,0.7392000000000001
2017-04-26,LINDEINDIA,EQ,467.55,469.95,470.05,458.0,462.0,460.85,464.77,44276,2057826110000.0002,3330,25815,0.583
2017-04-27,LINDEINDIA,EQ,460.85,468.0,468.0,457.5,461.5,459.55,462.72,32135,1486935635000.0,2415,18125,0.564
2017-04-28,LINDEINDIA,EQ,459.55,461.0,463.0,455.1,459.0,457.75,458.43,22827,1046464410000.0,1692,14091,0.6173
2017-05-02,LINDEINDIA,EQ,457.75,457.1,462.95,450.05,455.1,455.9,456.08,33530,1529237145000.0,3349,18090,0.5395000000000001
2017-05-03,LINDEINDIA,EQ,455.9,454.0,460.0,451.15,457.2,456.75,457.15,20621,942688090000.0,1085,13761,0.6673
2017-05-04,LINDEINDIA,EQ,456.75,457.95,460.15,453.0,453.0,455.55,456.24,92908,4238836995000.0005,1796,62895,0.677
2017-05-05,LINDEINDIA,EQ,455.55,460.0,460.0,445.0,446.1,448.0,451.36,27775,1253657440000.0,1639,16089,0.5793
2017-05-08,LINDEINDIA,EQ,448.0,454.45,454.45,433.25,446.0,444.9,442.79,114683,5078066695000.0,3163,60490,0.5275
2017-05-09,LINDEINDIA,EQ,444.9,446.2,448.4,439.0,444.0,445.0,441.89,61646,2724094810000.0,1258,25901,0.4202
2017-05-10,LINDEINDIA,EQ,445.0,445.7,453.85,445.0,450.1,450.85,450.23,70786,3187000250000.0,1136,62093,0.8772
2017-05-11,LINDEINDIA,EQ,450.85,452.0,454.95,450.55,451.55,451.95,452.95,61427,2782366660000.0,946,54407,0.8856999999999999
2017-05-12,LINDEINDIA,EQ,451.95,450.0,453.15,446.0,449.75,449.95,449.95,90671,4079769310000.0,1539,85811,0.9464
2017-05-15,LINDEINDIA,EQ,449.95,443.95,451.0,436.3,443.0,444.35,447.62,34551,1546561540000.0,1051,22266,0.6444
2017-05-16,LINDEINDIA,EQ,444.35,445.9,450.0,440.0,444.1,447.95,445.23,59719,2658842780000.0,1940,48778,0.8168000000000001
2017-05-17,LINDEINDIA,EQ,447.95,444.05,457.35,436.0,446.0,445.5,445.48,39568,1762656155000.0,2887,25350,0.6406999999999999
2017-05-18,LINDEINDIA,EQ,445.5,443.05,444.95,439.0,440.7,439.6,441.55,23174,1023249075000.0,1166,16405,0.7079000000000001
2017-05-19,LINDEINDIA,EQ,439.6,440.35,447.9,433.45,440.0,446.1,444.19,50364,2237142650000.0,1639,41535,0.8247
2017-05-22,LINDEINDIA,EQ,446.1,445.0,448.8,433.0,445.9,445.15,443.36,35764,1585622240000.0,1300,25813,0.7218000000000001
2017-05-23,LINDEINDIA,EQ,445.15,448.85,448.9,431.4,442.0,444.25,440.22,34714,1528189240000.0,1492,21204,0.6108
2017-05-24,LINDEINDIA,EQ,444.25,441.25,445.2,425.0,439.8,437.15,436.13,40090,1748442200000.0,1864,23987,0.5982999999999999
2017-05-25,LINDEINDIA,EQ,437.15,433.3,445.75,433.3,440.0,443.45,441.21,74520,3287867875000.0,5217,47468,0.637
2017-05-26,LINDEINDIA,EQ,443.45,448.9,451.0,433.5,437.0,438.65,444.29,23785,1056755330000.0001,1404,11738,0.49350000000000005
2017-05-29,LINDEINDIA,EQ,438.65,439.0,441.0,425.0,441.0,440.05,436.71,52596,2296899110000.0,2652,34628,0.6584000000000001
2017-05-30,LINDEINDIA,EQ,440.05,439.75,443.0,437.0,439.55,440.85,440.85,21822,962012985000.0,713,18630,0.8537
2017-05-31,LINDEINDIA,EQ,440.85,436.0,440.65,434.6,435.1,437.1,438.4,11476,503102384999.99994,922,7488,0.6525
2017-06-01,LINDEINDIA,EQ,437.1,441.8,443.0,433.1,438.0,438.3,439.06,13564,595546400000.0,1580,6536,0.4819
2017-06-02,LINDEINDIA,EQ,438.3,443.7,448.85,439.0,439.0,441.45,444.22,38005,1688248495000.0,1336,28581,0.752
2017-06-05,LINDEINDIA,EQ,441.45,450.0,453.0,433.0,435.2,437.0,445.16,72730,3237646820000.0,2513,28119,0.3866
2017-06-06,LINDEINDIA,EQ,437.0,433.0,439.15,430.5,431.05,433.5,435.15,13050,567869225000.0,950,7886,0.6043000000000001
2017-06-07,LINDEINDIA,EQ,433.5,438.95,438.95,432.0,434.0,433.95,435.82,9297,405179000000.0,726,6575,0.7072
2017-06-08,LINDEINDIA,EQ,433.95,435.0,456.0,430.55,433.75,433.95,444.59,108378,4818347490000.0,3580,31457,0.2903
2017-06-09,LINDEINDIA,EQ,433.95,436.0,440.0,433.35,436.1,436.15,437.24,10516,459806680000.0,982,5108,0.4857
2017-06-12,LINDEINDIA,EQ,436.15,430.2,441.55,430.1,434.05,434.15,434.91,9990,434475355000.0,409,5328,0.5333
2017-06-13,LINDEINDIA,EQ,434.15,432.95,436.8,431.0,432.0,433.25,434.55,3959,172037030000.0,174,3242,0.8189000000000001
2017-06-14,LINDEINDIA,EQ,433.25,430.0,435.45,430.0,433.0,433.85,432.88,5747,248773585000.0,181,4449,0.7741
2017-06-15,LINDEINDIA,EQ,433.85,432.3,438.7,431.6,432.0,433.3,434.63,7685,334011070000.0,297,6510,0.8471
2017-06-16,LINDEINDIA,EQ,433.3,430.05,454.0,430.05,441.0,444.05,444.55,138333,6149654670000.0,1986,116141,0.8395999999999999
2017-06-19,LINDEINDIA,EQ,444.05,444.55,444.55,430.5,432.95,435.2,437.5,16891,738980230000.0,1156,11741,0.6951
2017-06-20,LINDEINDIA,EQ,435.2,435.0,441.0,435.0,439.0,438.8,438.42,7363,322811510000.0,253,6818,0.9259999999999999
2017-06-21,LINDEINDIA,EQ,438.8,438.35,447.0,435.2,437.0,439.55,442.85,41189,1824057200000.0,2253,28090,0.682
2017-06-22,LINDEINDIA,EQ,439.55,436.7,443.0,433.1,433.1,434.35,437.91,19054,834394910000.0,1046,15174,0.7964
2017-06-23,LINDEINDIA,EQ,434.35,434.35,436.0,429.0,431.95,430.45,431.73,10442,450816080000.0,587,8402,0.8046
2017-06-27,LINDEINDIA,EQ,430.45,430.3,440.0,423.05,431.45,432.25,431.09,51777,2232035240000.0,2110,42333,0.8176000000000001
2017-06-28,LINDEINDIA,EQ,432.25,432.2,433.0,422.2,423.6,424.6,428.2,25018,1071268300000.0,1786,18639,0.745
2017-06-29,LINDEINDIA,EQ,424.6,427.5,432.0,425.25,429.0,430.2,429.25,20965,899929555000.0001,2155,14479,0.6906
2017-06-30,LINDEINDIA,EQ,430.2,432.9,433.95,422.05,428.5,430.6,430.99,10452,450466490000.00006,627,7678,0.7345999999999999
2017-07-03,LINDEINDIA,EQ,430.6,432.95,435.0,425.0,428.5,427.75,428.37,68147,2919240925000.0,896,63865,0.9372
2017-07-04,LINDEINDIA,EQ,427.75,433.65,439.9,429.0,432.0,430.35,435.33,37995,1654033165000.0,1575,28160,0.7412000000000001
2017-07-05,LINDEINDIA,EQ,430.35,435.95,435.95,428.05,428.05,429.4,430.31,15619,672101570000.0,890,11632,0.7447
2017-07-06,LINDEINDIA,EQ,429.4,429.4,449.0,429.4,445.0,445.0,443.84,49396,2192416595000.0,2692,38683,0.7831
2017-07-07,LINDEINDIA,EQ,445.0,449.1,456.0,436.0,453.0,453.5,451.68,31355,1416253915000.0,1213,21726,0.6929000000000001
2017-07-10,LINDEINDIA,EQ,453.5,443.0,456.5,435.0,455.0,453.65,452.81,3307,149744630000.0,120,2914,0.8812000000000001
2017-07-11,LINDEINDIA,EQ,453.65,452.05,456.9,442.0,442.55,444.1,450.45,8416,379101365000.0,460,6031,0.7166
2017-07-12,LINDEINDIA,EQ,444.1,444.0,447.8,441.5,442.35,444.4,444.07,6414,284829465000.0,261,5135,0.8006000000000001
2017-07-13,LINDEINDIA,EQ,444.4,444.45,478.7,444.1,453.8,455.55,463.46,179994,8341954470000.0,4005,110173,0.6121
2017-07-14,LINDEINDIA,EQ,455.55,457.0,464.6,448.1,454.0,454.0,456.89,28919,1321288605000.0,1214,16269,0.5626
2017-07-17,LINDEINDIA,EQ,454.0,458.95,467.85,448.15,457.0,456.75,459.04,36984,1697708270000.0,1240,22614,0.6115
2017-07-18,LINDEINDIA,EQ,456.75,438.55,465.0,430.0,458.0,454.05,450.01,228253,10271592855000.0,6742,139427,0.6108
2017-07-19,LINDEINDIA,EQ,454.05,459.3,478.0,450.0,450.0,452.45,465.2,351323,16343601319999.998,13352,172163,0.49
2017-07-20,LINDEINDIA,EQ,452.45,453.0,453.0,445.0,446.25,448.3,449.95,218306,9822653285000.0,1437,209025,0.9575
2017-07-21,LINDEINDIA,EQ,448.3,451.85,459.0,448.5,450.0,451.45,453.37,25044,1135425505000.0,977,16261,0.6493000000000001
2017-07-24,LINDEINDIA,EQ,451.45,450.05,452.95,435.55,437.0,437.3,442.59,28316,1253249770000.0,1026,19925,0.7037000000000001
2017-07-25,LINDEINDIA,EQ,437.3,436.1,444.9,436.1,438.0,439.8,439.29,44521,1955758530000.0,944,38457,0.8638
2017-07-26,LINDEINDIA,EQ,439.8,436.0,456.85,436.0,446.0,448.3,450.24,49981,2250345455000.0,1290,31790,0.636
2017-07-27,LINDEINDIA,EQ,448.3,445.4,449.95,441.0,443.75,446.3,444.98,55562,2472394460000.0,1461,41847,0.7532
2017-07-28,LINDEINDIA,EQ,446.3,443.75,446.45,438.0,438.0,441.8,442.55,18068,799603420000.0,455,15116,0.8366
2017-07-31,LINDEINDIA,EQ,441.8,438.2,443.0,437.0,437.0,438.65,438.89,17211,755380225000.0,205,15958,0.9272
2017-08-01,LINDEINDIA,EQ,438.65,436.0,451.0,436.0,443.0,444.45,446.7,35771,1597903915000.0,1061,24152,0.6752
2017-08-02,LINDEINDIA,EQ,444.45,444.5,444.85,434.5,434.6,436.25,437.98,11825,517916680000.0,386,10643,0.9
2017-08-03,LINDEINDIA,EQ,436.25,439.95,439.95,425.0,426.5,428.85,429.85,55610,2390369125000.0,1648,42492,0.7641
2017-08-04,LINDEINDIA,EQ,428.85,426.9,428.0,419.0,422.0,423.85,423.03,29117,1231746965000.0,2442,17423,0.5984
2017-08-07,LINDEINDIA,EQ,423.85,424.1,430.35,421.0,422.15,426.3,426.29,12845,547566830000.0,1602,7591,0.5910000000000001
2017-08-08,LINDEINDIA,EQ,426.3,431.25,431.3,410.55,414.9,414.9,418.7,19329,809299085000.0,1079,14818,0.7666
2017-08-09,LINDEINDIA,EQ,414.9,414.9,420.75,411.1,415.6,418.3,418.84,52761,2209839595000.0,3041,44855,0.8502
