Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,KPRMILL,EQ,775.7,780.95,790.45,766.75,767.0,772.0,782.78,20018,1566972540000.0,966,14291,0.7139
2017-08-08,KPRMILL,EQ,772.0,772.0,786.0,765.1,775.0,776.95,777.11,14223,1105289075000.0,1204,8960,0.63
2017-08-09,KPRMILL,EQ,776.95,765.7,773.8,748.0,748.0,753.9,759.66,17396,1321505165000.0,2338,11204,0.6441
2017-08-10,KPRMILL,EQ,753.9,745.1,767.2,727.6,736.5,735.7,744.51,19169,1427145460000.0,1249,10615,0.5538000000000001
2017-08-11,KPRMILL,EQ,735.7,722.0,769.45,720.1,769.0,765.5,747.88,24333,1819823795000.0,1298,17358,0.7134
2017-08-14,KPRMILL,EQ,765.5,770.0,779.65,762.05,768.1,770.05,770.28,6848,527484425000.0,805,5150,0.752
2017-08-16,KPRMILL,EQ,770.05,763.05,782.9,763.05,775.0,776.5,776.38,15712,1219852295000.0,925,12328,0.7846
2017-08-17,KPRMILL,EQ,776.5,770.1,784.0,770.1,775.0,775.25,777.5,21518,1673023325000.0,1236,19186,0.8916
2017-08-18,KPRMILL,EQ,775.25,766.0,780.85,756.25,768.5,770.85,771.0,9358,721499205000.0,733,6687,0.7145999999999999
2017-08-21,KPRMILL,EQ,770.85,771.0,777.95,756.05,759.0,761.2,769.11,9783,752417960000.0,532,7332,0.7495
2017-08-22,KPRMILL,EQ,761.2,760.0,768.0,736.0,736.0,743.15,750.89,35980,2701690735000.0,1289,28845,0.8017000000000001
2017-08-23,KPRMILL,EQ,743.15,741.5,753.5,736.0,740.8,744.25,745.69,13467,1004222260000.0,651,10625,0.789
2017-08-24,KPRMILL,EQ,744.25,735.2,754.75,735.2,740.0,742.5,745.21,8013,597133865000.0,894,5511,0.6878000000000001
2017-08-28,KPRMILL,EQ,742.5,735.8,753.65,735.0,738.0,739.2,739.94,15481,1145497310000.0,927,12224,0.7896
2017-08-29,KPRMILL,EQ,739.2,743.95,800.0,735.25,761.0,764.05,752.33,22688,1706879685000.0002,1116,12184,0.537
2017-08-30,KPRMILL,EQ,764.05,752.55,776.4,752.55,759.25,763.2,766.54,10369,794828720000.0,609,6860,0.6616
2017-08-31,KPRMILL,EQ,763.2,769.95,780.7,749.0,762.1,759.15,761.87,22440,1709631930000.0,2047,14643,0.6525
2017-09-01,KPRMILL,EQ,759.15,760.0,779.7,750.25,769.0,768.6,764.42,12901,986181815000.0,1105,7106,0.5508
2017-09-04,KPRMILL,EQ,768.6,768.0,778.0,753.0,775.3,773.5,768.29,14061,1080288265000.0,1012,7617,0.5417000000000001
2017-09-05,KPRMILL,EQ,773.5,780.0,780.0,760.35,766.05,767.25,769.23,8857,681309320000.0,633,4981,0.5624
2017-09-06,KPRMILL,EQ,767.25,762.2,780.0,759.8,774.0,772.95,771.14,10827,834910300000.0,451,9157,0.8458
2017-09-07,KPRMILL,EQ,772.95,779.95,790.0,768.0,785.0,780.65,780.91,9946,776697440000.0,1026,6684,0.672
2017-09-08,KPRMILL,EQ,780.65,789.0,798.0,771.2,790.15,792.55,784.12,16124,1264316450000.0,2315,10683,0.6626000000000001
2017-09-11,KPRMILL,EQ,792.55,793.0,803.0,790.0,790.2,794.7,795.91,6102,485663265000.00006,614,4451,0.7293999999999999
2017-09-12,KPRMILL,EQ,794.7,800.0,805.05,790.0,796.5,799.0,798.36,8721,696250525000.0,658,6784,0.7779
2017-09-13,KPRMILL,EQ,799.0,792.25,806.0,771.1,774.0,775.5,793.48,27207,2158822964999.9998,805,24508,0.9008
2017-09-14,KPRMILL,EQ,775.5,780.0,780.7,753.05,759.0,759.95,766.97,28278,2168826395000.0,2002,21251,0.7515000000000001
2017-09-15,KPRMILL,EQ,759.95,762.9,820.0,756.8,805.0,804.9,791.43,61081,4834142865000.0,4534,50717,0.8303
2017-09-18,KPRMILL,EQ,804.9,804.9,824.4,800.3,805.0,808.95,813.56,15580,1267534055000.0,1541,10029,0.6437
2017-09-19,KPRMILL,EQ,808.95,810.0,810.0,778.0,778.25,782.9,790.07,18891,1492525370000.0,2731,13184,0.6979000000000001
2017-09-20,KPRMILL,EQ,782.9,794.0,794.0,765.8,780.9,778.25,778.2,15735,1224497635000.0,1711,9642,0.6128
2017-09-21,KPRMILL,EQ,778.25,789.95,789.95,765.95,773.0,777.4,774.6,9168,710156965000.0,871,5290,0.5770000000000001
2017-09-22,KPRMILL,EQ,777.4,772.0,777.4,740.0,762.0,753.8,755.65,22467,1697707970000.0,2597,13213,0.5881000000000001
2017-09-25,KPRMILL,EQ,753.8,755.0,762.7,735.0,750.2,752.0,747.97,51106,3822588670000.0005,1686,43070,0.8428
2017-09-26,KPRMILL,EQ,752.0,742.5,779.0,742.5,762.0,770.05,766.22,15365,1177302735000.0,1232,11498,0.7483
2017-09-27,KPRMILL,EQ,770.05,765.0,780.6,750.0,760.35,763.75,763.08,21301,1625438990000.0,1762,14105,0.6622
2017-09-28,KPRMILL,EQ,763.75,759.95,760.0,739.15,747.0,746.3,749.38,11690,876029225000.0,621,7255,0.6206
2017-09-29,KPRMILL,EQ,746.3,758.0,762.0,739.85,748.4,753.25,747.28,17849,1333815180000.0,1097,11275,0.6317
2017-10-03,KPRMILL,EQ,753.25,741.15,765.0,741.15,751.0,752.55,755.0,9047,683047350000.0,524,6344,0.7012
2017-10-04,KPRMILL,EQ,752.55,749.05,760.0,744.0,748.0,746.05,748.06,7398,553418365000.0,650,5628,0.7606999999999999
2017-10-05,KPRMILL,EQ,746.05,742.2,759.3,742.2,750.0,751.8,751.31,17080,1283243960000.0,507,12555,0.7351000000000001
2017-10-06,KPRMILL,EQ,751.8,751.8,762.0,746.25,762.0,759.25,753.49,27202,2049634660000.0002,702,18003,0.6618
2017-10-09,KPRMILL,EQ,759.25,769.0,771.7,750.0,752.0,753.9,758.09,10226,775219235000.0,582,7182,0.7023
2017-10-10,KPRMILL,EQ,753.9,767.0,767.0,745.3,746.0,748.95,759.38,59518,4519656035000.0,1207,35867,0.6026
2017-10-11,KPRMILL,EQ,748.95,749.0,761.0,749.0,751.05,752.25,755.58,15172,1146369325000.0,622,8784,0.579
2017-10-12,KPRMILL,EQ,752.25,759.95,773.85,751.0,766.0,766.5,759.42,47651,3618730454999.9995,1049,36299,0.7618
2017-10-13,KPRMILL,EQ,766.5,767.4,774.95,752.1,754.0,759.8,764.25,9727,743382765000.0,616,6045,0.6215
2017-10-16,KPRMILL,EQ,759.8,764.9,764.9,733.9,738.5,739.15,746.31,16928,1263357315000.0,857,11275,0.6661
2017-10-17,KPRMILL,EQ,739.15,742.3,748.0,711.25,720.0,726.6,732.0,13527,990179505000.0001,725,10534,0.7787000000000001
2017-10-18,KPRMILL,EQ,726.6,729.75,739.4,720.0,725.25,727.55,725.07,16715,1211948920000.0,694,11462,0.6857
2017-10-19,KPRMILL,EQ,727.55,739.9,739.9,710.0,712.95,714.15,717.05,9106,652944805000.0,520,7009,0.7697
2017-10-23,KPRMILL,EQ,714.15,719.85,796.0,711.4,785.05,785.55,770.4,75929,5849540450000.0,4064,42069,0.5540999999999999
2017-10-24,KPRMILL,EQ,785.55,792.0,792.0,765.4,770.0,776.25,778.64,17390,1354055390000.0,846,11467,0.6594
2017-10-25,KPRMILL,EQ,776.25,787.3,787.3,735.25,741.0,749.15,762.12,26031,1983886330000.0,1527,16823,0.6463
2017-10-26,KPRMILL,EQ,749.15,745.0,760.0,724.95,732.0,726.15,747.37,245676,18361021825000.0,1503,237982,0.9687000000000001
2017-10-27,KPRMILL,EQ,726.15,739.95,755.0,732.55,752.0,749.3,742.59,23011,1708777175000.0,1384,16219,0.7048000000000001
2017-10-30,KPRMILL,EQ,749.3,755.0,778.0,735.25,772.0,763.85,749.93,56862,4264232090000.0,2852,26818,0.47159999999999996
2017-10-31,KPRMILL,EQ,763.85,768.0,812.0,740.05,810.0,786.35,768.67,80899,6218464435000.0,2394,59212,0.7319
2017-11-01,KPRMILL,EQ,786.35,794.1,800.0,762.2,762.5,769.6,784.09,23667,1855695655000.0,1568,14261,0.6026
2017-11-02,KPRMILL,EQ,769.6,759.65,783.8,759.65,762.0,765.3,768.79,16361,1257815250000.0,970,9547,0.5835
2017-11-03,KPRMILL,EQ,765.3,760.5,770.0,753.0,765.0,765.6,762.2,16686,1271800740000.0,1230,10455,0.6265999999999999
2017-11-06,KPRMILL,EQ,765.6,765.0,769.9,745.0,751.5,753.4,757.6,20982,1589590145000.0,790,15170,0.723
2017-11-07,KPRMILL,EQ,753.4,758.0,758.0,742.05,748.0,748.65,748.48,26610,1991711770000.0,1331,21806,0.8195
2017-11-08,KPRMILL,EQ,748.65,752.0,752.0,726.8,731.0,731.15,738.13,13479,994920890000.0,622,10810,0.802
2017-11-09,KPRMILL,EQ,731.15,744.0,746.85,724.55,725.0,725.2,734.82,38392,2821107385000.0,2069,32793,0.8542000000000001
2017-11-10,KPRMILL,EQ,725.2,725.9,738.0,722.0,726.0,724.9,732.32,32163,2355351110000.0,844,28234,0.8778
2017-11-13,KPRMILL,EQ,724.9,724.9,737.95,722.0,729.95,729.55,732.23,51594,3777878725000.0,3285,44098,0.8547
2017-11-14,KPRMILL,EQ,729.55,724.0,732.2,720.0,721.05,721.35,724.07,29097,2106819660000.0002,1630,23059,0.7925
2017-11-15,KPRMILL,EQ,721.35,734.8,736.75,724.25,729.0,726.4,727.9,12758,928654130000.0001,411,10694,0.8382
2017-11-16,KPRMILL,EQ,726.4,735.8,735.8,717.0,724.5,723.15,727.12,13165,957247465000.0,661,6180,0.4694
2017-11-17,KPRMILL,EQ,723.15,735.0,735.0,712.4,715.0,717.55,725.76,11681,847758280000.0001,617,8791,0.7526
2017-11-20,KPRMILL,EQ,717.55,721.1,732.55,685.0,720.0,720.25,711.92,22987,1636497035000.0,1262,11626,0.5058
2017-11-21,KPRMILL,EQ,720.25,730.0,732.0,714.1,716.9,717.85,721.25,17146,1236651895000.0,967,10869,0.6339
2017-11-22,KPRMILL,EQ,717.85,725.0,725.0,704.95,711.0,708.65,711.47,22714,1616036040000.0,1763,14828,0.6528
2017-11-23,KPRMILL,EQ,708.65,708.65,724.0,702.3,706.05,709.65,711.25,21364,1519513980000.0,1161,11777,0.5513
2017-11-24,KPRMILL,EQ,709.65,720.0,720.0,700.0,701.95,702.05,708.05,12595,891782860000.0,677,8837,0.7016
2017-11-27,KPRMILL,EQ,702.05,715.0,730.0,702.0,725.0,721.85,717.52,67128,4816587540000.0,1251,57588,0.8579000000000001
2017-11-28,KPRMILL,EQ,721.85,726.0,734.45,717.1,722.0,720.2,720.38,42922,3091996290000.0,507,37499,0.8737
2017-11-29,KPRMILL,EQ,720.2,710.0,719.8,709.85,710.0,712.5,711.03,20317,1444609435000.0,685,17028,0.8381000000000001
2017-11-30,KPRMILL,EQ,712.5,717.45,721.0,703.55,720.0,717.0,712.91,17987,1282308975000.0,2134,15673,0.8714000000000001
2017-12-01,KPRMILL,EQ,717.0,721.0,721.0,708.35,714.0,713.55,712.18,11051,787035550000.0,581,7910,0.7158
2017-12-04,KPRMILL,EQ,713.55,710.0,722.0,701.05,720.0,715.75,710.05,20500,1455596620000.0,1006,15312,0.7469
2017-12-05,KPRMILL,EQ,715.75,707.0,722.0,707.0,722.0,718.35,711.94,18263,1300220495000.0,629,15613,0.8549
2017-12-06,KPRMILL,EQ,718.35,719.0,731.1,711.1,730.0,727.65,723.49,19303,1396548285000.0,921,14611,0.7569
2017-12-07,KPRMILL,EQ,727.65,726.95,750.0,726.0,735.0,740.15,739.25,17484,1292512615000.0,1597,8351,0.47759999999999997
2017-12-08,KPRMILL,EQ,740.15,741.0,750.0,731.25,741.0,745.8,744.2,16937,1260450910000.0,781,11896,0.7023999999999999
2017-12-11,KPRMILL,EQ,745.8,745.0,756.3,729.4,734.0,735.0,737.57,9645,711383265000.0,588,6336,0.6569
2017-12-12,KPRMILL,EQ,735.0,730.0,739.4,720.0,722.0,725.85,727.77,10753,782575270000.0,898,7749,0.7206
2017-12-13,KPRMILL,EQ,725.85,729.7,732.8,709.0,715.0,710.55,715.65,19611,1403470650000.0,2544,17201,0.8771
2017-12-14,KPRMILL,EQ,710.55,713.0,742.0,708.05,738.0,731.5,722.38,15044,1086749425000.0,980,11131,0.7399
2017-12-15,KPRMILL,EQ,731.5,730.0,748.45,730.0,744.7,740.15,740.48,14693,1087992419999.9999,756,9848,0.6703
2017-12-18,KPRMILL,EQ,740.15,744.95,753.0,710.05,750.0,746.85,739.89,24241,1793556980000.0,1824,17393,0.7175
2017-12-19,KPRMILL,EQ,746.85,752.0,764.2,740.0,760.0,760.4,747.4,57472,4295456185000.0,2027,50850,0.8848
2017-12-20,KPRMILL,EQ,760.4,750.0,769.0,747.0,755.2,766.05,754.77,41540,3135297685000.0,842,36610,0.8813
2017-12-21,KPRMILL,EQ,766.05,760.0,778.8,756.05,775.0,775.1,769.98,23862,1837336920000.0,772,17100,0.7166
2017-12-22,KPRMILL,EQ,775.1,780.0,784.85,762.0,776.05,780.35,777.48,23328,1813700414999.9998,990,17121,0.7339
2017-12-26,KPRMILL,EQ,780.35,786.0,788.2,771.85,775.1,780.4,782.29,17632,1379327185000.0,725,14037,0.7961
2017-12-27,KPRMILL,EQ,780.4,789.9,795.35,779.3,781.25,784.85,785.29,18320,1438658495000.0,725,12737,0.6953
2017-12-28,KPRMILL,EQ,784.85,789.65,792.0,764.05,792.0,783.25,772.9,518570,40080180015000.0,1105,509825,0.9831000000000001
2017-12-29,KPRMILL,EQ,783.25,789.95,814.8,778.0,805.0,802.35,796.45,23488,1870710130000.0,1039,16684,0.7103
2018-01-01,KPRMILL,EQ,802.35,804.0,815.0,793.6,799.0,801.75,803.58,13493,1084269890000.0,783,8917,0.6609
2018-01-02,KPRMILL,EQ,801.75,813.0,815.0,802.05,805.0,809.5,809.49,37772,3057603370000.0,1206,28692,0.7595999999999999
2018-01-03,KPRMILL,EQ,809.5,807.5,817.9,807.5,817.0,815.95,812.58,7489,608540705000.0,603,4813,0.6426999999999999
2018-01-04,KPRMILL,EQ,815.95,819.65,830.0,810.1,824.9,825.2,822.94,16664,1371343875000.0,900,10143,0.6087
2018-01-05,KPRMILL,EQ,825.2,825.3,833.2,800.5,801.05,804.45,811.84,37857,3073375660000.0,1959,22309,0.5893
2018-01-08,KPRMILL,EQ,804.45,819.95,819.95,804.0,810.0,809.35,809.04,20111,1627059695000.0,2254,12960,0.6444
2018-01-09,KPRMILL,EQ,809.35,818.0,820.0,796.55,801.0,803.25,805.34,12130,976881155000.0001,629,7521,0.62
2018-01-10,KPRMILL,EQ,803.25,812.95,838.2,802.0,835.0,830.3,824.35,120327,9919106315000.0,2176,92803,0.7713
2018-01-11,KPRMILL,EQ,830.3,840.0,840.0,820.0,830.15,831.75,829.91,14165,1175562940000.0,678,10656,0.7523000000000001
2018-01-12,KPRMILL,EQ,831.75,831.0,845.0,815.0,842.0,839.25,829.59,15765,1307846975000.0,881,11432,0.7252
2018-01-15,KPRMILL,EQ,839.25,850.0,850.0,824.05,827.0,829.1,834.65,8552,713789710000.0,759,5638,0.6593000000000001
2018-01-16,KPRMILL,EQ,829.1,823.0,831.65,802.75,816.0,817.65,821.81,13514,1110590940000.0,1658,8913,0.6595000000000001
2018-01-17,KPRMILL,EQ,817.65,815.0,824.7,804.05,823.5,815.4,812.26,9659,784560985000.0,598,5178,0.5361
2018-01-18,KPRMILL,EQ,815.4,815.5,824.2,784.15,790.0,791.35,801.97,13398,1074477175000.0,991,8882,0.6629
2018-01-19,KPRMILL,EQ,791.35,799.0,819.5,795.0,814.75,811.35,810.06,33216,2690693870000.0,2789,23882,0.7190000000000001
2018-01-22,KPRMILL,EQ,811.35,812.35,819.9,803.0,810.95,812.15,811.3,26762,2171190120000.0,3185,18994,0.7097
2018-01-23,KPRMILL,EQ,812.15,812.15,816.85,801.0,808.0,806.05,807.61,7318,591011105000.0,460,4964,0.6783
2018-01-24,KPRMILL,EQ,806.05,802.0,814.5,777.0,810.0,805.5,796.29,17858,1422022550000.0,2316,10520,0.5891
2018-01-25,KPRMILL,EQ,805.5,795.3,803.2,786.0,791.4,795.95,795.54,8246,656005000000.0,582,5611,0.6805
2018-01-29,KPRMILL,EQ,795.95,788.3,800.0,765.0,769.9,771.8,782.69,18018,1410249140000.0,1520,11813,0.6556000000000001
2018-01-30,KPRMILL,EQ,771.8,772.5,777.7,745.5,750.0,751.85,757.78,32570,2468086060000.0,1352,26792,0.8226000000000001
2018-01-31,KPRMILL,EQ,751.85,753.0,765.95,716.1,735.0,732.5,735.47,39249,2886660485000.0,1945,26352,0.6714
2018-02-01,KPRMILL,EQ,732.5,755.0,766.0,738.2,748.0,744.25,750.61,33992,2551476425000.0,1985,24761,0.7284
2018-02-02,KPRMILL,EQ,744.25,744.0,745.45,715.6,715.65,718.25,724.25,26585,1925418960000.0002,5308,18687,0.7029000000000001
2018-02-05,KPRMILL,EQ,718.25,718.25,725.0,681.1,715.5,714.1,706.91,25740,1819593230000.0,3592,17574,0.6828000000000001
2018-02-06,KPRMILL,EQ,714.1,684.0,718.0,675.0,696.0,700.5,701.56,24071,1688716820000.0,3400,16392,0.6809999999999999
2018-02-07,KPRMILL,EQ,700.5,712.0,715.15,702.0,702.0,705.8,709.2,39722,2817097755000.0,3452,31888,0.8028000000000001
2018-02-08,KPRMILL,EQ,705.8,715.0,724.0,710.0,723.0,720.85,717.32,9457,678368585000.0,800,6206,0.6562
2018-02-09,KPRMILL,EQ,720.85,710.0,727.65,705.2,711.0,712.2,712.95,10444,744602325000.0,671,6332,0.6063000000000001
2018-02-12,KPRMILL,EQ,712.2,705.75,724.0,705.75,711.5,710.65,714.56,7512,536779520000.0,505,5518,0.7345999999999999
2018-02-14,KPRMILL,EQ,710.65,705.15,725.0,700.25,703.0,706.95,717.8,64303,4615663805000.0,3637,59322,0.9225
2018-02-15,KPRMILL,EQ,706.95,706.1,715.0,697.0,701.0,700.25,704.83,12297,866728419999.9999,706,8564,0.6964
2018-02-16,KPRMILL,EQ,700.25,701.0,708.2,666.35,671.0,675.9,685.38,20354,1395022500000.0,989,15935,0.7829
2018-02-19,KPRMILL,EQ,675.9,701.0,729.7,691.05,696.0,694.75,707.3,312862,22128881735000.0,14003,127161,0.40640000000000004
2018-02-20,KPRMILL,EQ,694.75,698.0,715.0,687.45,696.0,696.3,695.48,51244,3563905400000.0,2928,31372,0.6122
2018-02-21,KPRMILL,EQ,696.3,699.9,705.85,690.0,695.0,694.45,695.87,21929,1525979995000.0,708,14544,0.6631999999999999
2018-02-22,KPRMILL,EQ,694.45,695.85,725.0,690.0,720.8,721.4,717.7,261963,18801055635000.0,8680,82076,0.31329999999999997
2018-02-23,KPRMILL,EQ,721.4,734.0,734.0,710.0,713.1,713.3,719.34,30833,2217925910000.0,3062,18060,0.5857
2018-02-26,KPRMILL,EQ,713.3,719.9,725.4,710.0,715.95,714.75,716.76,43254,3100260205000.0,2480,28371,0.6559
2018-02-27,KPRMILL,EQ,714.75,719.9,721.9,714.8,720.05,719.0,717.24,21570,1547090235000.0,926,18626,0.8634999999999999
2018-02-28,KPRMILL,EQ,719.0,718.7,728.4,712.8,728.35,725.15,717.89,34702,2491206715000.0,2469,25885,0.7459
2018-03-01,KPRMILL,EQ,725.15,737.85,737.85,725.55,735.0,732.2,730.89,25907,1893505335000.0002,953,19246,0.7429000000000001
2018-03-05,KPRMILL,EQ,732.2,730.0,732.6,726.15,726.25,727.65,728.13,50263,3659808595000.0005,2396,43924,0.8739
2018-03-06,KPRMILL,EQ,727.65,709.55,709.55,695.05,706.0,703.35,703.53,45277,3185355435000.0,3058,27938,0.617
2018-03-07,KPRMILL,EQ,703.35,714.0,714.0,690.0,692.4,696.5,699.74,27270,1908204470000.0,2691,9934,0.3643
2018-03-08,KPRMILL,EQ,696.5,703.95,720.85,688.55,693.65,692.85,697.42,15065,1050668305000.0001,3544,7488,0.49700000000000005
2018-03-09,KPRMILL,EQ,692.85,703.0,703.75,685.9,686.9,692.75,693.28,23966,1661520085000.0,2441,16221,0.6768000000000001
2018-03-12,KPRMILL,EQ,692.75,689.0,693.7,681.05,691.9,690.55,687.88,19981,1374457225000.0,941,13552,0.6781999999999999
2018-03-13,KPRMILL,EQ,690.55,691.15,697.95,684.05,685.0,685.95,688.23,21285,1464893805000.0,765,18046,0.8478
2018-03-14,KPRMILL,EQ,685.95,690.0,700.0,690.0,700.0,699.55,695.66,14887,1035624180000.0001,770,12542,0.8425
2018-03-15,KPRMILL,EQ,699.55,691.1,700.4,674.95,679.0,678.75,684.1,22023,1506596960000.0,2606,18406,0.8358
2018-03-16,KPRMILL,EQ,678.75,680.0,694.9,671.7,687.25,688.15,681.67,14843,1011799735000.0,1689,10327,0.6957
2018-03-19,KPRMILL,EQ,688.15,695.0,695.0,647.05,663.0,660.0,661.78,39523,2615566955000.0,3115,26739,0.6765000000000001
2018-03-20,KPRMILL,EQ,660.0,653.05,669.9,649.05,659.9,662.95,660.32,15826,1045028590000.0,3955,10475,0.6619
2018-03-21,KPRMILL,EQ,662.95,670.0,675.5,645.05,653.0,652.95,658.23,12929,851021910000.0,797,6606,0.5109
2018-03-22,KPRMILL,EQ,652.95,662.0,662.0,638.0,645.0,646.75,648.27,30526,1978900520000.0,3987,23583,0.7726000000000001
2018-03-23,KPRMILL,EQ,646.75,640.9,655.0,635.6,636.45,641.45,645.46,37331,2409551220000.0,2102,31833,0.8527
2018-03-26,KPRMILL,EQ,641.45,655.55,655.55,631.0,631.0,636.0,639.36,15578,995992035000.0,1460,12700,0.8153
2018-03-27,KPRMILL,EQ,636.0,636.05,645.0,632.7,640.0,638.6,639.85,13818,884145415000.0,2784,11396,0.8247
2018-03-28,KPRMILL,EQ,638.6,645.0,645.05,629.05,630.0,632.55,637.98,19413,1238515655000.0,768,17775,0.9156000000000001
2018-04-02,KPRMILL,EQ,632.55,644.95,644.95,627.05,635.0,635.75,634.31,16839,1068110380000.0001,521,13353,0.793
2018-04-03,KPRMILL,EQ,635.75,636.0,638.5,628.5,630.2,632.55,632.03,25098,1586260535000.0,529,22664,0.903
2018-04-04,KPRMILL,EQ,632.55,636.05,647.7,632.45,637.8,635.2,637.45,31181,1987628455000.0,1521,25487,0.8174
2018-04-05,KPRMILL,EQ,635.2,642.0,644.35,636.65,639.0,639.55,639.99,7866,503413615000.00006,380,5366,0.6822
2018-04-06,KPRMILL,EQ,639.55,639.55,649.75,632.1,640.9,640.9,640.19,19502,1248505455000.0,934,14945,0.7663
2018-04-09,KPRMILL,EQ,640.9,641.0,651.0,632.05,635.0,637.7,639.74,19487,1246670430000.0,1357,12805,0.6570999999999999
2018-04-10,KPRMILL,EQ,637.7,637.7,643.8,636.1,637.05,638.6,638.93,12209,780069595000.0,685,9321,0.7635
2018-04-11,KPRMILL,EQ,638.6,640.0,658.0,635.35,656.6,651.5,644.94,34301,2212195775000.0,932,25951,0.7565999999999999
2018-04-12,KPRMILL,EQ,651.5,665.0,680.0,658.15,665.05,666.0,665.53,46242,3077562910000.0,2204,27859,0.6025
2018-04-13,KPRMILL,EQ,666.0,675.9,675.95,645.0,661.0,651.0,653.84,40998,2680600575000.0,1794,30992,0.7559
2018-04-16,KPRMILL,EQ,651.0,655.6,670.0,645.0,667.0,668.0,663.66,6205,411801500000.0,816,3733,0.6016
2018-04-17,KPRMILL,EQ,668.0,671.4,676.25,660.5,675.0,671.55,671.1,11400,765059055000.0,624,8304,0.7284
2018-04-18,KPRMILL,EQ,671.55,676.6,680.4,660.25,671.9,668.25,672.54,15403,1035906290000.0,811,9518,0.6179
2018-04-19,KPRMILL,EQ,668.25,668.0,675.0,660.0,660.05,660.25,664.32,13732,912239675000.0,3551,9791,0.713
2018-04-20,KPRMILL,EQ,660.25,664.9,667.0,660.0,660.0,660.15,661.55,7178,474859875000.0,1020,5305,0.7391
2018-04-23,KPRMILL,EQ,660.15,663.3,675.95,657.7,674.0,670.6,670.01,26822,1797100764999.9998,2368,20747,0.7735
2018-04-24,KPRMILL,EQ,670.6,673.9,687.0,669.7,673.0,673.35,671.05,287377,19284565010000.0,1568,274466,0.9551000000000001
2018-04-25,KPRMILL,EQ,673.35,682.5,705.5,676.9,700.0,700.45,696.34,52585,3661698470000.0005,5382,34680,0.6595000000000001
2018-04-26,KPRMILL,EQ,700.45,718.0,718.0,689.85,700.0,701.4,703.72,22135,1557692690000.0,1782,15979,0.7219
2018-04-27,KPRMILL,EQ,701.4,705.7,709.75,698.45,700.0,700.35,704.73,16134,1137006100000.0,2146,12757,0.7907
2018-04-30,KPRMILL,EQ,700.35,695.0,703.55,690.0,702.0,698.15,696.74,17896,1246882810000.0,1834,11720,0.6548999999999999
2018-05-02,KPRMILL,EQ,698.15,692.0,702.9,682.5,696.0,698.8,696.24,28376,1975661660000.0002,2579,19060,0.6717000000000001
2018-05-03,KPRMILL,EQ,698.8,696.0,699.8,689.0,689.0,691.3,694.69,13380,929491994999.9999,477,10913,0.8156
2018-05-04,KPRMILL,EQ,691.3,692.95,692.95,668.25,669.0,672.95,679.95,6616,449853895000.0,842,5055,0.7641
2018-05-07,KPRMILL,EQ,672.95,672.45,672.45,652.05,667.0,665.15,662.5,10127,670908735000.0,799,5769,0.5697
2018-05-08,KPRMILL,EQ,665.15,664.05,678.0,656.8,670.0,669.65,663.43,8575,568893300000.0,663,5846,0.6817000000000001
2018-05-09,KPRMILL,EQ,669.65,659.0,676.95,659.0,672.25,668.85,670.05,8665,580597000000.0,424,7387,0.8525
2018-05-10,KPRMILL,EQ,668.85,678.0,678.0,643.45,645.0,647.7,657.9,20627,1357044330000.0,677,17684,0.8573000000000001
2018-05-11,KPRMILL,EQ,647.7,644.65,668.0,644.65,665.0,660.05,655.61,58729,3850350700000.0,1780,56074,0.9548000000000001
2018-05-14,KPRMILL,EQ,660.05,646.05,660.15,645.0,645.0,645.6,647.74,14929,967009955000.0001,804,11624,0.7786
2018-05-15,KPRMILL,EQ,645.6,646.15,658.0,635.0,635.95,635.25,639.53,14988,958524835000.0,3724,12771,0.8521
2018-05-16,KPRMILL,EQ,635.25,636.0,652.8,635.0,640.45,644.2,644.36,12453,802421010000.0,739,9021,0.7244
2018-05-17,KPRMILL,EQ,644.2,644.0,656.2,632.35,632.6,635.3,640.67,24120,1545291235000.0,896,18603,0.7713
2018-05-18,KPRMILL,EQ,635.3,639.25,640.0,617.1,619.05,619.4,625.62,23451,1467133790000.0,1398,21118,0.9005
2018-05-21,KPRMILL,EQ,619.4,624.05,627.2,613.8,620.0,620.2,620.16,17028,1056001369999.9999,3929,11927,0.7004
2018-05-22,KPRMILL,EQ,620.2,618.25,626.95,611.0,620.5,620.55,620.93,6066,376656460000.0,1046,4090,0.6742
2018-05-23,KPRMILL,EQ,620.55,620.55,628.95,608.0,611.8,613.4,620.85,27657,1717081330000.0,1679,16982,0.614
2018-05-24,KPRMILL,EQ,613.4,615.0,624.8,604.55,615.0,617.3,615.81,16736,1030623215000.0,4495,11066,0.6612
2018-05-25,KPRMILL,EQ,617.3,617.3,632.35,609.05,631.95,622.6,620.27,45761,2838424405000.0,2939,25850,0.5649000000000001
2018-05-28,KPRMILL,EQ,622.6,623.0,624.95,610.2,615.0,613.9,617.01,15693,968266619999.9999,1578,11596,0.7389
2018-05-29,KPRMILL,EQ,613.9,618.8,627.85,606.05,627.0,620.1,616.38,21100,1300570020000.0,1386,12086,0.5728
2018-05-30,KPRMILL,EQ,620.1,620.1,625.5,595.15,596.0,601.05,615.56,63402,3902767445000.0005,1375,55996,0.8832
2018-05-31,KPRMILL,EQ,601.05,602.0,613.65,590.1,608.75,608.2,598.53,37803,2262634400000.0,2901,24981,0.6607999999999999
