Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-24,GESHIP,EQ,388.9,390.0,390.0,385.6,388.15,389.5,388.55,21241,825309920000.0,1539,14972,0.7049
2017-08-28,GESHIP,EQ,389.5,385.5,391.8,385.5,390.0,390.65,388.61,55655,2162836405000.0,2883,38022,0.6831999999999999
2017-08-29,GESHIP,EQ,390.65,395.0,396.95,382.0,387.0,387.1,389.63,41014,1598009615000.0,1742,17575,0.42850000000000005
2017-08-30,GESHIP,EQ,387.1,389.0,394.4,385.0,388.25,388.75,388.37,59828,2323538455000.0,3909,31091,0.5197
2017-08-31,GESHIP,EQ,388.75,392.45,401.85,387.5,399.0,398.75,394.8,81139,3203337890000.0,3104,50679,0.6246
2017-09-01,GESHIP,EQ,398.75,398.0,402.0,393.55,397.0,397.3,397.36,40799,1621185665000.0,2487,23786,0.583
2017-09-04,GESHIP,EQ,397.3,403.0,405.75,396.5,399.0,401.05,400.63,47913,1919552320000.0,2351,19546,0.4079
2017-09-05,GESHIP,EQ,401.05,400.0,401.9,390.4,391.1,392.1,395.5,22165,876625040000.0,1953,13820,0.6235
2017-09-06,GESHIP,EQ,392.1,392.1,395.5,388.5,393.1,394.15,392.37,25972,1019070075000.0,1495,11713,0.451
2017-09-07,GESHIP,EQ,394.15,391.8,394.95,388.0,388.0,389.0,391.28,18756,733878265000.0,1118,13680,0.7293999999999999
2017-09-08,GESHIP,EQ,389.0,388.0,423.8,386.15,418.75,420.8,413.56,444097,18365923240000.0,11813,161955,0.36469999999999997
2017-09-11,GESHIP,EQ,420.8,425.0,425.85,407.5,412.5,410.9,417.33,195844,8173170950000.0,7790,93975,0.4798
2017-09-12,GESHIP,EQ,410.9,413.45,423.5,413.4,419.4,420.5,420.68,200968,8454312709999.999,8183,128983,0.6418
2017-09-13,GESHIP,EQ,420.5,426.0,427.0,412.45,415.0,414.2,420.78,112664,4740671325000.0,4434,64227,0.5700999999999999
2017-09-14,GESHIP,EQ,414.2,416.3,419.0,411.6,412.0,413.45,414.41,65590,2718145180000.0,3341,41741,0.6364
2017-09-15,GESHIP,EQ,413.45,414.45,429.5,398.8,406.5,416.2,417.54,438466,18307620000000.0,17176,277079,0.6319
2017-09-18,GESHIP,EQ,416.2,408.6,417.25,396.0,397.95,398.45,405.52,207476,8413477359999.999,9379,142127,0.685
2017-09-19,GESHIP,EQ,398.45,399.95,406.35,391.8,394.0,393.6,397.76,104095,4140452315000.0,4223,66102,0.635
2017-09-20,GESHIP,EQ,393.6,394.95,399.45,394.0,395.0,396.55,397.04,43037,1708723414999.9998,2920,27900,0.6483
2017-09-21,GESHIP,EQ,396.55,397.5,397.5,387.45,392.5,392.8,391.82,50381,1974049855000.0,1823,33555,0.6659999999999999
2017-09-22,GESHIP,EQ,392.8,391.05,394.5,382.0,384.9,382.7,386.14,43688,1686986180000.0,1758,27007,0.6182
2017-09-25,GESHIP,EQ,382.7,385.0,386.0,375.0,386.0,380.85,378.23,52998,2004556295000.0,2889,31732,0.5987
2017-09-26,GESHIP,EQ,380.85,384.7,389.4,380.85,385.6,385.15,385.15,84039,3236730475000.0,2146,54412,0.6475
2017-09-27,GESHIP,EQ,385.15,390.0,390.1,371.0,372.15,373.8,378.26,39810,1505848355000.0,2558,24873,0.6248
2017-09-28,GESHIP,EQ,373.8,373.8,379.0,370.5,373.0,375.45,373.38,29118,1087196194999.9999,2020,14840,0.5097
2017-09-29,GESHIP,EQ,375.45,375.45,389.55,375.45,382.0,385.9,383.79,41535,1594084980000.0,1720,31250,0.7524
2017-10-03,GESHIP,EQ,385.9,386.05,394.8,385.9,386.0,387.4,390.77,59564,2327595625000.0,1921,34419,0.5778
2017-10-04,GESHIP,EQ,387.4,387.4,391.9,382.5,382.9,383.75,386.78,24157,934332510000.0,2126,14649,0.6064
2017-10-05,GESHIP,EQ,383.75,380.3,385.8,380.3,381.05,383.3,383.77,32389,1242999455000.0,1339,21263,0.6565000000000001
2017-10-06,GESHIP,EQ,383.3,385.9,388.95,379.25,380.0,382.2,383.99,23105,887207394999.9999,831,14555,0.63
2017-10-09,GESHIP,EQ,382.2,382.0,387.5,378.5,387.5,385.95,384.75,22830,878381680000.0001,1359,16110,0.7057
2017-10-10,GESHIP,EQ,385.95,387.0,389.8,385.0,388.15,388.05,387.68,39704,1539240320000.0,1795,25195,0.6346
2017-10-11,GESHIP,EQ,388.05,388.0,390.0,384.0,385.0,385.15,386.16,49618,1916057710000.0002,1610,35188,0.7092
2017-10-12,GESHIP,EQ,385.15,381.15,388.05,381.15,386.45,386.2,386.25,31945,1233877710000.0,2168,21160,0.6624
2017-10-13,GESHIP,EQ,386.2,385.5,395.0,385.2,391.85,392.65,391.85,70128,2747974755000.0,4794,43749,0.6238
2017-10-16,GESHIP,EQ,392.65,395.95,395.95,390.5,391.55,392.1,393.37,28373,1116097375000.0,2976,15941,0.5618
2017-10-17,GESHIP,EQ,392.1,388.8,412.0,388.0,398.65,400.25,402.21,228961,9209074860000.0,9340,76550,0.3343
2017-10-18,GESHIP,EQ,400.25,400.5,412.0,392.5,393.1,395.65,403.94,121355,4901991575000.0,3957,40941,0.33740000000000003
2017-10-19,GESHIP,EQ,395.65,396.05,404.35,395.0,396.25,401.75,401.24,34003,1364323190000.0,508,27020,0.7946
2017-10-23,GESHIP,EQ,401.75,402.75,405.0,390.6,392.0,392.7,396.69,48103,1908184089999.9998,3732,28868,0.6001
2017-10-24,GESHIP,EQ,392.7,394.0,396.9,388.25,392.0,392.15,391.71,50526,1979150420000.0,2495,29919,0.5922
2017-10-25,GESHIP,EQ,392.15,395.0,395.5,388.0,393.0,392.0,391.11,399363,15619487000000.0,3467,385333,0.9649
2017-10-26,GESHIP,EQ,392.0,393.0,393.0,386.1,386.5,387.5,388.41,81836,3178589700000.0,2384,68753,0.8401000000000001
2017-10-27,GESHIP,EQ,387.5,390.0,396.7,379.3,381.05,380.1,383.06,105424,4038392265000.0,3959,79394,0.7531
2017-10-30,GESHIP,EQ,380.1,382.0,390.0,382.0,386.45,387.35,385.66,272874,10523617275000.0,5156,249848,0.9156000000000001
2017-10-31,GESHIP,EQ,387.35,387.0,394.35,382.5,390.05,390.6,388.25,52137,2024241655000.0,2015,33912,0.6504000000000001
2017-11-01,GESHIP,EQ,390.6,390.05,397.5,385.5,386.0,387.25,392.24,49847,1955209500000.0,2503,31931,0.6406000000000001
2017-11-02,GESHIP,EQ,387.25,389.9,395.0,383.0,387.4,386.6,388.94,38618,1502014865000.0,1731,23356,0.6048
2017-11-03,GESHIP,EQ,386.6,387.7,408.9,387.7,401.4,401.9,402.92,338639,13644545630000.002,7674,205753,0.6076
2017-11-06,GESHIP,EQ,401.9,403.8,413.0,401.1,404.5,404.7,407.88,147961,6035087505000.0,5263,80605,0.5448
2017-11-07,GESHIP,EQ,404.7,406.0,408.0,392.0,393.85,393.65,397.89,47575,1892943645000.0,1818,27875,0.5859000000000001
2017-11-08,GESHIP,EQ,393.65,395.0,399.0,385.0,387.05,387.7,391.05,39245,1534682120000.0,2479,27050,0.6893000000000001
2017-11-09,GESHIP,EQ,387.7,388.0,391.5,387.0,388.55,389.05,388.46,26827,1042130640000.0,1060,18376,0.685
2017-11-10,GESHIP,EQ,389.05,388.55,393.5,376.6,390.0,387.3,386.86,153974,5956664940000.0,2909,88390,0.5740999999999999
2017-11-13,GESHIP,EQ,387.3,380.0,380.05,368.0,371.7,372.6,373.4,85741,3201591925000.0,2810,60189,0.7020000000000001
2017-11-14,GESHIP,EQ,372.6,373.8,375.5,365.6,368.15,367.75,371.21,103684,3848903400000.0,2098,72899,0.7031000000000001
2017-11-15,GESHIP,EQ,367.75,367.75,371.0,363.5,368.0,367.95,367.78,83411,3067698050000.0,1935,66939,0.8025
2017-11-16,GESHIP,EQ,367.95,367.95,374.1,367.2,373.05,372.85,370.52,128023,4743477945000.0,1394,98950,0.7729
2017-11-17,GESHIP,EQ,372.85,374.0,382.0,369.6,371.0,370.85,374.96,42071,1577480500000.0,1551,32367,0.7693000000000001
2017-11-20,GESHIP,EQ,370.85,374.0,376.5,368.0,375.0,375.3,372.71,87903,3276210050000.0,1215,67973,0.7733
2017-11-21,GESHIP,EQ,375.3,375.0,385.0,374.1,384.85,384.35,382.19,142331,5439685365000.0,3928,110309,0.775
2017-11-22,GESHIP,EQ,384.35,386.0,389.15,377.15,381.65,382.5,384.47,23109,888480600000.0,1483,10706,0.4633
2017-11-23,GESHIP,EQ,382.5,386.4,390.5,383.0,385.3,384.1,386.31,59593,2302108995000.0,2740,31856,0.5346000000000001
2017-11-24,GESHIP,EQ,384.1,387.9,392.6,383.0,388.0,387.75,389.17,58625,2281490305000.0,1381,25141,0.4288
2017-11-27,GESHIP,EQ,387.75,389.0,389.9,383.55,389.0,388.85,388.03,25573,992302519999.9999,1339,16062,0.6281
2017-11-28,GESHIP,EQ,388.85,388.9,394.0,385.0,391.0,391.95,390.59,113672,4439923350000.0,1749,78888,0.6940000000000001
2017-11-29,GESHIP,EQ,391.95,390.05,391.95,389.95,390.5,390.35,390.24,29294,1143181090000.0,762,24247,0.8277
2017-11-30,GESHIP,EQ,390.35,384.0,403.0,384.0,401.55,399.05,396.45,80667,3198065340000.0,3414,66673,0.8265000000000001
2017-12-01,GESHIP,EQ,399.05,400.0,403.0,394.5,395.5,396.35,398.24,54168,2157172435000.0002,1704,42686,0.788
2017-12-04,GESHIP,EQ,396.35,394.8,403.0,390.0,394.0,397.5,395.82,161519,6393244685000.0,4593,75211,0.4656
2017-12-05,GESHIP,EQ,397.5,392.25,402.5,391.25,395.2,397.85,395.94,162594,6437728245000.0,1682,144099,0.8863
2017-12-06,GESHIP,EQ,397.85,395.0,399.5,390.05,390.25,391.85,394.62,209525,8268236284999.999,13123,188304,0.8987
2017-12-07,GESHIP,EQ,391.85,390.0,395.0,389.5,391.15,392.15,392.02,77614,3042595560000.0,2045,58188,0.7497
2017-12-08,GESHIP,EQ,392.15,394.65,395.0,390.6,391.15,394.7,393.88,86797,3418736329999.9995,2258,74146,0.8542000000000001
2017-12-11,GESHIP,EQ,394.7,396.0,397.0,386.0,387.0,387.85,390.44,23230,906984000000.0,969,15619,0.6724
2017-12-12,GESHIP,EQ,387.85,387.1,391.25,385.0,390.0,389.0,388.86,80587,3133701735000.0,3205,63879,0.7927
2017-12-13,GESHIP,EQ,389.0,390.0,392.85,388.05,389.0,389.2,389.38,44372,1727745600000.0,690,39284,0.8853
2017-12-14,GESHIP,EQ,389.2,390.0,390.0,385.25,386.5,386.45,386.07,47218,1822938539999.9998,936,40956,0.8674
2017-12-15,GESHIP,EQ,386.45,387.0,402.0,387.0,399.2,399.25,395.93,323977,12827177255000.0,5083,243778,0.7525000000000001
2017-12-18,GESHIP,EQ,399.25,393.0,397.95,386.0,391.95,391.1,394.24,29809,1175177185000.0,907,19117,0.6413
2017-12-19,GESHIP,EQ,391.1,388.5,400.0,388.5,399.0,396.0,395.47,45540,1800988630000.0,1466,33598,0.7378
2017-12-20,GESHIP,EQ,396.0,393.0,398.05,388.6,389.1,389.45,391.16,44071,1723867305000.0,1872,29296,0.6647
2017-12-21,GESHIP,EQ,389.45,390.8,393.25,387.0,389.0,388.8,389.97,63346,2470314075000.0,1911,48981,0.7732
2017-12-22,GESHIP,EQ,388.8,392.0,395.0,388.8,391.0,391.5,391.07,50303,1967187289999.9998,1622,36617,0.7279000000000001
2017-12-26,GESHIP,EQ,391.5,394.0,404.0,391.1,402.7,402.55,399.23,61673,2462185465000.0,1461,48323,0.7835
2017-12-27,GESHIP,EQ,402.55,402.7,413.0,399.5,402.7,403.25,407.14,161429,6572389575000.0,7166,87967,0.5449
2017-12-28,GESHIP,EQ,403.25,405.05,408.95,401.5,402.55,404.2,405.22,39394,1596318985000.0,1592,24074,0.6111
2017-12-29,GESHIP,EQ,404.2,402.7,406.5,398.65,402.5,399.35,400.52,74227,2972929675000.0,1184,62939,0.8479000000000001
2018-01-01,GESHIP,EQ,399.35,399.0,405.9,398.0,405.0,403.65,400.4,113210,4532937460000.0,474,106139,0.9375
2018-01-02,GESHIP,EQ,403.65,407.65,407.65,398.05,402.0,401.05,400.83,32076,1285714770000.0,1736,17111,0.5335
2018-01-03,GESHIP,EQ,401.05,402.0,406.0,399.55,404.35,404.9,402.99,94826,3821357725000.0,3527,58833,0.6204
2018-01-04,GESHIP,EQ,404.9,407.0,414.3,404.1,408.95,407.5,410.24,92719,3803716154999.9995,2996,38102,0.41090000000000004
2018-01-05,GESHIP,EQ,407.5,406.0,413.5,406.0,410.95,411.65,411.07,75103,3087243440000.0,4282,46659,0.6213000000000001
2018-01-08,GESHIP,EQ,411.65,412.0,414.0,407.0,407.6,410.15,411.31,36370,1495939975000.0,2053,21828,0.6002000000000001
2018-01-09,GESHIP,EQ,410.15,412.0,428.0,408.0,426.0,425.05,422.52,226328,9562845815000.0,5552,129671,0.5729
2018-01-10,GESHIP,EQ,425.05,428.0,470.0,421.0,468.0,465.85,451.12,1093324,49322207455000.0,21712,343358,0.314
2018-01-11,GESHIP,EQ,465.85,467.15,474.4,451.2,452.6,454.75,465.99,489896,22828676455000.0,14422,271317,0.5538000000000001
2018-01-12,GESHIP,EQ,454.75,457.5,468.0,446.95,451.0,456.25,458.29,299610,13730790290000.0,7112,183973,0.614
2018-01-15,GESHIP,EQ,456.25,454.95,457.4,439.0,450.0,444.0,444.51,114767,5101460290000.0,2621,72073,0.628
2018-01-16,GESHIP,EQ,444.0,449.9,454.5,435.5,435.95,438.15,443.35,94214,4177000925000.0,3985,53326,0.5660000000000001
2018-01-17,GESHIP,EQ,438.15,435.0,439.95,428.0,439.0,438.55,435.41,76137,3315112885000.0,4687,43045,0.5654
2018-01-18,GESHIP,EQ,438.55,437.85,485.0,435.25,445.0,446.65,462.51,757724,35045844185000.004,15453,172031,0.227
2018-01-19,GESHIP,EQ,446.65,450.75,460.0,440.8,455.5,450.95,451.65,118309,5343433360000.0,3645,59198,0.5004
2018-01-22,GESHIP,EQ,450.95,458.8,463.0,451.4,457.0,457.35,456.91,83683,3823596104999.9995,4696,36184,0.4324
2018-01-23,GESHIP,EQ,457.35,457.35,458.55,433.5,436.25,436.35,443.1,81741,3621978145000.0005,3188,52629,0.6439
2018-01-24,GESHIP,EQ,436.35,437.0,441.95,428.25,429.0,429.75,434.22,65107,2827096365000.0,2336,34864,0.5355
2018-01-25,GESHIP,EQ,429.75,437.9,437.9,413.1,415.25,414.9,420.19,99649,4187124320000.0005,2901,56738,0.5694
2018-01-29,GESHIP,EQ,414.9,427.0,427.0,403.1,404.05,406.55,411.94,56559,2329880500000.0,2536,32530,0.5752
2018-01-30,GESHIP,EQ,406.55,406.0,406.55,400.1,404.95,403.8,403.38,116142,4684953235000.0,6218,79378,0.6835
2018-01-31,GESHIP,EQ,403.8,401.0,408.7,399.6,400.0,401.25,402.4,35892,1444288400000.0,2240,24291,0.6768000000000001
2018-02-01,GESHIP,EQ,401.25,402.4,403.0,394.0,396.95,396.95,397.59,41019,1630882510000.0,2658,16924,0.41259999999999997
2018-02-02,GESHIP,EQ,396.95,394.2,394.2,379.0,381.6,380.25,384.11,84483,3245107415000.0,3801,62865,0.7441
2018-02-05,GESHIP,EQ,380.25,379.0,389.65,371.7,384.5,386.95,381.45,45294,1727733150000.0,2161,28008,0.6184000000000001
2018-02-06,GESHIP,EQ,386.95,377.0,385.5,370.0,381.0,383.6,378.86,30208,1144469515000.0,1354,17971,0.5949
2018-02-07,GESHIP,EQ,383.6,386.0,398.25,383.0,387.0,387.25,389.31,56398,2195648050000.0,3010,34228,0.6069
2018-02-08,GESHIP,EQ,387.25,390.0,393.0,387.4,387.5,389.25,390.19,21507,839181715000.0,1254,13384,0.6223
2018-02-09,GESHIP,EQ,389.25,387.0,398.0,382.6,395.6,395.15,391.0,32054,1253319050000.0,1532,18182,0.5672
2018-02-12,GESHIP,EQ,395.15,390.6,406.0,380.0,390.0,389.1,389.35,165088,6427672230000.0,5894,103282,0.6256
2018-02-14,GESHIP,EQ,389.1,395.0,402.8,389.25,399.0,398.15,397.08,375932,14927675880000.002,2914,325512,0.8659
2018-02-15,GESHIP,EQ,398.15,398.15,403.0,395.0,396.5,397.25,397.96,479482,19081239515000.0,2008,461452,0.9623999999999999
2018-02-16,GESHIP,EQ,397.25,400.0,400.2,387.5,390.0,390.1,390.67,55233,2157808035000.0002,1968,40211,0.728
2018-02-19,GESHIP,EQ,390.1,392.45,398.0,381.3,382.15,383.35,385.2,48030,1850092280000.0,3189,33102,0.6892
2018-02-20,GESHIP,EQ,383.35,382.2,395.8,381.55,385.9,384.85,387.97,98335,3815101910000.0,6371,52339,0.5323
2018-02-21,GESHIP,EQ,384.85,388.65,391.95,383.8,390.95,390.45,389.87,541511,21111778360000.0,2390,510298,0.9424
2018-02-22,GESHIP,EQ,390.45,390.45,390.45,383.0,383.6,383.75,386.06,16192,625114250000.0,2004,10776,0.6655
2018-02-23,GESHIP,EQ,383.75,387.0,387.0,378.5,379.25,379.35,381.52,34772,1326608590000.0,1162,24494,0.7044
2018-02-26,GESHIP,EQ,379.35,378.5,379.65,370.4,370.4,371.55,373.77,99443,3716908370000.0005,4547,68192,0.6857
2018-02-27,GESHIP,EQ,371.55,372.0,374.45,368.0,371.05,371.3,371.13,43344,1608629305000.0,2133,31412,0.7247
2018-02-28,GESHIP,EQ,371.3,370.0,370.95,363.2,367.1,365.6,366.32,311726,11419103030000.0,12952,268217,0.8604
2018-03-01,GESHIP,EQ,365.6,365.6,368.5,365.0,365.0,365.15,365.99,254701,9321811810000.0,782,249892,0.9811
2018-03-05,GESHIP,EQ,365.15,366.9,366.9,357.0,362.0,360.5,360.05,263293,9479894465000.0,1507,247964,0.9418000000000001
2018-03-06,GESHIP,EQ,360.5,362.3,363.85,355.0,355.0,355.9,359.71,25374,912726190000.0,1304,16134,0.6358
2018-03-07,GESHIP,EQ,355.9,356.0,359.5,350.4,353.05,355.3,352.52,28154,992479885000.0,791,17708,0.629
2018-03-08,GESHIP,EQ,355.3,355.3,359.85,352.0,356.5,356.45,354.63,25982,921408410000.0,718,15908,0.6123
2018-03-09,GESHIP,EQ,356.45,357.05,358.8,350.0,351.0,351.9,352.32,25870,911456744999.9999,1621,17505,0.6767000000000001
2018-03-12,GESHIP,EQ,351.9,352.05,357.1,350.5,354.0,355.05,353.04,30112,1063069369999.9999,1781,20959,0.696
2018-03-13,GESHIP,EQ,355.05,356.0,361.75,352.5,358.4,359.05,358.45,32677,1171310175000.0,2365,22778,0.6970999999999999
2018-03-14,GESHIP,EQ,359.05,359.05,366.6,354.95,358.65,359.75,363.2,59395,2157252005000.0,4201,44254,0.7451000000000001
2018-03-15,GESHIP,EQ,359.75,363.25,363.25,356.25,356.75,357.4,357.13,484752,17312023819999.998,1829,473157,0.9761
2018-03-16,GESHIP,EQ,357.4,355.25,355.45,346.0,350.0,350.05,351.25,200009,7025265884999.999,14092,167258,0.8362999999999999
2018-03-19,GESHIP,EQ,350.05,354.0,354.0,344.1,348.0,347.7,349.68,198194,6930524355000.0,4997,184322,0.93
2018-03-20,GESHIP,EQ,347.7,348.95,350.65,344.5,348.2,347.85,348.58,531487,18526602825000.0,1779,522289,0.9827
2018-03-21,GESHIP,EQ,347.85,347.85,349.9,344.05,345.0,345.05,346.32,105385,3649731265000.0,7344,82937,0.787
2018-03-22,GESHIP,EQ,345.05,348.45,348.45,339.95,340.6,341.0,340.48,147082,5007811110000.0,7276,125041,0.8501000000000001
2018-03-23,GESHIP,EQ,341.0,340.95,340.95,330.3,332.35,332.1,332.17,41135,1366366315000.0,2247,29089,0.7072
2018-03-26,GESHIP,EQ,332.1,335.0,335.0,327.05,330.0,330.1,329.64,54619,1800487505000.0,2064,38087,0.6973
2018-03-27,GESHIP,EQ,330.1,335.0,338.0,330.0,331.05,331.8,333.41,36975,1232766605000.0,1699,24542,0.6637000000000001
2018-03-28,GESHIP,EQ,331.8,332.2,336.8,330.0,330.0,330.2,331.84,44379,1472682020000.0,2108,31834,0.7173
2018-04-02,GESHIP,EQ,330.2,332.0,332.0,327.5,328.0,328.7,329.56,28343,934063765000.0,3432,19922,0.7029000000000001
2018-04-03,GESHIP,EQ,328.7,331.3,331.3,326.0,327.6,328.7,328.31,110989,3643902410000.0,9862,92590,0.8342
2018-04-04,GESHIP,EQ,328.7,328.5,333.7,326.15,327.0,327.35,328.81,59903,1969643614999.9998,5901,45579,0.7609
2018-04-05,GESHIP,EQ,327.35,330.0,335.0,330.0,333.4,333.55,332.27,30193,1003209715000.0,2195,19443,0.644
2018-04-06,GESHIP,EQ,333.55,334.0,343.1,334.0,339.95,340.3,339.31,45634,1548389905000.0,2193,25010,0.5481
2018-04-09,GESHIP,EQ,340.3,345.0,345.0,336.3,339.5,340.75,339.81,56948,1935146800000.0,5449,27125,0.47630000000000006
2018-04-10,GESHIP,EQ,340.75,340.8,345.0,337.3,340.0,339.1,339.91,41589,1413645970000.0,6279,32428,0.7797000000000001
2018-04-11,GESHIP,EQ,339.1,343.0,343.0,338.0,342.0,341.55,341.04,33489,1142125015000.0,1099,25663,0.7663
2018-04-12,GESHIP,EQ,341.55,341.3,350.9,340.1,350.05,348.95,343.82,89616,3081210035000.0,2939,68475,0.7641
2018-04-13,GESHIP,EQ,348.95,349.9,354.4,341.0,341.05,341.45,345.82,51782,1790725200000.0,1922,28241,0.5454
2018-04-16,GESHIP,EQ,341.45,340.0,348.0,340.0,343.0,343.6,341.94,40062,1369865585000.0,1420,19863,0.4958
2018-04-17,GESHIP,EQ,343.6,345.0,345.1,341.0,341.0,341.55,342.14,9010,308270930000.0,385,6347,0.7044
2018-04-18,GESHIP,EQ,341.55,343.1,344.3,331.2,333.1,332.65,335.92,78651,2642005165000.0,6829,62130,0.7898999999999999
2018-04-19,GESHIP,EQ,332.65,333.1,349.9,333.1,347.0,347.8,342.64,60857,2085196045000.0,1988,41277,0.6783
2018-04-20,GESHIP,EQ,347.8,342.1,355.5,340.6,353.7,353.95,351.68,100168,3522754395000.0005,6606,60846,0.6074
2018-04-23,GESHIP,EQ,353.95,351.0,391.25,350.2,376.9,377.55,374.68,249257,9339115115000.0,14932,136280,0.5467000000000001
2018-04-24,GESHIP,EQ,377.55,379.7,383.5,370.55,376.4,379.7,377.8,90328,3412635040000.0,5954,53585,0.5932000000000001
2018-04-25,GESHIP,EQ,379.7,375.0,382.0,370.0,371.0,372.6,376.35,54782,2061703955000.0,7465,29001,0.5294
2018-04-26,GESHIP,EQ,372.6,371.65,379.45,366.05,371.1,372.1,372.82,53513,1995049714999.9998,8641,28678,0.5359
2018-04-27,GESHIP,EQ,372.1,371.1,374.35,355.0,361.25,363.15,360.77,82727,2984552780000.0,8868,38939,0.4707
2018-04-30,GESHIP,EQ,363.15,362.9,373.9,362.9,366.05,367.25,368.56,36728,1353639445000.0,3087,30134,0.8205
2018-05-02,GESHIP,EQ,367.25,361.5,367.6,356.1,358.5,359.05,360.67,37252,1343553585000.0,4160,20922,0.5616
2018-05-03,GESHIP,EQ,359.05,360.0,360.75,354.0,354.0,356.2,358.3,27611,989304035000.0,2428,18348,0.6645000000000001
2018-05-04,GESHIP,EQ,356.2,355.15,358.2,345.25,348.25,346.85,350.33,115845,4058447645000.0005,8675,83933,0.7245
2018-05-07,GESHIP,EQ,346.85,339.0,353.75,331.25,347.5,348.55,341.81,178245,6092524905000.0,7240,65846,0.3694
2018-05-08,GESHIP,EQ,348.55,345.1,347.4,340.5,346.0,345.85,344.05,31784,1093532069999.9999,3194,20680,0.6506000000000001
2018-05-09,GESHIP,EQ,345.85,344.55,351.0,341.6,350.5,348.4,345.45,51705,1786126885000.0002,2834,36174,0.6996
2018-05-10,GESHIP,EQ,348.4,349.0,354.9,346.15,351.0,351.15,351.03,20683,726027840000.0,844,12293,0.5944
2018-05-11,GESHIP,EQ,351.15,352.8,366.9,351.2,358.0,360.8,360.75,94367,3404271160000.0,4037,48426,0.5132
2018-05-14,GESHIP,EQ,360.8,350.25,364.9,350.25,361.05,362.9,362.8,40701,1476632820000.0,2737,24162,0.5936
2018-05-15,GESHIP,EQ,362.9,362.5,362.5,350.0,351.0,350.3,354.79,18711,663840955000.0,1141,9974,0.5331
2018-05-16,GESHIP,EQ,350.3,350.75,353.4,346.25,347.0,349.35,350.35,24219,848504710000.0,1315,15702,0.6483
2018-05-17,GESHIP,EQ,349.35,342.2,351.0,342.2,342.55,343.6,346.65,20089,696387450000.0,1594,9587,0.4772
2018-05-18,GESHIP,EQ,343.6,343.25,349.4,339.05,341.85,344.4,343.72,38541,1324737855000.0,1329,27595,0.716
2018-05-21,GESHIP,EQ,344.4,341.85,347.7,330.0,330.0,330.45,333.99,21855,729944935000.0,1384,15311,0.7006
2018-05-22,GESHIP,EQ,330.45,330.05,339.5,325.5,337.8,335.6,334.35,16829,562669705000.0,1561,8731,0.5188
2018-05-23,GESHIP,EQ,335.6,339.5,339.5,332.1,332.75,333.7,334.51,22729,760304485000.0,1278,11168,0.4914
2018-05-24,GESHIP,EQ,333.7,334.1,336.0,329.0,330.0,329.75,332.56,12880,428331134999.99994,1025,6025,0.4678
2018-05-25,GESHIP,EQ,329.75,329.85,332.75,326.05,329.5,329.1,329.9,19875,655676790000.0,1732,11073,0.5571
2018-05-28,GESHIP,EQ,329.1,337.9,342.7,329.0,335.0,335.8,336.75,17286,582101870000.0,1427,7921,0.4582
2018-05-29,GESHIP,EQ,335.8,332.0,341.55,332.0,335.7,336.9,338.52,16937,573352040000.0,1025,9074,0.5357999999999999
2018-05-30,GESHIP,EQ,336.9,338.95,338.95,330.8,332.0,331.55,332.65,11058,367843610000.0,680,7092,0.6413
2018-05-31,GESHIP,EQ,331.55,334.25,336.0,326.3,329.0,328.8,330.55,24675,815632500000.0,1676,15116,0.6126
2018-06-01,GESHIP,EQ,328.8,328.35,335.5,327.0,328.5,328.35,329.35,7388,243325210000.0,550,4058,0.5493
2018-06-04,GESHIP,EQ,328.35,331.35,331.35,327.5,327.5,328.75,329.33,5202,171319140000.0,394,3398,0.6531999999999999
2018-06-05,GESHIP,EQ,328.75,331.8,334.0,314.4,315.15,316.05,320.89,41032,1316691265000.0,1979,18220,0.444
2018-06-06,GESHIP,EQ,316.05,316.0,316.25,306.1,307.2,308.1,310.67,32636,1013909319999.9999,2270,19451,0.596
2018-06-07,GESHIP,EQ,308.1,308.0,322.0,308.0,318.0,318.2,316.75,19857,628968720000.0,1070,12185,0.6136
2018-06-08,GESHIP,EQ,318.2,320.0,324.85,316.1,321.65,321.25,321.79,33699,1084405350000.0,1453,23956,0.7109000000000001
2018-06-11,GESHIP,EQ,321.25,326.9,326.9,318.05,322.45,320.55,321.05,16254,521827084999.99994,652,12995,0.7995000000000001
2018-06-12,GESHIP,EQ,320.55,320.55,322.0,318.15,319.05,320.45,320.15,10933,350017200000.0,400,8663,0.7924
2018-06-13,GESHIP,EQ,320.45,319.95,321.5,318.05,321.0,319.1,319.53,9871,315407170000.0,479,6809,0.6898000000000001
2018-06-14,GESHIP,EQ,319.1,317.0,318.75,313.25,316.5,316.6,315.95,15196,480121659999.99994,886,11330,0.7456
2018-06-15,GESHIP,EQ,316.6,319.5,321.5,316.5,321.5,319.05,319.05,23473,748912080000.0,3456,18727,0.7978000000000001
2018-06-18,GESHIP,EQ,319.05,321.95,326.4,313.15,325.5,324.75,318.0,19168,609535435000.0,896,15263,0.7963
2018-06-19,GESHIP,EQ,324.75,325.5,325.55,315.2,316.7,317.55,319.61,13281,424475715000.00006,1040,7011,0.5279
2018-06-20,GESHIP,EQ,317.55,317.0,321.35,314.5,315.0,315.3,316.13,10873,343729000000.0,1928,6138,0.5645
