Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,GODREJIND,EQ,576.3,583.0,613.7,579.3,609.3,610.95,603.33,713943,43074169745000.0,15901,135091,0.18920000000000003
2017-08-17,GODREJIND,EQ,610.95,610.95,615.1,602.45,603.0,605.25,607.99,294925,17930998145000.0,6425,39668,0.1345
2017-08-18,GODREJIND,EQ,605.25,602.8,604.5,586.0,599.9,598.0,596.17,190964,11384657670000.0,9234,44331,0.2321
2017-08-21,GODREJIND,EQ,598.0,600.1,607.15,576.65,584.85,582.9,585.83,258981,15171946735000.0,6833,75959,0.2933
2017-08-22,GODREJIND,EQ,582.9,585.0,587.95,575.0,577.85,577.65,580.24,173368,10059557280000.0,5725,31490,0.1816
2017-08-23,GODREJIND,EQ,577.65,579.1,601.85,578.1,600.0,600.3,593.41,454889,26993425225000.0,8846,161784,0.3557
2017-08-24,GODREJIND,EQ,600.3,600.0,610.0,593.0,604.0,604.65,602.38,554040,33374462714999.996,11162,193142,0.3486
2017-08-28,GODREJIND,EQ,604.65,604.75,618.6,604.75,611.55,613.8,614.54,315393,19382182700000.0,7275,74473,0.2361
2017-08-29,GODREJIND,EQ,613.8,614.2,617.8,597.55,606.0,601.95,607.09,202420,12288689810000.0,5251,51254,0.2532
2017-08-30,GODREJIND,EQ,601.95,608.0,624.8,606.05,621.4,620.25,618.42,397893,24606491585000.0,8126,54835,0.1378
2017-08-31,GODREJIND,EQ,620.25,624.0,624.0,604.8,612.95,612.35,613.51,372809,22872148065000.0,8203,93168,0.24989999999999998
2017-09-01,GODREJIND,EQ,612.35,618.05,630.0,612.85,623.0,624.3,621.89,278784,17337352844999.998,10103,86191,0.30920000000000003
2017-09-04,GODREJIND,EQ,624.3,624.0,624.0,601.1,612.4,610.9,612.61,192074,11766633015000.0,6043,46578,0.2425
2017-09-05,GODREJIND,EQ,610.9,612.4,621.1,612.4,614.9,615.55,616.88,279603,17248213885000.0,19165,61877,0.2213
2017-09-06,GODREJIND,EQ,615.55,612.0,621.2,608.0,621.0,617.5,615.04,188031,11564603610000.0,7612,38967,0.2072
2017-09-07,GODREJIND,EQ,617.5,623.0,634.9,621.75,633.85,632.75,628.1,382501,24024763890000.0,7476,151094,0.395
2017-09-08,GODREJIND,EQ,632.75,633.85,647.0,627.35,632.95,632.2,638.7,537509,34330667970000.0,9795,113620,0.2114
2017-09-11,GODREJIND,EQ,632.2,636.0,638.15,630.05,631.1,631.4,634.37,163609,10378874225000.0,7153,47661,0.2913
2017-09-12,GODREJIND,EQ,631.4,635.65,657.9,634.0,647.0,648.25,650.78,822987,53558330615000.0,23933,192512,0.2339
2017-09-13,GODREJIND,EQ,648.25,645.0,652.65,630.5,635.0,634.75,643.1,331433,21314619175000.0,18113,135039,0.40740000000000004
2017-09-14,GODREJIND,EQ,634.75,636.9,639.15,626.15,637.4,635.95,634.11,238274,15109282335000.0,14925,109159,0.4581
2017-09-15,GODREJIND,EQ,635.95,635.0,644.3,629.8,640.9,639.6,638.32,613482,39159556185000.0,23396,290489,0.47350000000000003
2017-09-18,GODREJIND,EQ,639.6,639.6,654.95,637.25,640.5,639.8,642.36,224795,14439912394999.998,6787,54451,0.2422
2017-09-19,GODREJIND,EQ,639.8,644.25,647.6,637.5,638.0,639.35,642.07,296455,19034490795000.0,8975,83338,0.2811
2017-09-20,GODREJIND,EQ,639.35,643.95,644.1,620.6,622.85,623.8,630.21,633698,39936262435000.0,14146,253676,0.40030000000000004
2017-09-21,GODREJIND,EQ,623.8,624.9,629.1,608.05,610.15,614.05,617.27,473862,29249997735000.004,14262,142859,0.3015
2017-09-22,GODREJIND,EQ,614.05,608.0,608.0,586.0,588.35,589.2,596.86,348519,20801589985000.0,10610,117731,0.33780000000000004
2017-09-25,GODREJIND,EQ,589.2,593.0,593.0,566.0,575.6,575.95,575.08,650593,37414437725000.0,34278,305653,0.4698
2017-09-26,GODREJIND,EQ,575.95,581.65,599.7,580.1,585.2,591.05,589.86,739233,43604339985000.0,18685,270130,0.3654
2017-09-27,GODREJIND,EQ,591.05,594.0,594.05,570.0,570.0,572.3,584.1,753733,44025316225000.0,11233,420274,0.5576
2017-09-28,GODREJIND,EQ,572.3,575.0,584.3,560.5,573.9,574.85,571.73,895991,51226794390000.0,12012,449104,0.5012
2017-09-29,GODREJIND,EQ,574.85,574.15,592.0,567.45,587.9,588.25,582.83,803000,46801004125000.0,22093,263020,0.3275
2017-10-03,GODREJIND,EQ,588.25,594.9,597.0,586.25,592.25,591.8,592.57,313787,18594036655000.0,11161,104390,0.33270000000000005
2017-10-04,GODREJIND,EQ,591.8,592.15,597.8,585.05,590.0,589.65,591.77,437868,25911685180000.0,15756,117561,0.2685
2017-10-05,GODREJIND,EQ,589.65,591.6,596.5,582.7,585.1,585.8,589.7,473108,27899320614999.996,17295,197476,0.41740000000000005
2017-10-06,GODREJIND,EQ,585.8,589.45,604.15,585.5,601.95,600.9,597.98,851876,50940221300000.0,17361,221857,0.2604
2017-10-09,GODREJIND,EQ,600.9,603.9,609.75,594.9,598.0,599.85,601.3,436084,26221658100000.0,10538,121213,0.278
2017-10-10,GODREJIND,EQ,599.85,599.9,610.9,599.0,609.7,608.9,606.12,367872,22297629140000.0,7600,148681,0.4042
2017-10-11,GODREJIND,EQ,608.9,610.2,614.5,595.0,608.0,609.45,607.69,518740,31523447000000.0,8424,228972,0.4414
2017-10-12,GODREJIND,EQ,609.45,608.9,619.0,602.0,615.0,614.1,612.88,346513,21236929570000.0,10688,100791,0.2909
2017-10-13,GODREJIND,EQ,614.1,617.0,623.7,614.25,620.2,620.35,619.12,370778,22955791740000.0,8473,166609,0.44930000000000003
2017-10-16,GODREJIND,EQ,620.35,625.0,637.0,606.4,610.55,611.8,619.7,1827740,113264425490000.02,60944,772230,0.4225
2017-10-17,GODREJIND,EQ,611.8,613.7,613.7,602.0,604.05,606.05,605.8,386287,23401275030000.0,28053,218604,0.5659000000000001
2017-10-18,GODREJIND,EQ,606.05,605.9,607.0,588.1,594.9,596.2,595.36,487345,29014388164999.996,30272,176236,0.3616
2017-10-19,GODREJIND,EQ,596.2,599.45,599.45,585.0,585.5,591.0,592.1,58073,3438475295000.0005,2136,20771,0.3577
2017-10-23,GODREJIND,EQ,591.0,591.0,594.85,575.25,580.0,579.45,581.3,369054,21453173155000.0,13062,134744,0.3651
2017-10-24,GODREJIND,EQ,579.45,584.8,589.5,578.05,583.2,583.5,583.65,233153,13607906880000.002,10006,86123,0.3694
2017-10-25,GODREJIND,EQ,583.5,584.0,593.95,571.2,573.3,574.45,577.38,327921,18933444630000.0,14075,161989,0.494
2017-10-26,GODREJIND,EQ,574.45,571.0,581.6,568.55,572.0,570.7,575.22,796936,45841397715000.0,10286,503110,0.6313000000000001
2017-10-27,GODREJIND,EQ,570.7,576.7,590.0,571.0,586.0,584.75,582.85,785501,45783104645000.0,15298,476518,0.6066
2017-10-30,GODREJIND,EQ,584.75,588.0,600.0,588.0,597.0,594.95,596.09,577010,34395190945000.0,11973,186920,0.3239
2017-10-31,GODREJIND,EQ,594.95,599.9,599.9,587.1,592.0,593.05,592.74,188390,11166580960000.0,5605,91423,0.4853
2017-11-01,GODREJIND,EQ,593.05,590.15,603.9,590.15,595.1,595.95,598.0,717028,42878456730000.0,21082,375640,0.5239
2017-11-02,GODREJIND,EQ,595.95,595.1,597.0,582.5,589.4,589.75,589.49,286633,16896597944999.998,9168,156708,0.5467000000000001
2017-11-03,GODREJIND,EQ,589.75,589.0,591.0,584.0,585.0,585.1,585.95,138379,8108285795000.0,5590,67517,0.4879
2017-11-06,GODREJIND,EQ,585.1,585.0,585.1,574.85,579.55,579.6,579.45,208686,12092351000000.0,10050,78617,0.37670000000000003
2017-11-07,GODREJIND,EQ,579.6,578.9,579.95,557.0,557.1,561.8,563.64,562032,31678352939999.996,21855,281584,0.501
2017-11-08,GODREJIND,EQ,561.8,562.5,568.25,544.95,553.0,551.2,553.85,401775,22252115850000.0,17495,151816,0.3779
2017-11-09,GODREJIND,EQ,551.2,552.2,568.15,546.1,567.0,562.1,555.06,484325,26882916745000.0,26250,174090,0.3594
2017-11-10,GODREJIND,EQ,562.1,563.1,574.45,562.0,565.9,567.05,569.05,488698,27809449955000.0,15354,128504,0.263
2017-11-13,GODREJIND,EQ,567.05,567.05,568.15,554.75,558.4,557.05,557.93,273954,15284824144999.998,14239,107720,0.3932
2017-11-14,GODREJIND,EQ,557.05,558.5,562.0,548.7,555.1,556.95,555.79,741020,41185474865000.0,27757,266467,0.35960000000000003
2017-11-15,GODREJIND,EQ,556.95,560.0,561.3,532.95,538.5,538.55,541.8,668614,36225743505000.0,36860,253776,0.3796
2017-11-16,GODREJIND,EQ,538.55,537.1,543.4,534.25,540.0,540.35,539.86,313728,16937025030000.002,9346,88690,0.2827
2017-11-17,GODREJIND,EQ,540.35,542.4,558.7,542.4,552.65,554.6,552.3,398794,22025435980000.0,12421,81407,0.2041
2017-11-20,GODREJIND,EQ,554.6,551.0,572.0,548.5,570.4,570.5,564.58,477234,26943606320000.0,11992,113894,0.23870000000000002
2017-11-21,GODREJIND,EQ,570.5,572.0,573.45,558.0,563.55,563.35,563.53,464615,26182281935000.0,12000,154493,0.3325
2017-11-22,GODREJIND,EQ,563.35,563.35,565.9,549.0,556.1,555.75,555.72,667683,37104376670000.0,17445,217873,0.32630000000000003
2017-11-23,GODREJIND,EQ,555.75,555.0,568.1,552.4,566.0,563.6,560.14,370498,20752983415000.0,8401,106966,0.2887
2017-11-24,GODREJIND,EQ,563.6,566.7,568.55,559.35,561.85,562.6,564.39,224761,12685322940000.0,5625,46300,0.20600000000000002
2017-11-27,GODREJIND,EQ,562.6,565.8,577.3,559.05,576.4,576.15,571.12,514326,29374021610000.004,11193,131522,0.2557
2017-11-28,GODREJIND,EQ,576.15,580.0,586.9,576.75,581.0,582.05,581.47,1066232,61998256479999.99,32771,381308,0.3576
2017-11-29,GODREJIND,EQ,582.05,583.95,588.6,579.0,583.0,582.05,583.41,320688,18709142065000.0,14334,173633,0.5414
2017-11-30,GODREJIND,EQ,582.05,580.5,587.35,573.2,583.0,577.8,580.65,672632,39056152020000.0,24454,299343,0.445
2017-12-01,GODREJIND,EQ,577.8,582.35,590.0,564.25,565.0,567.4,579.67,351304,20364211730000.0,18482,120193,0.3421
2017-12-04,GODREJIND,EQ,567.4,572.4,582.0,564.65,574.0,570.15,574.13,333837,19166570550000.0,22279,139827,0.41880000000000006
2017-12-05,GODREJIND,EQ,570.15,573.0,581.95,565.55,574.5,572.95,574.52,605444,34784044945000.0,24829,153958,0.2543
2017-12-06,GODREJIND,EQ,572.95,569.7,582.5,569.7,572.4,574.85,578.28,630228,36445126105000.0,12753,364313,0.5781000000000001
2017-12-07,GODREJIND,EQ,574.85,575.0,586.95,574.1,583.0,582.75,583.13,488005,28457158039999.996,19967,172322,0.3531
2017-12-08,GODREJIND,EQ,582.75,581.7,593.9,581.7,592.4,591.3,590.32,614999,36304609365000.0,20056,319250,0.5191
2017-12-11,GODREJIND,EQ,591.3,592.0,606.65,592.0,599.0,597.85,601.48,561383,33765962705000.0,13115,192585,0.3431
2017-12-12,GODREJIND,EQ,597.85,597.0,603.9,586.25,589.3,589.1,594.5,463872,27577420664999.996,14620,202595,0.43670000000000003
2017-12-13,GODREJIND,EQ,589.1,587.8,593.5,583.25,587.0,586.1,589.3,587969,34648982330000.0,12825,359010,0.6106
2017-12-14,GODREJIND,EQ,586.1,586.2,603.45,586.2,590.0,594.75,597.03,858028,51226986405000.0,20453,302203,0.3522
2017-12-15,GODREJIND,EQ,594.75,597.1,610.0,592.05,594.7,595.05,603.89,669156,40409966275000.0,11513,176523,0.2638
2017-12-18,GODREJIND,EQ,595.05,593.0,602.0,573.0,595.0,595.1,593.33,255156,15139150535000.0,6074,38523,0.151
2017-12-19,GODREJIND,EQ,595.1,595.0,604.7,594.95,602.1,602.6,601.23,241046,14492421944999.998,7977,74122,0.3075
2017-12-20,GODREJIND,EQ,602.6,604.0,611.5,599.1,607.5,607.6,606.26,447736,27144338605000.0,11735,161765,0.3613
2017-12-21,GODREJIND,EQ,607.6,609.8,613.95,600.0,601.95,602.25,606.78,166347,10093582025000.0,4228,54962,0.33039999999999997
2017-12-22,GODREJIND,EQ,602.25,607.45,608.4,600.25,605.0,604.65,605.16,173422,10494825700000.0,5713,34561,0.1993
2017-12-26,GODREJIND,EQ,604.65,603.5,611.5,603.3,605.75,607.15,607.98,188035,11432180470000.0,7191,44243,0.2353
2017-12-27,GODREJIND,EQ,607.15,607.0,610.0,601.1,602.75,603.3,605.27,92639,5607195300000.0,2536,30701,0.33140000000000003
2017-12-28,GODREJIND,EQ,603.3,606.6,608.9,599.6,600.55,602.6,603.55,212607,12831836620000.0,8435,68719,0.3232
2017-12-29,GODREJIND,EQ,602.6,603.0,609.9,595.2,608.0,606.45,602.81,249965,15068261960000.0,7871,99937,0.3998
2018-01-01,GODREJIND,EQ,606.45,603.2,614.9,599.7,603.0,602.25,609.11,286411,17445674560000.0,6038,77356,0.2701
2018-01-02,GODREJIND,EQ,602.25,607.2,609.9,595.95,601.35,601.7,602.81,318208,19181813155000.0,13986,56656,0.17800000000000002
2018-01-03,GODREJIND,EQ,601.7,603.35,609.0,600.15,608.5,607.8,605.06,234920,14214176405000.002,10259,46606,0.1984
2018-01-04,GODREJIND,EQ,607.8,608.0,621.0,607.45,614.0,612.45,613.96,593868,36460999370000.0,17688,143304,0.2413
2018-01-05,GODREJIND,EQ,612.45,610.15,621.0,610.15,615.1,616.3,617.04,407281,25130870655000.0,9161,141300,0.3469
2018-01-08,GODREJIND,EQ,616.3,619.7,619.85,606.55,610.0,609.95,612.67,612348,37516606240000.0,14765,211271,0.34500000000000003
2018-01-09,GODREJIND,EQ,609.95,610.0,616.55,607.0,608.3,609.0,611.19,243891,14906278625000.0,9243,98831,0.40520000000000006
2018-01-10,GODREJIND,EQ,609.0,608.0,619.9,607.95,615.95,617.15,614.95,525463,32313328880000.0,15992,221671,0.4219
2018-01-11,GODREJIND,EQ,617.15,616.5,645.95,614.25,644.7,641.8,634.52,1729176,109720375120000.0,32545,367064,0.21230000000000002
2018-01-12,GODREJIND,EQ,641.8,645.0,645.8,628.1,631.95,632.35,636.38,307086,19542246075000.0,7286,75672,0.2464
2018-01-15,GODREJIND,EQ,632.35,632.1,634.8,617.0,618.8,618.75,622.97,270049,16823275675000.0,7398,117190,0.434
2018-01-16,GODREJIND,EQ,618.75,618.5,626.4,607.05,617.0,616.05,615.72,424725,26151204225000.0,15179,199391,0.46950000000000003
2018-01-17,GODREJIND,EQ,616.05,616.05,626.75,610.0,624.3,624.25,619.01,248152,15360800935000.0,9776,92587,0.37310000000000004
2018-01-18,GODREJIND,EQ,624.25,624.0,627.3,605.5,608.0,609.75,614.63,254870,15665064060000.0,9833,114260,0.4483
2018-01-19,GODREJIND,EQ,609.75,605.2,623.85,605.2,621.55,621.85,613.84,323086,19832277125000.0,9646,207896,0.6435
2018-01-22,GODREJIND,EQ,621.85,623.0,641.0,611.05,640.9,640.0,627.9,1071900,67304181960000.0,18893,492344,0.4593
2018-01-23,GODREJIND,EQ,640.0,643.0,643.0,625.6,629.0,628.5,633.63,262472,16631143000000.0,6339,89525,0.3411
2018-01-24,GODREJIND,EQ,628.5,625.0,631.85,619.0,627.0,625.2,623.86,172061,10734199370000.0,5807,59612,0.3465
2018-01-25,GODREJIND,EQ,625.2,618.05,632.4,615.0,618.9,620.05,621.67,550180,34202929705000.0,12192,188116,0.3419
2018-01-29,GODREJIND,EQ,620.05,615.0,634.0,615.0,627.0,624.55,627.54,342369,21484899840000.0,9165,185801,0.5427000000000001
2018-01-30,GODREJIND,EQ,624.55,628.1,628.1,604.0,608.0,606.2,611.4,334272,20437459680000.0,11997,148514,0.44430000000000003
2018-01-31,GODREJIND,EQ,606.2,606.2,613.0,596.45,613.0,607.5,609.17,592098,36068612865000.0,10033,400101,0.6757
2018-02-01,GODREJIND,EQ,607.5,615.0,618.85,604.35,610.0,611.55,611.05,478158,29217865775000.0,10597,259315,0.5423
2018-02-02,GODREJIND,EQ,611.55,606.1,607.75,576.0,581.1,580.75,593.46,453421,26908579145000.0,11289,193345,0.4264
2018-02-05,GODREJIND,EQ,580.75,575.0,580.0,551.55,562.0,557.0,562.19,625239,35150143160000.004,12423,284462,0.455
2018-02-06,GODREJIND,EQ,557.0,542.0,558.75,535.0,550.0,555.4,551.74,653335,36047335560000.0,16657,328616,0.503
2018-02-07,GODREJIND,EQ,555.4,559.3,564.0,544.0,546.0,546.45,556.93,1486225,82771713585000.0,23029,1277711,0.8597
2018-02-08,GODREJIND,EQ,546.45,552.0,555.1,544.3,549.15,551.25,550.83,796412,43868978895000.0,16366,472111,0.5928
2018-02-09,GODREJIND,EQ,551.25,542.0,552.3,540.0,552.0,550.05,546.26,342194,18692667715000.0,8984,148843,0.435
2018-02-12,GODREJIND,EQ,550.05,557.8,557.8,547.65,551.0,550.7,551.79,551695,30441905350000.0,6889,382865,0.6940000000000001
2018-02-14,GODREJIND,EQ,550.7,556.9,559.35,541.65,547.4,547.6,548.93,842660,46256384390000.0,16479,297883,0.35350000000000004
2018-02-15,GODREJIND,EQ,547.6,545.6,552.5,536.2,542.65,542.6,546.25,458106,25024056005000.0,13747,178905,0.39049999999999996
2018-02-16,GODREJIND,EQ,542.6,546.0,547.4,535.3,542.0,541.8,542.91,236613,12845874085000.0,7588,67483,0.2852
2018-02-19,GODREJIND,EQ,541.8,544.0,549.7,531.45,548.25,548.05,540.95,340095,18397575270000.0,8494,86156,0.25329999999999997
2018-02-20,GODREJIND,EQ,548.05,551.0,551.0,540.1,541.85,544.15,546.51,188619,10308207165000.0,3736,61247,0.3247
2018-02-21,GODREJIND,EQ,544.15,543.9,545.0,537.65,542.4,540.7,540.67,156765,8475829930000.0,4573,52910,0.3375
2018-02-22,GODREJIND,EQ,540.7,542.0,548.45,531.55,544.0,539.05,540.94,648379,35073256975000.0,14981,285234,0.4399
2018-02-23,GODREJIND,EQ,539.05,543.0,552.8,539.95,548.45,548.5,548.72,373670,20504170920000.0,14371,151170,0.4046
2018-02-26,GODREJIND,EQ,548.5,548.5,555.0,544.1,550.25,551.15,552.03,910539,50264823995000.0,19554,649980,0.7138
2018-02-27,GODREJIND,EQ,551.15,553.8,554.95,545.25,548.15,547.8,549.45,271150,14898341744999.998,5843,127200,0.46909999999999996
2018-02-28,GODREJIND,EQ,547.8,547.7,555.75,539.4,549.85,551.75,550.29,210734,11596387070000.0,8271,64991,0.3084
2018-03-01,GODREJIND,EQ,551.75,550.0,557.5,542.8,548.0,545.85,553.46,694731,38450863170000.0,21861,332296,0.4783
2018-03-05,GODREJIND,EQ,545.85,545.85,549.75,541.1,544.4,544.4,546.08,370083,20209378065000.0,20442,178308,0.4818
2018-03-06,GODREJIND,EQ,544.4,548.0,554.7,541.0,543.5,543.6,549.59,432862,23789815915000.0,12853,194819,0.4501
2018-03-07,GODREJIND,EQ,543.6,542.5,553.5,537.15,546.5,542.75,544.57,433603,23612688055000.0,11017,223626,0.5157
2018-03-08,GODREJIND,EQ,542.75,550.0,553.0,542.9,550.0,550.45,548.55,521328,28597425135000.004,11960,176480,0.3385
2018-03-09,GODREJIND,EQ,550.45,553.0,553.95,544.25,545.75,547.0,548.63,233343,12801780395000.0,6794,78472,0.33630000000000004
2018-03-12,GODREJIND,EQ,547.0,548.45,549.95,532.2,539.35,538.55,539.52,749231,40422441335000.0,17921,248474,0.33159999999999995
2018-03-13,GODREJIND,EQ,538.55,532.0,549.7,532.0,546.4,547.55,544.39,369094,20093291155000.0,11291,112393,0.3045
2018-03-14,GODREJIND,EQ,547.55,546.45,552.45,542.9,551.0,550.2,549.11,355207,19504615885000.0,6027,104098,0.29309999999999997
2018-03-15,GODREJIND,EQ,550.2,555.0,555.0,546.05,550.3,549.3,549.72,423488,23280160665000.0,9876,139438,0.3293
2018-03-16,GODREJIND,EQ,549.3,546.5,552.7,545.1,547.2,546.7,547.92,254971,13970378555000.002,6786,115063,0.45130000000000003
2018-03-19,GODREJIND,EQ,546.7,547.2,549.7,534.0,538.55,540.95,539.73,267059,14414013950000.0,7770,112666,0.4219
2018-03-20,GODREJIND,EQ,540.95,540.0,546.85,534.55,538.7,539.7,542.65,244383,13261433990000.0,7735,73291,0.2999
2018-03-21,GODREJIND,EQ,539.7,540.0,545.0,522.1,523.0,525.55,534.46,489138,26142288185000.0,14818,147371,0.3013
2018-03-22,GODREJIND,EQ,525.55,521.9,535.0,515.45,529.2,528.35,525.72,661036,34751897930000.0,16840,97646,0.1477
2018-03-23,GODREJIND,EQ,528.35,512.55,534.55,512.55,531.65,532.8,525.74,330328,17366593350000.0,9426,47482,0.1437
2018-03-26,GODREJIND,EQ,532.8,532.0,540.95,527.9,539.9,539.15,532.82,344224,18340919265000.0,12037,124478,0.3616
2018-03-27,GODREJIND,EQ,539.15,541.0,551.9,538.5,547.6,546.8,545.59,190644,10401373710000.0,6548,57140,0.2997
2018-03-28,GODREJIND,EQ,546.8,540.1,553.35,540.1,552.0,549.9,549.11,286481,15730909994999.998,10444,132454,0.4623
2018-04-02,GODREJIND,EQ,549.9,552.0,559.0,548.0,548.55,549.8,550.53,434225,23905461255000.0,12932,254385,0.5858
2018-04-03,GODREJIND,EQ,549.8,550.0,553.05,545.2,550.1,550.0,549.92,365143,20080091930000.0,5862,222208,0.6086
2018-04-04,GODREJIND,EQ,550.0,551.0,557.9,530.75,533.0,534.4,550.19,1685553,92737539805000.0,25356,981633,0.5824
2018-04-05,GODREJIND,EQ,534.4,537.0,557.0,537.0,556.25,555.25,550.53,393035,21637744640000.0,7421,85744,0.2182
2018-04-06,GODREJIND,EQ,555.25,558.0,565.0,549.85,555.0,554.95,556.82,837940,46657983250000.0,14530,315807,0.3769
2018-04-09,GODREJIND,EQ,554.95,559.5,560.0,550.05,553.45,554.0,554.79,490895,27234347010000.004,15548,204483,0.41659999999999997
2018-04-10,GODREJIND,EQ,554.0,554.3,567.95,554.3,563.5,562.45,563.08,746616,42040727815000.0,13459,122952,0.16469999999999999
2018-04-11,GODREJIND,EQ,562.45,565.0,566.1,554.0,559.35,559.4,559.41,497591,27835603455000.0,10131,221333,0.4448
2018-04-12,GODREJIND,EQ,559.4,560.7,579.3,558.1,575.3,575.3,570.3,1541483,87910140380000.0,17493,884804,0.574
2018-04-13,GODREJIND,EQ,575.3,577.6,585.65,572.7,574.9,574.95,579.84,740757,42951890575000.0,15463,123366,0.16649999999999998
2018-04-16,GODREJIND,EQ,574.95,571.0,583.9,571.0,582.5,582.05,576.98,261260,15074299025000.0,5443,82935,0.3174
2018-04-17,GODREJIND,EQ,582.05,582.05,585.9,573.55,579.0,577.6,582.59,646438,37660554995000.0,6675,428237,0.6625
2018-04-18,GODREJIND,EQ,577.6,583.0,595.15,576.4,593.5,591.2,590.47,944505,55769942490000.0,15767,215902,0.2286
2018-04-19,GODREJIND,EQ,591.2,595.0,602.8,590.2,602.0,599.6,598.12,1207285,72209735700000.0,20462,515352,0.4269
2018-04-20,GODREJIND,EQ,599.6,599.6,607.85,596.0,602.0,602.9,601.83,412670,24835887405000.0,10587,180956,0.4385
2018-04-23,GODREJIND,EQ,602.9,600.85,604.15,595.1,595.6,597.25,598.52,146781,8785080495000.0,3757,34138,0.23260000000000003
2018-04-24,GODREJIND,EQ,597.25,597.25,601.35,588.0,592.05,590.65,592.17,264353,15654256569999.998,7797,85345,0.32280000000000003
2018-04-25,GODREJIND,EQ,590.65,593.75,598.85,580.4,585.45,585.95,589.78,151112,8912312595000.0,5751,32451,0.2147
2018-04-26,GODREJIND,EQ,585.95,585.1,601.45,581.6,596.85,597.8,594.87,428403,25484495585000.0,7777,227906,0.532
2018-04-27,GODREJIND,EQ,597.8,601.0,604.85,592.55,594.75,595.25,597.65,322583,19279055085000.0,10748,127423,0.395
2018-04-30,GODREJIND,EQ,595.25,598.9,607.35,596.05,602.0,599.6,601.21,222437,13373044930000.0,6907,61888,0.2782
2018-05-02,GODREJIND,EQ,599.6,599.0,632.0,599.0,614.95,615.85,621.34,1601049,99479207965000.0,32271,688101,0.42979999999999996
2018-05-03,GODREJIND,EQ,615.85,616.0,616.95,595.95,601.1,600.65,608.17,485461,29524184255000.0,15460,218928,0.451
2018-05-04,GODREJIND,EQ,600.65,605.0,614.05,582.25,584.9,583.85,597.74,549679,32856685514999.996,15208,227614,0.41409999999999997
2018-05-07,GODREJIND,EQ,583.85,589.0,596.65,584.0,593.5,592.7,592.04,319984,18944482145000.0,7488,64982,0.2031
2018-05-08,GODREJIND,EQ,592.7,595.0,605.6,587.5,597.0,596.4,597.43,555865,33209176330000.0,12310,126149,0.22690000000000002
2018-05-09,GODREJIND,EQ,596.4,596.0,599.1,585.3,591.05,590.8,592.51,136021,8059441840000.001,4112,32594,0.2396
2018-05-10,GODREJIND,EQ,590.8,595.0,597.4,578.1,580.1,581.0,582.84,268605,15655378715000.0,7565,107998,0.4021
2018-05-11,GODREJIND,EQ,581.0,581.0,595.95,569.0,592.85,592.9,581.11,309061,17959783235000.0,9064,65631,0.21239999999999998
2018-05-14,GODREJIND,EQ,592.9,593.95,601.35,587.05,589.9,590.75,594.91,285330,16974578730000.002,10393,51788,0.1815
2018-05-15,GODREJIND,EQ,590.75,590.0,599.5,576.6,582.0,578.65,586.71,266102,15612359730000.002,8737,51129,0.19210000000000002
2018-05-16,GODREJIND,EQ,578.65,578.0,589.6,574.4,580.2,581.2,583.28,301902,17609307960000.0,6985,24054,0.0797
2018-05-17,GODREJIND,EQ,581.2,581.0,585.45,574.6,578.7,578.05,581.42,263565,15324097165000.0,12082,55093,0.209
2018-05-18,GODREJIND,EQ,578.05,580.0,583.6,563.65,565.8,565.4,570.07,274223,15632566310000.0,7443,134018,0.48869999999999997
2018-05-21,GODREJIND,EQ,565.4,566.95,572.65,557.05,561.5,560.5,562.52,326989,18393856975000.0,7541,87600,0.26789999999999997
2018-05-22,GODREJIND,EQ,560.5,564.0,567.0,554.0,564.45,562.4,561.8,330568,18571458795000.0,7202,100950,0.3054
2018-05-23,GODREJIND,EQ,562.4,563.5,565.1,551.95,556.0,558.4,558.67,308480,17233766490000.0,13478,128334,0.41600000000000004
2018-05-24,GODREJIND,EQ,558.4,552.0,557.7,524.0,552.5,547.95,537.55,1191534,64051222650000.0,25765,240030,0.20140000000000002
2018-05-25,GODREJIND,EQ,547.95,553.15,571.0,548.05,566.0,566.1,563.06,418322,23553998845000.0,8388,45636,0.1091
2018-05-28,GODREJIND,EQ,566.1,573.8,584.75,567.55,580.2,580.2,577.36,376939,21762847485000.0,9034,60573,0.1607
2018-05-29,GODREJIND,EQ,580.2,577.0,580.9,561.4,564.45,565.85,573.55,297852,17083279475000.0,8578,50310,0.16890000000000002
2018-05-30,GODREJIND,EQ,565.85,560.1,582.3,558.8,582.0,580.55,574.44,650203,37350025860000.0,14066,388925,0.5982000000000001
2018-05-31,GODREJIND,EQ,580.55,583.0,619.9,579.15,589.0,596.7,593.62,999744,59346863490000.0,20854,549510,0.5497
2018-06-01,GODREJIND,EQ,596.7,590.45,603.0,580.45,600.0,599.15,592.99,666822,39541976645000.0,22935,353486,0.5301
2018-06-04,GODREJIND,EQ,599.15,604.8,608.95,590.55,594.95,598.6,598.84,769252,46066239610000.0,16688,410108,0.5331
2018-06-05,GODREJIND,EQ,598.6,597.75,607.9,584.5,607.0,603.85,595.46,524504,31232245170000.0,9451,252732,0.4818
2018-06-06,GODREJIND,EQ,603.85,608.0,608.0,597.35,600.5,599.75,601.22,649834,39069605250000.0,10568,398359,0.613
