Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-21,SAIL,EQ,59.7,60.55,61.75,59.2,59.2,59.45,60.59,6574776,39837130885000.0,15519,1336528,0.20329999999999998
2017-08-22,SAIL,EQ,59.45,59.45,60.15,58.3,59.0,58.8,59.29,4384775,25999378195000.0,18169,730242,0.16649999999999998
2017-08-23,SAIL,EQ,58.8,59.1,60.85,58.85,60.8,60.7,60.01,4200968,25209158650000.0,10735,1026721,0.2444
2017-08-24,SAIL,EQ,60.7,60.9,61.6,60.0,60.75,60.65,60.96,6898559,42055036015000.0,26893,2522571,0.3657
2017-08-28,SAIL,EQ,60.65,60.85,61.7,60.8,61.45,61.5,61.44,3574745,21963268130000.0,15559,1381339,0.3864
2017-08-29,SAIL,EQ,61.5,61.45,61.55,60.35,60.9,61.05,61.15,5909878,36136252660000.0,14081,1334670,0.2258
2017-08-30,SAIL,EQ,61.05,61.25,62.3,61.25,61.75,61.8,61.8,3036384,18765597485000.0,10526,760485,0.2505
2017-08-31,SAIL,EQ,61.8,61.75,61.8,60.45,60.9,60.8,61.01,7096293,43295665230000.0,15174,3740731,0.5271
2017-09-01,SAIL,EQ,60.8,61.3,63.0,60.9,62.3,62.6,62.15,5370376,33377511705000.0,14786,1217171,0.2266
2017-09-04,SAIL,EQ,62.6,62.45,62.95,61.1,62.55,62.3,62.2,4346647,27035688120000.0,10518,829190,0.1908
2017-09-05,SAIL,EQ,62.3,62.8,63.2,61.8,62.15,62.3,62.48,3034910,18963523240000.0,6681,706126,0.2327
2017-09-06,SAIL,EQ,62.3,61.9,63.1,61.3,62.1,62.05,62.38,3784294,23608130375000.0,7730,761722,0.2013
2017-09-07,SAIL,EQ,62.05,62.15,63.1,62.1,62.6,62.7,62.65,3949893,24744689120000.0,9587,973725,0.2465
2017-09-08,SAIL,EQ,62.7,62.95,64.45,62.7,63.0,63.1,63.58,6040103,38399972960000.0,17366,1020560,0.16899999999999998
2017-09-11,SAIL,EQ,63.1,63.8,63.8,62.8,63.15,63.05,63.21,3878612,24514945895000.0,9786,1037637,0.2675
2017-09-12,SAIL,EQ,63.05,63.5,64.1,63.15,63.25,63.3,63.57,3562146,22644536560000.0,14927,1369238,0.38439999999999996
2017-09-13,SAIL,EQ,63.3,63.3,63.5,61.7,61.95,61.95,62.6,3490421,21850468660000.0,10072,1563809,0.44799999999999995
2017-09-14,SAIL,EQ,61.95,62.35,62.45,61.3,62.0,62.05,61.98,2778804,17223671260000.0,7620,677701,0.2439
2017-09-15,SAIL,EQ,62.05,62.7,62.8,61.2,62.25,62.35,62.14,7215193,44835404135000.0,20597,2085651,0.2891
2017-09-18,SAIL,EQ,62.35,62.0,62.4,61.5,61.65,61.65,62.02,4519786,28033580995000.0,10764,1502843,0.3325
2017-09-19,SAIL,EQ,61.65,61.8,62.7,61.4,62.45,62.45,61.93,5054436,31301584810000.004,11050,1415278,0.28
2017-09-20,SAIL,EQ,62.45,62.55,63.45,62.15,62.2,62.3,62.71,4678059,29337668360000.004,14702,1351515,0.2889
2017-09-21,SAIL,EQ,62.3,62.3,62.55,60.55,61.0,61.05,61.4,3388176,20803911235000.0,8339,739096,0.2181
2017-09-22,SAIL,EQ,61.05,60.35,60.35,57.65,57.8,57.9,58.85,6250311,36783838835000.0,16990,1863046,0.2981
2017-09-25,SAIL,EQ,57.9,58.1,58.1,56.3,56.7,56.65,56.83,5091711,28937312160000.004,10216,1290744,0.2535
2017-09-26,SAIL,EQ,56.65,56.95,57.45,56.5,56.55,56.65,56.88,3826375,21763056415000.0,9677,903806,0.23620000000000002
2017-09-27,SAIL,EQ,56.65,56.85,57.0,54.05,54.1,54.2,55.25,7285442,40251683940000.0,16765,2620332,0.3597
2017-09-28,SAIL,EQ,54.2,54.45,54.75,52.85,53.4,53.2,53.64,10744794,57631830040000.0,17288,5890644,0.5482
2017-09-29,SAIL,EQ,53.2,53.5,54.4,53.5,53.65,53.65,53.95,4043132,21811144020000.0,11894,1230133,0.3043
2017-10-03,SAIL,EQ,53.65,54.3,54.75,53.4,53.55,53.7,53.98,3003927,16214714130000.002,7489,825735,0.2749
2017-10-04,SAIL,EQ,53.7,53.8,54.1,53.45,53.9,53.85,53.86,2071170,11154705405000.0,5296,476121,0.2299
2017-10-05,SAIL,EQ,53.85,53.5,54.3,53.5,54.0,54.05,54.02,1832933,9901639995000.0,4406,323607,0.1766
2017-10-06,SAIL,EQ,54.05,54.25,56.6,54.25,56.45,56.35,55.77,5949742,33184461110000.004,14215,1022190,0.1718
2017-10-09,SAIL,EQ,56.35,56.5,57.9,56.35,56.7,56.65,56.82,3455859,19637528535000.0,7709,999615,0.2893
2017-10-10,SAIL,EQ,56.65,57.5,58.15,56.7,56.8,56.95,57.3,4372505,25055616085000.0,11496,902488,0.2064
2017-10-11,SAIL,EQ,56.95,57.1,57.15,54.4,54.75,54.75,55.84,4893114,27325264560000.004,10726,1109286,0.2267
2017-10-12,SAIL,EQ,54.75,55.0,56.3,54.5,56.25,56.05,55.57,4738073,26331202970000.0,13274,1293970,0.2731
2017-10-13,SAIL,EQ,56.05,56.3,58.4,56.1,57.85,57.95,57.63,9198756,53014696080000.0,22111,3588752,0.3901
2017-10-16,SAIL,EQ,57.95,58.15,59.0,57.8,58.2,58.3,58.39,4832902,28220148020000.0,10331,717616,0.1485
2017-10-17,SAIL,EQ,58.3,58.5,60.1,57.35,59.75,59.2,58.56,6594452,38617372825000.0,12348,2911073,0.4414
2017-10-18,SAIL,EQ,59.2,59.5,60.9,59.4,59.7,59.5,60.0,5342486,32056485875000.0,14419,933506,0.1747
2017-10-19,SAIL,EQ,59.5,59.5,59.55,58.85,58.95,59.05,59.2,818682,4846925020000.0,2966,415256,0.5072
2017-10-23,SAIL,EQ,59.05,59.35,60.0,58.55,59.1,59.2,59.19,2896710,17144689394999.998,7078,747579,0.2581
2017-10-24,SAIL,EQ,59.2,59.5,61.75,59.4,61.6,61.6,60.71,7176012,43562245885000.0,19910,2365650,0.3297
2017-10-25,SAIL,EQ,61.6,62.05,68.65,60.8,67.0,67.0,65.56,23569491,154518740415000.0,45033,6763272,0.287
2017-10-26,SAIL,EQ,67.0,67.0,78.15,65.1,76.75,76.95,74.46,56220145,418621953340000.0,122454,14810641,0.2634
2017-10-27,SAIL,EQ,76.95,77.0,83.25,74.95,79.95,79.95,80.07,70823661,567073170145000.0,186089,16726286,0.23620000000000002
2017-10-30,SAIL,EQ,79.95,80.55,81.6,79.15,80.0,79.85,80.16,20636166,165410590615000.0,70952,6606933,0.32020000000000004
2017-10-31,SAIL,EQ,79.85,79.85,80.95,76.0,77.7,78.0,78.24,17455197,136578064865000.02,49626,4419300,0.2532
2017-11-01,SAIL,EQ,78.0,78.4,83.3,78.2,80.9,81.35,81.31,24383128,198256244255000.0,59519,4962210,0.20350000000000001
2017-11-02,SAIL,EQ,81.35,80.85,81.7,79.05,80.15,79.8,80.19,9323835,74763777995000.0,23612,1891026,0.2028
2017-11-03,SAIL,EQ,79.8,80.15,87.5,79.5,86.75,86.9,84.6,40551954,343073113985000.0,116543,8061567,0.1988
2017-11-06,SAIL,EQ,86.9,86.5,87.8,83.5,83.85,84.05,85.09,32648963,277808678275000.0,56426,15482945,0.4742
2017-11-07,SAIL,EQ,84.05,85.25,85.7,77.7,78.4,78.85,81.44,22828273,185921496535000.0,56243,6357063,0.2785
2017-11-08,SAIL,EQ,78.85,78.5,80.25,76.1,77.75,76.85,78.29,15130700,118465754984999.98,43956,2064344,0.13640000000000002
2017-11-09,SAIL,EQ,76.85,78.2,79.8,76.6,78.85,78.35,78.27,12745631,99758059350000.0,34776,2141613,0.168
2017-11-10,SAIL,EQ,78.35,80.35,83.5,78.15,81.55,81.2,80.54,27075231,218071074285000.0,65063,5210144,0.1924
2017-11-13,SAIL,EQ,81.2,81.7,81.95,78.3,78.9,78.8,79.73,11730493,93526030335000.0,29899,1452480,0.12380000000000001
2017-11-14,SAIL,EQ,78.8,78.75,81.1,78.1,79.85,79.8,79.78,11020467,87916476835000.0,25881,1667419,0.15130000000000002
2017-11-15,SAIL,EQ,79.8,79.7,79.7,75.1,76.2,75.8,77.36,9983153,77226926460000.0,27917,1574165,0.1577
2017-11-16,SAIL,EQ,75.8,76.3,77.8,74.9,77.4,77.35,76.39,13503430,103156295935000.0,36480,2219204,0.1643
2017-11-17,SAIL,EQ,77.35,78.0,81.0,78.0,78.45,78.7,79.51,13877597,110339651270000.0,36585,2712139,0.1954
2017-11-20,SAIL,EQ,78.7,78.45,82.5,77.6,81.5,81.45,80.69,20144777,162555544820000.0,51547,4089622,0.203
2017-11-21,SAIL,EQ,81.45,81.95,84.45,80.3,82.75,82.95,82.82,28328519,234603209315000.0,66766,5619095,0.1984
2017-11-22,SAIL,EQ,82.95,83.3,83.3,81.3,81.7,81.65,82.0,9150647,75031994850000.0,23451,1917622,0.2096
2017-11-23,SAIL,EQ,81.65,81.7,83.5,81.0,82.3,82.25,82.2,9971389,81965926125000.0,26210,1494371,0.1499
2017-11-24,SAIL,EQ,82.25,82.4,83.3,81.55,82.3,82.4,82.24,8680679,71392651595000.0,19529,1673639,0.19280000000000003
2017-11-27,SAIL,EQ,82.4,82.1,82.5,81.25,81.75,81.8,81.77,8833776,72233726790000.0,14468,4412830,0.49950000000000006
2017-11-28,SAIL,EQ,81.8,81.75,82.75,80.45,80.6,80.8,81.63,15988588,130514778165000.02,23717,7651791,0.4786
2017-11-29,SAIL,EQ,80.8,80.25,81.0,77.75,77.9,78.15,79.1,12334779,97566767060000.0,27607,5275983,0.4277
2017-11-30,SAIL,EQ,78.15,77.75,78.35,76.55,77.1,76.8,77.39,13066888,101130785790000.0,24911,4345097,0.3325
2017-12-01,SAIL,EQ,76.8,78.6,81.25,77.9,78.4,78.25,79.88,22609615,180597662830000.0,59367,3561200,0.1575
2017-12-04,SAIL,EQ,78.25,78.9,79.55,77.25,78.3,77.7,78.32,7947261,62245211925000.0,20835,1306596,0.16440000000000002
2017-12-05,SAIL,EQ,77.7,77.3,78.7,76.4,78.35,78.25,77.75,11077464,86126481025000.0,25122,1769374,0.1597
2017-12-06,SAIL,EQ,78.25,77.5,77.65,75.5,76.15,75.95,76.58,7420428,56826531150000.0,22425,2224733,0.2998
2017-12-07,SAIL,EQ,75.95,76.25,79.2,76.2,78.95,78.75,77.99,7676266,59865861925000.0,20216,1732781,0.2257
2017-12-08,SAIL,EQ,78.75,81.15,82.5,80.2,81.75,81.7,81.42,19738386,160707074660000.0,51910,3024835,0.1532
2017-12-11,SAIL,EQ,81.7,82.95,82.95,81.05,81.4,81.3,81.91,9839421,80590524925000.0,27067,2815276,0.2861
2017-12-12,SAIL,EQ,81.3,81.15,82.7,79.95,80.3,80.25,81.29,9662865,78546767200000.0,20532,1960398,0.2029
2017-12-13,SAIL,EQ,80.25,80.25,81.3,78.1,78.25,78.45,79.66,10628915,84668791735000.0,30988,2141998,0.20149999999999998
2017-12-14,SAIL,EQ,78.45,78.8,79.3,75.9,77.5,77.55,77.14,10712969,82643591575000.0,30310,1752492,0.1636
2017-12-15,SAIL,EQ,77.55,79.0,79.5,77.9,78.2,78.2,78.54,8849068,69501363629999.99,23743,3530275,0.39890000000000003
2017-12-18,SAIL,EQ,78.2,76.5,80.8,74.75,79.9,79.6,79.04,13514024,106818687225000.0,32983,2666385,0.1973
2017-12-19,SAIL,EQ,79.6,80.15,83.5,79.75,83.4,83.2,82.34,18088874,148937784815000.0,50746,3849438,0.21280000000000002
2017-12-20,SAIL,EQ,83.2,83.5,85.65,83.0,84.75,84.55,84.44,20527723,173334193510000.0,51587,3374254,0.16440000000000002
2017-12-21,SAIL,EQ,84.55,85.0,86.9,84.9,86.75,86.8,86.19,15037252,129599991820000.0,39294,4976609,0.331
2017-12-22,SAIL,EQ,86.8,86.7,87.65,84.85,85.6,85.45,86.21,10536115,90831305275000.0,29064,1925504,0.18280000000000002
2017-12-26,SAIL,EQ,85.45,86.2,90.8,86.2,90.45,90.5,89.19,27399707,244370267940000.0,70383,5402729,0.1972
2017-12-27,SAIL,EQ,90.5,90.7,93.15,89.65,90.95,91.1,91.32,22925546,209355652615000.0,59596,3477139,0.1517
2017-12-28,SAIL,EQ,91.1,92.1,93.4,91.6,92.7,92.75,92.63,18685004,173082277800000.0,37719,7429957,0.3976
2017-12-29,SAIL,EQ,92.75,93.1,93.75,91.55,92.2,92.15,92.4,10816220,99946439590000.0,27741,3364537,0.3111
2018-01-01,SAIL,EQ,92.15,92.6,94.8,92.4,92.8,92.7,93.63,11912572,111539189200000.0,29613,2157852,0.1811
2018-01-02,SAIL,EQ,92.7,93.4,93.75,90.0,91.95,91.85,91.68,10713163,98214845505000.0,29407,2507640,0.2341
2018-01-03,SAIL,EQ,91.85,91.8,94.7,91.6,93.9,93.8,93.59,15846529,148314316570000.0,38659,5232471,0.33020000000000005
2018-01-04,SAIL,EQ,93.8,94.4,98.6,93.35,98.15,97.9,96.12,23392017,224839322865000.0,62506,6534262,0.2793
2018-01-05,SAIL,EQ,97.9,98.1,99.0,96.9,97.6,97.4,97.99,19505394,191139608775000.0,42725,5902828,0.30260000000000004
2018-01-08,SAIL,EQ,97.4,97.9,101.45,97.9,98.9,98.8,99.43,15714606,156247598715000.0,37218,5039897,0.3207
2018-01-09,SAIL,EQ,98.8,99.55,99.9,97.5,98.1,97.95,98.6,10358156,102126239195000.0,26406,3119325,0.3011
2018-01-10,SAIL,EQ,97.95,98.5,99.35,96.6,98.6,98.45,98.07,9336838,91570831875000.0,24105,1579037,0.1691
2018-01-11,SAIL,EQ,98.45,98.4,99.25,97.85,98.4,98.5,98.54,7042701,69400536770000.01,16620,1296315,0.1841
2018-01-12,SAIL,EQ,98.5,98.6,99.7,97.65,99.0,98.65,98.66,9484352,93577309325000.0,24909,1655732,0.1746
2018-01-15,SAIL,EQ,98.65,99.15,101.1,98.65,99.95,100.35,100.28,18763230,188153275505000.0,40433,7518387,0.4007
2018-01-16,SAIL,EQ,100.35,100.45,100.65,92.5,94.7,94.3,96.24,18073465,173931695480000.0,35477,6999930,0.3873
2018-01-17,SAIL,EQ,94.3,94.55,97.05,91.35,96.95,96.5,94.85,11888951,112769952420000.0,31014,2496824,0.21
2018-01-18,SAIL,EQ,96.5,96.85,97.45,91.65,92.3,92.3,94.08,16245856,152834631395000.0,46010,5198107,0.32
2018-01-19,SAIL,EQ,92.3,91.9,94.15,90.9,93.25,93.3,92.6,12912880,119571026330000.0,30723,3731419,0.289
2018-01-22,SAIL,EQ,93.3,93.35,93.45,91.6,93.0,92.45,92.33,4967870,45867306315000.0,13435,1200998,0.24180000000000001
2018-01-23,SAIL,EQ,92.45,92.65,98.4,92.65,96.9,96.85,97.03,22670874,219965686390000.0,58504,5426368,0.23940000000000003
2018-01-24,SAIL,EQ,96.85,95.8,96.4,93.85,93.95,94.15,94.88,7800926,74014284950000.0,18903,2176759,0.27899999999999997
2018-01-25,SAIL,EQ,94.15,94.1,96.35,93.3,94.1,93.95,94.38,19732610,186233840335000.0,27140,9245050,0.4685
2018-01-29,SAIL,EQ,93.95,94.3,95.45,91.4,91.75,91.85,93.64,7819606,73225789340000.0,22786,2372041,0.3033
2018-01-30,SAIL,EQ,91.85,91.75,92.95,90.75,91.0,91.1,91.6,8525052,78089628820000.0,18684,3140679,0.36840000000000006
2018-01-31,SAIL,EQ,91.1,90.45,91.35,87.6,89.05,88.9,89.28,13643595,121806669759999.98,33986,4967299,0.3641
2018-02-01,SAIL,EQ,88.9,89.5,90.95,86.1,89.3,89.35,89.06,13593547,121070241734999.98,28243,3875909,0.2851
2018-02-02,SAIL,EQ,89.35,87.8,87.8,82.0,83.0,83.6,85.05,13852493,117818831805000.0,35093,3051552,0.22030000000000002
2018-02-05,SAIL,EQ,83.6,81.0,86.0,78.65,85.6,84.8,82.56,11446302,94501765670000.0,39305,2066730,0.18059999999999998
2018-02-06,SAIL,EQ,84.8,78.0,84.75,77.05,83.95,83.95,82.08,20127433,165209850555000.0,51688,6147945,0.3055
2018-02-07,SAIL,EQ,83.95,85.0,86.2,82.45,82.65,82.85,83.88,9171593,76932030415000.0,25977,2125815,0.2318
2018-02-08,SAIL,EQ,82.85,83.4,86.75,83.2,86.75,86.0,85.15,10365411,88257198185000.0,32531,1211836,0.1169
2018-02-09,SAIL,EQ,86.0,84.55,94.45,84.1,93.8,93.95,91.53,44334778,405794351615000.0,119035,5072834,0.1144
2018-02-12,SAIL,EQ,93.95,95.35,98.3,94.9,95.8,95.35,96.41,28901756,278638147475000.0,75489,7600581,0.263
2018-02-14,SAIL,EQ,95.35,96.7,97.65,93.3,93.55,93.55,94.97,17516122,166345864650000.0,37818,6414360,0.36619999999999997
2018-02-15,SAIL,EQ,93.55,94.25,96.1,91.45,92.35,92.3,93.84,15883683,149049443525000.0,41258,4552829,0.2866
2018-02-16,SAIL,EQ,92.3,93.0,93.8,87.85,87.9,88.4,89.92,14791218,133007596420000.0,40945,4134825,0.2795
2018-02-19,SAIL,EQ,88.4,88.5,88.7,85.55,87.2,87.3,86.72,10594319,91875763440000.0,36522,2862727,0.2702
2018-02-20,SAIL,EQ,87.3,87.95,89.35,86.25,86.3,86.5,87.46,13426339,117428776920000.0,32011,4635755,0.3453
2018-02-21,SAIL,EQ,86.5,86.9,87.45,83.35,84.0,84.15,84.49,11068826,93515446815000.0,32841,2616995,0.2364
2018-02-22,SAIL,EQ,84.15,83.5,85.3,82.95,83.85,83.9,84.17,14241257,119873093580000.0,31718,4541351,0.3189
2018-02-23,SAIL,EQ,83.9,84.7,87.6,84.1,87.45,87.05,86.48,17567924,151925059670000.0,54413,5089747,0.2897
2018-02-26,SAIL,EQ,87.05,87.6,89.9,85.85,86.4,86.5,87.39,19196570,167768292845000.0,42282,6087726,0.3171
2018-02-27,SAIL,EQ,86.5,87.05,87.3,83.65,84.1,84.25,85.18,14511936,123614744855000.0,28726,5165615,0.35600000000000004
2018-02-28,SAIL,EQ,84.25,83.4,83.85,82.0,83.1,83.2,83.1,13081341,108709080415000.02,39875,5492651,0.41990000000000005
2018-03-01,SAIL,EQ,83.2,83.2,84.85,80.65,80.75,80.9,82.53,12875529,106258272165000.0,33892,4506700,0.35000000000000003
2018-03-05,SAIL,EQ,80.9,79.3,79.5,76.05,77.95,78.05,77.57,30548637,236953901485000.0,77668,9999345,0.3273
2018-03-06,SAIL,EQ,78.05,79.4,80.75,74.8,75.2,75.75,78.19,21766297,170187116840000.0,45070,6848108,0.3146
2018-03-07,SAIL,EQ,75.75,75.4,75.85,73.05,73.9,73.75,74.42,15117029,112503378050000.0,39049,4146350,0.2743
2018-03-08,SAIL,EQ,73.75,74.4,75.5,72.2,74.25,74.3,74.0,10458364,77391756595000.0,29900,1488793,0.1424
2018-03-09,SAIL,EQ,74.3,74.6,75.75,69.1,69.6,69.5,71.12,30055967,213759859560000.0,74485,7563930,0.25170000000000003
2018-03-12,SAIL,EQ,69.5,70.75,72.75,69.2,72.6,72.35,70.85,19443718,137754606470000.0,46064,2516120,0.1294
2018-03-13,SAIL,EQ,72.35,72.45,74.4,71.15,72.7,72.6,72.66,13828988,100479397360000.0,37115,2115411,0.153
2018-03-14,SAIL,EQ,72.6,72.0,73.65,71.4,72.8,72.65,72.53,11617713,84263915745000.0,27329,2384593,0.2053
2018-03-15,SAIL,EQ,72.65,72.0,76.35,72.0,75.15,75.3,74.22,15288023,113468163405000.0,36778,3259133,0.2132
2018-03-16,SAIL,EQ,75.3,74.95,76.15,72.55,72.8,72.85,74.21,11625680,86272902940000.0,36994,2810186,0.24170000000000003
2018-03-19,SAIL,EQ,72.85,73.0,73.0,67.55,68.85,68.9,68.93,22155007,152722543330000.0,52982,5411211,0.24420000000000003
2018-03-20,SAIL,EQ,68.9,68.0,72.5,67.85,72.45,72.25,71.46,24587743,175708793130000.0,55725,5970053,0.24280000000000002
2018-03-21,SAIL,EQ,72.25,72.95,73.95,71.35,72.55,72.15,72.8,15705185,114336601830000.0,35126,4314526,0.2747
2018-03-22,SAIL,EQ,72.15,72.45,74.0,71.65,73.75,73.7,72.98,13462988,98249169825000.0,32827,1957507,0.1454
2018-03-23,SAIL,EQ,73.7,71.2,71.2,67.15,68.55,68.7,68.83,29849099,205444534035000.0,59427,7653566,0.2564
2018-03-26,SAIL,EQ,68.7,68.75,71.9,68.35,71.6,71.45,69.98,14151527,99027042730000.0,34969,3175970,0.22440000000000002
2018-03-27,SAIL,EQ,71.45,72.45,74.2,72.05,73.2,73.2,73.18,11204504,81997598280000.0,30576,1837079,0.16399999999999998
2018-03-28,SAIL,EQ,73.2,72.0,72.35,69.7,70.65,70.2,71.09,10434916,74181957880000.0,23371,3374632,0.3234
2018-04-02,SAIL,EQ,70.2,71.7,73.6,70.55,73.4,73.05,72.51,8880959,64393958040000.0,24289,1281797,0.1443
2018-04-03,SAIL,EQ,73.05,72.05,75.3,72.05,75.25,74.95,74.01,12472759,92306567380000.0,32191,2180326,0.1748
2018-04-04,SAIL,EQ,74.95,75.95,76.85,71.9,72.3,72.3,74.41,15749781,117193859280000.0,38604,2531768,0.1607
2018-04-05,SAIL,EQ,72.3,74.7,75.6,73.8,75.15,75.25,74.88,12683260,94966310085000.0,38568,2523708,0.19899999999999998
2018-04-06,SAIL,EQ,75.25,74.35,76.1,73.85,75.6,75.65,75.29,12229911,92084838660000.0,29108,2202241,0.1801
2018-04-09,SAIL,EQ,75.65,75.3,76.45,74.45,75.0,75.1,75.37,8044370,60633927065000.0,18516,1416396,0.1761
2018-04-10,SAIL,EQ,75.1,76.4,77.5,75.9,76.3,76.55,76.58,12787778,97926856415000.0,32038,1940035,0.1517
2018-04-11,SAIL,EQ,76.55,77.1,77.6,76.2,76.95,77.05,76.9,8231775,63302440229999.99,19599,1158677,0.1408
2018-04-12,SAIL,EQ,77.05,76.75,76.8,73.65,74.0,74.0,75.19,8847782,66529241225000.0,21184,1657895,0.18739999999999998
2018-04-13,SAIL,EQ,74.0,74.6,77.4,74.25,76.7,76.7,76.24,16417194,125163907925000.0,40093,2686332,0.1636
2018-04-16,SAIL,EQ,76.7,76.35,77.9,76.0,77.65,77.7,77.06,10049142,77436718250000.0,25246,1323195,0.1317
2018-04-17,SAIL,EQ,77.7,78.0,78.6,76.2,77.2,77.35,77.46,9157249,70936421760000.0,24217,1392568,0.1521
2018-04-18,SAIL,EQ,77.35,77.45,77.95,76.75,77.45,77.3,77.34,6562102,50753892935000.0,17375,767952,0.11699999999999999
2018-04-19,SAIL,EQ,77.3,78.1,81.3,77.75,80.55,80.8,80.16,25745591,206367305250000.0,53516,7345090,0.2853
2018-04-20,SAIL,EQ,80.8,80.5,80.5,78.45,79.85,79.7,79.21,11881686,94111092465000.0,26381,2611357,0.2198
2018-04-23,SAIL,EQ,79.7,79.75,80.6,79.2,79.4,79.55,79.84,9298555,74235572730000.0,26681,2405371,0.25870000000000004
2018-04-24,SAIL,EQ,79.55,78.25,79.4,77.55,79.3,78.85,78.53,7614662,59801481604999.99,18568,1135273,0.1491
2018-04-25,SAIL,EQ,78.85,78.55,79.3,76.95,77.35,77.55,77.95,5836252,45492608920000.0,13622,1094897,0.18760000000000002
2018-04-26,SAIL,EQ,77.55,77.35,78.15,75.4,75.95,75.95,76.24,12406481,94590487260000.0,20782,4639773,0.374
2018-04-27,SAIL,EQ,75.95,76.45,77.95,76.1,77.25,77.35,77.08,8120654,62596721285000.0,16146,1922634,0.2368
2018-04-30,SAIL,EQ,77.35,77.65,78.65,76.05,77.6,77.65,77.58,6564870,50930775030000.0,15049,1149809,0.1751
2018-05-02,SAIL,EQ,77.65,77.8,78.3,72.75,72.8,73.0,74.55,14506894,108151278509999.98,30872,5533046,0.3814
2018-05-03,SAIL,EQ,73.0,72.8,73.9,71.15,73.05,73.1,72.63,11677967,84812232935000.0,31620,1270552,0.10880000000000001
2018-05-04,SAIL,EQ,73.1,73.05,73.85,72.1,72.35,72.35,72.96,7385174,53885597200000.0,18081,1220805,0.1653
2018-05-07,SAIL,EQ,72.35,72.95,75.25,72.7,74.95,75.0,74.42,8883807,66111805820000.01,21330,1679052,0.189
2018-05-08,SAIL,EQ,75.0,75.5,77.1,74.0,76.0,76.25,75.85,9535826,72325242400000.0,23716,2316371,0.2429
2018-05-09,SAIL,EQ,76.25,75.7,77.3,75.25,75.75,75.6,76.18,8443016,64321425290000.0,17602,1632748,0.19340000000000002
2018-05-10,SAIL,EQ,75.6,76.0,76.6,72.35,72.7,72.6,73.78,9756840,71984306900000.0,21928,1586972,0.1627
2018-05-11,SAIL,EQ,72.6,73.1,74.25,72.6,73.3,73.4,73.38,12701873,93204284240000.0,26193,4145525,0.3264
2018-05-14,SAIL,EQ,73.4,73.65,74.35,71.7,72.7,72.75,72.9,6906713,50350816440000.0,17103,944467,0.13670000000000002
2018-05-15,SAIL,EQ,72.75,72.6,76.2,72.5,73.9,74.05,74.83,14077126,105338655020000.0,34992,2114085,0.1502
2018-05-16,SAIL,EQ,74.05,73.7,74.8,72.4,73.8,73.8,73.69,6715824,49485795640000.0,17051,708848,0.10550000000000001
2018-05-17,SAIL,EQ,73.8,74.9,77.4,73.1,76.6,76.55,75.14,15136108,113727293734999.98,27668,4986309,0.32939999999999997
2018-05-18,SAIL,EQ,76.55,77.0,77.1,73.25,73.55,73.6,74.63,13435175,100263906075000.0,24975,5733036,0.4267
2018-05-21,SAIL,EQ,73.6,73.9,74.4,71.6,71.9,71.85,72.47,8065908,58450301779999.99,20191,2106801,0.2612
2018-05-22,SAIL,EQ,71.85,72.0,73.1,71.3,72.45,72.55,72.32,7368030,53286679305000.0,16639,1264464,0.1716
2018-05-23,SAIL,EQ,72.55,72.2,72.4,68.15,68.6,68.45,70.27,13267268,93232473815000.0,29047,4087847,0.3081
2018-05-24,SAIL,EQ,68.45,69.25,70.25,68.75,69.9,69.9,69.65,8935978,62236627985000.0,18961,1926970,0.21559999999999999
2018-05-25,SAIL,EQ,69.9,70.1,73.0,70.0,72.65,72.5,71.95,8797869,63300258129999.99,19669,1914360,0.21760000000000002
2018-05-28,SAIL,EQ,72.5,73.2,75.9,72.8,75.7,75.7,74.82,9176677,68661068860000.0,23465,1936407,0.21100000000000002
2018-05-29,SAIL,EQ,75.7,75.2,77.1,74.8,76.65,76.7,76.33,9455624,72178214145000.0,21724,1430486,0.15130000000000002
2018-05-30,SAIL,EQ,76.7,76.4,78.5,74.8,77.8,77.8,77.55,16141703,125183148034999.98,40367,2999018,0.1858
2018-05-31,SAIL,EQ,77.8,79.65,80.0,75.6,76.1,75.95,77.3,26942353,208256726310000.0,58000,6217625,0.23079999999999998
2018-06-01,SAIL,EQ,75.95,75.5,76.95,71.05,73.0,72.25,73.29,24478761,179403164440000.0,49176,6607409,0.2699
2018-06-04,SAIL,EQ,72.25,73.9,76.2,72.5,75.5,75.5,74.75,24106642,180207789910000.0,56366,4122637,0.171
2018-06-05,SAIL,EQ,75.5,74.85,76.4,74.0,75.85,75.7,75.47,15835111,119512267375000.0,34260,4088436,0.2582
2018-06-06,SAIL,EQ,75.7,75.7,77.5,75.2,77.3,77.3,76.5,14758010,112901770600000.0,29554,4105269,0.2782
2018-06-07,SAIL,EQ,77.3,77.8,83.25,77.55,82.9,82.8,81.13,35460076,287676439595000.0,77267,10297756,0.2904
2018-06-08,SAIL,EQ,82.8,82.5,84.35,80.85,83.85,83.85,82.41,33468439,275826048490000.0,73428,10189462,0.3044
2018-06-11,SAIL,EQ,83.85,84.2,87.0,83.55,86.45,86.6,85.56,23476694,200871011650000.0,50068,7711329,0.3285
2018-06-12,SAIL,EQ,86.6,87.0,90.8,85.1,89.0,89.3,88.71,39145746,347254657460000.0,90919,6101654,0.1559
