Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-15,MFSL,EQ,599.75,601.0,629.0,600.0,614.0,615.75,615.49,3299237,203064378760000.0,44234,574028,0.174
2017-09-18,MFSL,EQ,615.75,620.0,636.0,610.1,627.75,628.55,625.02,2364253,147769518285000.0,41217,1210306,0.5119
2017-09-19,MFSL,EQ,628.55,627.0,652.9,627.0,646.55,646.55,645.41,2900241,187184484535000.0,63729,1669203,0.5755
2017-09-20,MFSL,EQ,646.55,646.9,650.45,632.65,635.05,634.8,637.58,651926,41565795580000.0,34680,416046,0.6382
2017-09-21,MFSL,EQ,634.8,645.0,651.2,631.0,644.4,645.75,640.11,1772265,113443680855000.0,34443,997725,0.563
2017-09-22,MFSL,EQ,645.75,643.3,646.7,631.2,635.8,633.75,638.58,1065572,68044878520000.01,23977,656090,0.6157
2017-09-25,MFSL,EQ,633.75,630.0,630.0,605.5,618.8,619.8,618.12,1569995,97045130605000.0,32089,960276,0.6116
2017-09-26,MFSL,EQ,619.8,616.0,616.95,602.95,605.8,606.15,610.27,624926,38137063045000.0,15408,346425,0.5543
2017-09-27,MFSL,EQ,606.15,607.25,608.35,584.2,587.0,587.8,597.19,541668,32347723575000.0,20173,249057,0.4598
2017-09-28,MFSL,EQ,587.8,589.0,598.55,580.25,582.7,583.9,588.81,804578,47374499065000.0,27051,505199,0.6279
2017-09-29,MFSL,EQ,583.9,586.0,610.3,582.95,591.0,590.9,595.64,1381868,82310149705000.0,32810,938454,0.6790999999999999
2017-10-03,MFSL,EQ,590.9,597.0,603.5,589.9,596.05,600.0,597.78,481839,28803462739999.996,27910,313753,0.6512000000000001
2017-10-04,MFSL,EQ,600.0,598.0,598.55,591.65,594.0,593.8,595.26,290457,17289737830000.002,11181,165147,0.5686
2017-10-05,MFSL,EQ,593.8,592.15,595.25,585.0,587.55,587.9,589.3,343040,20215343395000.0,8531,201545,0.5875
2017-10-06,MFSL,EQ,587.9,588.0,599.85,587.9,593.1,595.5,595.33,574361,34193196639999.996,17068,392537,0.6834
2017-10-09,MFSL,EQ,595.5,592.55,599.95,589.6,598.4,597.35,594.24,383055,22762482225000.0,13841,210509,0.5496
2017-10-10,MFSL,EQ,597.35,599.9,604.0,591.4,592.8,593.1,596.26,254762,15190376680000.002,11079,102218,0.4012
2017-10-11,MFSL,EQ,593.1,593.6,601.7,587.0,590.0,590.9,596.5,1515744,90414537200000.0,12751,1293343,0.8533
2017-10-12,MFSL,EQ,590.9,592.0,596.55,590.05,590.45,591.45,592.96,225579,13375957935000.0,5769,76531,0.3393
2017-10-13,MFSL,EQ,591.45,592.0,596.15,581.4,582.1,584.0,587.41,498728,29295984839999.996,11101,288044,0.5776
2017-10-16,MFSL,EQ,584.0,584.0,589.2,567.25,577.0,580.05,577.2,597026,34460085095000.0,13737,269760,0.4518
2017-10-17,MFSL,EQ,580.05,580.7,594.8,573.1,575.65,575.75,583.55,1215791,70946947775000.0,21571,606967,0.49920000000000003
2017-10-18,MFSL,EQ,575.75,576.0,576.75,565.55,568.1,567.7,570.62,281749,16077165590000.0,12893,166510,0.5910000000000001
2017-10-19,MFSL,EQ,567.7,568.6,569.85,557.55,562.5,561.3,563.73,60241,3395962810000.0,1657,27042,0.4489
2017-10-23,MFSL,EQ,561.3,566.65,577.95,564.05,575.55,575.65,571.0,531612,30355008950000.0,9169,342206,0.6437
2017-10-24,MFSL,EQ,575.65,579.0,583.0,570.7,571.8,572.9,576.18,328474,18925934745000.0,8721,121151,0.3688
2017-10-25,MFSL,EQ,572.9,575.0,578.0,557.1,575.5,574.95,569.68,486498,27714889414999.996,9164,291638,0.5995
2017-10-26,MFSL,EQ,574.95,573.4,581.5,563.55,576.0,573.9,572.87,591087,33861613170000.0,14881,380663,0.644
2017-10-27,MFSL,EQ,573.9,578.5,581.5,552.95,555.0,555.0,564.64,556260,31408819364999.996,10656,330835,0.5947
2017-10-30,MFSL,EQ,555.0,556.05,590.95,556.05,582.5,581.5,577.76,1094798,63252659354999.99,26147,528353,0.4826
2017-10-31,MFSL,EQ,581.5,583.5,593.5,575.0,584.4,587.0,584.75,470384,27505507470000.0,10878,225374,0.47909999999999997
2017-11-01,MFSL,EQ,587.0,587.0,590.05,572.85,575.0,578.55,579.29,315471,18274872090000.0,15265,157335,0.4987
2017-11-02,MFSL,EQ,578.55,575.5,587.0,573.55,584.7,581.2,578.54,339881,19663329065000.0,12773,235934,0.6942
2017-11-03,MFSL,EQ,581.2,584.2,585.0,567.5,568.0,569.5,576.37,416429,24001737890000.0,12855,292334,0.7020000000000001
2017-11-06,MFSL,EQ,569.5,569.5,574.0,562.25,563.4,567.25,565.91,318028,17997454550000.0,10344,178179,0.5603
2017-11-07,MFSL,EQ,567.25,567.5,567.6,546.0,548.1,551.8,555.79,814253,45255333860000.0,22127,586416,0.7202
2017-11-08,MFSL,EQ,551.8,558.5,558.5,540.95,545.9,544.7,550.79,545387,30039484385000.004,22877,294828,0.5406000000000001
2017-11-09,MFSL,EQ,544.7,547.5,555.0,543.65,553.75,550.55,548.97,418421,22970167840000.0,31352,268259,0.6411
2017-11-10,MFSL,EQ,550.55,550.55,565.9,547.95,555.7,556.2,558.38,502943,28083219945000.0,20853,252371,0.5018
2017-11-13,MFSL,EQ,556.2,560.0,572.5,550.2,563.0,562.4,561.53,1366453,76730556130000.0,26248,554661,0.40590000000000004
2017-11-14,MFSL,EQ,562.4,560.0,569.9,551.25,563.45,564.6,561.01,376777,21137387825000.0,8103,161764,0.4293
2017-11-15,MFSL,EQ,564.6,563.4,563.4,548.65,550.05,550.85,552.97,320045,17697634740000.0,20286,210333,0.6572
2017-11-16,MFSL,EQ,550.85,552.0,555.7,541.7,550.0,546.3,546.69,653440,35722758280000.0,21445,379187,0.5803
2017-11-17,MFSL,EQ,546.3,552.55,578.05,552.0,567.9,572.35,569.13,1121729,63841299285000.0,30541,524181,0.4673
2017-11-20,MFSL,EQ,572.35,567.6,571.05,563.1,564.8,565.3,566.49,363850,20611750365000.0,9632,208493,0.573
2017-11-21,MFSL,EQ,565.3,564.9,587.5,563.6,575.5,575.65,576.51,948092,54658767210000.0,22141,521015,0.5495
2017-11-22,MFSL,EQ,575.65,577.9,588.65,576.3,583.0,585.55,581.05,712948,41425909790000.0,14287,492422,0.6907
2017-11-23,MFSL,EQ,585.55,573.0,573.0,561.0,562.55,566.8,567.6,845708,48002533005000.0,25349,461031,0.5451
2017-11-24,MFSL,EQ,566.8,568.0,573.5,560.55,565.9,562.45,568.06,369398,20984066355000.0,14562,251461,0.6807
2017-11-27,MFSL,EQ,562.45,568.0,569.15,560.1,563.8,565.15,565.36,161930,9154916970000.0,6829,60400,0.373
2017-11-28,MFSL,EQ,565.15,565.0,568.1,552.8,555.0,556.15,560.58,183081,10263245755000.0,5675,83035,0.4535
2017-11-29,MFSL,EQ,556.15,555.5,558.8,550.0,550.85,552.15,554.23,263869,14624355225000.0,16285,132657,0.5027
2017-11-30,MFSL,EQ,552.15,555.0,559.9,542.1,546.9,547.95,550.94,886989,48867781060000.0,32296,408842,0.46090000000000003
2017-12-01,MFSL,EQ,547.95,548.0,555.45,545.85,547.0,547.15,550.52,296651,16331152755000.002,23930,187315,0.6314000000000001
2017-12-04,MFSL,EQ,547.15,547.5,552.95,533.1,547.15,546.5,538.02,616600,33174039245000.0,21949,400087,0.6489
2017-12-05,MFSL,EQ,546.5,541.35,548.1,533.6,543.55,544.25,538.55,628187,33831112335000.004,17087,389799,0.6204999999999999
2017-12-06,MFSL,EQ,544.25,542.0,544.0,525.6,526.7,529.75,537.1,938548,50409802310000.0,20727,614408,0.6546
2017-12-07,MFSL,EQ,529.75,530.75,543.85,520.15,541.0,542.35,533.59,730062,38955530840000.0,19148,380108,0.5207
2017-12-08,MFSL,EQ,542.35,541.0,555.9,538.3,552.5,552.3,544.8,1294024,70497834950000.0,15201,1084792,0.8383
2017-12-11,MFSL,EQ,552.3,553.95,564.9,549.8,555.2,556.65,557.92,275495,15370481330000.002,7056,106147,0.38530000000000003
2017-12-12,MFSL,EQ,556.65,557.0,566.8,550.4,560.0,562.35,559.7,486752,27243469005000.0,13518,238513,0.49
2017-12-13,MFSL,EQ,562.35,564.7,564.7,550.5,555.15,555.05,556.02,619000,34417927505000.0,7187,454637,0.7345
2017-12-14,MFSL,EQ,555.05,555.1,559.65,547.1,552.95,552.15,551.16,209353,11538664640000.0,8570,95703,0.4571
2017-12-15,MFSL,EQ,552.15,555.0,558.8,551.0,556.0,556.05,554.92,474667,26340258760000.0,18376,334575,0.7049
2017-12-18,MFSL,EQ,556.05,551.55,562.0,536.0,557.1,557.05,555.92,542639,30166220070000.0,13570,345567,0.6368
2017-12-19,MFSL,EQ,557.05,557.95,572.4,555.45,569.35,568.8,566.46,587174,33260954360000.004,23035,334535,0.5697
2017-12-20,MFSL,EQ,568.8,563.5,581.2,563.5,573.65,575.1,574.59,297519,17095158569999.998,10746,151980,0.5108
2017-12-21,MFSL,EQ,575.1,574.0,593.9,573.6,591.0,590.65,585.02,616437,36063079315000.0,22813,389940,0.6325999999999999
2017-12-22,MFSL,EQ,590.65,593.0,594.5,585.6,588.0,591.3,589.41,860958,50745822630000.0,14293,722041,0.8386
2017-12-26,MFSL,EQ,591.3,590.0,599.4,584.3,586.5,586.85,591.55,370398,21910997330000.0,18451,86570,0.23370000000000002
2017-12-27,MFSL,EQ,586.85,589.5,611.25,585.85,606.05,606.6,600.85,624439,37519128590000.0,21856,340828,0.5458
2017-12-28,MFSL,EQ,606.6,607.0,611.15,595.55,601.3,599.9,604.28,1684331,101781499330000.0,28438,1306298,0.7756000000000001
2017-12-29,MFSL,EQ,599.9,601.0,606.0,583.85,587.0,592.5,592.25,594703,35221541885000.0,17047,376912,0.6338
2018-01-01,MFSL,EQ,592.5,590.0,601.35,587.45,597.1,597.05,598.39,273396,16359644205000.002,7224,151846,0.5554
2018-01-02,MFSL,EQ,597.05,596.5,604.75,581.2,584.05,584.6,589.4,1060073,62480583165000.0,16404,698868,0.6593000000000001
2018-01-03,MFSL,EQ,584.6,585.0,592.15,578.7,583.15,584.1,583.78,953859,55684285845000.01,20318,550004,0.5766
2018-01-04,MFSL,EQ,584.1,586.95,596.55,583.25,589.0,589.6,588.69,2120682,124843088830000.0,38047,1607803,0.7582
2018-01-05,MFSL,EQ,589.6,590.0,592.15,583.25,588.55,588.9,587.26,613079,36003922705000.0,19969,333536,0.544
2018-01-08,MFSL,EQ,588.9,588.9,598.0,585.6,589.75,588.5,589.1,480514,28307177705000.0,18904,282178,0.5872
2018-01-09,MFSL,EQ,588.5,590.05,593.0,581.0,583.45,584.65,586.58,274229,16085849969999.998,8983,165684,0.6042000000000001
2018-01-10,MFSL,EQ,584.65,580.1,581.65,563.0,574.85,574.45,572.62,844535,48360090395000.0,17587,298284,0.3532
2018-01-11,MFSL,EQ,574.45,575.4,578.55,573.0,573.4,574.95,575.02,587229,33766794375000.0,22055,415040,0.7068000000000001
2018-01-12,MFSL,EQ,574.95,575.0,578.9,560.0,570.35,569.5,567.69,506228,28738241520000.0,12298,263171,0.5199
2018-01-15,MFSL,EQ,569.5,568.0,575.5,554.35,556.85,556.8,561.42,769022,43174595125000.0,24422,557667,0.7252
2018-01-16,MFSL,EQ,556.8,556.2,566.0,552.1,559.0,559.35,561.02,493994,27714089464999.996,15593,247758,0.5015
2018-01-17,MFSL,EQ,559.35,559.35,565.0,548.0,555.0,555.7,554.58,323142,17920818120000.0,30228,168023,0.52
2018-01-18,MFSL,EQ,555.7,559.9,559.95,542.1,548.0,549.65,551.84,504969,27866212460000.004,42990,305834,0.6056
2018-01-19,MFSL,EQ,549.65,550.85,558.3,545.05,546.4,548.4,551.19,434624,23955900570000.0,18871,248094,0.5708
2018-01-22,MFSL,EQ,548.4,546.25,556.15,542.5,544.0,544.35,547.96,443023,24275831980000.0,10713,279010,0.6298
2018-01-23,MFSL,EQ,544.35,545.0,550.0,537.0,537.0,540.9,544.85,666593,36319056200000.0,15234,518243,0.7775
2018-01-24,MFSL,EQ,540.9,537.6,542.65,515.0,521.05,520.7,526.65,1285099,67680055715000.0,31595,797399,0.6204999999999999
2018-01-25,MFSL,EQ,520.7,521.1,541.8,521.1,537.0,537.3,534.82,1305759,69834295279999.99,29121,933334,0.7148000000000001
2018-01-29,MFSL,EQ,537.3,536.0,539.8,522.15,523.7,523.75,530.13,494357,26207171075000.0,20005,311760,0.6306
2018-01-30,MFSL,EQ,523.75,523.0,533.65,517.6,529.9,527.75,524.04,1470772,77074517105000.0,14571,1219849,0.8294
2018-01-31,MFSL,EQ,527.75,532.9,538.85,526.65,534.5,534.25,532.68,643910,34299958014999.996,17251,388631,0.6035
2018-02-01,MFSL,EQ,534.25,535.0,551.35,533.85,537.5,540.7,539.62,1539894,83096058255000.0,21339,1116902,0.7253000000000001
2018-02-02,MFSL,EQ,540.7,537.5,557.35,528.0,545.5,544.65,545.1,621205,33861632239999.996,13372,266050,0.4283
2018-02-05,MFSL,EQ,544.65,540.65,540.65,524.1,527.3,530.55,532.59,340575,18138827635000.0,12957,162735,0.4778
2018-02-06,MFSL,EQ,530.55,510.0,533.0,508.5,524.0,525.95,514.07,763928,39270975830000.0,9669,578677,0.7575000000000001
2018-02-07,MFSL,EQ,525.95,526.0,534.8,512.9,513.0,515.35,526.69,745041,39240551800000.0,8173,566916,0.7609
2018-02-08,MFSL,EQ,515.35,515.8,526.75,510.15,518.0,519.25,520.02,295347,15358526515000.0,4699,177838,0.6021
2018-02-09,MFSL,EQ,519.25,518.0,535.9,513.2,524.05,528.35,528.07,950063,50169890060000.0,15776,510894,0.5377000000000001
2018-02-12,MFSL,EQ,528.35,528.35,539.3,516.65,524.45,524.45,530.73,370469,19661862770000.0,10353,119664,0.32299999999999995
2018-02-14,MFSL,EQ,524.45,528.4,531.1,515.0,515.5,518.05,522.5,338108,17666109000000.0,14360,189122,0.5594
2018-02-15,MFSL,EQ,518.05,517.7,523.2,513.15,520.6,518.45,518.02,596947,30922923789999.996,10279,381717,0.6394
2018-02-16,MFSL,EQ,518.45,521.0,522.35,486.1,499.0,500.75,506.26,1379325,69829346770000.01,15132,845320,0.6129
2018-02-19,MFSL,EQ,500.75,501.05,504.45,485.65,494.1,497.0,494.47,329677,16301556100000.0,8031,54841,0.1663
2018-02-20,MFSL,EQ,497.0,497.0,502.45,493.0,498.5,499.35,499.63,530226,26491845320000.0,11755,360658,0.6802
2018-02-21,MFSL,EQ,499.35,498.3,503.5,495.25,499.2,499.7,498.9,462360,23066915100000.0,7816,377964,0.8175
2018-02-22,MFSL,EQ,499.7,492.65,503.6,491.65,497.0,494.95,496.88,394421,19597960335000.0,6208,260783,0.6612
2018-02-23,MFSL,EQ,494.95,496.0,508.95,495.95,498.6,498.0,499.69,336370,16808084675000.0,5731,170452,0.5067
2018-02-26,MFSL,EQ,498.0,500.5,512.0,499.15,508.0,509.0,506.41,967784,49009914125000.0,8287,774072,0.7998000000000001
2018-02-27,MFSL,EQ,509.0,511.35,511.6,495.0,498.5,497.95,503.37,304603,15332914050000.0,7791,160436,0.5267000000000001
2018-02-28,MFSL,EQ,497.95,498.0,501.5,492.5,493.15,495.45,496.7,277015,13759204150000.0,10530,127734,0.4611
2018-03-01,MFSL,EQ,495.45,495.9,501.0,492.1,492.2,494.95,496.26,118748,5893038455000.0,3987,43373,0.3653
2018-03-05,MFSL,EQ,494.95,494.95,496.65,480.0,483.8,483.6,483.73,275625,13332850805000.0,7696,126614,0.4594
2018-03-06,MFSL,EQ,483.6,485.0,494.0,484.1,491.0,490.2,488.4,638482,31183158610000.004,11074,497248,0.7787999999999999
2018-03-07,MFSL,EQ,490.2,491.4,491.4,476.0,485.0,481.0,482.54,300971,14523119915000.0,10271,168862,0.5611
2018-03-08,MFSL,EQ,481.0,482.25,485.6,471.75,475.0,480.4,479.36,464055,22245073265000.0,19955,291370,0.6279
2018-03-09,MFSL,EQ,480.4,479.7,486.0,472.25,475.0,475.05,476.03,610258,29050117885000.004,15139,403415,0.6611
2018-03-12,MFSL,EQ,475.05,479.0,481.75,467.0,470.0,470.0,472.0,273159,12893036685000.0,10012,190194,0.6962999999999999
2018-03-13,MFSL,EQ,470.0,471.1,480.0,468.7,471.0,471.35,474.71,329312,15632793410000.0,9406,167365,0.5082
2018-03-14,MFSL,EQ,471.35,469.0,471.0,452.5,459.0,457.6,459.39,417607,19184537910000.0,13817,216774,0.5191
2018-03-15,MFSL,EQ,457.6,455.0,464.3,455.0,456.7,458.75,460.35,400308,18428006305000.0,7362,229202,0.5726
2018-03-16,MFSL,EQ,458.75,460.0,462.95,442.85,446.5,447.25,451.05,522399,23562851895000.0,12827,300235,0.5747
2018-03-19,MFSL,EQ,447.25,448.2,448.35,427.4,434.0,430.2,437.24,426381,18643086425000.0,10231,214683,0.5035000000000001
2018-03-20,MFSL,EQ,430.2,431.0,440.55,417.3,427.25,425.25,426.85,821143,35050859120000.0,17618,485475,0.5912
2018-03-21,MFSL,EQ,425.25,432.0,440.95,427.8,436.6,435.5,433.72,771180,33447949010000.004,34349,460177,0.5967
2018-03-22,MFSL,EQ,435.5,436.8,443.55,426.0,439.2,439.15,433.38,932912,40430808710000.0,21676,573153,0.6144
2018-03-23,MFSL,EQ,439.15,428.0,456.15,428.0,447.0,447.05,445.43,1489017,66325542765000.0,30145,887952,0.5963
2018-03-26,MFSL,EQ,447.05,448.5,465.6,443.1,455.0,456.65,452.42,810364,36662886125000.0,22525,452917,0.5589000000000001
2018-03-27,MFSL,EQ,456.65,455.95,469.6,455.05,464.0,465.5,462.41,610931,28250266789999.996,14341,322783,0.5283
2018-03-28,MFSL,EQ,465.5,467.0,467.0,448.5,452.25,453.45,455.34,1005153,45769126790000.0,21208,638760,0.6355
2018-04-02,MFSL,EQ,453.45,452.25,479.0,444.45,464.5,460.4,455.93,271056,12358183130000.0,5454,117104,0.43200000000000005
2018-04-03,MFSL,EQ,460.4,462.0,468.85,456.05,462.5,464.5,461.55,438736,20249931375000.0,17712,255554,0.5825
2018-04-04,MFSL,EQ,464.5,463.0,470.35,446.0,448.5,450.65,461.22,558536,25760648635000.0,19047,318528,0.5703
2018-04-05,MFSL,EQ,450.65,455.0,463.5,451.45,459.0,458.95,457.23,373812,17091934730000.002,13159,163667,0.4378
2018-04-06,MFSL,EQ,458.95,458.5,461.55,449.95,454.0,452.45,453.31,202784,9192353180000.0,7301,87147,0.42979999999999996
2018-04-09,MFSL,EQ,452.45,456.1,459.0,453.05,454.5,454.8,455.78,249405,11367370870000.0,11397,150182,0.6022
2018-04-10,MFSL,EQ,454.8,459.5,462.95,455.85,459.55,457.85,458.13,200750,9196920085000.0,5605,107345,0.5347
2018-04-11,MFSL,EQ,457.85,463.5,463.55,454.85,455.0,456.1,457.4,223031,10201477640000.0,7341,115014,0.5157
2018-04-12,MFSL,EQ,456.1,452.0,460.8,448.1,450.0,450.65,454.59,299270,13604448525000.0,9163,175990,0.5881000000000001
2018-04-13,MFSL,EQ,450.65,447.0,450.6,433.0,434.0,434.8,439.04,387024,16991738140000.0,12510,196311,0.5072
2018-04-16,MFSL,EQ,434.8,433.0,437.65,424.0,425.45,425.65,427.24,514265,21971244535000.0,20690,331145,0.6439
2018-04-17,MFSL,EQ,425.65,425.6,439.6,425.6,430.0,430.85,433.89,1424675,61815158795000.01,28168,911882,0.6401000000000001
2018-04-18,MFSL,EQ,430.85,434.1,440.0,427.3,437.0,436.0,434.89,320745,13948726060000.0,14596,134068,0.418
2018-04-19,MFSL,EQ,436.0,437.0,454.0,428.3,452.15,448.65,438.33,870698,38164986810000.0,16255,647270,0.7434000000000001
2018-04-20,MFSL,EQ,448.65,449.0,498.1,448.9,475.05,478.65,474.75,3770258,178993168165000.0,57260,1582592,0.41979999999999995
2018-04-23,MFSL,EQ,478.65,473.65,509.0,472.0,500.85,500.5,497.85,1886785,93932724350000.0,48480,725380,0.38450000000000006
2018-04-24,MFSL,EQ,500.5,504.25,526.4,498.5,526.35,522.4,516.51,2072523,107047547345000.0,53125,983230,0.4744
2018-04-25,MFSL,EQ,522.4,522.0,522.0,499.25,502.8,502.65,506.27,743566,37644483375000.0,23934,349708,0.4703
2018-04-26,MFSL,EQ,502.65,504.0,514.15,499.45,510.0,506.85,505.73,255777,12935296425000.0,7903,56545,0.2211
2018-04-27,MFSL,EQ,506.85,504.05,521.55,504.05,512.8,508.4,514.17,335538,17252359080000.002,10881,74950,0.22340000000000002
2018-04-30,MFSL,EQ,508.4,508.3,519.65,506.2,518.5,515.7,514.33,281017,14453654819999.998,10001,142250,0.5062
2018-05-02,MFSL,EQ,515.7,513.65,527.85,508.1,509.45,511.1,518.34,792661,41086401040000.0,31280,274528,0.34630000000000005
2018-05-03,MFSL,EQ,511.1,508.0,516.0,495.0,511.35,511.65,509.4,214887,10946395510000.0,9733,93038,0.433
2018-05-04,MFSL,EQ,511.65,511.5,520.0,502.8,504.9,508.85,512.89,409092,20981976530000.0,14125,233734,0.5713
2018-05-07,MFSL,EQ,508.85,508.85,512.65,504.0,508.8,509.1,508.81,136588,6949799645000.0,10088,59043,0.43229999999999996
2018-05-08,MFSL,EQ,509.1,508.5,528.6,504.5,524.0,523.05,518.72,675124,35020018689999.996,18922,298164,0.4416
2018-05-09,MFSL,EQ,523.05,525.0,531.5,510.7,514.4,514.0,520.98,580302,30232765895000.0,31972,255062,0.43950000000000006
2018-05-10,MFSL,EQ,514.0,515.5,528.0,512.55,515.2,516.15,522.7,1311984,68577450390000.0,25523,571448,0.43560000000000004
2018-05-11,MFSL,EQ,516.15,518.0,522.35,510.85,514.0,515.0,516.19,384427,19843907065000.0,14879,262404,0.6826000000000001
2018-05-14,MFSL,EQ,515.0,515.3,515.3,492.75,498.55,498.85,502.37,250388,12578757755000.0,8322,110604,0.44170000000000004
2018-05-15,MFSL,EQ,498.85,493.0,508.45,492.3,497.2,502.2,503.52,278291,14012538215000.0,13297,134787,0.4843
2018-05-16,MFSL,EQ,502.2,498.0,501.25,485.75,488.5,489.8,493.23,289243,14266395385000.0,8961,168504,0.5826
2018-05-17,MFSL,EQ,489.8,485.0,490.4,478.05,488.95,488.3,487.15,490179,23878847085000.0,16895,291492,0.5947
2018-05-18,MFSL,EQ,488.3,487.5,491.0,478.0,488.55,488.15,487.57,503607,24554485705000.0,15947,222864,0.4425
2018-05-21,MFSL,EQ,488.15,492.0,492.0,456.35,470.65,460.6,467.05,318892,14893934019999.998,9294,160945,0.5047
2018-05-22,MFSL,EQ,460.6,463.2,478.4,459.65,475.0,474.6,472.49,202533,9569556150000.0,7247,72363,0.35729999999999995
2018-05-23,MFSL,EQ,474.6,473.0,490.0,463.7,470.0,466.25,472.61,407005,19235569615000.0,9092,253191,0.6221
2018-05-24,MFSL,EQ,466.25,469.9,472.45,457.4,458.85,459.35,462.67,184007,8513481784999.999,6089,105659,0.5742
2018-05-25,MFSL,EQ,459.35,459.0,476.0,457.2,474.0,474.2,467.22,689703,32224189405000.0,17739,368948,0.5349
2018-05-28,MFSL,EQ,474.2,483.9,487.0,459.55,475.0,473.6,470.12,837111,39354514730000.0,29844,259489,0.31
2018-05-29,MFSL,EQ,473.6,473.6,479.75,471.3,476.9,475.1,475.07,724253,34406789400000.0,15076,444532,0.6138
2018-05-30,MFSL,EQ,475.1,474.3,485.0,468.45,485.0,483.65,478.45,623394,29826049075000.0,15610,467790,0.7504000000000001
2018-05-31,MFSL,EQ,483.65,485.0,493.0,479.3,490.0,490.1,488.6,1296191,63331365695000.01,24155,814628,0.6285000000000001
2018-06-01,MFSL,EQ,490.1,490.0,490.1,479.45,480.35,481.8,482.84,600393,28989500710000.004,13591,372101,0.6198
2018-06-04,MFSL,EQ,481.8,482.5,487.05,460.9,466.9,466.0,472.0,226665,10698480395000.0,13365,83969,0.3705
2018-06-05,MFSL,EQ,466.0,463.3,476.15,451.15,453.45,454.05,460.88,254095,11710610935000.0,12468,77308,0.3042
2018-06-06,MFSL,EQ,454.05,456.0,468.35,451.5,467.9,463.2,459.69,282371,12980384570000.0,12266,80448,0.2849
2018-06-07,MFSL,EQ,463.2,467.9,492.0,465.35,480.2,483.5,486.32,1486865,72309213420000.0,25241,1035228,0.6962
2018-06-08,MFSL,EQ,483.5,477.6,486.75,471.3,477.5,475.8,478.5,293777,14057169085000.0,9995,93120,0.317
2018-06-11,MFSL,EQ,475.8,480.0,485.0,474.45,482.0,481.95,480.04,251148,12056013370000.0,11865,100731,0.4011
2018-06-12,MFSL,EQ,481.95,485.85,505.0,482.0,487.5,488.55,495.32,2075164,102786164260000.0,53079,682893,0.32909999999999995
2018-06-13,MFSL,EQ,488.55,488.4,494.45,482.65,484.55,485.4,486.71,920227,44787953720000.0,29930,518301,0.5632
2018-06-14,MFSL,EQ,485.4,485.7,487.0,473.25,475.0,478.6,481.58,883322,42538987000000.0,17044,673055,0.762
2018-06-15,MFSL,EQ,478.6,475.1,483.5,468.0,470.5,469.55,474.39,561412,26633007115000.0,22381,275492,0.4907
2018-06-18,MFSL,EQ,469.55,469.25,472.6,459.15,470.4,469.9,466.62,328395,15323609065000.0,11502,143183,0.436
2018-06-19,MFSL,EQ,469.9,469.9,475.1,452.3,453.4,454.7,461.59,517611,23892501025000.0,15124,248009,0.47909999999999997
2018-06-20,MFSL,EQ,454.7,454.0,467.9,446.0,461.95,461.0,458.15,748772,34305059325000.0,23156,251816,0.33630000000000004
2018-06-21,MFSL,EQ,461.0,458.1,465.0,448.5,449.0,449.9,454.0,272277,12361275790000.0,12515,102938,0.37810000000000005
2018-06-22,MFSL,EQ,449.9,449.3,454.8,447.5,452.25,449.95,450.7,248822,11214382850000.0,9203,89094,0.35810000000000003
2018-06-25,MFSL,EQ,449.95,452.15,461.25,448.3,451.1,453.2,455.22,596721,27164081480000.0,16204,325821,0.546
2018-06-26,MFSL,EQ,453.2,450.35,461.0,448.8,451.5,452.55,454.46,584845,26578654140000.0,13338,272110,0.46530000000000005
2018-06-27,MFSL,EQ,452.55,453.9,454.6,429.0,431.75,431.75,438.04,399935,17518887880000.002,13587,161282,0.4033
2018-06-28,MFSL,EQ,431.75,434.95,434.95,416.25,423.0,424.65,424.08,605488,25677390315000.0,14695,237535,0.3923
2018-06-29,MFSL,EQ,424.65,428.5,437.45,422.7,436.45,432.55,431.9,447873,19343498870000.0,20540,260754,0.5822
2018-07-02,MFSL,EQ,432.55,437.0,437.5,422.0,429.55,429.95,428.61,466097,19977214145000.0,10410,206142,0.44229999999999997
2018-07-03,MFSL,EQ,429.95,429.95,433.8,420.1,425.6,423.6,425.25,619346,26337973015000.0,12323,291089,0.47000000000000003
2018-07-04,MFSL,EQ,423.6,425.0,427.0,405.75,406.0,407.95,414.39,573764,23776305670000.0,12116,273274,0.47630000000000006
2018-07-05,MFSL,EQ,407.95,408.95,424.8,403.25,419.2,419.6,417.41,923363,38542305940000.0,16550,549379,0.595
2018-07-06,MFSL,EQ,419.6,417.75,420.65,412.55,416.5,417.0,416.66,196802,8199908795000.0,9413,73267,0.37229999999999996
2018-07-09,MFSL,EQ,417.0,423.0,453.75,416.25,450.5,450.4,445.98,1560843,69609939285000.0,30134,547681,0.35090000000000005
2018-07-10,MFSL,EQ,450.4,450.5,461.4,443.1,459.0,457.05,452.79,851587,38558741015000.0,15573,343822,0.4037
2018-07-11,MFSL,EQ,457.05,451.3,467.85,451.0,458.55,459.25,461.13,743129,34267981220000.0,19335,279377,0.37590000000000007
2018-07-12,MFSL,EQ,459.25,457.0,478.8,454.65,455.0,455.75,467.28,870629,40682442345000.0,16556,316075,0.363
2018-07-13,MFSL,EQ,455.75,456.95,456.95,438.0,447.05,444.55,448.68,584411,26221338380000.0,17311,310822,0.5319
