Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-05,FLFL,EQ,399.25,411.9,420.0,407.7,408.7,412.7,414.42,246753,10226048280000.0,7569,28504,0.1155
2018-07-06,FLFL,EQ,412.7,412.0,412.55,395.9,404.0,401.4,403.76,38548,1556428140000.0,1385,16417,0.42590000000000006
2018-07-09,FLFL,EQ,401.4,403.05,410.35,398.0,400.15,402.1,403.74,37119,1498660070000.0,1176,9345,0.2518
2018-07-10,FLFL,EQ,402.1,405.0,405.0,396.0,397.0,398.35,399.78,28108,1123709430000.0,1230,13654,0.4858
2018-07-11,FLFL,EQ,398.35,401.55,402.0,394.5,400.0,400.35,397.96,20790,827357715000.0,878,7638,0.3674
2018-07-12,FLFL,EQ,400.35,407.0,407.0,392.1,397.15,397.6,398.91,25400,1013232940000.0,1192,9753,0.384
2018-07-13,FLFL,EQ,397.6,395.3,400.1,389.7,392.6,392.35,394.69,24751,976895410000.0,710,15412,0.6227
2018-07-16,FLFL,EQ,392.35,392.3,398.0,382.5,396.5,395.0,391.44,50306,1969177170000.0,1436,26154,0.5199
2018-07-17,FLFL,EQ,395.0,397.3,397.5,384.0,392.0,394.75,390.98,34473,1347826910000.0,2272,19662,0.5704
2018-07-18,FLFL,EQ,394.75,392.3,398.0,380.6,393.0,391.95,390.7,51265,2002945275000.0,3310,23004,0.4487
2018-07-19,FLFL,EQ,391.95,386.25,393.7,381.0,381.0,383.2,386.72,17684,683884345000.0,2407,8478,0.4794
2018-07-20,FLFL,EQ,383.2,380.05,396.7,375.4,396.7,391.25,387.24,75508,2923959780000.0,2841,51060,0.6762
2018-07-23,FLFL,EQ,391.25,399.05,406.45,386.45,387.7,388.35,393.49,17609,692889705000.0,854,8254,0.4687
2018-07-24,FLFL,EQ,388.35,388.4,394.35,377.35,389.0,387.55,383.6,79626,3054493070000.0,1816,48128,0.6043999999999999
2018-07-25,FLFL,EQ,387.55,385.25,393.35,375.8,385.0,380.65,383.21,40271,1543218345000.0,1515,16068,0.399
2018-07-26,FLFL,EQ,380.65,383.7,391.1,377.3,388.95,388.0,385.36,13884,535034959999.99994,1008,6873,0.495
2018-07-27,FLFL,EQ,388.0,389.45,414.75,386.25,405.0,406.4,404.02,65067,2628850185000.0,2358,20430,0.314
2018-07-30,FLFL,EQ,406.4,406.4,415.0,400.1,408.0,408.65,410.24,33805,1386800155000.0,1215,19779,0.5851
2018-07-31,FLFL,EQ,408.65,403.9,420.8,403.9,420.8,418.1,415.84,23748,987545094999.9999,944,14223,0.5989
2018-08-01,FLFL,EQ,418.1,424.95,429.9,420.9,424.85,423.65,424.43,46006,1952621685000.0002,1297,24731,0.5376
2018-08-02,FLFL,EQ,423.65,415.3,422.9,415.0,416.05,416.9,419.91,42226,1773107114999.9998,880,27635,0.6545000000000001
2018-08-03,FLFL,EQ,416.9,419.2,428.5,408.05,427.0,425.1,422.25,61752,2607469280000.0,1179,31531,0.5106
2018-08-06,FLFL,EQ,425.1,433.0,440.0,429.15,432.15,433.25,435.07,53389,2322771980000.0,1556,39593,0.7415999999999999
2018-08-07,FLFL,EQ,433.25,437.0,443.8,427.0,428.9,435.75,437.03,210194,9186195300000.0,4769,55485,0.264
2018-08-08,FLFL,EQ,435.75,435.95,449.0,427.1,445.9,445.1,444.5,240401,10685939380000.0,2500,172810,0.7188
2018-08-09,FLFL,EQ,445.1,444.8,446.6,434.05,436.85,440.05,442.38,64828,2867837560000.0,1306,44812,0.6912
2018-08-10,FLFL,EQ,440.05,438.35,438.35,422.0,434.0,431.15,429.45,27702,1189669820000.0,1089,12646,0.4565
2018-08-13,FLFL,EQ,431.15,427.0,435.55,421.9,428.0,427.0,429.86,28579,1228508820000.0,1223,15697,0.5492
2018-08-14,FLFL,EQ,427.0,432.95,434.9,423.05,431.0,430.15,429.29,31415,1348611405000.0,1303,17905,0.5700000000000001
2018-08-16,FLFL,EQ,430.15,429.1,449.0,417.45,433.0,436.2,433.06,32080,1389242320000.0,1253,14681,0.4576
2018-08-17,FLFL,EQ,436.2,435.0,452.0,425.1,444.6,447.7,441.3,105663,4662956265000.0,2361,60032,0.5681
2018-08-20,FLFL,EQ,447.7,444.0,448.75,430.5,433.9,435.6,437.73,50182,2196599935000.0002,1257,36676,0.7309
2018-08-21,FLFL,EQ,435.6,439.5,439.5,418.65,418.65,422.9,425.19,40555,1724377760000.0002,1209,29368,0.7242000000000001
2018-08-23,FLFL,EQ,422.9,420.95,427.0,409.5,424.0,424.3,419.57,68664,2880935820000.0,2472,33337,0.4855
2018-08-24,FLFL,EQ,424.3,428.0,428.0,409.6,420.95,420.35,416.68,40679,1695003570000.0,2163,18233,0.4482
2018-08-27,FLFL,EQ,420.35,424.0,435.0,424.0,430.0,431.8,431.35,20010,863131815000.0,1546,9766,0.48810000000000003
2018-08-28,FLFL,EQ,431.8,434.0,434.0,425.0,425.0,427.0,428.99,60159,2580732080000.0,902,54853,0.9118
2018-08-29,FLFL,EQ,427.0,431.0,436.75,425.55,434.65,434.65,433.87,23095,1002015100000.0,1271,14953,0.6475
2018-08-30,FLFL,EQ,434.65,438.9,451.0,420.55,440.1,440.85,441.98,179277,7923605475000.0,5261,87393,0.4875
2018-08-31,FLFL,EQ,440.85,441.35,449.0,428.2,431.95,435.75,440.68,93210,4107580254999.9995,3706,69684,0.7476
2018-09-03,FLFL,EQ,435.75,436.8,439.7,426.2,426.55,428.7,434.6,50375,2189286600000.0,1234,34388,0.6826000000000001
2018-09-04,FLFL,EQ,428.7,429.3,432.65,412.7,412.7,416.05,422.03,57270,2416973335000.0,1339,41689,0.7279000000000001
2018-09-05,FLFL,EQ,416.05,412.2,427.5,412.2,424.0,423.95,421.3,22488,947410140000.0,961,11366,0.5054
2018-09-06,FLFL,EQ,423.95,420.05,426.8,415.3,418.4,421.45,423.81,23471,994731965000.0,844,13134,0.5596
2018-09-07,FLFL,EQ,421.45,419.85,421.45,412.05,416.7,415.05,416.76,16060,669313370000.0,657,7387,0.46
2018-09-10,FLFL,EQ,415.05,411.1,421.0,409.0,416.05,417.15,416.04,36563,1521166225000.0,1260,19284,0.5274
2018-09-11,FLFL,EQ,417.15,413.85,431.8,413.35,415.0,418.45,424.66,42205,1792297189999.9998,1847,26288,0.6229
2018-09-12,FLFL,EQ,418.45,416.75,421.0,410.15,410.3,413.3,413.79,18287,756695050000.0,1001,8486,0.46399999999999997
2018-09-14,FLFL,EQ,413.3,418.0,426.0,415.55,417.0,419.4,421.37,52429,2209181405000.0,2366,35217,0.6717000000000001
2018-09-17,FLFL,EQ,419.4,416.65,418.75,411.1,411.1,411.5,412.74,9494,391858335000.0,510,6124,0.645
2018-09-18,FLFL,EQ,411.5,412.25,425.0,410.0,417.8,415.2,421.31,239486,10089863045000.0,2696,193518,0.8081
2018-09-19,FLFL,EQ,415.2,417.55,422.9,405.55,406.05,409.65,416.2,31682,1318619685000.0,768,21144,0.6674
2018-09-21,FLFL,EQ,409.65,410.0,415.7,393.05,412.0,410.6,406.58,52289,2125958205000.0,968,36530,0.6986
2018-09-24,FLFL,EQ,410.6,416.05,416.05,389.15,405.0,405.05,404.3,30125,1217953155000.0,1439,17964,0.5963
2018-09-25,FLFL,EQ,405.05,401.0,406.0,400.0,406.0,403.65,401.63,11939,479504334999.99994,1125,6632,0.5555
2018-09-26,FLFL,EQ,403.65,401.65,405.65,391.05,400.0,402.2,401.26,30288,1215346850000.0,1729,13874,0.4581
2018-09-27,FLFL,EQ,402.2,402.9,410.1,385.55,386.05,390.75,399.87,26916,1076298135000.0,2649,13650,0.5071
2018-09-28,FLFL,EQ,390.75,386.15,405.95,380.0,395.0,397.7,395.86,75369,2983532510000.0,1603,57566,0.7637999999999999
2018-10-01,FLFL,EQ,397.7,388.0,404.0,372.55,399.0,399.7,391.76,51997,2037020375000.0,1530,38005,0.7309
2018-10-03,FLFL,EQ,399.7,399.05,404.8,381.0,387.9,389.5,395.67,24825,982259094999.9999,1464,14367,0.5787
2018-10-04,FLFL,EQ,389.5,381.0,400.35,381.0,394.95,391.45,391.14,41761,1633452050000.0,1805,19039,0.4559
2018-10-05,FLFL,EQ,391.45,394.95,394.95,385.7,390.95,391.35,392.4,9356,367133895000.0,675,5747,0.6143
2018-10-08,FLFL,EQ,391.35,385.25,396.7,369.95,384.9,392.2,384.2,66123,2540449465000.0,5514,37977,0.5743
2018-10-09,FLFL,EQ,392.2,387.9,398.0,379.5,396.9,391.6,387.89,17294,670814610000.0,998,10160,0.5875
2018-10-10,FLFL,EQ,391.6,397.05,400.0,387.85,395.0,395.9,397.13,18787,746083365000.0,1136,11058,0.5886
2018-10-11,FLFL,EQ,395.9,384.85,396.8,381.3,388.05,391.3,389.63,12228,476436565000.00006,996,6745,0.5516
2018-10-12,FLFL,EQ,391.3,391.3,408.0,390.5,399.8,398.0,403.14,60627,2444116650000.0,1473,52118,0.8595999999999999
2018-10-15,FLFL,EQ,398.0,405.5,405.5,390.2,396.2,398.45,396.65,6986,277101145000.0,729,4104,0.5875
2018-10-16,FLFL,EQ,398.45,394.85,405.0,392.25,397.5,397.2,398.86,78457,3129357085000.0,3175,34738,0.4428
2018-10-17,FLFL,EQ,397.2,399.95,403.05,392.65,397.5,397.45,397.63,21424,851889775000.0,2087,16108,0.7519
2018-10-19,FLFL,EQ,397.45,397.5,397.5,378.8,389.55,387.75,386.51,22658,875747600000.0,2748,12885,0.5687
2018-10-22,FLFL,EQ,387.75,388.75,390.45,363.7,364.0,367.5,376.06,25915,974561430000.0001,2138,12925,0.4987
2018-10-23,FLFL,EQ,367.5,365.0,375.0,358.7,370.5,369.75,369.93,16914,625696635000.0,1094,10208,0.6035
2018-10-24,FLFL,EQ,369.75,366.25,377.0,366.1,370.4,372.7,373.21,31348,1169949970000.0,893,23499,0.7495999999999999
2018-10-25,FLFL,EQ,372.7,369.55,374.75,363.45,370.35,368.9,370.32,11145,412720600000.0,818,5756,0.5165
2018-10-26,FLFL,EQ,368.9,369.75,371.0,360.0,360.7,361.55,365.8,8021,293407650000.0,750,4969,0.6195
2018-10-29,FLFL,EQ,361.55,357.3,384.0,357.3,372.95,371.5,373.35,21904,817795585000.0,821,16177,0.7384999999999999
2018-10-30,FLFL,EQ,371.5,369.25,372.1,360.1,363.25,363.6,366.22,10886,398666315000.0,1051,6456,0.5931000000000001
2018-10-31,FLFL,EQ,363.6,368.2,378.0,363.65,370.0,369.95,370.26,20077,743374050000.0,1462,14732,0.7338
2018-11-01,FLFL,EQ,369.95,370.15,379.0,363.15,365.0,366.4,371.4,24004,891510760000.0,851,12484,0.5201
2018-11-02,FLFL,EQ,366.4,366.0,376.85,366.0,372.0,374.6,373.42,29869,1115379375000.0,1844,21852,0.7316
2018-11-05,FLFL,EQ,374.6,372.95,379.2,366.2,369.0,370.3,372.05,5014,186548135000.0,437,3069,0.6121
2018-11-06,FLFL,EQ,370.3,369.15,372.0,361.4,368.9,370.6,369.32,16349,603803810000.0,2306,11522,0.7048000000000001
2018-11-07,FLFL,EQ,370.6,370.05,375.95,368.5,371.8,372.4,371.74,2212,82229135000.0,141,1283,0.58
2018-11-09,FLFL,EQ,372.4,372.4,372.4,366.0,369.85,369.4,369.2,5892,217530295000.00003,414,4170,0.7077
2018-11-12,FLFL,EQ,369.4,369.85,371.15,365.1,366.0,366.8,367.93,2889,106294230000.0,338,1619,0.5604
2018-11-13,FLFL,EQ,366.8,363.45,368.95,363.45,368.7,368.1,367.12,4615,169428070000.0,852,3379,0.7322
2018-11-14,FLFL,EQ,368.1,373.9,395.8,366.7,385.6,387.45,385.59,29497,1137376250000.0,1901,15552,0.5272
2018-11-15,FLFL,EQ,387.45,387.45,395.35,380.3,389.85,388.9,388.81,22198,863088269999.9999,3435,14701,0.6623
2018-11-16,FLFL,EQ,388.9,389.55,389.55,370.55,388.0,384.2,386.43,130593,5046510325000.0,2164,118245,0.9054000000000001
2018-11-19,FLFL,EQ,384.2,386.35,386.55,375.0,385.45,385.0,382.15,73369,2803832135000.0,1575,64632,0.8809
2018-11-20,FLFL,EQ,385.0,384.9,386.8,380.2,382.0,385.0,384.99,53294,2051747239999.9998,692,51273,0.9621
2018-11-21,FLFL,EQ,385.0,392.0,392.0,382.25,385.0,385.05,385.01,86044,3312781210000.0,1028,75676,0.8795000000000001
2018-11-22,FLFL,EQ,385.05,380.5,391.4,380.45,380.45,384.9,386.53,9185,355032040000.0,528,4279,0.46590000000000004
2018-11-26,FLFL,EQ,384.9,380.05,387.0,380.05,385.0,385.5,384.86,7632,293721650000.0,687,4259,0.5579999999999999
2018-11-27,FLFL,EQ,385.5,387.1,391.95,385.0,385.75,387.35,388.56,10193,396054255000.0,755,5800,0.569
2018-11-28,FLFL,EQ,387.35,388.9,389.5,384.3,385.0,385.15,386.49,6206,239855515000.0,594,2511,0.4046
2018-11-29,FLFL,EQ,385.15,385.0,389.0,383.95,385.0,385.0,385.38,14813,570862395000.0,705,10661,0.7197
2018-11-30,FLFL,EQ,385.0,387.15,405.95,386.8,405.0,399.3,396.93,26864,1066304855000.0001,2639,19064,0.7095999999999999
2018-12-03,FLFL,EQ,399.3,414.75,414.75,392.3,401.0,395.95,400.4,15357,614889565000.0,1260,7087,0.4615
2018-12-04,FLFL,EQ,395.95,396.8,399.0,394.95,395.25,395.15,395.24,6892,272397850000.0,607,5362,0.778
2018-12-05,FLFL,EQ,395.15,392.0,399.7,392.0,399.0,397.5,395.06,10702,422792090000.00006,872,8927,0.8341
2018-12-06,FLFL,EQ,397.5,397.5,399.55,392.5,395.95,395.15,394.96,45576,1800052255000.0,1384,42160,0.925
2018-12-07,FLFL,EQ,395.15,390.0,410.0,390.0,408.7,404.7,402.04,18597,747670185000.0,891,12674,0.6815000000000001
2018-12-10,FLFL,EQ,404.7,394.65,404.7,394.65,399.9,399.75,399.21,5039,201160840000.0,704,3189,0.6329
2018-12-11,FLFL,EQ,399.75,395.7,410.0,389.1,410.0,402.55,397.37,15420,612741150000.0,1202,9595,0.6222
2018-12-12,FLFL,EQ,402.55,404.95,415.9,398.25,410.0,405.45,404.48,108297,4380381285000.0,3615,75004,0.6926000000000001
2018-12-13,FLFL,EQ,405.45,410.0,411.1,400.0,400.0,401.4,402.2,23614,949757369999.9999,1101,13784,0.5837
2018-12-14,FLFL,EQ,401.4,402.8,403.05,391.25,392.1,394.75,397.55,6787,269817900000.0,381,3264,0.48090000000000005
2018-12-17,FLFL,EQ,394.75,392.75,394.9,385.0,387.8,389.65,388.97,17518,681399785000.0,1979,10029,0.5725
2018-12-18,FLFL,EQ,389.65,385.15,401.65,385.0,396.95,399.2,398.82,47136,1879890180000.0,8278,35006,0.7427
2018-12-19,FLFL,EQ,399.2,399.2,402.7,395.0,400.0,400.5,399.1,14780,589871245000.0,974,7448,0.5039
2018-12-20,FLFL,EQ,400.5,399.4,411.6,396.4,397.5,401.5,404.22,40840,1650841560000.0,1800,32265,0.79
2018-12-21,FLFL,EQ,401.5,397.55,409.0,397.55,403.0,403.9,404.65,42138,1705115414999.9998,1329,25721,0.6104
2018-12-24,FLFL,EQ,403.9,408.9,409.9,398.35,404.0,400.95,406.51,47274,1921718389999.9998,1778,26708,0.5650000000000001
2018-12-26,FLFL,EQ,400.95,401.0,407.0,397.7,401.5,400.35,401.78,32040,1287305285000.0,1921,20978,0.6547
2018-12-27,FLFL,EQ,400.35,400.25,402.35,389.0,391.05,393.8,394.28,15531,612356890000.0,1097,6797,0.4376
2018-12-28,FLFL,EQ,393.8,393.8,398.9,387.05,391.05,393.25,392.91,17653,693602310000.0,1392,7594,0.4302
2018-12-31,FLFL,EQ,393.25,391.2,434.0,391.2,423.0,420.95,415.6,34843,1448071120000.0,2131,13758,0.39490000000000003
2019-01-01,FLFL,EQ,420.95,419.85,419.85,404.85,406.5,407.05,409.52,39719,1626555225000.0,2139,23953,0.6031000000000001
2019-01-02,FLFL,EQ,407.05,404.85,407.95,393.0,393.55,396.85,400.12,14100,564163475000.0,1210,8072,0.5725
2019-01-03,FLFL,EQ,396.85,395.0,400.0,390.25,390.25,394.4,395.5,16881,667641670000.0,2363,7936,0.47009999999999996
2019-01-04,FLFL,EQ,394.4,390.45,398.5,386.55,387.05,390.2,392.22,9324,365709620000.0,855,5022,0.5386
2019-01-07,FLFL,EQ,390.2,393.9,399.95,391.15,396.0,395.95,396.38,29281,1160650790000.0,2441,7438,0.254
2019-01-08,FLFL,EQ,395.95,391.5,398.75,389.1,389.1,391.05,393.78,4535,178577770000.0,295,1947,0.4293
2019-01-09,FLFL,EQ,391.05,389.75,394.55,389.75,390.05,390.05,391.05,5419,211910350000.0,314,3312,0.6112
2019-01-10,FLFL,EQ,390.05,386.0,397.45,386.0,391.45,390.2,392.81,32997,1296157320000.0,1356,24774,0.7508
2019-01-11,FLFL,EQ,390.2,387.15,392.5,385.0,390.0,390.05,389.57,12247,477105030000.0,874,8076,0.6594
2019-01-14,FLFL,EQ,390.05,390.1,397.15,389.4,391.2,392.05,392.97,40158,1578072005000.0,418,34817,0.867
2019-01-15,FLFL,EQ,392.05,390.2,394.0,390.05,392.85,392.55,391.95,132422,5190329740000.0,791,118424,0.8943000000000001
2019-01-16,FLFL,EQ,392.55,391.75,394.0,387.05,391.0,392.4,391.42,54815,2145558375000.0,2232,43854,0.8
2019-01-17,FLFL,EQ,392.4,390.95,392.4,390.0,390.85,390.35,390.91,121805,4761500395000.0,677,108329,0.8894
2019-01-18,FLFL,EQ,390.35,393.8,418.55,392.4,410.0,407.35,405.14,351419,14237357535000.0,7256,180239,0.5129
2019-01-21,FLFL,EQ,407.35,409.4,428.8,407.0,407.4,410.55,416.85,129841,5412420585000.0,4439,35278,0.2717
2019-01-22,FLFL,EQ,410.55,413.8,423.0,407.6,419.8,418.5,416.49,38380,1598492745000.0,1621,15962,0.41590000000000005
2019-01-23,FLFL,EQ,418.5,420.35,422.0,411.55,421.5,420.9,419.23,33329,1397241210000.0,915,23428,0.7029000000000001
2019-01-24,FLFL,EQ,420.9,413.9,425.0,412.0,412.15,413.45,418.91,13440,563021310000.0,621,4246,0.3159
2019-01-25,FLFL,EQ,413.45,410.0,423.4,410.0,420.0,420.85,419.94,44641,1874639620000.0,2949,33171,0.7431
2019-01-28,FLFL,EQ,420.85,420.45,421.15,411.55,421.0,420.3,419.13,33721,1413334170000.0,1748,21046,0.6241
2019-01-29,FLFL,EQ,420.3,420.3,444.0,414.55,420.0,420.05,423.47,79495,3366364135000.0,1914,50351,0.6334000000000001
2019-01-30,FLFL,EQ,420.05,421.55,423.0,410.2,414.0,417.7,420.01,29117,1222942800000.0,702,25822,0.8868
2019-01-31,FLFL,EQ,417.7,416.0,432.95,414.5,430.0,426.6,424.61,69474,2949915695000.0,1030,61386,0.8836
2019-02-01,FLFL,EQ,426.6,429.9,430.0,423.1,427.0,426.8,427.91,34600,1480564190000.0,1493,24626,0.7117
2019-02-04,FLFL,EQ,426.8,429.9,440.0,419.5,430.0,429.5,430.99,131353,5661233790000.0,4529,87596,0.6668999999999999
2019-02-05,FLFL,EQ,429.5,432.95,440.0,430.0,431.2,432.8,434.91,27911,1213866835000.0,1152,12580,0.4507
2019-02-06,FLFL,EQ,432.8,433.0,436.05,425.0,430.0,430.85,431.08,131479,5667732670000.0,963,122180,0.9293000000000001
2019-02-07,FLFL,EQ,430.85,431.0,434.9,429.6,430.2,430.95,431.99,18222,787176845000.0,500,12192,0.6691
2019-02-08,FLFL,EQ,430.95,432.45,432.45,423.55,428.6,430.05,427.25,71060,3036031540000.0,1407,58463,0.8227
2019-02-11,FLFL,EQ,430.05,438.7,438.7,426.0,426.2,431.15,436.22,175729,7665636665000.001,2105,153382,0.8728
2019-02-12,FLFL,EQ,431.15,431.15,438.0,429.55,435.0,433.2,434.04,178323,7739945715000.001,1513,165908,0.9304000000000001
2019-02-13,FLFL,EQ,433.2,428.55,449.0,428.55,433.7,433.35,437.65,74291,3251342635000.0,2233,45097,0.6070000000000001
2019-02-14,FLFL,EQ,433.35,425.45,435.95,425.45,427.0,430.05,430.11,69526,2990404930000.0,1018,58433,0.8404
2019-02-15,FLFL,EQ,430.05,431.75,433.7,426.0,429.0,429.0,430.03,131542,5656729025000.0,848,122755,0.9331999999999999
2019-02-18,FLFL,EQ,429.0,430.9,430.9,423.7,426.95,424.45,425.88,119303,5080828845000.0,856,104707,0.8776999999999999
2019-02-19,FLFL,EQ,424.45,428.15,431.0,425.0,425.05,425.45,428.78,10948,469423334999.99994,414,6238,0.5698
2019-02-20,FLFL,EQ,425.45,425.0,428.95,422.45,424.0,424.6,425.93,112299,4783159575000.0,558,108599,0.9671
2019-02-21,FLFL,EQ,424.6,429.0,429.0,423.0,423.05,425.6,425.74,72345,3080028190000.0,1325,64968,0.898
2019-02-22,FLFL,EQ,425.6,426.25,434.8,423.2,425.05,428.8,428.22,14669,628157385000.0,599,11402,0.7773000000000001
2019-02-25,FLFL,EQ,428.8,427.6,435.55,426.25,429.0,429.65,429.41,13098,562442740000.0,774,10456,0.7983
2019-02-26,FLFL,EQ,429.65,432.0,432.0,420.1,425.0,427.0,426.07,25282,1077195494999.9999,685,18807,0.7439
2019-02-27,FLFL,EQ,427.0,428.3,430.9,415.85,427.0,424.25,424.83,18387,781133820000.0,874,11685,0.6355
2019-02-28,FLFL,EQ,424.25,421.45,430.2,421.45,427.0,429.1,427.39,39722,1697694270000.0,937,31076,0.7823000000000001
2019-03-01,FLFL,EQ,429.1,424.8,433.6,424.35,428.0,428.05,430.72,20884,899522505000.0001,663,13815,0.6615000000000001
2019-03-05,FLFL,EQ,428.05,424.75,434.0,424.15,433.5,433.35,431.03,77013,3319495650000.0,1329,69679,0.9048
2019-03-06,FLFL,EQ,433.35,437.35,441.0,425.0,430.0,427.5,431.08,40734,1755970255000.0,1072,28730,0.7053
2019-03-07,FLFL,EQ,427.5,425.0,433.75,425.0,429.0,429.8,430.08,35946,1545964060000.0,571,30594,0.8511
2019-03-08,FLFL,EQ,429.8,433.35,449.0,431.1,434.1,438.4,438.5,28588,1253597945000.0,1107,9869,0.34520000000000006
2019-03-11,FLFL,EQ,438.4,440.0,443.6,437.05,440.3,440.1,440.11,15433,679228145000.0,411,12294,0.7966
2019-03-12,FLFL,EQ,440.1,444.0,447.1,441.0,445.0,445.4,445.77,68947,3073459780000.0,5545,60811,0.882
2019-03-13,FLFL,EQ,445.4,448.0,451.0,445.1,450.0,449.4,447.39,102841,4601047900000.0,3632,85848,0.8348000000000001
2019-03-14,FLFL,EQ,449.4,450.0,476.25,445.0,464.0,467.45,467.0,311430,14543654969999.998,11748,81903,0.263
2019-03-15,FLFL,EQ,467.45,469.35,475.9,466.1,472.0,471.85,470.97,113925,5365568595000.0,7047,69178,0.6072
2019-03-18,FLFL,EQ,471.85,476.6,481.3,460.0,461.7,462.35,471.15,24817,1169241430000.0,1212,9712,0.39130000000000004
2019-03-19,FLFL,EQ,462.35,460.55,486.0,460.0,468.7,469.55,475.14,53392,2536856130000.0,2797,16874,0.316
2019-03-20,FLFL,EQ,469.55,469.0,471.95,462.0,463.1,465.2,465.89,23018,1072389905000.0001,1303,14301,0.6213000000000001
2019-03-22,FLFL,EQ,465.2,460.0,476.9,460.0,475.35,470.8,467.34,217954,10185802290000.0,6033,164213,0.7534000000000001
2019-03-25,FLFL,EQ,470.8,462.0,483.95,462.0,476.75,475.35,475.83,41655,1982055950000.0,2027,20052,0.4814
2019-03-26,FLFL,EQ,475.35,479.85,480.75,473.6,473.6,475.85,477.84,37387,1786489689999.9998,1042,25765,0.6890999999999999
2019-03-27,FLFL,EQ,475.85,474.0,483.25,474.0,482.0,480.35,480.16,62487,3000363300000.0,1570,56374,0.9022
2019-03-28,FLFL,EQ,480.35,480.0,486.7,477.65,485.95,485.0,483.59,261780,12659304200000.0,3221,231677,0.885
2019-03-29,FLFL,EQ,485.0,483.0,499.0,480.0,483.85,489.65,489.72,66462,3254768285000.0,2885,42596,0.6409
2019-04-01,FLFL,EQ,489.65,500.0,504.35,451.6,463.0,470.2,482.34,102114,4925363315000.0,3613,66661,0.6528
2019-04-02,FLFL,EQ,470.2,465.0,470.95,457.05,470.95,462.95,464.78,66670,3098713560000.0,6670,44441,0.6666
2019-04-03,FLFL,EQ,462.95,465.0,483.75,465.0,477.3,477.15,479.81,199563,9575303100000.0,3902,168575,0.8447
2019-04-04,FLFL,EQ,477.15,471.55,484.65,471.55,480.0,478.85,479.37,66217,3174259210000.0,1168,57539,0.8689
2019-04-05,FLFL,EQ,478.85,477.0,483.95,468.0,479.9,476.85,475.95,110469,5257798940000.0,2277,98112,0.8881
2019-04-08,FLFL,EQ,476.85,472.3,491.0,472.3,480.0,478.1,483.09,190451,9200418320000.0,2714,171312,0.8995000000000001
2019-04-09,FLFL,EQ,478.1,475.05,483.95,461.3,470.85,467.7,475.93,56178,2673653625000.0,2093,40047,0.7129000000000001
2019-04-10,FLFL,EQ,467.7,471.0,485.0,461.05,482.25,483.45,479.79,134058,6431941515000.0,2062,86531,0.6455
2019-04-11,FLFL,EQ,483.45,481.7,489.0,476.9,489.0,483.45,483.49,154150,7452923155000.0,3126,112651,0.7308
2019-04-12,FLFL,EQ,483.45,483.0,487.9,476.2,477.0,479.45,478.29,260210,12445668080000.0,1561,236480,0.9087999999999999
2019-04-15,FLFL,EQ,479.45,481.0,484.0,477.1,482.0,481.45,480.67,19109,918518590000.0,1069,14667,0.7675000000000001
2019-04-16,FLFL,EQ,481.45,485.95,485.95,475.8,480.0,478.6,480.12,46249,2220522480000.0,815,38354,0.8293
2019-04-18,FLFL,EQ,478.6,467.9,481.9,467.9,475.8,480.35,480.12,270544,12989410820000.0,2265,262214,0.9692000000000001
2019-04-22,FLFL,EQ,480.35,480.05,483.2,472.0,476.05,480.7,480.95,156878,7545025509999.999,1254,138029,0.8798
2019-04-23,FLFL,EQ,480.7,472.05,482.0,472.05,482.0,481.25,480.02,163056,7827014234999.999,930,154946,0.9503
2019-04-24,FLFL,EQ,481.25,482.9,483.9,477.05,483.0,482.65,481.92,34664,1670511380000.0,385,31476,0.908
2019-04-25,FLFL,EQ,482.65,482.6,489.9,481.0,485.5,485.95,485.03,276748,13423220280000.002,1312,258157,0.9328000000000001
2019-04-26,FLFL,EQ,485.95,492.0,495.0,483.4,490.0,490.4,489.86,32828,1608107565000.0,521,27320,0.8322
2019-04-30,FLFL,EQ,490.4,483.0,486.75,477.35,482.0,481.35,481.36,25908,1247113785000.0,508,17707,0.6835
2019-05-02,FLFL,EQ,481.35,485.0,493.95,478.05,488.0,488.0,484.99,68515,3322935495000.0,2908,23526,0.34340000000000004
2019-05-03,FLFL,EQ,488.0,485.0,497.0,483.2,495.0,494.95,490.39,129870,6368637215000.0,2291,93086,0.7168000000000001
2019-05-06,FLFL,EQ,494.95,499.5,499.5,484.9,488.0,492.55,493.19,198792,9804167460000.0,1427,154344,0.7764
2019-05-07,FLFL,EQ,492.55,488.7,496.4,481.0,481.45,484.5,489.53,342442,16763497569999.998,3421,311115,0.9085
2019-05-08,FLFL,EQ,484.5,481.0,486.0,478.8,480.0,479.75,483.72,153398,7420184834999.999,1526,134084,0.8741
2019-05-09,FLFL,EQ,479.75,480.05,485.0,460.0,460.0,463.2,478.82,123531,5914961510000.0,2357,96263,0.7793000000000001
2019-05-10,FLFL,EQ,463.2,460.1,466.15,457.05,462.0,462.0,461.88,171140,7904663534999.999,1715,151888,0.8875000000000001
2019-05-13,FLFL,EQ,462.0,454.5,471.2,440.2,455.0,457.45,456.54,177470,8102294734999.999,2635,145105,0.8176000000000001
2019-05-14,FLFL,EQ,457.45,454.05,456.45,451.0,451.95,455.05,454.33,178860,8126175120000.0,2867,161966,0.9055
