Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,PRESTIGE,EQ,272.9,273.9,273.9,262.05,264.3,264.85,265.64,84948,2256552920000.0,1577,33421,0.3934
2017-08-08,PRESTIGE,EQ,264.85,265.7,271.95,262.0,263.95,263.9,267.35,71494,1911376475000.0,2325,32455,0.454
2017-08-09,PRESTIGE,EQ,263.9,265.0,275.95,260.8,261.5,263.25,271.09,285332,7735093084999.999,8287,84329,0.29550000000000004
2017-08-10,PRESTIGE,EQ,263.25,261.7,264.85,243.4,252.5,251.35,255.57,58814,1503137155000.0,1559,23238,0.3951
2017-08-11,PRESTIGE,EQ,251.35,249.65,259.55,241.15,255.0,254.4,253.95,172454,4379542054999.9995,12487,75316,0.43670000000000003
2017-08-14,PRESTIGE,EQ,254.4,255.15,268.2,255.0,259.0,259.95,261.16,138046,3605156750000.0,5341,57136,0.4139
2017-08-16,PRESTIGE,EQ,259.95,271.0,277.0,266.0,267.0,266.6,269.2,367783,9900817705000.0,18188,124950,0.3397
2017-08-17,PRESTIGE,EQ,266.6,270.0,277.2,259.25,264.0,262.3,267.5,396088,10595451685000.0,13270,200334,0.5058
2017-08-18,PRESTIGE,EQ,262.3,262.9,268.95,258.25,265.1,263.6,264.43,140444,3713828235000.0,3167,41752,0.2973
2017-08-21,PRESTIGE,EQ,263.6,268.15,269.6,256.1,264.0,259.7,259.54,261333,6782557484999.999,5128,107441,0.4111
2017-08-22,PRESTIGE,EQ,259.7,263.95,264.5,257.45,259.0,258.9,259.4,80359,2084480889999.9998,4806,49163,0.6118
2017-08-23,PRESTIGE,EQ,258.9,259.0,261.8,257.1,258.25,258.45,258.73,54680,1414709195000.0,1121,27353,0.5002000000000001
2017-08-24,PRESTIGE,EQ,258.45,258.6,261.5,256.2,260.0,259.0,258.75,127886,3309042370000.0,2647,67112,0.5247999999999999
2017-08-28,PRESTIGE,EQ,259.0,264.9,269.5,260.55,263.8,263.25,265.57,135705,3603936979999.9995,3396,47095,0.34700000000000003
2017-08-29,PRESTIGE,EQ,263.25,266.0,267.1,260.5,262.7,263.15,263.69,112287,2960868835000.0,3033,25155,0.22399999999999998
2017-08-30,PRESTIGE,EQ,263.15,268.0,275.6,265.2,267.75,268.6,271.2,279588,7582347209999.999,6538,105887,0.3787
2017-08-31,PRESTIGE,EQ,268.6,268.6,274.8,265.7,273.0,273.9,270.18,286021,7727676690000.001,5089,167904,0.5870000000000001
2017-09-01,PRESTIGE,EQ,273.9,272.05,275.0,268.8,269.5,270.75,270.9,128475,3480430845000.0005,2497,40664,0.3165
2017-09-04,PRESTIGE,EQ,270.75,270.75,271.5,262.05,263.0,263.55,265.2,126584,3356958215000.0,3109,34949,0.2761
2017-09-05,PRESTIGE,EQ,263.55,263.05,267.2,262.2,263.7,263.5,263.97,144496,3814296435000.0,4476,57834,0.40020000000000006
2017-09-06,PRESTIGE,EQ,263.5,263.35,264.8,257.5,258.0,258.9,260.69,135661,3536593315000.0,2325,64714,0.47700000000000004
2017-09-07,PRESTIGE,EQ,258.9,260.0,268.0,259.0,262.65,261.55,264.51,194167,5135959460000.0,4702,50186,0.2585
2017-09-08,PRESTIGE,EQ,261.55,262.9,263.8,257.0,257.35,257.65,259.66,191514,4972916885000.0,5105,131827,0.6883
2017-09-11,PRESTIGE,EQ,257.65,260.4,263.0,255.8,256.0,256.95,258.43,102265,2642784025000.0,3701,56489,0.5524
2017-09-12,PRESTIGE,EQ,256.95,257.85,260.85,253.0,255.0,254.75,256.76,170426,4375940500000.0,4423,94419,0.554
2017-09-13,PRESTIGE,EQ,254.75,257.8,258.2,255.05,257.7,257.15,256.76,105995,2721497890000.0,2325,63458,0.5987
2017-09-14,PRESTIGE,EQ,257.15,258.0,259.9,256.05,256.5,256.9,257.3,45113,1160738380000.0,2422,23227,0.5149
2017-09-15,PRESTIGE,EQ,256.9,255.95,261.65,251.5,260.35,260.6,256.97,135993,3494602700000.0,3506,79433,0.5841
2017-09-18,PRESTIGE,EQ,260.6,261.5,269.2,261.5,269.2,266.75,265.16,95517,2532721745000.0,3070,65717,0.688
2017-09-19,PRESTIGE,EQ,266.75,273.9,284.8,268.55,280.55,280.6,277.35,776895,21547471400000.0,12296,403506,0.5194
2017-09-20,PRESTIGE,EQ,280.6,281.0,282.9,270.0,270.85,271.55,275.4,207596,5717262030000.0,6314,102719,0.49479999999999996
2017-09-21,PRESTIGE,EQ,271.55,273.25,275.35,265.8,270.9,270.0,270.05,129711,3502830690000.0,2842,70753,0.5455
2017-09-22,PRESTIGE,EQ,270.0,270.2,277.35,262.4,263.35,264.5,270.92,162521,4403092135000.0,3576,52508,0.32310000000000005
2017-09-25,PRESTIGE,EQ,264.5,266.0,266.0,246.95,252.0,251.2,252.04,241677,6091117530000.0,7081,141165,0.5841
2017-09-26,PRESTIGE,EQ,251.2,251.2,270.0,249.0,266.0,267.2,262.65,242940,6380837720000.0,5161,83024,0.3417
2017-09-27,PRESTIGE,EQ,267.2,267.2,274.0,265.0,267.5,266.0,266.24,1046670,27866373425000.0,4588,955267,0.9127
2017-09-28,PRESTIGE,EQ,266.0,267.5,270.3,261.35,270.0,269.3,266.92,73993,1975036885000.0002,2347,34079,0.4606
2017-09-29,PRESTIGE,EQ,269.3,270.0,282.0,270.0,272.7,273.25,275.86,222971,6150770070000.0,5847,107953,0.4842
2017-10-03,PRESTIGE,EQ,273.25,271.0,277.9,271.0,272.25,273.65,273.93,83860,2297150375000.0,4958,41952,0.5003
2017-10-04,PRESTIGE,EQ,273.65,274.0,279.5,273.5,277.4,275.0,277.32,249069,6907293070000.0,13713,187431,0.7525000000000001
2017-10-05,PRESTIGE,EQ,275.0,275.0,282.0,273.3,279.0,279.35,279.43,150500,4205398350000.0,5780,57595,0.38270000000000004
2017-10-06,PRESTIGE,EQ,279.35,280.0,290.0,280.0,288.75,288.85,286.19,304476,8713874730000.0,11467,157238,0.5164
2017-10-09,PRESTIGE,EQ,288.85,289.0,305.0,282.65,300.0,300.0,297.87,1349679,40202576205000.0,13024,786863,0.583
2017-10-10,PRESTIGE,EQ,300.0,304.3,306.0,299.0,300.0,299.7,302.09,209917,6341460315000.0,6420,95299,0.454
2017-10-11,PRESTIGE,EQ,299.7,302.4,303.7,287.3,290.0,290.15,292.34,235579,6886972309999.999,8277,143421,0.6088
2017-10-12,PRESTIGE,EQ,290.15,290.0,291.0,284.1,286.7,287.55,287.72,87216,2509362550000.0,6045,40421,0.4635
2017-10-13,PRESTIGE,EQ,287.55,287.05,293.8,283.6,283.75,286.1,287.06,341744,9810178125000.0,5912,216219,0.6327
2017-10-16,PRESTIGE,EQ,286.1,287.4,295.0,281.35,287.05,287.05,289.56,639068,18504550105000.0,8801,459510,0.7190000000000001
2017-10-17,PRESTIGE,EQ,287.05,288.5,289.05,282.85,286.15,286.3,286.31,315495,9033017100000.0,4261,259413,0.8222
2017-10-18,PRESTIGE,EQ,286.3,285.9,286.05,277.75,280.7,282.1,283.04,144516,4090423785000.0,2472,90668,0.6274000000000001
2017-10-19,PRESTIGE,EQ,282.1,283.5,290.0,280.35,282.0,284.95,285.74,32055,915936994999.9999,649,18583,0.5797
2017-10-23,PRESTIGE,EQ,284.95,284.85,289.4,277.2,278.0,279.1,282.55,282806,7990665259999.999,15339,177551,0.6278
2017-10-24,PRESTIGE,EQ,279.1,279.95,295.65,279.6,290.95,289.9,289.4,429385,12426484925000.0,8949,212118,0.494
2017-10-25,PRESTIGE,EQ,289.9,291.9,291.9,280.5,289.0,287.05,285.58,130554,3728367860000.0,8187,57928,0.4437
2017-10-26,PRESTIGE,EQ,287.05,287.05,313.05,285.7,307.4,307.4,303.66,770273,23390372270000.0,15911,277016,0.35960000000000003
2017-10-27,PRESTIGE,EQ,307.4,310.0,310.05,296.35,300.0,300.2,303.31,106532,3231217760000.0,2666,33856,0.3178
2017-10-30,PRESTIGE,EQ,300.2,302.9,302.9,293.0,299.0,296.1,296.3,84452,2502284210000.0,2715,39033,0.4622
2017-10-31,PRESTIGE,EQ,296.1,296.0,306.9,294.2,306.8,304.05,302.25,99768,3015529375000.0,2241,36549,0.3663
2017-11-01,PRESTIGE,EQ,304.05,306.7,317.75,296.0,296.95,299.4,308.22,413204,12735800485000.0,13026,191117,0.4625
2017-11-02,PRESTIGE,EQ,299.4,298.0,303.0,294.55,296.55,297.85,299.16,178205,5331169760000.0,5087,110783,0.6217
2017-11-03,PRESTIGE,EQ,297.85,293.85,299.35,293.6,298.4,297.35,296.43,60423,1791100500000.0,1604,28414,0.4703
2017-11-06,PRESTIGE,EQ,297.35,297.9,304.0,295.3,296.95,299.2,300.03,212478,6374949905000.0,6180,119915,0.5644
2017-11-07,PRESTIGE,EQ,299.2,300.5,300.5,280.35,287.6,286.2,292.66,117708,3444787520000.0005,3755,52453,0.44560000000000005
2017-11-08,PRESTIGE,EQ,286.2,287.0,287.15,271.45,278.0,275.5,276.29,253747,7010656965000.001,7690,112038,0.4415
2017-11-09,PRESTIGE,EQ,275.5,279.95,283.95,276.6,280.7,279.75,279.71,231183,6466420240000.0,3349,126893,0.5489
2017-11-10,PRESTIGE,EQ,279.75,279.75,291.4,275.45,287.2,286.95,285.53,272978,7794429605000.0,11624,135506,0.4964
2017-11-13,PRESTIGE,EQ,286.95,290.0,296.0,279.0,290.2,290.9,288.2,158696,4573544270000.0,6895,65793,0.4146
2017-11-14,PRESTIGE,EQ,290.9,292.95,296.0,285.4,292.6,294.7,291.01,179890,5234909850000.0,4442,119046,0.6618
2017-11-15,PRESTIGE,EQ,294.7,295.0,295.0,281.2,281.85,282.5,286.45,89235,2556132770000.0,3350,35119,0.3936
2017-11-16,PRESTIGE,EQ,282.5,283.95,296.7,283.9,293.8,294.3,291.86,89118,2601026775000.0,4394,44753,0.5022
2017-11-17,PRESTIGE,EQ,294.3,297.7,310.0,295.8,305.95,306.85,306.48,320188,9812968625000.0,19350,159556,0.4983
2017-11-20,PRESTIGE,EQ,306.85,309.8,313.0,301.35,306.95,309.4,307.88,721302,22207431095000.0,7822,646219,0.8959
2017-11-21,PRESTIGE,EQ,309.4,311.75,315.0,303.4,305.55,306.2,310.33,218634,6784820770000.0,8259,98233,0.44930000000000003
2017-11-22,PRESTIGE,EQ,306.2,306.85,329.75,302.25,320.85,320.65,321.55,676441,21750726470000.0,16383,272070,0.4022
2017-11-23,PRESTIGE,EQ,320.65,321.9,324.5,306.2,310.8,312.6,314.86,209665,6601558065000.0,10011,101294,0.48310000000000003
2017-11-24,PRESTIGE,EQ,312.6,312.6,321.05,312.5,316.0,316.4,317.71,527821,16769585219999.998,11090,424979,0.8052
2017-11-27,PRESTIGE,EQ,316.4,319.95,319.95,306.3,309.5,308.95,311.77,172873,5389588480000.0,10122,88479,0.5118
2017-11-28,PRESTIGE,EQ,308.95,308.95,318.25,307.0,312.0,313.15,313.15,162643,5093197160000.0,12574,76515,0.4704
2017-11-29,PRESTIGE,EQ,313.15,312.5,345.6,308.8,322.0,326.4,333.62,2312092,77136130855000.0,55925,1149174,0.49700000000000005
2017-11-30,PRESTIGE,EQ,326.4,319.0,341.9,316.5,341.0,330.6,330.08,2779417,91742381405000.0,37178,2256828,0.812
2017-12-01,PRESTIGE,EQ,330.6,335.4,346.8,325.0,325.9,334.7,337.26,2692153,90796721525000.0,45606,1812114,0.6731
2017-12-04,PRESTIGE,EQ,334.7,330.5,331.45,312.5,313.25,315.9,319.49,403190,12881645860000.0,14969,151877,0.37670000000000003
2017-12-05,PRESTIGE,EQ,315.9,314.8,317.8,304.1,310.2,311.65,311.0,579746,18030349330000.0,24882,188918,0.3259
2017-12-06,PRESTIGE,EQ,311.65,309.95,313.15,301.25,302.0,303.65,307.24,215315,6615343715000.0,11806,79287,0.3682
2017-12-07,PRESTIGE,EQ,303.65,304.0,310.55,293.4,305.0,304.5,301.64,815686,24604288895000.0,28269,423953,0.5197999999999999
2017-12-08,PRESTIGE,EQ,304.5,310.75,316.0,300.55,306.2,308.55,306.51,1593252,48834864670000.0,46765,1198545,0.7523000000000001
2017-12-11,PRESTIGE,EQ,308.55,310.9,311.35,301.0,310.0,305.7,303.69,424773,12900100555000.0,17494,223672,0.5266
2017-12-12,PRESTIGE,EQ,305.7,307.55,308.7,294.0,300.0,297.25,298.99,234512,7011665665000.001,10972,110627,0.4717
2017-12-13,PRESTIGE,EQ,297.25,300.0,301.9,288.5,293.9,293.6,295.99,313400,9276464400000.0,8498,158607,0.5061
2017-12-14,PRESTIGE,EQ,293.6,295.2,298.0,285.1,289.9,290.25,289.22,296997,8589877490000.001,6239,161553,0.544
2017-12-15,PRESTIGE,EQ,290.25,292.6,294.75,288.0,290.1,292.5,291.82,297684,8686959505000.0,8925,191155,0.6421
2017-12-18,PRESTIGE,EQ,292.5,291.0,298.95,271.85,294.15,294.5,292.45,181573,5310172490000.0,5141,72403,0.39880000000000004
2017-12-19,PRESTIGE,EQ,294.5,298.6,302.0,293.05,299.0,298.75,298.29,186700,5569134700000.0,8531,77309,0.41409999999999997
2017-12-20,PRESTIGE,EQ,298.75,300.0,310.2,296.7,302.25,301.9,306.12,372765,11411242770000.0,11969,156171,0.419
2017-12-21,PRESTIGE,EQ,301.9,302.5,305.8,298.3,302.7,300.75,301.08,116738,3514789750000.0,7456,45772,0.3921
2017-12-22,PRESTIGE,EQ,300.75,302.85,305.0,300.0,300.7,301.55,302.36,106186,3210664200000.0,7044,46590,0.4388
2017-12-26,PRESTIGE,EQ,301.55,301.75,304.45,297.15,300.45,300.7,301.24,97712,2943481055000.0,4523,40105,0.4104
2017-12-27,PRESTIGE,EQ,300.7,316.9,323.5,310.15,319.5,320.4,317.81,1541369,48986026190000.0,26598,557975,0.36200000000000004
2017-12-28,PRESTIGE,EQ,320.4,320.0,325.0,314.95,320.8,321.25,320.29,274391,8788579515000.001,13047,112405,0.4097
2017-12-29,PRESTIGE,EQ,321.25,321.9,333.4,315.0,319.8,318.15,325.93,413434,13475181419999.998,15402,146100,0.35340000000000005
2018-01-01,PRESTIGE,EQ,318.15,320.5,325.0,312.75,315.7,315.65,321.25,99704,3203006430000.0,2431,33084,0.3318
2018-01-02,PRESTIGE,EQ,315.65,318.0,327.15,317.95,322.25,321.5,322.84,244625,7897447184999.999,9579,99530,0.4069
2018-01-03,PRESTIGE,EQ,321.5,323.45,325.65,318.0,321.75,321.0,322.33,137588,4434809010000.0,9257,76495,0.556
2018-01-04,PRESTIGE,EQ,321.0,324.0,345.0,324.0,339.2,338.6,338.67,978071,33124723480000.0,29214,362917,0.3711
2018-01-05,PRESTIGE,EQ,338.6,338.0,340.0,332.55,334.5,335.05,335.98,112158,3768265504999.9995,4592,47347,0.42210000000000003
2018-01-08,PRESTIGE,EQ,335.05,346.55,350.0,329.3,335.1,332.4,338.76,405343,13731541485000.0,13759,160343,0.3956
2018-01-09,PRESTIGE,EQ,332.4,335.0,354.7,330.0,334.0,333.75,341.77,1349582,46124747570000.0,23471,500786,0.3711
2018-01-10,PRESTIGE,EQ,333.75,337.55,340.0,332.5,332.5,334.05,336.9,285749,9626936165000.0,9806,160218,0.5607
2018-01-11,PRESTIGE,EQ,334.05,336.0,352.0,335.55,343.5,345.0,346.55,1120340,38825320990000.0,23644,569574,0.5084000000000001
2018-01-12,PRESTIGE,EQ,345.0,347.2,347.25,335.8,338.0,337.95,341.6,133991,4577170130000.0,3017,65601,0.48960000000000004
2018-01-15,PRESTIGE,EQ,337.95,342.9,346.0,334.05,338.0,339.5,340.84,383559,13073142350000.0,7179,311783,0.8129000000000001
2018-01-16,PRESTIGE,EQ,339.5,339.05,356.8,335.0,338.7,337.75,344.8,672879,23200996840000.0,13455,312192,0.46399999999999997
2018-01-17,PRESTIGE,EQ,337.75,337.85,343.65,319.1,319.6,320.7,325.11,352955,11475017805000.0,8607,175449,0.49710000000000004
2018-01-18,PRESTIGE,EQ,320.7,323.0,325.7,305.85,309.2,309.9,316.15,163749,5176847405000.0,4027,73369,0.44810000000000005
2018-01-19,PRESTIGE,EQ,309.9,311.9,315.0,302.25,310.8,310.8,308.61,192892,5952777810000.0,7256,85353,0.4425
2018-01-22,PRESTIGE,EQ,310.8,310.0,315.9,306.05,313.0,313.5,311.04,349857,10881791620000.0,8759,214735,0.6138
2018-01-23,PRESTIGE,EQ,313.5,313.95,325.0,312.9,318.8,319.9,320.12,383730,12283835695000.0,13706,270679,0.7054
2018-01-24,PRESTIGE,EQ,319.9,321.6,325.1,311.9,317.0,316.4,319.52,204347,6529385345000.0,5365,94183,0.46090000000000003
2018-01-25,PRESTIGE,EQ,316.4,320.9,324.0,311.2,313.0,313.7,317.39,135600,4303742104999.9995,5345,67058,0.49450000000000005
2018-01-29,PRESTIGE,EQ,313.7,314.0,327.2,311.4,315.95,316.3,319.96,261671,8372387770000.0,25188,155403,0.5939
2018-01-30,PRESTIGE,EQ,316.3,316.05,324.0,311.5,319.9,315.9,318.99,693689,22127687730000.0,19946,539496,0.7777
2018-01-31,PRESTIGE,EQ,315.9,315.9,325.0,314.8,320.95,322.8,320.37,1551929,49719113815000.0,24676,1401347,0.903
2018-02-01,PRESTIGE,EQ,322.8,324.9,328.9,314.0,327.0,327.05,325.93,463918,15120388780000.002,29540,352188,0.7592
2018-02-02,PRESTIGE,EQ,327.05,323.9,323.9,303.65,312.1,311.75,311.49,372878,11614791950000.0,18940,216403,0.5804
2018-02-05,PRESTIGE,EQ,311.75,302.0,309.4,299.0,302.2,302.25,303.17,232467,7047721815000.001,12410,135826,0.5843
2018-02-06,PRESTIGE,EQ,302.25,289.8,294.8,281.15,288.0,288.45,287.74,335019,9639790390000.0,15319,218379,0.6518
2018-02-07,PRESTIGE,EQ,288.45,294.95,296.65,288.05,290.0,290.2,289.85,400413,11605802900000.0,12227,281270,0.7023999999999999
2018-02-08,PRESTIGE,EQ,290.2,302.5,305.0,287.4,296.0,295.7,295.97,991569,29347096220000.0,24582,451647,0.45549999999999996
2018-02-09,PRESTIGE,EQ,295.7,294.5,307.0,289.7,298.5,301.95,299.69,325060,9741623860000.0,5821,182064,0.5601
2018-02-12,PRESTIGE,EQ,301.95,302.9,313.5,300.45,310.0,309.65,310.27,434919,13494060350000.0,14257,317003,0.7289
2018-02-14,PRESTIGE,EQ,309.65,312.8,319.45,309.3,312.35,312.3,312.82,228692,7154039484999.999,18862,155593,0.6804000000000001
2018-02-15,PRESTIGE,EQ,312.3,315.45,332.0,310.2,324.5,324.85,318.12,754245,23993895915000.0,12097,543523,0.7206
2018-02-16,PRESTIGE,EQ,324.85,327.9,329.9,316.35,321.85,323.2,324.82,213047,6920293765000.001,6440,62306,0.2925
2018-02-19,PRESTIGE,EQ,323.2,329.0,332.0,318.35,322.4,322.05,324.62,272008,8830054185000.0,9953,117753,0.4329
2018-02-20,PRESTIGE,EQ,322.05,323.35,323.45,297.5,301.7,302.75,303.52,892310,27083386220000.0,26111,365593,0.4097
2018-02-21,PRESTIGE,EQ,302.75,304.35,312.0,302.0,308.7,309.4,307.78,868106,26718744215000.0,17263,617575,0.7114
2018-02-22,PRESTIGE,EQ,309.4,306.7,320.0,304.5,318.35,317.85,312.3,477359,14907889625000.0,6025,329713,0.6907
2018-02-23,PRESTIGE,EQ,317.85,317.8,322.4,310.8,314.3,314.3,316.98,135101,4282434329999.9995,4643,70238,0.5199
2018-02-26,PRESTIGE,EQ,314.3,316.65,334.4,316.65,332.5,331.85,327.75,514666,16868210465000.0,12598,149155,0.2898
2018-02-27,PRESTIGE,EQ,331.85,336.4,342.6,322.75,324.25,325.05,333.35,628545,20952553340000.0,13893,237074,0.3772
2018-02-28,PRESTIGE,EQ,325.05,324.95,343.15,320.1,337.1,335.3,330.56,324840,10737749215000.0,7133,167696,0.5162
2018-03-01,PRESTIGE,EQ,335.3,335.5,342.0,325.65,326.75,328.1,331.04,174388,5772899300000.0,6086,71904,0.4123
2018-03-05,PRESTIGE,EQ,328.1,324.65,332.0,317.4,326.95,329.75,325.76,136659,4451833505000.0,8494,61142,0.4474
2018-03-06,PRESTIGE,EQ,329.75,330.0,330.0,310.0,313.0,314.05,320.91,260601,8363006540000.001,9785,52089,0.1999
2018-03-07,PRESTIGE,EQ,314.05,312.7,312.7,292.0,299.2,297.65,297.16,441824,13129071530000.0,16805,157112,0.3556
2018-03-08,PRESTIGE,EQ,297.65,299.5,307.0,291.4,295.0,299.4,296.8,305326,9061952360000.0,18459,125471,0.41090000000000004
2018-03-09,PRESTIGE,EQ,299.4,302.0,311.75,302.0,305.0,304.85,306.45,258582,7924158165000.001,7142,87904,0.33990000000000004
2018-03-12,PRESTIGE,EQ,304.85,307.9,308.95,297.0,303.25,303.8,302.41,148634,4494900000000.0,3794,76292,0.5133
2018-03-13,PRESTIGE,EQ,303.8,305.85,305.85,293.6,296.5,296.25,299.75,410590,12307567970000.0,8299,294745,0.7179000000000001
2018-03-14,PRESTIGE,EQ,296.25,295.05,305.65,295.05,302.75,303.35,302.16,109032,3294556100000.0,3227,30456,0.2793
2018-03-15,PRESTIGE,EQ,303.35,304.4,305.95,299.0,299.55,299.75,301.74,84212,2540997695000.0,4170,40340,0.479
2018-03-16,PRESTIGE,EQ,299.75,300.9,310.8,294.0,295.5,296.8,304.09,411056,12499927430000.0,14538,195786,0.47630000000000006
2018-03-19,PRESTIGE,EQ,296.8,297.8,303.0,295.1,299.2,299.85,299.44,172689,5171013175000.0,7042,58376,0.33799999999999997
2018-03-20,PRESTIGE,EQ,299.85,298.9,298.9,291.0,293.45,293.45,293.94,139979,4114598485000.0,5427,53519,0.3823
2018-03-21,PRESTIGE,EQ,293.45,294.8,297.9,283.5,288.95,289.35,289.78,186775,5412371470000.0,5936,87884,0.4705
2018-03-22,PRESTIGE,EQ,289.35,288.4,295.0,283.45,289.9,288.7,286.23,1295979,37094257525000.0,8376,1195621,0.9226000000000001
2018-03-23,PRESTIGE,EQ,288.7,281.4,284.75,268.25,275.0,279.3,276.51,472951,13077473860000.0,13879,313471,0.6628000000000001
2018-03-26,PRESTIGE,EQ,279.3,280.85,301.0,278.5,294.9,294.55,290.38,295255,8573597480000.0,13904,147057,0.49810000000000004
2018-03-27,PRESTIGE,EQ,294.55,294.9,297.85,288.1,290.0,290.3,292.05,97814,2856679180000.0,7854,40309,0.4121
2018-03-28,PRESTIGE,EQ,290.3,289.35,298.0,282.2,292.6,291.8,287.74,172408,4960860595000.0,7695,108004,0.6264000000000001
2018-04-02,PRESTIGE,EQ,291.8,290.1,299.5,290.1,298.55,297.1,295.06,103794,3062572895000.0,4655,61551,0.593
2018-04-03,PRESTIGE,EQ,297.1,299.0,303.45,293.2,295.1,297.0,297.69,92622,2757291320000.0,5792,34501,0.3725
2018-04-04,PRESTIGE,EQ,297.0,294.6,308.0,289.0,293.45,293.05,300.55,252278,7582215005000.0,9874,86933,0.3446
2018-04-05,PRESTIGE,EQ,293.05,299.8,305.0,293.3,301.2,301.7,300.83,78154,2351089035000.0,2581,38297,0.49
2018-04-06,PRESTIGE,EQ,301.7,305.5,315.0,305.5,309.2,308.3,309.83,242496,7513256940000.001,7670,82556,0.3404
2018-04-09,PRESTIGE,EQ,308.3,310.3,317.65,309.5,312.4,312.9,314.52,221658,6971489259999.999,5682,70353,0.3174
2018-04-10,PRESTIGE,EQ,312.9,314.35,315.0,305.35,307.0,307.3,311.96,146499,4570180145000.0,2816,115937,0.7914
2018-04-11,PRESTIGE,EQ,307.3,306.15,307.35,300.65,305.5,305.5,303.98,115416,3508468245000.0005,4347,66691,0.5778
2018-04-12,PRESTIGE,EQ,305.5,304.0,304.3,299.0,299.95,300.6,301.97,40431,1220911500000.0,1419,24040,0.5946
2018-04-13,PRESTIGE,EQ,300.6,300.0,304.5,292.0,295.1,295.6,296.89,199045,5909407575000.0,5569,143113,0.7190000000000001
2018-04-16,PRESTIGE,EQ,295.6,292.0,305.95,292.0,303.5,304.85,303.3,229650,6965252395000.0,4342,176610,0.7690000000000001
2018-04-17,PRESTIGE,EQ,304.85,307.15,309.15,302.2,304.75,304.75,305.7,90200,2757380535000.0,4306,54950,0.6092000000000001
2018-04-18,PRESTIGE,EQ,304.75,304.25,306.2,300.0,300.0,301.25,304.81,749971,22860087375000.0,2335,717215,0.9562999999999999
2018-04-19,PRESTIGE,EQ,301.25,301.6,306.0,301.25,305.8,305.05,304.78,226166,6893198175000.0,1943,208098,0.9201
2018-04-20,PRESTIGE,EQ,305.05,304.0,306.9,297.5,303.5,303.95,302.83,46604,1411325225000.0,2082,24506,0.5258
2018-04-23,PRESTIGE,EQ,303.95,303.95,310.0,301.55,307.4,307.2,305.89,264001,8075516840000.001,7049,212573,0.8052
2018-04-24,PRESTIGE,EQ,307.2,310.5,311.2,300.2,302.05,303.25,306.24,157574,4825569075000.0,5227,110274,0.6998000000000001
2018-04-25,PRESTIGE,EQ,303.25,302.2,307.0,292.2,293.0,294.8,301.44,150920,4549293965000.0,7586,71754,0.4754
2018-04-26,PRESTIGE,EQ,294.8,295.6,297.0,290.5,292.1,291.55,293.18,133014,3899683079999.9995,6203,70074,0.5268
2018-04-27,PRESTIGE,EQ,291.55,292.6,299.0,290.5,291.8,291.85,294.77,100355,2958174005000.0,4017,55975,0.5578000000000001
2018-04-30,PRESTIGE,EQ,291.85,293.0,308.0,293.0,306.2,305.8,301.98,170674,5153973190000.0,5543,103137,0.6043000000000001
2018-05-02,PRESTIGE,EQ,305.8,305.55,305.55,293.6,298.0,296.55,299.28,82621,2472698910000.0,2972,37073,0.4487
2018-05-03,PRESTIGE,EQ,296.55,296.75,299.3,291.65,293.6,295.25,295.41,44312,1308998680000.0,2259,21583,0.48710000000000003
2018-05-04,PRESTIGE,EQ,295.25,294.9,297.25,290.05,290.7,291.3,292.83,39968,1170402625000.0,2323,22988,0.5752
2018-05-07,PRESTIGE,EQ,291.3,291.0,297.45,290.15,291.5,291.1,293.05,55537,1627489860000.0,2771,24983,0.4498
2018-05-08,PRESTIGE,EQ,291.1,291.1,294.8,290.05,290.65,291.0,291.89,53217,1553347470000.0,5151,29663,0.5574
2018-05-09,PRESTIGE,EQ,291.0,291.0,297.0,288.65,292.35,292.35,292.81,150623,4410416640000.0,5979,87294,0.5796
2018-05-10,PRESTIGE,EQ,292.35,292.35,296.5,292.35,294.5,294.45,294.63,55638,1639287700000.0,2839,42858,0.7703
2018-05-11,PRESTIGE,EQ,294.45,294.85,298.0,291.35,294.5,294.35,295.1,59867,1766674505000.0,3802,31506,0.5263
2018-05-14,PRESTIGE,EQ,294.35,292.0,293.9,282.25,283.25,284.25,287.77,95998,2762499275000.0,5155,60128,0.6263000000000001
2018-05-15,PRESTIGE,EQ,284.25,284.0,284.0,273.0,276.65,278.0,277.28,870130,24127060265000.0,7153,591488,0.6798000000000001
2018-05-16,PRESTIGE,EQ,278.0,273.35,283.0,273.35,276.0,275.85,277.93,36744,1021208605000.0001,1404,14113,0.3841
2018-05-17,PRESTIGE,EQ,275.85,280.0,290.0,278.15,282.0,281.1,282.11,58065,1638045865000.0,1523,32637,0.5621
2018-05-18,PRESTIGE,EQ,281.1,282.0,286.2,281.0,282.0,281.9,283.37,64295,1821934000000.0,1605,32556,0.5064
2018-05-21,PRESTIGE,EQ,281.9,284.5,284.5,274.2,276.15,276.7,277.05,58472,1619972320000.0,1409,44399,0.7593000000000001
2018-05-22,PRESTIGE,EQ,276.7,273.55,281.4,270.0,271.0,271.75,274.88,31640,869717640000.0,1243,14732,0.4656
2018-05-23,PRESTIGE,EQ,271.75,271.4,280.0,268.1,271.95,273.6,272.23,38687,1053158890000.0,1504,25074,0.6481
2018-05-24,PRESTIGE,EQ,273.6,274.25,274.3,268.85,269.6,269.9,270.87,19627,531637025000.0,868,11352,0.5784
