Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-14,KIRLOSENG,EQ,384.85,390.9,394.9,385.35,389.0,388.2,389.91,80647,3144470655000.0,527,78194,0.9695999999999999
2017-08-16,KIRLOSENG,EQ,388.2,390.0,403.0,387.85,390.0,394.55,395.24,15374,607641910000.0,771,4564,0.2969
2017-08-17,KIRLOSENG,EQ,394.55,394.55,394.55,387.25,393.0,392.95,392.62,33662,1321644670000.0,640,29641,0.8805
2017-08-18,KIRLOSENG,EQ,392.95,391.7,391.7,384.0,384.0,385.4,387.02,5532,214097820000.00003,309,2643,0.4778
2017-08-21,KIRLOSENG,EQ,385.4,393.3,393.3,380.0,380.0,380.85,384.55,1843,70872610000.0,139,1176,0.6381
2017-08-22,KIRLOSENG,EQ,380.85,381.9,384.75,376.0,379.0,382.8,380.18,3221,122455730000.0,187,1463,0.45420000000000005
2017-08-23,KIRLOSENG,EQ,382.8,380.85,386.6,380.55,381.0,384.45,384.29,24723,950086325000.0,420,20443,0.8269
2017-08-24,KIRLOSENG,EQ,384.45,390.15,390.15,371.35,378.55,376.6,377.25,13183,497322140000.00006,718,7282,0.5524
2017-08-28,KIRLOSENG,EQ,376.6,376.6,380.75,374.55,374.55,375.65,377.17,3342,126050139999.99998,175,2053,0.6143
2017-08-29,KIRLOSENG,EQ,375.65,378.0,378.0,372.55,376.0,376.1,375.69,2598,97603890000.0,254,1744,0.6713
2017-08-30,KIRLOSENG,EQ,376.1,378.45,378.45,369.1,376.1,376.1,373.14,11350,423515395000.0,629,5266,0.46399999999999997
2017-08-31,KIRLOSENG,EQ,376.1,378.9,379.0,370.05,370.05,371.65,373.31,3585,133831080000.0,187,1975,0.5509000000000001
2017-09-01,KIRLOSENG,EQ,371.65,374.5,376.9,372.1,372.1,374.65,375.37,1150,43167045000.0,102,870,0.7565000000000001
2017-09-04,KIRLOSENG,EQ,374.65,372.1,376.0,368.0,368.0,369.3,372.75,153238,5711918705000.0,326,150930,0.9849
2017-09-05,KIRLOSENG,EQ,369.3,371.0,376.9,370.0,370.9,370.8,371.9,3281,122021235000.00002,170,1985,0.605
2017-09-06,KIRLOSENG,EQ,370.8,370.0,373.0,362.25,367.7,366.65,368.86,4820,177792665000.0,232,3684,0.7643000000000001
2017-09-07,KIRLOSENG,EQ,366.65,365.5,371.6,365.5,366.0,366.7,366.74,2158,79143305000.0,140,1219,0.5649000000000001
2017-09-08,KIRLOSENG,EQ,366.7,368.85,368.85,360.0,360.0,361.45,363.76,3792,137937260000.0,278,2561,0.6754000000000001
2017-09-11,KIRLOSENG,EQ,361.45,364.95,364.95,358.05,358.5,358.6,359.3,4981,178968690000.0,227,4329,0.8691
2017-09-12,KIRLOSENG,EQ,358.6,358.5,366.45,358.05,365.05,365.05,361.66,7798,282021825000.0,373,6139,0.7873000000000001
2017-09-13,KIRLOSENG,EQ,365.05,365.05,365.05,356.35,360.9,359.05,361.12,7155,258377995000.00003,287,5195,0.7261
2017-09-14,KIRLOSENG,EQ,359.05,360.0,360.0,355.05,355.05,355.2,356.67,5690,202945775000.0,221,3547,0.6234000000000001
2017-09-15,KIRLOSENG,EQ,355.2,357.75,360.8,355.2,360.75,360.7,357.85,1693,60583715000.0,95,1458,0.8612000000000001
2017-09-18,KIRLOSENG,EQ,360.7,361.0,366.95,352.5,360.0,360.15,360.08,14832,534066865000.00006,577,9705,0.6543000000000001
2017-09-19,KIRLOSENG,EQ,360.15,358.05,362.9,358.05,361.3,360.1,360.08,6798,244779470000.00003,190,5272,0.7755
2017-09-20,KIRLOSENG,EQ,360.1,362.8,363.9,360.0,360.0,360.4,361.09,8245,297722615000.0,314,5572,0.6758
2017-09-21,KIRLOSENG,EQ,360.4,360.45,365.4,359.0,362.0,362.15,360.11,60426,2176004925000.0,875,57622,0.9536
2017-09-22,KIRLOSENG,EQ,362.15,362.15,364.15,359.0,361.0,361.3,361.26,6801,245695975000.0,307,4519,0.6645000000000001
2017-09-25,KIRLOSENG,EQ,361.3,361.3,361.3,358.05,359.0,359.95,359.76,10311,370951230000.0,589,7226,0.7008
2017-09-26,KIRLOSENG,EQ,359.95,356.4,364.0,356.4,360.1,362.1,360.67,14170,511065045000.0,225,12803,0.9035
2017-09-27,KIRLOSENG,EQ,362.1,360.1,365.0,359.2,360.0,360.25,362.14,15452,559584145000.0,219,11234,0.7270000000000001
2017-09-28,KIRLOSENG,EQ,360.25,359.0,364.9,357.4,364.9,362.1,361.31,29307,1058902350000.0,260,21357,0.7287
2017-09-29,KIRLOSENG,EQ,362.1,360.4,367.45,360.4,365.9,364.8,363.75,5848,212719845000.00003,166,4707,0.8049
2017-10-03,KIRLOSENG,EQ,364.8,364.0,367.4,360.2,364.5,362.55,363.6,4601,167290155000.0,229,2826,0.6142000000000001
2017-10-04,KIRLOSENG,EQ,362.55,360.25,363.55,351.55,360.0,360.05,357.62,74030,2647468350000.0,632,68241,0.9218000000000001
2017-10-05,KIRLOSENG,EQ,360.05,360.0,360.0,348.5,355.45,354.95,353.74,23162,819343990000.0,969,13664,0.5899
2017-10-06,KIRLOSENG,EQ,354.95,353.15,358.05,349.65,358.0,354.4,352.58,6758,238271495000.00003,375,2916,0.4315
2017-10-09,KIRLOSENG,EQ,354.4,358.0,363.0,353.6,360.0,360.1,359.6,7850,282287110000.0,232,4597,0.5856
2017-10-10,KIRLOSENG,EQ,360.1,360.0,364.5,359.15,360.0,360.0,359.94,6257,225216995000.00003,193,4278,0.6837000000000001
2017-10-11,KIRLOSENG,EQ,360.0,362.75,362.75,359.0,359.75,360.0,360.05,9513,342518905000.0,301,6269,0.659
2017-10-12,KIRLOSENG,EQ,360.0,361.0,362.9,358.25,362.0,361.4,360.8,10417,375840445000.0,390,6396,0.614
2017-10-13,KIRLOSENG,EQ,361.4,363.7,394.9,359.65,369.0,372.1,372.96,417440,15569031219999.998,4399,317482,0.7605
2017-10-16,KIRLOSENG,EQ,372.1,365.35,371.65,358.05,358.65,360.2,360.91,27706,999947605000.0001,1069,14176,0.5117
2017-10-17,KIRLOSENG,EQ,360.2,362.95,365.6,358.35,360.0,360.2,362.19,19190,695044315000.0,583,13378,0.6970999999999999
2017-10-18,KIRLOSENG,EQ,360.2,363.35,363.95,357.05,357.3,358.95,360.54,7842,282733640000.0,435,3634,0.46340000000000003
2017-10-19,KIRLOSENG,EQ,358.95,359.15,379.75,359.15,371.5,368.7,369.67,13791,509805940000.00006,560,7670,0.5562
2017-10-23,KIRLOSENG,EQ,368.7,366.0,374.9,357.55,360.0,359.55,363.19,6503,236185379999.99997,462,3203,0.4925
2017-10-24,KIRLOSENG,EQ,359.55,360.0,374.9,358.0,361.5,360.45,365.32,20052,732535320000.0,887,6393,0.3188
2017-10-25,KIRLOSENG,EQ,360.45,362.0,363.5,358.2,358.2,358.5,359.57,6167,221745390000.0,269,3999,0.6485
2017-10-26,KIRLOSENG,EQ,358.5,358.6,362.05,358.2,359.85,360.15,360.01,9318,335458995000.0,248,8150,0.8747
2017-10-27,KIRLOSENG,EQ,360.15,363.4,363.4,356.65,360.0,360.0,359.45,5109,183644425000.0,190,3819,0.7475
2017-10-30,KIRLOSENG,EQ,360.0,360.05,362.55,355.3,357.0,356.3,358.18,5148,184389910000.0,291,3246,0.6305
2017-10-31,KIRLOSENG,EQ,356.3,359.0,359.0,354.15,355.3,356.0,356.0,598262,21297854780000.0,228,3614,0.006
2017-11-01,KIRLOSENG,EQ,356.0,354.0,357.05,352.65,354.0,354.95,354.99,4844,171958965000.0,210,3606,0.7444
2017-11-02,KIRLOSENG,EQ,354.95,358.85,358.9,352.35,355.0,354.8,354.96,5866,208219970000.0,245,3496,0.596
2017-11-03,KIRLOSENG,EQ,354.8,354.8,358.8,352.55,355.0,353.35,354.34,15154,536968450000.0,342,13329,0.8795999999999999
2017-11-06,KIRLOSENG,EQ,353.35,358.45,358.5,353.05,357.0,357.05,356.25,5437,193692625000.0,197,4377,0.805
2017-11-07,KIRLOSENG,EQ,357.05,357.55,357.85,350.0,350.05,350.9,353.76,9912,350644515000.0,323,7177,0.7241
2017-11-08,KIRLOSENG,EQ,350.9,355.0,360.0,351.15,359.95,357.8,355.0,286189,10159648020000.0,325,281970,0.9853000000000001
2017-11-09,KIRLOSENG,EQ,357.8,363.0,367.25,352.5,356.0,355.45,359.32,18120,651085220000.0,1207,4954,0.27340000000000003
2017-11-10,KIRLOSENG,EQ,355.45,352.9,355.1,345.0,346.0,347.55,350.02,10810,378372130000.0,448,7352,0.6801
2017-11-13,KIRLOSENG,EQ,347.55,344.0,349.85,337.65,338.15,339.9,342.94,23081,791535510000.0,835,15764,0.6829999999999999
2017-11-14,KIRLOSENG,EQ,339.9,340.0,342.45,329.2,340.0,338.45,334.26,18857,630314415000.0,851,10609,0.5626
2017-11-15,KIRLOSENG,EQ,338.45,334.8,344.65,334.8,334.8,335.25,336.92,3716,125198780000.0,257,1829,0.4922
2017-11-16,KIRLOSENG,EQ,335.25,345.0,347.4,334.0,345.5,344.95,341.51,6328,216108945000.00003,347,2870,0.4535
2017-11-17,KIRLOSENG,EQ,344.95,343.0,350.0,340.55,344.3,345.65,344.6,5830,200902690000.0,326,3848,0.66
2017-11-20,KIRLOSENG,EQ,345.65,345.95,350.45,341.65,350.0,349.25,346.75,5706,197855775000.0,218,3795,0.6651
2017-11-21,KIRLOSENG,EQ,349.25,349.3,362.15,345.0,358.0,358.0,354.47,8883,314878730000.0,689,5115,0.5758
2017-11-22,KIRLOSENG,EQ,358.0,356.05,359.8,352.6,358.05,355.9,355.91,12168,433067300000.0,372,6616,0.5437
2017-11-23,KIRLOSENG,EQ,355.9,355.85,359.8,351.0,355.0,353.95,355.41,5054,179624200000.0,319,2952,0.5841
2017-11-24,KIRLOSENG,EQ,353.95,354.65,358.0,345.0,345.05,348.15,352.45,11165,393506060000.0,397,6339,0.5678
2017-11-27,KIRLOSENG,EQ,348.15,353.35,356.95,342.6,353.1,352.35,350.3,10963,384034125000.0,1124,7053,0.6433
2017-11-28,KIRLOSENG,EQ,352.35,353.0,355.4,349.35,355.0,355.0,353.65,23053,815272475000.0,274,20776,0.9012000000000001
2017-11-29,KIRLOSENG,EQ,355.0,356.0,356.0,342.6,345.0,347.35,351.03,7119,249897500000.0,279,4317,0.6064
2017-11-30,KIRLOSENG,EQ,347.35,345.8,350.75,345.05,350.0,350.0,346.93,76040,2638037460000.0,160,73893,0.9718000000000001
2017-12-01,KIRLOSENG,EQ,350.0,353.0,370.0,348.6,352.0,352.95,361.75,18966,686087080000.0,799,5837,0.3078
2017-12-04,KIRLOSENG,EQ,352.95,352.05,356.45,346.1,353.0,353.0,352.8,33034,1165424790000.0,1381,30182,0.9137000000000001
2017-12-05,KIRLOSENG,EQ,353.0,358.95,359.45,348.0,354.8,353.65,352.55,17760,626133340000.0,518,13606,0.7661
2017-12-06,KIRLOSENG,EQ,353.65,355.2,361.95,351.35,360.0,358.9,354.04,23306,825118445000.0,506,19117,0.8203
2017-12-07,KIRLOSENG,EQ,358.9,361.0,372.5,354.6,370.0,369.75,362.56,16092,583428375000.0,959,12263,0.7621
2017-12-08,KIRLOSENG,EQ,369.75,371.9,378.9,361.35,375.0,372.9,369.65,17752,656209240000.0,873,11107,0.6257
2017-12-11,KIRLOSENG,EQ,372.9,376.0,376.55,365.45,375.0,374.75,372.83,10328,385062190000.0,701,5456,0.5283
2017-12-12,KIRLOSENG,EQ,374.75,375.75,384.2,362.6,367.0,372.15,377.69,12695,479480425000.0,571,7824,0.6163000000000001
2017-12-13,KIRLOSENG,EQ,372.15,369.95,373.7,363.0,366.0,364.6,367.36,4636,170307705000.0,394,2633,0.5679
2017-12-14,KIRLOSENG,EQ,364.6,368.5,372.5,360.05,369.9,369.1,365.52,3210,117332060000.00002,199,2084,0.6492
2017-12-15,KIRLOSENG,EQ,369.1,369.15,377.95,365.4,370.0,370.35,370.6,6784,251411660000.0,352,3893,0.5739
2017-12-18,KIRLOSENG,EQ,370.35,365.3,384.5,361.65,374.0,374.2,372.88,21674,808186140000.0,910,12647,0.5835
2017-12-19,KIRLOSENG,EQ,374.2,377.35,384.45,377.1,377.15,382.7,381.93,17440,666082445000.0,448,6893,0.39520000000000005
2017-12-20,KIRLOSENG,EQ,382.7,386.85,395.5,375.5,379.0,380.7,385.86,9881,381271150000.0,632,2916,0.29510000000000003
2017-12-21,KIRLOSENG,EQ,380.7,385.5,385.5,377.5,378.3,380.7,381.05,4995,190332300000.0,262,2226,0.44560000000000005
2017-12-22,KIRLOSENG,EQ,380.7,381.75,388.5,378.2,379.1,379.1,381.32,11107,423532700000.0,746,5697,0.5129
2017-12-26,KIRLOSENG,EQ,379.1,408.25,454.3,401.25,416.0,416.3,420.84,685785,28860296900000.0,17353,110465,0.1611
2017-12-27,KIRLOSENG,EQ,416.3,416.0,416.3,385.0,387.0,388.15,397.81,139693,5557180010000.0,4139,58054,0.4156
2017-12-28,KIRLOSENG,EQ,388.15,387.0,398.0,382.5,387.0,385.5,388.6,52322,2033231285000.0002,1632,22354,0.4272
2017-12-29,KIRLOSENG,EQ,385.5,389.85,392.0,377.55,378.0,380.55,383.16,26543,1017020825000.0,805,15530,0.5851
2018-01-01,KIRLOSENG,EQ,380.55,383.0,383.95,373.7,378.6,378.65,379.55,10133,384602290000.0,547,4736,0.46740000000000004
2018-01-02,KIRLOSENG,EQ,378.65,380.0,384.0,374.25,384.0,382.75,379.89,23046,875500530000.0001,1479,15396,0.6681
2018-01-03,KIRLOSENG,EQ,382.75,385.5,388.0,376.4,382.05,383.55,383.68,19204,736817660000.0,556,13284,0.6917
2018-01-04,KIRLOSENG,EQ,383.55,383.1,392.5,379.45,387.0,386.85,386.84,16990,657247785000.0,997,8462,0.49810000000000004
2018-01-05,KIRLOSENG,EQ,386.85,390.0,392.5,380.1,388.0,387.55,385.91,20066,774374900000.0,1209,13139,0.6548
2018-01-08,KIRLOSENG,EQ,387.55,389.8,391.85,380.0,385.0,385.95,384.27,23037,885237515000.0,739,10947,0.47520000000000007
2018-01-09,KIRLOSENG,EQ,385.95,385.0,393.75,384.1,384.1,386.25,388.95,12064,469224950000.0,702,5495,0.45549999999999996
2018-01-10,KIRLOSENG,EQ,386.25,381.55,387.95,378.05,378.05,380.15,383.12,14627,560384380000.0,509,9474,0.6476999999999999
2018-01-11,KIRLOSENG,EQ,380.15,381.0,384.0,378.0,380.5,379.45,380.54,12961,493212795000.0,467,8230,0.635
2018-01-12,KIRLOSENG,EQ,379.45,379.0,384.0,377.5,378.3,378.4,378.11,88069,3329971350000.0,350,83378,0.9467
2018-01-15,KIRLOSENG,EQ,378.4,381.0,387.8,378.0,378.5,378.65,381.38,13862,528663570000.0,748,5945,0.4289
2018-01-16,KIRLOSENG,EQ,378.65,376.55,380.0,370.05,375.0,375.1,375.11,15927,597435210000.0,472,11775,0.7393000000000001
2018-01-17,KIRLOSENG,EQ,375.1,378.0,381.95,372.0,378.0,377.15,377.97,84879,3208137990000.0,687,76238,0.8982
2018-01-18,KIRLOSENG,EQ,377.15,382.75,387.0,375.0,376.0,378.75,381.77,21853,834292070000.0,923,8029,0.3674
2018-01-19,KIRLOSENG,EQ,378.75,382.0,400.05,372.5,391.0,391.7,389.85,102325,3989097345000.0005,3460,15374,0.1502
2018-01-22,KIRLOSENG,EQ,391.7,391.0,427.0,391.0,399.9,403.1,400.19,984643,39404697300000.0,6517,780551,0.7927
2018-01-23,KIRLOSENG,EQ,403.1,403.1,409.0,399.95,407.0,407.5,405.51,49546,2009130380000.0,1369,37959,0.7661
2018-01-24,KIRLOSENG,EQ,407.5,407.95,412.3,405.0,409.75,410.3,409.74,56319,2307634895000.0,964,44862,0.7966
2018-01-25,KIRLOSENG,EQ,410.3,410.6,411.5,396.05,401.9,399.1,406.89,31076,1264451555000.0,684,23845,0.7673000000000001
2018-01-29,KIRLOSENG,EQ,399.1,403.05,403.05,392.55,400.0,399.9,397.72,18274,726800130000.0,560,10939,0.5986
2018-01-30,KIRLOSENG,EQ,399.9,402.95,402.95,381.4,393.0,390.15,389.82,24473,954018355000.0001,1617,14118,0.5769
2018-01-31,KIRLOSENG,EQ,390.15,386.15,397.7,379.0,379.0,381.0,384.52,21583,829899695000.0,745,12416,0.5753
2018-02-01,KIRLOSENG,EQ,381.0,381.55,382.4,377.1,378.15,380.95,380.92,16603,632448890000.0,240,13432,0.809
2018-02-02,KIRLOSENG,EQ,380.95,396.15,396.15,363.55,383.5,381.2,378.89,23497,890271950000.0,788,13952,0.5938
2018-02-05,KIRLOSENG,EQ,381.2,373.65,394.0,360.55,382.0,378.05,371.03,20571,763240400000.0,540,12367,0.6012
2018-02-06,KIRLOSENG,EQ,378.05,357.0,376.2,341.0,351.95,354.4,360.71,23157,835299625000.0,1138,11078,0.47840000000000005
2018-02-07,KIRLOSENG,EQ,354.4,359.05,373.2,359.0,368.5,365.45,366.9,14490,531645200000.0,336,11201,0.773
2018-02-08,KIRLOSENG,EQ,365.45,370.85,385.0,365.9,384.95,375.05,373.35,5692,212511270000.00003,243,4056,0.7126
2018-02-09,KIRLOSENG,EQ,375.05,375.05,375.95,360.0,375.0,374.95,368.86,8164,301133940000.0,260,5230,0.6406000000000001
2018-02-12,KIRLOSENG,EQ,374.95,371.55,386.7,371.55,376.9,379.05,379.88,6061,230247979999.99997,258,3151,0.5199
2018-02-14,KIRLOSENG,EQ,379.05,382.15,392.0,382.15,388.4,386.35,388.31,9828,381629815000.0,338,7188,0.7314
2018-02-15,KIRLOSENG,EQ,386.35,382.55,391.6,382.55,384.0,384.9,386.32,8194,316546885000.0,616,3162,0.3859
2018-02-16,KIRLOSENG,EQ,384.9,384.95,386.0,368.0,368.0,373.0,378.71,4505,170606650000.0,246,3374,0.7489
2018-02-19,KIRLOSENG,EQ,373.0,369.05,373.0,356.0,356.0,358.15,361.62,6048,218709010000.0,349,2984,0.49340000000000006
2018-02-20,KIRLOSENG,EQ,358.15,357.85,364.45,354.0,364.45,360.15,358.68,14033,503330300000.0,456,7338,0.5229
2018-02-21,KIRLOSENG,EQ,360.15,359.2,365.35,353.25,355.0,356.4,356.59,4080,145486830000.0,205,2443,0.5988
2018-02-22,KIRLOSENG,EQ,356.4,354.05,356.0,352.0,354.25,355.75,354.11,8089,286439280000.0,185,4889,0.6043999999999999
2018-02-23,KIRLOSENG,EQ,355.75,360.3,360.3,352.85,353.15,353.45,355.24,1844,65505735000.0,138,1040,0.564
2018-02-26,KIRLOSENG,EQ,353.45,365.0,365.0,355.5,357.35,358.0,357.98,4335,155186335000.0,220,2180,0.5029
2018-02-27,KIRLOSENG,EQ,358.0,355.65,362.9,355.6,361.5,360.7,359.43,4144,148946280000.0,174,3288,0.7934000000000001
2018-02-28,KIRLOSENG,EQ,360.7,357.55,361.25,353.55,355.1,356.85,358.24,6102,218596665000.0,204,3744,0.6136
2018-03-01,KIRLOSENG,EQ,356.85,358.35,362.0,356.05,360.0,360.05,360.13,9578,344935455000.0,285,7723,0.8063
2018-03-05,KIRLOSENG,EQ,360.05,364.9,364.95,356.15,361.0,361.0,360.62,4324,155930870000.0,188,3809,0.8809
2018-03-06,KIRLOSENG,EQ,361.0,358.75,366.0,352.55,362.0,362.15,361.15,8041,290402115000.0,248,5840,0.7263
2018-03-07,KIRLOSENG,EQ,362.15,357.05,364.3,356.0,361.0,361.0,360.98,8128,293401655000.0,187,7433,0.9145000000000001
2018-03-08,KIRLOSENG,EQ,361.0,366.35,366.35,353.2,362.0,362.1,360.41,9585,345453910000.0,406,7860,0.8200000000000001
2018-03-09,KIRLOSENG,EQ,362.1,363.55,364.75,358.2,360.0,360.25,360.83,6993,252329400000.0,144,5536,0.7916
2018-03-12,KIRLOSENG,EQ,360.25,364.95,369.9,358.0,363.0,363.5,363.86,11024,401115220000.0,374,7113,0.6452
2018-03-13,KIRLOSENG,EQ,363.5,360.05,368.65,360.0,363.5,362.7,364.88,19674,717873790000.0,255,16972,0.8627
2018-03-14,KIRLOSENG,EQ,362.7,364.0,366.45,360.0,364.0,364.15,363.17,39629,1439188055000.0,327,36066,0.9101
2018-03-15,KIRLOSENG,EQ,364.15,362.1,365.0,361.7,365.0,364.8,363.47,5460,198452880000.0,81,5226,0.9571
2018-03-16,KIRLOSENG,EQ,364.8,365.9,375.0,361.15,374.3,367.45,364.5,35734,1302514440000.0,289,32265,0.9029
2018-03-19,KIRLOSENG,EQ,367.45,371.0,371.0,352.0,352.0,353.15,356.85,16124,575380580000.0,545,7537,0.46740000000000004
2018-03-20,KIRLOSENG,EQ,353.15,350.05,363.7,344.8,345.0,348.25,352.3,12563,442592040000.00006,421,6413,0.5105
2018-03-21,KIRLOSENG,EQ,348.25,350.85,353.45,341.4,343.0,342.25,347.73,13010,452394075000.0,438,7893,0.6067
2018-03-22,KIRLOSENG,EQ,342.25,341.5,347.0,337.0,338.55,339.85,342.56,5959,204129420000.0,388,3991,0.6697
2018-03-23,KIRLOSENG,EQ,339.85,333.55,343.95,326.5,337.0,337.75,335.52,10253,344010545000.0,424,6059,0.5909000000000001
2018-03-26,KIRLOSENG,EQ,337.75,335.1,339.45,333.5,333.5,336.35,336.67,11619,391178310000.0,331,9013,0.7757
2018-03-27,KIRLOSENG,EQ,336.35,337.0,342.2,335.0,335.0,336.35,338.63,3416,115676800000.0,226,1923,0.5629
2018-03-28,KIRLOSENG,EQ,336.35,341.0,341.35,323.0,323.5,325.2,331.31,18623,617003360000.0,647,11079,0.5949
2018-04-02,KIRLOSENG,EQ,325.2,330.05,335.85,326.35,330.0,329.5,330.86,3018,99853650000.0,225,1909,0.6325000000000001
2018-04-03,KIRLOSENG,EQ,329.5,330.0,339.4,325.5,329.2,329.2,331.3,5025,166477630000.0,300,2551,0.5077
2018-04-04,KIRLOSENG,EQ,329.2,330.25,333.85,324.05,324.5,325.2,329.47,8890,292901300000.0,248,6992,0.7865000000000001
2018-04-05,KIRLOSENG,EQ,325.2,328.5,333.6,325.25,326.5,327.35,328.74,4249,139682760000.0,241,2450,0.5766
2018-04-06,KIRLOSENG,EQ,327.35,331.9,342.0,328.0,342.0,339.7,335.63,12337,414067620000.0,669,6350,0.5147
2018-04-09,KIRLOSENG,EQ,339.7,350.0,350.0,342.6,347.0,345.6,347.01,5228,181415635000.0,311,2644,0.5057
2018-04-10,KIRLOSENG,EQ,345.6,349.95,349.95,343.0,348.0,346.7,346.08,5511,190727265000.0,256,2444,0.4435
2018-04-11,KIRLOSENG,EQ,346.7,349.5,350.0,342.95,347.45,345.05,345.99,4341,150192090000.0,302,2291,0.5278
2018-04-12,KIRLOSENG,EQ,345.05,342.0,352.6,335.0,350.0,343.15,341.95,10293,351969535000.0,520,4776,0.46399999999999997
2018-04-13,KIRLOSENG,EQ,343.15,341.55,352.0,341.55,347.3,347.45,347.87,2516,87523205000.0,181,1237,0.4917
2018-04-16,KIRLOSENG,EQ,347.45,347.75,355.5,345.0,350.0,353.45,351.86,15557,547395465000.00006,397,5389,0.3464
2018-04-17,KIRLOSENG,EQ,353.45,353.45,353.45,336.0,347.0,342.75,341.19,30001,1023612094999.9999,1126,16392,0.5464
2018-04-18,KIRLOSENG,EQ,342.75,343.4,348.95,338.55,343.0,344.9,343.54,2080,71457210000.0,220,1284,0.6173
2018-04-19,KIRLOSENG,EQ,344.9,379.7,379.7,351.0,351.0,355.1,364.29,172040,6267299120000.0,7273,36491,0.2121
2018-04-20,KIRLOSENG,EQ,355.1,352.9,357.0,340.55,342.1,343.6,347.91,25786,897122800000.0,1145,12501,0.48479999999999995
2018-04-23,KIRLOSENG,EQ,343.6,340.7,351.95,340.7,349.05,349.3,347.23,19742,685496470000.0,620,8053,0.4079
2018-04-24,KIRLOSENG,EQ,349.3,349.0,349.9,340.3,340.3,341.25,344.31,11011,379120875000.0,424,7635,0.6934
2018-04-25,KIRLOSENG,EQ,341.25,343.7,344.1,334.05,336.8,336.1,337.18,8261,278541050000.0,339,5523,0.6686
2018-04-26,KIRLOSENG,EQ,336.1,338.7,340.5,332.5,335.0,334.2,336.62,7330,246739975000.0,326,4131,0.5636
2018-04-27,KIRLOSENG,EQ,334.2,332.95,339.0,332.0,333.0,333.85,335.0,8530,285758190000.0,366,4856,0.5693
2018-04-30,KIRLOSENG,EQ,333.85,337.45,337.45,331.0,334.0,333.5,334.46,7762,259611475000.0,245,5381,0.6931999999999999
2018-05-02,KIRLOSENG,EQ,333.5,332.0,333.55,330.0,330.0,330.25,331.07,6652,220228620000.00003,244,4462,0.6708
2018-05-03,KIRLOSENG,EQ,330.25,333.5,333.5,321.15,332.0,330.25,327.94,13600,446001375000.0,690,7715,0.5673
2018-05-04,KIRLOSENG,EQ,330.25,336.9,336.9,323.6,324.0,324.9,325.51,3918,127535545000.0,191,2546,0.6498
2018-05-07,KIRLOSENG,EQ,324.9,327.0,331.0,322.0,323.2,323.25,325.01,5400,175506495000.0,327,3001,0.5557
2018-05-08,KIRLOSENG,EQ,323.25,327.25,330.0,321.35,322.5,323.25,325.37,4489,146059450000.0,174,2245,0.5001
2018-05-09,KIRLOSENG,EQ,323.25,324.65,327.5,318.0,325.0,322.5,323.01,7370,238060029999.99997,378,4978,0.6754000000000001
2018-05-10,KIRLOSENG,EQ,322.5,323.4,326.95,312.55,326.5,325.15,321.91,24110,776118735000.0,1920,11460,0.4753
2018-05-11,KIRLOSENG,EQ,325.15,329.8,330.85,316.35,319.15,319.7,321.16,5910,189804775000.0,361,2625,0.44420000000000004
2018-05-14,KIRLOSENG,EQ,319.7,321.0,327.9,311.0,315.0,314.2,316.67,26463,838004915000.0,755,13265,0.5013000000000001
2018-05-15,KIRLOSENG,EQ,314.2,319.65,324.3,313.05,321.95,321.6,319.17,17110,546097715000.00006,506,9033,0.5279
2018-05-16,KIRLOSENG,EQ,321.6,321.0,321.0,313.0,313.0,313.75,316.05,5045,159447680000.0,332,2526,0.5007
2018-05-17,KIRLOSENG,EQ,313.75,314.75,320.0,310.0,310.0,310.25,313.0,8245,258071595000.00003,294,4577,0.5551
2018-05-18,KIRLOSENG,EQ,310.25,310.95,323.0,304.4,320.0,317.8,311.9,49396,1540642085000.0,1568,12613,0.2553
2018-05-21,KIRLOSENG,EQ,317.8,317.8,326.85,312.05,314.5,315.35,319.31,28208,900708040000.0,957,13915,0.4933
2018-05-22,KIRLOSENG,EQ,315.35,315.9,324.8,315.0,323.5,322.05,319.02,6958,221976904999.99997,306,2738,0.3935
2018-05-23,KIRLOSENG,EQ,322.05,323.35,324.75,318.95,322.2,322.15,321.93,3684,118598985000.00002,155,2677,0.7267
2018-05-24,KIRLOSENG,EQ,322.15,322.5,324.3,322.45,324.25,323.5,323.2,3046,98445250000.0,79,2883,0.9465000000000001
2018-05-25,KIRLOSENG,EQ,323.5,324.3,324.3,319.25,322.05,322.0,321.94,2019,65000369999.99999,86,1534,0.7598
2018-05-28,KIRLOSENG,EQ,322.0,322.8,333.3,322.8,327.85,327.55,328.59,5772,189664895000.0,202,4102,0.7107
2018-05-29,KIRLOSENG,EQ,327.55,327.55,332.5,324.5,325.45,325.4,329.15,4757,156575265000.0,155,2785,0.5855
2018-05-30,KIRLOSENG,EQ,325.4,325.4,331.0,317.35,330.9,328.95,326.8,3516,114902239999.99998,234,1729,0.4918
2018-05-31,KIRLOSENG,EQ,328.95,330.0,331.3,325.25,327.0,325.7,327.61,5162,169111650000.0,140,3600,0.6973999999999999
2018-06-01,KIRLOSENG,EQ,325.7,327.35,327.35,313.0,315.0,315.15,318.16,7488,238239229999.99997,224,4231,0.5650000000000001
2018-06-04,KIRLOSENG,EQ,315.15,313.15,321.75,307.0,307.1,309.05,312.87,11509,360081175000.0,330,5879,0.5108
