Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-21,LICHSGFIN,EQ,752.05,751.3,755.5,726.35,739.0,740.1,741.75,842920,62523653304999.99,16581,284932,0.33799999999999997
2017-07-24,LICHSGFIN,EQ,740.1,741.4,748.5,738.1,741.05,743.3,743.97,1301626,96836515890000.0,31191,813438,0.6249
2017-07-25,LICHSGFIN,EQ,743.3,742.9,745.25,730.95,731.2,732.05,734.37,1509954,110886111434999.98,28486,964611,0.6388
2017-07-26,LICHSGFIN,EQ,732.05,732.9,743.3,731.75,736.05,737.05,738.65,1139642,84179908190000.0,25910,597662,0.5244
2017-07-27,LICHSGFIN,EQ,737.05,740.0,752.65,734.9,740.4,737.15,740.55,2497414,184945059500000.0,39964,1824815,0.7306999999999999
2017-07-28,LICHSGFIN,EQ,737.15,739.0,756.0,712.4,714.25,720.9,735.93,6244922,459581972795000.0,84472,1866963,0.299
2017-07-31,LICHSGFIN,EQ,720.9,714.9,714.9,686.55,689.15,690.45,694.49,6657351,462347207689999.94,116902,3838981,0.5767
2017-08-01,LICHSGFIN,EQ,690.45,690.75,698.3,677.15,692.15,690.95,689.38,3597159,247980344155000.03,80521,1889871,0.5254
2017-08-02,LICHSGFIN,EQ,690.95,694.8,697.9,690.25,692.95,693.15,693.9,1958294,135886153775000.0,35603,1209866,0.6178
2017-08-03,LICHSGFIN,EQ,693.15,692.95,698.75,676.0,680.0,681.0,690.66,2258508,155985956110000.0,40242,1220584,0.5404
2017-08-04,LICHSGFIN,EQ,681.0,681.0,687.0,672.8,684.6,684.65,682.17,1112424,75886669460000.0,38596,477530,0.4293
2017-08-07,LICHSGFIN,EQ,684.65,688.0,692.2,680.7,688.5,687.55,686.53,1963882,134825739025000.0,29730,1243210,0.633
2017-08-08,LICHSGFIN,EQ,687.55,684.25,687.8,673.0,680.5,681.1,680.97,2015826,137272063455000.0,44070,1150753,0.5709000000000001
2017-08-09,LICHSGFIN,EQ,681.1,679.9,685.25,673.1,673.7,676.9,680.98,907035,61766981604999.99,17746,313872,0.34600000000000003
2017-08-10,LICHSGFIN,EQ,676.9,674.25,674.45,648.05,661.0,657.65,661.22,1870489,123680499130000.0,32444,686579,0.36710000000000004
2017-08-11,LICHSGFIN,EQ,657.65,647.05,669.75,641.2,652.1,651.8,655.27,1359751,89099794490000.0,29968,474339,0.34880000000000005
2017-08-14,LICHSGFIN,EQ,651.8,653.0,664.85,652.55,657.4,657.2,657.85,1156579,76086109515000.0,25582,479908,0.41490000000000005
2017-08-16,LICHSGFIN,EQ,657.2,660.9,663.45,647.0,659.2,659.55,657.66,2709789,178211888670000.0,56580,1782720,0.6579
2017-08-17,LICHSGFIN,EQ,659.55,662.0,666.5,656.0,661.25,661.4,663.18,1473758,97736488420000.0,24676,737071,0.5001
2017-08-18,LICHSGFIN,EQ,661.4,654.0,660.7,647.1,658.6,658.1,653.79,1317598,86143517350000.0,35191,405082,0.3074
2017-08-21,LICHSGFIN,EQ,658.1,660.0,663.3,647.05,648.5,648.4,653.36,796523,52041903030000.0,15533,337006,0.42310000000000003
2017-08-22,LICHSGFIN,EQ,648.4,653.7,653.7,634.4,635.85,636.1,643.03,1063079,68359018040000.0,19145,457732,0.43060000000000004
2017-08-23,LICHSGFIN,EQ,636.1,638.0,662.85,635.8,661.95,659.7,649.99,1601746,104111979875000.0,30814,522425,0.3262
2017-08-24,LICHSGFIN,EQ,659.7,662.0,664.9,656.1,657.0,658.0,659.7,1109699,73206463110000.0,33936,559649,0.5043
2017-08-28,LICHSGFIN,EQ,658.0,657.7,661.5,650.65,657.95,656.6,657.2,2123949,139585591690000.02,57050,1249352,0.5882000000000001
2017-08-29,LICHSGFIN,EQ,656.6,655.0,672.0,652.4,658.65,659.0,664.21,1952221,129669041509999.98,39394,629252,0.3223
2017-08-30,LICHSGFIN,EQ,659.0,664.0,667.0,660.0,663.0,663.9,663.81,1208591,80227938125000.0,25846,605236,0.5008
2017-08-31,LICHSGFIN,EQ,663.9,664.7,676.2,657.8,673.95,673.85,669.89,3582891,240014040819999.97,73522,2217952,0.619
2017-09-01,LICHSGFIN,EQ,673.85,677.9,684.0,674.9,681.0,681.3,680.78,1783744,121434146034999.98,38921,793353,0.4448
2017-09-04,LICHSGFIN,EQ,681.3,684.0,689.55,673.05,675.2,676.4,681.01,1727693,117657330309999.98,39131,531519,0.30760000000000004
2017-09-05,LICHSGFIN,EQ,676.4,679.6,683.8,673.55,677.0,676.95,677.55,1466924,99390801630000.0,34662,592466,0.40390000000000004
2017-09-06,LICHSGFIN,EQ,676.95,675.0,681.15,670.55,674.2,675.8,675.77,1797604,121476829284999.98,28524,1007580,0.5605
2017-09-07,LICHSGFIN,EQ,675.8,679.2,684.5,671.75,673.35,674.0,676.79,1703334,115279774509999.98,30644,977271,0.5737
2017-09-08,LICHSGFIN,EQ,674.0,671.6,675.75,655.7,658.75,659.15,662.82,2014745,133541860245000.0,48891,918276,0.4558
2017-09-11,LICHSGFIN,EQ,659.15,664.9,665.0,653.2,654.75,655.4,658.95,1604411,105722900245000.0,27085,1022896,0.6376
2017-09-12,LICHSGFIN,EQ,655.4,659.25,665.5,655.3,659.95,660.2,661.66,983206,65054915835000.0,17106,456608,0.4644
2017-09-13,LICHSGFIN,EQ,660.2,660.25,671.0,658.8,660.1,660.5,664.21,1039889,69070668135000.0,22542,254459,0.2447
2017-09-14,LICHSGFIN,EQ,660.5,663.2,666.3,655.85,659.15,659.35,661.18,732481,48430211660000.0,16620,236616,0.32299999999999995
2017-09-15,LICHSGFIN,EQ,659.35,651.1,656.7,644.0,645.0,645.15,646.99,2701210,174765341730000.0,38014,1796609,0.6651
2017-09-18,LICHSGFIN,EQ,645.15,650.0,660.45,648.5,657.9,657.2,656.27,1378432,90461700435000.0,23512,559169,0.4057
2017-09-19,LICHSGFIN,EQ,657.2,655.0,662.95,648.4,649.5,649.75,653.99,2176954,142371542885000.0,39881,1339136,0.6151
2017-09-20,LICHSGFIN,EQ,649.75,654.0,656.55,646.45,649.3,648.9,650.95,1532363,99749392235000.0,23590,855704,0.5584
2017-09-21,LICHSGFIN,EQ,648.9,650.7,662.4,642.9,661.5,660.8,653.2,2152575,140605589375000.0,38266,965840,0.4487
2017-09-22,LICHSGFIN,EQ,660.8,658.25,658.9,635.0,636.0,637.3,645.77,1419172,91645905025000.0,34070,487333,0.34340000000000004
2017-09-25,LICHSGFIN,EQ,637.3,636.3,637.75,613.65,622.5,621.7,622.4,1718054,106931479355000.0,38392,692406,0.40299999999999997
2017-09-26,LICHSGFIN,EQ,621.7,622.1,628.1,616.25,617.8,619.45,621.59,1063724,66119893929999.99,22171,402211,0.37810000000000005
2017-09-27,LICHSGFIN,EQ,619.45,622.25,624.45,603.95,606.0,606.25,612.52,1850852,113367975115000.02,30276,568221,0.307
2017-09-28,LICHSGFIN,EQ,606.25,611.4,629.8,609.85,620.0,621.7,620.42,2834902,175884318300000.0,69952,1462683,0.516
2017-09-29,LICHSGFIN,EQ,621.7,622.5,635.0,621.7,627.0,627.35,630.03,1647015,103766945610000.0,46503,821269,0.4986
2017-10-03,LICHSGFIN,EQ,627.35,632.2,644.25,629.7,644.0,641.65,637.02,1950417,124245037384999.98,49689,1028306,0.5272
2017-10-04,LICHSGFIN,EQ,641.65,644.0,648.1,639.6,645.5,645.05,644.49,1484222,95656066980000.0,45394,840066,0.5660000000000001
2017-10-05,LICHSGFIN,EQ,645.05,644.0,654.35,640.25,650.3,648.5,649.26,1731869,112443389880000.0,26854,895185,0.5169
2017-10-06,LICHSGFIN,EQ,648.5,653.9,664.8,651.45,662.0,663.05,658.86,1949268,128429175284999.98,24210,1314250,0.6742
2017-10-09,LICHSGFIN,EQ,663.05,665.0,671.55,660.05,665.75,664.9,666.59,1996362,133075012245000.0,19940,1201137,0.6017
2017-10-10,LICHSGFIN,EQ,664.9,666.0,667.9,658.35,659.9,661.95,661.87,645595,42730222710000.0,19545,281324,0.43579999999999997
2017-10-11,LICHSGFIN,EQ,661.95,665.9,665.9,635.25,637.4,637.5,646.47,1948036,125933994840000.02,38167,741564,0.38070000000000004
2017-10-12,LICHSGFIN,EQ,637.5,640.0,654.0,636.55,652.5,651.6,647.88,2005398,129925330855000.0,39258,1037807,0.5175
2017-10-13,LICHSGFIN,EQ,651.6,651.6,657.8,650.35,652.6,652.95,654.18,621301,40644319080000.0,12236,285857,0.4601
2017-10-16,LICHSGFIN,EQ,652.95,656.0,661.0,651.8,660.85,659.55,655.9,1145244,75116114815000.0,28980,598496,0.5226
2017-10-17,LICHSGFIN,EQ,659.55,660.35,674.2,659.45,669.0,670.1,669.46,2381825,159453928470000.0,49592,997414,0.41880000000000006
2017-10-18,LICHSGFIN,EQ,670.1,669.0,674.95,662.95,669.0,669.1,669.98,1323386,88664201580000.0,20381,597008,0.4511
2017-10-19,LICHSGFIN,EQ,669.1,670.0,675.0,658.1,658.5,663.05,667.21,184027,12278453260000.0,3894,78343,0.4257
2017-10-23,LICHSGFIN,EQ,663.05,663.1,668.1,648.1,651.0,651.0,653.71,1713634,112022058190000.02,52758,683229,0.3987
2017-10-24,LICHSGFIN,EQ,651.0,651.0,652.9,630.85,635.35,633.85,637.58,2423208,154499659560000.0,39488,1176157,0.4854
2017-10-25,LICHSGFIN,EQ,633.85,639.9,639.9,609.1,618.05,618.4,617.71,2338286,144438130080000.0,44185,910948,0.3896
2017-10-26,LICHSGFIN,EQ,618.4,613.05,624.4,608.4,616.1,615.25,617.07,3144773,194054583420000.0,75803,2029452,0.6453
2017-10-27,LICHSGFIN,EQ,615.25,616.25,624.15,610.5,613.5,613.65,617.97,842083,52038527170000.0,24315,335373,0.3983
2017-10-30,LICHSGFIN,EQ,613.65,619.0,628.0,613.0,618.15,618.2,621.11,2694014,167326807140000.0,47705,1499699,0.5567000000000001
2017-10-31,LICHSGFIN,EQ,618.2,605.3,621.8,597.1,599.0,598.7,605.95,5944887,360230876345000.0,85279,3409532,0.5735
2017-11-01,LICHSGFIN,EQ,598.7,599.0,606.45,591.1,597.3,597.3,598.88,4990270,298855646870000.0,119504,2885075,0.5781000000000001
2017-11-02,LICHSGFIN,EQ,597.3,598.0,608.4,595.8,606.1,605.55,602.71,3391817,204429581290000.0,78231,2030682,0.5987
2017-11-03,LICHSGFIN,EQ,605.55,608.5,613.85,602.1,608.2,608.5,609.58,2681734,163474217925000.0,33211,1229132,0.4583
2017-11-06,LICHSGFIN,EQ,608.5,607.0,613.4,605.05,605.7,606.65,608.81,1204768,73347068815000.0,25871,617369,0.5124000000000001
2017-11-07,LICHSGFIN,EQ,606.65,608.0,611.0,596.7,600.2,601.55,602.38,2093713,126121177890000.02,40761,1079563,0.5156000000000001
2017-11-08,LICHSGFIN,EQ,601.55,601.6,602.5,583.6,585.5,585.4,589.02,2236504,131735236440000.02,57905,965652,0.4318
2017-11-09,LICHSGFIN,EQ,585.4,586.8,592.75,575.1,583.8,582.65,582.44,1923740,112046729390000.02,30582,658666,0.34240000000000004
2017-11-10,LICHSGFIN,EQ,582.65,583.0,594.0,579.65,586.25,586.55,587.53,1465428,86098325800000.0,32076,557428,0.3804
2017-11-13,LICHSGFIN,EQ,586.55,587.45,590.5,583.0,585.4,584.55,585.53,1086539,63620124675000.0,30186,507956,0.4675
2017-11-14,LICHSGFIN,EQ,584.55,585.0,595.95,584.0,584.8,585.7,589.77,1455779,85857448945000.0,32368,454398,0.3121
2017-11-15,LICHSGFIN,EQ,585.7,586.0,589.0,573.8,579.0,578.3,582.08,1191226,69338722110000.0,28011,474467,0.3983
2017-11-16,LICHSGFIN,EQ,578.3,580.25,588.25,573.65,586.75,582.4,579.61,1256666,72837460485000.0,30419,442382,0.35200000000000004
2017-11-17,LICHSGFIN,EQ,582.4,599.0,608.0,592.05,602.8,604.6,600.56,2430784,145983392545000.0,40439,633534,0.2606
2017-11-20,LICHSGFIN,EQ,604.6,605.95,610.0,600.45,604.0,605.6,605.13,1379235,83461568440000.0,32923,446723,0.3239
2017-11-21,LICHSGFIN,EQ,605.6,606.7,610.0,600.0,600.45,600.95,603.59,1205901,72786625965000.0,25955,476623,0.39520000000000005
2017-11-22,LICHSGFIN,EQ,600.95,602.2,604.1,593.5,597.15,599.0,598.51,971926,58171225320000.01,16324,294237,0.3027
2017-11-23,LICHSGFIN,EQ,599.0,599.45,608.0,597.6,602.0,603.3,603.01,1177550,71007361855000.0,30079,319568,0.27140000000000003
2017-11-24,LICHSGFIN,EQ,603.3,603.0,606.35,596.35,597.65,597.55,600.84,833213,50062486545000.0,22251,335957,0.4032
2017-11-27,LICHSGFIN,EQ,597.55,596.7,600.8,592.6,596.5,596.15,595.85,1407240,83849932425000.0,20580,754319,0.536
2017-11-28,LICHSGFIN,EQ,596.15,593.1,605.7,592.3,597.0,597.0,600.25,1681355,100924112005000.0,27462,672996,0.40030000000000004
2017-11-29,LICHSGFIN,EQ,597.0,598.3,602.65,597.65,599.0,599.4,600.36,973267,58430959425000.0,18191,400461,0.4115
2017-11-30,LICHSGFIN,EQ,599.4,597.95,597.95,579.05,583.0,581.6,584.93,3356820,196350605310000.0,48065,2072942,0.6175
2017-12-01,LICHSGFIN,EQ,581.6,585.5,591.0,568.0,571.0,571.05,579.76,1672266,96951048515000.0,25393,622800,0.3724
2017-12-04,LICHSGFIN,EQ,571.05,572.5,575.85,565.15,572.0,570.35,569.21,1253190,71332729840000.0,39495,543773,0.4339
2017-12-05,LICHSGFIN,EQ,570.35,570.35,574.9,562.0,574.15,572.75,566.45,1222999,69277154460000.0,36653,352617,0.2883
2017-12-06,LICHSGFIN,EQ,572.75,572.5,572.75,551.5,552.6,553.4,559.25,2167422,121212993930000.0,42803,1114778,0.5143
2017-12-07,LICHSGFIN,EQ,553.4,552.5,562.45,550.0,562.0,561.3,557.88,1515157,84527816990000.0,26768,600476,0.39630000000000004
2017-12-08,LICHSGFIN,EQ,561.3,563.7,571.25,563.05,564.0,566.4,567.73,1698174,96410703010000.0,50381,757262,0.4459
2017-12-11,LICHSGFIN,EQ,566.4,568.85,570.0,560.0,562.55,562.4,562.96,1096256,61715287779999.99,58310,510412,0.4656
2017-12-12,LICHSGFIN,EQ,562.4,562.1,562.4,550.2,550.95,551.4,554.84,1749353,97061617710000.0,77487,944522,0.5399
2017-12-13,LICHSGFIN,EQ,551.4,551.45,559.5,541.15,546.2,544.35,551.99,1622635,89567487220000.0,25370,562046,0.3464
2017-12-14,LICHSGFIN,EQ,544.35,548.0,548.0,536.15,545.55,545.1,541.67,1615567,87510737570000.0,34325,778252,0.4817
2017-12-15,LICHSGFIN,EQ,545.1,552.05,558.0,548.8,557.0,556.25,554.75,1581020,87707487985000.0,36655,879940,0.5566
2017-12-18,LICHSGFIN,EQ,556.25,549.45,567.3,539.05,557.3,559.05,558.21,2419731,135072353059999.98,42545,1092669,0.4516
2017-12-19,LICHSGFIN,EQ,559.05,562.0,567.35,558.45,567.2,565.25,562.48,2171548,122146011930000.0,43210,1559888,0.7183
2017-12-20,LICHSGFIN,EQ,565.25,566.85,572.9,566.7,570.05,569.5,569.56,1723058,98137953645000.0,43822,855407,0.4964
2017-12-21,LICHSGFIN,EQ,569.5,569.0,577.0,563.25,571.05,572.2,569.9,1494072,85147303585000.0,37457,623050,0.41700000000000004
2017-12-22,LICHSGFIN,EQ,572.2,575.1,576.6,565.1,568.0,567.75,569.91,1230538,70129152435000.0,23780,446122,0.3625
2017-12-26,LICHSGFIN,EQ,567.75,567.0,573.5,566.85,569.0,568.9,569.87,638163,36366694590000.0,10367,301675,0.47270000000000006
2017-12-27,LICHSGFIN,EQ,568.9,569.4,573.5,565.9,566.0,567.95,569.55,1465354,83458532985000.0,21861,552423,0.37700000000000006
2017-12-28,LICHSGFIN,EQ,567.95,567.0,567.0,559.0,561.2,561.05,563.01,1476301,83117539580000.0,16273,982982,0.6658
2017-12-29,LICHSGFIN,EQ,561.05,562.35,568.4,560.3,563.5,563.5,564.09,1229423,69350313385000.0,20053,540571,0.4397
2018-01-01,LICHSGFIN,EQ,563.5,565.5,573.5,564.25,565.95,565.7,569.64,919832,52397633000000.0,17555,250533,0.2724
2018-01-02,LICHSGFIN,EQ,565.7,567.65,569.9,559.6,561.4,562.75,563.45,969245,54612193710000.0,18163,302286,0.3119
2018-01-03,LICHSGFIN,EQ,562.75,563.35,569.45,563.1,566.8,566.85,566.58,928381,52600364530000.0,22152,243339,0.2621
2018-01-04,LICHSGFIN,EQ,566.85,567.35,569.4,561.6,568.0,567.6,566.32,880901,49887581155000.0,18005,364001,0.4132
2018-01-05,LICHSGFIN,EQ,567.6,568.2,574.7,568.2,570.55,571.25,571.01,1746240,99711752345000.0,46885,863112,0.4943
2018-01-08,LICHSGFIN,EQ,571.25,575.4,586.0,572.25,583.65,583.9,580.02,3167043,183695288560000.0,44622,1810181,0.5716
2018-01-09,LICHSGFIN,EQ,583.9,585.95,588.15,575.55,577.3,578.05,581.35,2274334,132218044800000.0,40009,984747,0.433
2018-01-10,LICHSGFIN,EQ,578.05,577.5,581.4,571.05,573.75,575.2,575.11,1381286,79439608815000.0,31065,583010,0.42210000000000003
2018-01-11,LICHSGFIN,EQ,575.2,574.95,574.95,565.5,568.65,568.8,569.14,2789635,158769392850000.0,38640,1641137,0.5883
2018-01-12,LICHSGFIN,EQ,568.8,571.5,574.25,560.5,565.45,567.3,568.59,1285529,73094403940000.0,32189,461011,0.3586
2018-01-15,LICHSGFIN,EQ,567.3,569.0,571.65,564.95,568.15,568.65,568.96,1259074,71635879210000.0,12856,491221,0.3901
2018-01-16,LICHSGFIN,EQ,568.65,569.0,570.8,552.6,553.95,553.7,558.58,1324693,73994172675000.0,24185,589688,0.44520000000000004
2018-01-17,LICHSGFIN,EQ,553.7,553.7,559.65,542.15,557.8,558.1,552.89,1311018,72484899670000.0,25250,454136,0.3464
2018-01-18,LICHSGFIN,EQ,558.1,560.9,563.0,545.0,551.9,551.85,554.88,1201369,66661830275000.0,19364,412930,0.3437
2018-01-19,LICHSGFIN,EQ,551.85,552.2,563.5,551.2,562.05,562.0,558.22,1239016,69164822325000.0,34030,500890,0.4043
2018-01-22,LICHSGFIN,EQ,562.0,561.7,576.3,560.1,576.0,575.05,570.5,1974033,112619123195000.0,40082,906864,0.4594
2018-01-23,LICHSGFIN,EQ,575.05,578.0,581.95,570.1,572.95,573.5,575.96,2237016,128843516465000.02,49617,794633,0.3552
2018-01-24,LICHSGFIN,EQ,573.5,573.0,577.35,567.0,568.05,570.05,570.58,874920,49920990660000.0,19953,292369,0.3342
2018-01-25,LICHSGFIN,EQ,570.05,571.5,572.2,554.0,558.8,555.85,562.12,1414268,79498522235000.0,27416,661935,0.46799999999999997
2018-01-29,LICHSGFIN,EQ,555.85,556.25,563.3,546.4,549.45,547.8,553.99,2737937,151677622355000.0,64421,1123532,0.4104
2018-01-30,LICHSGFIN,EQ,547.8,551.0,551.0,536.0,537.0,537.6,539.96,2143886,115761204190000.02,35389,1248234,0.5822
2018-01-31,LICHSGFIN,EQ,537.6,537.0,540.1,529.2,535.0,534.95,533.56,2992832,159685521730000.0,42490,1947262,0.6506000000000001
2018-02-01,LICHSGFIN,EQ,534.95,537.65,544.8,527.15,529.7,531.85,538.67,2716764,146345096245000.0,52920,1126290,0.4146
2018-02-02,LICHSGFIN,EQ,531.85,527.0,527.9,504.5,511.95,511.9,517.48,3580691,185293813270000.0,48559,1927308,0.5383
2018-02-05,LICHSGFIN,EQ,511.9,505.0,519.0,495.05,516.8,516.4,510.62,1861979,95076119475000.0,53720,728912,0.3915
2018-02-06,LICHSGFIN,EQ,516.4,497.5,508.5,482.0,500.25,500.9,499.4,3663381,182951001230000.0,56051,2032323,0.5548
2018-02-07,LICHSGFIN,EQ,500.9,509.0,512.0,500.25,502.0,502.75,505.08,1658274,83756660315000.0,24769,682322,0.4115
2018-02-08,LICHSGFIN,EQ,502.75,503.5,516.95,503.5,513.1,514.45,513.37,1708087,87688915365000.0,26012,751545,0.44
2018-02-09,LICHSGFIN,EQ,514.45,505.0,515.85,505.0,512.0,511.85,510.85,2114572,108023047470000.0,28250,1159765,0.5485
2018-02-12,LICHSGFIN,EQ,511.85,518.75,524.5,512.35,522.2,521.5,519.42,1574905,81803669450000.0,28862,490897,0.31170000000000003
2018-02-14,LICHSGFIN,EQ,521.5,527.0,529.95,520.05,524.0,525.05,526.12,1692968,89070658940000.0,37299,841784,0.4972
2018-02-15,LICHSGFIN,EQ,525.05,528.0,536.6,525.0,527.4,528.5,530.73,1466887,77852729675000.0,26031,602185,0.4105
2018-02-16,LICHSGFIN,EQ,528.5,531.0,532.4,517.85,522.6,521.4,524.8,1400275,73485744160000.0,22460,734901,0.5247999999999999
2018-02-19,LICHSGFIN,EQ,521.4,521.5,523.1,511.05,514.7,515.05,515.11,852034,43889293530000.0,14600,290806,0.34130000000000005
2018-02-20,LICHSGFIN,EQ,515.05,515.5,517.95,509.65,512.85,512.85,514.44,1060306,54546411100000.0,18738,445475,0.4201
2018-02-21,LICHSGFIN,EQ,512.85,517.8,517.8,506.25,511.0,511.55,510.77,1172281,59876022265000.0,21443,557959,0.47600000000000003
2018-02-22,LICHSGFIN,EQ,511.55,513.0,514.7,505.0,506.4,506.6,509.64,1391610,70922418725000.0,31718,607925,0.4369
2018-02-23,LICHSGFIN,EQ,506.6,509.0,519.2,508.0,517.85,517.65,513.51,1184937,60847972665000.0,34011,660681,0.5576
2018-02-26,LICHSGFIN,EQ,517.65,520.0,520.2,513.1,516.15,515.9,516.36,1393235,71941644080000.0,19958,870416,0.6247
2018-02-27,LICHSGFIN,EQ,515.9,516.3,523.65,508.05,509.85,509.5,514.56,1728539,88943732290000.0,37582,1082655,0.6263000000000001
2018-02-28,LICHSGFIN,EQ,509.5,506.5,513.0,503.2,507.0,507.8,508.3,1426568,72512438965000.0,40687,872937,0.6119
2018-03-01,LICHSGFIN,EQ,507.8,505.0,513.0,505.0,506.5,507.05,509.35,1153910,58774441935000.0,26143,443836,0.3846
2018-03-05,LICHSGFIN,EQ,507.05,505.0,516.4,503.5,515.0,514.85,511.3,1665413,85153313250000.0,30235,883205,0.5303
2018-03-06,LICHSGFIN,EQ,514.85,518.85,524.0,510.65,511.0,513.05,519.21,1993052,103481288355000.0,32936,992488,0.498
2018-03-07,LICHSGFIN,EQ,513.05,514.9,514.9,485.25,489.05,490.95,495.37,2626015,130085149345000.0,39149,1152029,0.4387
2018-03-08,LICHSGFIN,EQ,490.95,496.0,496.0,476.6,485.0,484.1,482.88,2364852,114192962670000.0,47115,1099986,0.4651
2018-03-09,LICHSGFIN,EQ,484.1,486.0,491.95,481.0,484.1,483.3,487.49,2270801,110699700455000.0,54294,1318007,0.5804
2018-03-12,LICHSGFIN,EQ,483.3,489.75,494.0,483.3,492.1,492.55,488.96,2756313,134772666570000.0,44495,2079977,0.7545999999999999
2018-03-13,LICHSGFIN,EQ,492.55,491.9,514.55,490.15,513.1,513.05,506.28,2631177,133211036545000.0,51898,1215658,0.462
2018-03-14,LICHSGFIN,EQ,513.05,508.5,520.5,507.6,518.0,518.0,515.72,1641822,84672579735000.0,27462,536038,0.3265
2018-03-15,LICHSGFIN,EQ,518.0,518.95,527.95,516.2,521.0,523.2,523.4,2143101,112169417080000.0,34726,929259,0.4336
2018-03-16,LICHSGFIN,EQ,523.2,521.0,524.7,511.9,514.4,513.45,516.22,1455054,75113189545000.0,25365,777100,0.5341
2018-03-19,LICHSGFIN,EQ,513.45,515.7,517.9,504.35,511.0,511.25,509.9,1273623,64942045079999.99,20789,508884,0.3996
2018-03-20,LICHSGFIN,EQ,511.25,509.25,522.7,508.45,517.95,518.05,517.89,1338772,69333567460000.0,29105,438094,0.3272
2018-03-21,LICHSGFIN,EQ,518.05,524.35,527.5,517.65,519.45,521.55,522.8,2120541,110861263484999.98,61995,1375095,0.6485
2018-03-22,LICHSGFIN,EQ,521.55,521.9,526.6,520.65,525.25,525.25,523.88,1507385,78968535305000.0,31425,925058,0.6137
2018-03-23,LICHSGFIN,EQ,525.25,515.25,523.8,513.9,521.0,519.85,518.74,2001610,103831183145000.0,35957,1206946,0.603
2018-03-26,LICHSGFIN,EQ,519.85,521.0,545.9,520.65,545.9,544.1,536.72,3262085,175082644380000.0,56786,1534946,0.4705
2018-03-27,LICHSGFIN,EQ,544.1,547.95,565.7,547.2,549.7,552.1,558.27,5221376,291492284340000.0,90690,2937163,0.5625
2018-03-28,LICHSGFIN,EQ,552.1,549.85,549.85,532.15,536.9,534.4,539.82,1611989,87018730900000.0,43183,665614,0.4129
2018-04-02,LICHSGFIN,EQ,534.4,537.0,542.45,532.8,540.0,539.35,537.33,1375646,73917005620000.0,43264,679007,0.4936
2018-04-03,LICHSGFIN,EQ,539.35,540.0,555.4,539.2,554.7,554.1,548.73,1587504,87110906685000.0,27514,585078,0.3686
2018-04-04,LICHSGFIN,EQ,554.1,556.25,556.8,532.6,535.05,535.2,545.74,1241827,67771791079999.99,25462,337016,0.27140000000000003
2018-04-05,LICHSGFIN,EQ,535.2,548.0,565.55,542.0,563.9,563.35,555.62,1377978,76563572915000.0,20867,445613,0.3234
2018-04-06,LICHSGFIN,EQ,563.35,562.0,568.4,554.4,562.8,563.25,560.87,1305396,73215179200000.0,23803,349152,0.2675
2018-04-09,LICHSGFIN,EQ,563.25,562.8,570.8,561.6,562.0,562.4,566.46,1258697,71299576965000.0,25165,514851,0.409
2018-04-10,LICHSGFIN,EQ,562.4,563.6,570.0,553.65,561.25,560.65,561.0,976061,54757078750000.0,30389,378926,0.3882
2018-04-11,LICHSGFIN,EQ,560.65,558.5,564.7,550.1,556.35,559.1,555.74,927791,51560615740000.0,19061,355570,0.3832
2018-04-12,LICHSGFIN,EQ,559.1,557.7,558.9,546.3,548.4,548.45,549.97,852592,46890300785000.0,23751,341694,0.4008
2018-04-13,LICHSGFIN,EQ,548.45,548.0,557.9,547.4,557.6,556.3,552.72,1190063,65776746820000.01,45395,422141,0.3547
2018-04-16,LICHSGFIN,EQ,556.3,554.95,565.95,551.85,559.35,560.35,561.24,1739773,97643444025000.0,22921,791429,0.4549
2018-04-17,LICHSGFIN,EQ,560.35,560.45,571.4,555.05,562.25,562.25,563.35,1322824,74521218195000.0,23497,510689,0.3861
2018-04-18,LICHSGFIN,EQ,562.25,565.2,565.2,556.5,559.15,559.25,559.53,1221905,68369087820000.01,25075,655927,0.5368
2018-04-19,LICHSGFIN,EQ,559.25,560.6,562.8,551.4,553.05,553.95,557.14,1079946,60168527070000.01,18467,561084,0.5195000000000001
2018-04-20,LICHSGFIN,EQ,553.95,550.0,550.15,536.1,540.8,540.85,540.84,2155299,116567944430000.0,40587,1192422,0.5533
2018-04-23,LICHSGFIN,EQ,540.85,540.0,556.0,536.1,551.0,550.45,547.07,2136054,116857528770000.0,36263,868067,0.40640000000000004
2018-04-24,LICHSGFIN,EQ,550.45,540.0,552.55,540.0,543.8,544.25,544.63,3044439,165809765040000.0,52947,1385927,0.45520000000000005
2018-04-25,LICHSGFIN,EQ,544.25,542.7,556.9,540.45,543.8,546.9,549.23,2305567,126627766270000.0,34332,708687,0.3074
2018-04-26,LICHSGFIN,EQ,546.9,546.0,550.55,542.8,548.0,545.15,547.85,4710571,258067749885000.0,41494,3609861,0.7663
2018-04-27,LICHSGFIN,EQ,545.15,548.0,554.7,539.95,540.55,542.35,547.26,1539582,84255460995000.0,34078,938638,0.6097
2018-04-30,LICHSGFIN,EQ,542.35,545.5,550.0,544.05,547.6,546.8,546.65,794363,43423906810000.0,18318,380839,0.4794
2018-05-02,LICHSGFIN,EQ,546.8,548.5,551.75,534.5,537.65,537.65,540.42,1410505,76227183395000.0,23263,802070,0.5686
