Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,DEEPAKNTR,EQ,121.4,121.4,129.0,118.35,126.5,127.2,126.43,329463,4165548985000.0,3701,145918,0.4429
2016-10-20,DEEPAKNTR,EQ,127.2,126.0,128.9,124.8,126.25,125.8,126.47,97464,1232630655000.0,1567,47603,0.48840000000000006
2016-10-21,DEEPAKNTR,EQ,125.8,126.05,126.1,120.8,123.5,123.1,122.98,120183,1477958915000.0,1296,55467,0.4615
2016-10-24,DEEPAKNTR,EQ,123.1,123.45,124.0,120.5,121.9,121.55,121.81,101686,1238597625000.0,1186,66050,0.6495000000000001
2016-10-25,DEEPAKNTR,EQ,121.55,123.4,123.4,119.75,120.4,120.35,120.69,69263,835916945000.0,1364,46920,0.6774
2016-10-26,DEEPAKNTR,EQ,120.35,121.75,121.75,116.0,118.1,117.3,118.72,107214,1272842320000.0,2510,65694,0.6127
2016-10-27,DEEPAKNTR,EQ,117.3,108.55,114.4,108.0,110.8,110.25,110.1,266573,2934920790000.0,4132,138602,0.5199
2016-10-28,DEEPAKNTR,EQ,110.25,111.0,114.0,108.3,111.75,111.5,111.92,84084,941050300000.0,2208,42472,0.5051
2016-10-30,DEEPAKNTR,EQ,111.5,114.9,116.5,112.0,115.25,114.45,114.25,100645,1149901595000.0,1175,63408,0.63
2016-11-01,DEEPAKNTR,EQ,114.45,117.9,117.9,109.0,112.0,111.4,111.99,97198,1088512044999.9999,2411,49377,0.508
2016-11-02,DEEPAKNTR,EQ,111.4,110.0,111.65,105.35,109.0,109.5,109.05,82969,904752160000.0,1902,47925,0.5776
2016-11-03,DEEPAKNTR,EQ,109.5,110.05,111.3,106.0,106.1,106.8,108.95,88241,961423505000.0001,2116,59600,0.6754000000000001
2016-11-04,DEEPAKNTR,EQ,106.8,108.45,108.45,103.25,103.55,104.55,104.9,88856,932078275000.0,2250,48627,0.5473
2016-11-07,DEEPAKNTR,EQ,104.55,107.2,108.9,104.2,104.5,104.85,105.98,58165,616437940000.0,1368,39301,0.6757
2016-11-08,DEEPAKNTR,EQ,104.85,105.0,107.0,103.55,104.55,104.8,105.08,39709,417279480000.0,724,28437,0.7161
2016-11-09,DEEPAKNTR,EQ,104.8,91.1,107.9,87.0,107.65,106.3,101.85,172612,1758038939999.9998,2475,103164,0.5977
2016-11-10,DEEPAKNTR,EQ,106.3,110.0,110.0,106.05,107.55,107.15,107.99,42640,460449640000.00006,755,20945,0.49119999999999997
2016-11-11,DEEPAKNTR,EQ,107.15,103.3,108.0,99.95,100.25,100.55,102.52,96541,989724810000.0,1811,51789,0.5364
2016-11-15,DEEPAKNTR,EQ,100.55,100.25,102.95,94.0,95.0,94.9,96.37,73144,704866345000.0,1965,36669,0.5013000000000001
2016-11-16,DEEPAKNTR,EQ,94.9,99.8,100.0,89.2,90.25,91.1,93.51,85471,799260250000.0,1745,41893,0.4901
2016-11-17,DEEPAKNTR,EQ,91.1,92.0,94.0,90.1,93.5,92.3,91.03,199454,1815652235000.0002,936,184743,0.9262
2016-11-18,DEEPAKNTR,EQ,92.3,92.7,96.75,90.3,92.05,93.7,94.29,55561,523902859999.99994,1064,25964,0.4673
2016-11-21,DEEPAKNTR,EQ,93.7,91.65,93.9,88.1,89.9,89.3,90.2,51731,466636530000.0,1081,33183,0.6415000000000001
2016-11-22,DEEPAKNTR,EQ,89.3,92.35,93.8,89.95,91.5,90.85,91.39,63101,576711325000.0,572,38293,0.6069
2016-11-23,DEEPAKNTR,EQ,90.85,92.95,93.55,91.0,92.9,92.15,92.14,41301,380566595000.0,625,29750,0.7203
2016-11-24,DEEPAKNTR,EQ,92.15,92.0,95.0,92.0,94.9,94.15,93.92,35534,333749105000.0,473,19647,0.5529000000000001
2016-11-25,DEEPAKNTR,EQ,94.15,96.7,96.7,90.1,92.75,93.15,92.28,91123,840837605000.0001,908,57244,0.6282
2016-11-28,DEEPAKNTR,EQ,93.15,93.05,93.05,91.3,91.4,91.55,91.98,78826,725058890000.0,905,69039,0.8758
2016-11-29,DEEPAKNTR,EQ,91.55,92.45,94.55,92.2,92.5,92.8,93.32,96217,897871044999.9999,678,71779,0.746
2016-11-30,DEEPAKNTR,EQ,92.8,93.0,94.25,91.8,93.5,93.7,93.3,27291,254631860000.0,506,17136,0.6279
2016-12-01,DEEPAKNTR,EQ,93.7,92.45,93.25,92.0,92.6,92.3,92.86,30506,283289145000.0,447,26383,0.8648
2016-12-02,DEEPAKNTR,EQ,92.3,92.5,92.5,90.25,91.0,91.0,91.2,21160,192980710000.0,389,13905,0.6570999999999999
2016-12-05,DEEPAKNTR,EQ,91.0,92.7,92.7,88.6,90.0,90.2,89.91,32114,288752890000.0,616,19633,0.6114
2016-12-06,DEEPAKNTR,EQ,90.2,92.65,94.0,90.0,92.05,92.35,92.47,36920,341407440000.0,399,25534,0.6916
2016-12-07,DEEPAKNTR,EQ,92.35,92.9,94.9,92.5,93.5,93.15,93.62,30833,288665605000.0,436,18446,0.5982999999999999
2016-12-08,DEEPAKNTR,EQ,93.15,93.5,95.45,93.5,94.7,95.1,94.77,30282,286971650000.0,430,23433,0.7737999999999999
2016-12-09,DEEPAKNTR,EQ,95.1,94.95,109.4,94.95,103.2,103.35,103.46,313469,3243182885000.0,4905,66176,0.2111
2016-12-12,DEEPAKNTR,EQ,103.35,103.0,104.55,98.25,101.45,100.55,100.67,76745,772598505000.0,1223,39194,0.5107
2016-12-13,DEEPAKNTR,EQ,100.55,103.4,103.4,98.0,98.0,98.5,99.31,28406,282112910000.0,554,17179,0.6048
2016-12-14,DEEPAKNTR,EQ,98.5,99.0,102.0,97.4,98.1,98.1,99.36,35798,355674125000.0,706,15700,0.4386
2016-12-15,DEEPAKNTR,EQ,98.1,96.3,99.9,96.3,98.85,98.75,98.64,26856,264919710000.0,668,14723,0.5482
2016-12-16,DEEPAKNTR,EQ,98.75,98.15,100.25,96.6,97.7,97.4,98.16,19938,195713335000.0,333,13764,0.6903
2016-12-19,DEEPAKNTR,EQ,97.4,98.0,98.1,94.2,95.6,95.75,96.53,23869,230416079999.99997,476,17563,0.7358
2016-12-20,DEEPAKNTR,EQ,95.75,96.0,96.75,93.05,94.8,93.75,94.41,23575,222567690000.0,480,15288,0.6485
2016-12-21,DEEPAKNTR,EQ,93.75,94.0,95.15,88.8,90.5,90.1,90.49,503361,4554696105000.0,1997,348580,0.6925
2016-12-22,DEEPAKNTR,EQ,90.1,91.7,91.7,88.1,88.6,88.7,89.4,46932,419574005000.0,673,33531,0.7145
2016-12-23,DEEPAKNTR,EQ,88.7,88.9,89.8,82.55,85.3,84.85,85.23,5785339,49310534855000.0,9380,4238067,0.7326
2016-12-26,DEEPAKNTR,EQ,84.85,86.9,87.9,75.75,82.5,81.85,82.26,471648,3879670954999.9995,4757,204004,0.4325
2016-12-27,DEEPAKNTR,EQ,81.85,82.4,86.2,82.15,85.0,85.15,84.82,146662,1243940090000.0,1456,91458,0.6236
2016-12-28,DEEPAKNTR,EQ,85.15,85.0,89.5,85.0,87.4,87.2,87.24,182349,1590842705000.0,2114,102632,0.5628000000000001
2016-12-29,DEEPAKNTR,EQ,87.2,88.4,89.95,85.6,87.95,88.5,88.17,84496,745007760000.0,1046,44161,0.5226
2016-12-30,DEEPAKNTR,EQ,88.5,89.9,93.4,89.25,92.55,92.0,91.7,263943,2420443455000.0,2892,136067,0.5155
2017-01-02,DEEPAKNTR,EQ,92.0,93.9,93.9,90.2,92.55,92.6,91.86,70545,648059895000.0,1011,42926,0.6085
2017-01-03,DEEPAKNTR,EQ,92.6,93.8,98.5,92.55,98.05,97.75,96.58,171764,1658929545000.0,2076,92535,0.5387
2017-01-04,DEEPAKNTR,EQ,97.75,97.7,103.0,97.7,101.25,101.15,101.25,274929,2783653385000.0,3276,113353,0.4123
2017-01-05,DEEPAKNTR,EQ,101.15,102.95,103.8,101.6,102.5,102.3,102.59,139548,1431672810000.0,1793,76426,0.5477000000000001
2017-01-06,DEEPAKNTR,EQ,102.3,103.3,103.5,100.05,100.3,100.45,101.94,70813,721879775000.0,937,44551,0.6291
2017-01-09,DEEPAKNTR,EQ,100.45,100.8,102.7,97.9,99.15,99.05,99.7,104235,1039234990000.0,1314,46702,0.44799999999999995
2017-01-10,DEEPAKNTR,EQ,99.05,99.05,101.5,99.05,100.75,100.4,100.26,52716,528513284999.99994,843,27421,0.5202
2017-01-11,DEEPAKNTR,EQ,100.4,99.8,102.5,99.8,101.0,101.25,101.57,48025,487794275000.0,511,37178,0.7741
2017-01-12,DEEPAKNTR,EQ,101.25,101.2,102.45,100.1,101.85,100.9,101.47,41675,422861065000.00006,468,30664,0.7358
2017-01-13,DEEPAKNTR,EQ,100.9,101.65,102.35,97.6,99.5,99.35,99.96,54670,546473175000.0,858,31595,0.5779
2017-01-16,DEEPAKNTR,EQ,99.35,99.0,105.0,98.2,103.85,103.85,102.29,157572,1611776915000.0,2049,77754,0.49350000000000005
2017-01-17,DEEPAKNTR,EQ,103.85,103.9,105.4,101.15,102.6,102.35,103.24,53908,556538610000.0,736,28811,0.5344
2017-01-18,DEEPAKNTR,EQ,102.35,101.85,104.9,101.8,103.85,103.2,103.52,80838,836823025000.0,931,44688,0.5528000000000001
2017-01-19,DEEPAKNTR,EQ,103.2,102.2,106.8,102.2,103.5,103.6,105.02,116299,1221344715000.0,2191,52463,0.4511
2017-01-20,DEEPAKNTR,EQ,103.6,103.05,104.0,99.5,102.9,100.85,101.69,69980,711658805000.0,849,39066,0.5582
2017-01-23,DEEPAKNTR,EQ,100.85,101.05,103.65,100.45,101.0,101.15,101.56,59542,604736490000.0,982,44188,0.7421
2017-01-24,DEEPAKNTR,EQ,101.15,101.4,110.5,101.25,106.6,106.5,106.95,707255,7564127170000.0,8817,315879,0.4466
2017-01-25,DEEPAKNTR,EQ,106.5,107.55,109.0,105.1,108.15,108.3,107.77,147739,1592132095000.0,1706,81961,0.5548
2017-01-27,DEEPAKNTR,EQ,108.3,108.0,113.65,108.0,111.55,111.45,112.29,442584,4969866185000.0,4982,204889,0.4629
2017-01-30,DEEPAKNTR,EQ,111.45,111.85,113.9,108.5,110.3,109.65,110.0,143758,1581274980000.0,1672,89371,0.6217
2017-01-31,DEEPAKNTR,EQ,109.65,109.25,110.55,106.6,107.7,107.2,107.62,60117,646958080000.0,1007,41122,0.684
2017-02-01,DEEPAKNTR,EQ,107.2,108.1,110.45,105.6,109.4,109.35,107.84,105613,1138970545000.0,1627,64013,0.6061
2017-02-02,DEEPAKNTR,EQ,109.35,109.1,111.7,105.8,108.95,108.95,109.62,65897,722333530000.0,1074,30402,0.46140000000000003
2017-02-03,DEEPAKNTR,EQ,108.95,108.05,111.15,107.1,109.4,109.55,109.73,69307,760514225000.0,1181,44131,0.6367
2017-02-06,DEEPAKNTR,EQ,109.55,110.5,110.5,107.95,108.45,108.15,109.3,44183,482902834999.99994,979,26217,0.5934
2017-02-07,DEEPAKNTR,EQ,108.15,108.15,113.0,107.85,110.0,110.55,110.99,147860,1641156480000.0,2049,75094,0.5079
2017-02-08,DEEPAKNTR,EQ,110.55,110.75,112.05,109.65,109.75,110.0,110.56,66861,739196550000.0,1155,42743,0.6393
2017-02-09,DEEPAKNTR,EQ,110.0,109.75,112.45,109.15,110.4,110.3,110.58,72115,797452625000.0,1993,40839,0.5663
2017-02-10,DEEPAKNTR,EQ,110.3,110.3,111.25,107.55,110.45,109.2,109.92,62730,689516105000.0,1162,50364,0.8029000000000001
2017-02-13,DEEPAKNTR,EQ,109.2,109.15,110.8,106.05,106.5,106.6,107.69,53004,570773820000.0,1329,34869,0.6579
2017-02-14,DEEPAKNTR,EQ,106.6,106.4,107.1,103.15,105.0,104.15,105.18,64532,678769850000.0,1098,46163,0.7154
2017-02-15,DEEPAKNTR,EQ,104.15,101.25,101.25,96.9,99.05,99.4,98.86,164020,1621439475000.0,1873,93895,0.5725
2017-02-16,DEEPAKNTR,EQ,99.4,99.1,102.5,98.55,102.15,102.2,101.28,59730,604916925000.0,991,42692,0.7147
2017-02-17,DEEPAKNTR,EQ,102.2,103.15,104.5,102.15,104.0,103.65,103.47,69488,719013890000.0,1330,52676,0.7581
2017-02-20,DEEPAKNTR,EQ,103.65,104.5,104.5,100.2,102.0,102.3,102.82,81692,839977735000.0,1159,55545,0.6799
2017-02-21,DEEPAKNTR,EQ,102.3,101.7,104.8,101.6,103.05,103.25,103.44,33651,348090620000.0,529,20319,0.6038
2017-02-22,DEEPAKNTR,EQ,103.25,102.25,108.2,102.25,105.95,105.35,106.64,158150,1686526670000.0,2101,77547,0.4903
2017-02-23,DEEPAKNTR,EQ,105.35,105.0,106.9,103.05,103.15,103.7,104.51,37822,395264510000.0,789,22853,0.6042000000000001
2017-02-27,DEEPAKNTR,EQ,103.7,110.1,111.0,107.1,108.1,107.65,108.54,163789,1777691735000.0002,2447,106766,0.6519
2017-02-28,DEEPAKNTR,EQ,107.65,108.35,109.5,107.0,107.35,107.45,108.32,173636,1880881580000.0,2413,134810,0.7764
2017-03-01,DEEPAKNTR,EQ,107.45,108.8,116.0,107.1,116.0,115.4,113.43,785749,8912970785000.0,7528,483699,0.6156
2017-03-02,DEEPAKNTR,EQ,115.4,115.9,131.25,115.9,123.0,121.95,125.7,2223243,27946079520000.0,32684,774413,0.3483
2017-03-03,DEEPAKNTR,EQ,121.95,122.75,125.95,121.0,123.5,122.9,123.32,318108,3923031865000.0,3702,102177,0.3212
2017-03-06,DEEPAKNTR,EQ,122.9,123.0,124.0,117.45,122.4,123.2,121.25,209270,2537454340000.0,3488,108029,0.5162
2017-03-07,DEEPAKNTR,EQ,123.2,123.95,124.45,119.5,122.3,122.1,121.69,100622,1224460350000.0,1436,61165,0.6079
2017-03-08,DEEPAKNTR,EQ,122.1,122.2,127.0,121.0,123.3,123.15,124.63,159679,1990114305000.0,2122,89261,0.559
2017-03-09,DEEPAKNTR,EQ,123.15,123.5,124.3,120.55,121.4,121.6,122.21,40040,489342909999.99994,1088,22060,0.5509000000000001
2017-03-10,DEEPAKNTR,EQ,121.6,122.0,123.0,118.0,119.5,118.5,119.69,65814,787730825000.0,1197,38455,0.5843
2017-03-14,DEEPAKNTR,EQ,118.5,122.45,126.85,119.5,120.0,120.55,122.77,151679,1862105685000.0002,2564,77698,0.5123
2017-03-15,DEEPAKNTR,EQ,120.55,120.0,123.4,116.6,119.4,119.05,119.74,191767,2296202160000.0,1893,149662,0.7804000000000001
2017-03-16,DEEPAKNTR,EQ,119.05,120.9,121.6,115.7,116.6,116.25,117.37,173998,2042189130000.0,1389,147865,0.8498000000000001
2017-03-17,DEEPAKNTR,EQ,116.25,118.6,120.0,116.0,116.5,116.6,117.85,71382,841258425000.0,994,47981,0.6722
2017-03-20,DEEPAKNTR,EQ,116.6,118.0,120.1,116.4,119.9,117.6,117.54,264817,3112696445000.0,565,249549,0.9423
2017-03-21,DEEPAKNTR,EQ,117.6,119.0,120.8,117.7,118.25,118.65,119.3,121606,1450810275000.0,4692,102162,0.8401000000000001
2017-03-22,DEEPAKNTR,EQ,118.65,118.85,120.25,116.55,117.15,117.5,118.68,153383,1820351745000.0,3640,106593,0.6949
2017-03-23,DEEPAKNTR,EQ,117.5,119.5,121.0,116.0,116.7,116.95,117.85,112358,1324131095000.0,3414,84245,0.7498
2017-03-24,DEEPAKNTR,EQ,116.95,117.7,123.15,116.8,122.0,122.1,121.33,199800,2424171335000.0,6327,143091,0.7162000000000001
2017-03-27,DEEPAKNTR,EQ,122.1,122.8,124.0,121.0,121.2,121.45,122.6,69025,846267235000.0,1006,36935,0.5351
2017-03-28,DEEPAKNTR,EQ,121.45,121.95,123.45,120.0,120.1,120.5,122.01,53466,652313425000.0,441,40905,0.7651000000000001
2017-03-29,DEEPAKNTR,EQ,120.5,120.3,124.0,119.15,121.9,121.85,122.02,80713,984833150000.0,1001,50931,0.631
2017-03-30,DEEPAKNTR,EQ,121.85,122.85,124.0,121.9,123.2,123.3,122.98,44633,548885759999.99994,516,31729,0.7109000000000001
2017-03-31,DEEPAKNTR,EQ,123.3,123.2,132.45,122.8,130.85,131.25,130.27,580065,7556604120000.0,5609,285470,0.49210000000000004
2017-04-03,DEEPAKNTR,EQ,131.25,132.0,134.9,130.4,132.45,132.85,133.21,258141,3438719779999.9995,3053,130070,0.5039
2017-04-05,DEEPAKNTR,EQ,132.85,133.85,134.0,130.2,133.9,133.2,133.0,126246,1679092210000.0002,1529,91237,0.7227
2017-04-06,DEEPAKNTR,EQ,133.2,133.9,134.35,129.3,129.4,130.4,131.24,70707,927940660000.0,1023,48101,0.6803
2017-04-07,DEEPAKNTR,EQ,130.4,131.3,139.75,129.2,135.25,135.45,136.67,496903,6791074234999.999,4729,195965,0.3944
2017-04-10,DEEPAKNTR,EQ,135.45,136.6,142.5,136.4,142.5,140.8,140.26,364630,5114155225000.0,6844,217492,0.5965
2017-04-11,DEEPAKNTR,EQ,140.8,143.8,147.4,141.5,143.8,144.35,144.45,330650,4776372280000.0,4162,146680,0.4436
2017-04-12,DEEPAKNTR,EQ,144.35,144.0,145.35,138.0,140.7,140.6,141.05,167004,2355617375000.0,2425,75924,0.4546
2017-04-13,DEEPAKNTR,EQ,140.6,141.7,142.7,139.4,139.5,140.15,141.1,64726,913253260000.0,717,41464,0.6406000000000001
2017-04-17,DEEPAKNTR,EQ,140.15,138.25,141.95,136.0,140.0,137.7,137.61,110599,1521931755000.0,1285,69614,0.6294
2017-04-18,DEEPAKNTR,EQ,137.7,137.55,149.0,137.55,141.0,141.3,144.91,337384,4889034325000.0,3912,168291,0.4988
2017-04-19,DEEPAKNTR,EQ,141.3,142.15,143.85,139.75,142.85,142.15,141.82,86756,1230331280000.0,1149,43465,0.501
2017-04-20,DEEPAKNTR,EQ,142.15,142.8,143.8,140.35,142.0,142.05,142.08,78337,1113007190000.0,1554,43165,0.551
2017-04-21,DEEPAKNTR,EQ,142.05,142.75,143.6,140.0,141.0,140.7,141.43,55380,783264710000.0,822,39123,0.7064
2017-04-24,DEEPAKNTR,EQ,140.7,140.7,141.8,136.2,137.75,137.85,138.56,125711,1741843070000.0,1564,88254,0.7020000000000001
2017-04-25,DEEPAKNTR,EQ,137.85,138.95,140.5,137.5,138.25,139.15,139.0,67103,932716805000.0001,880,33530,0.4997
2017-04-26,DEEPAKNTR,EQ,139.15,139.75,142.0,135.0,137.0,137.25,138.46,109923,1521974405000.0,1431,62857,0.5718
2017-04-27,DEEPAKNTR,EQ,137.25,136.25,138.85,135.5,137.9,137.35,137.66,50538,695702380000.0,780,30258,0.5987
2017-04-28,DEEPAKNTR,EQ,137.35,138.45,141.0,134.0,137.7,136.85,138.44,93707,1297324955000.0,1299,49768,0.5311
2017-05-02,DEEPAKNTR,EQ,136.85,141.95,144.0,139.0,139.2,139.7,140.33,225036,3157827535000.0,3562,89333,0.397
2017-05-03,DEEPAKNTR,EQ,139.7,140.45,140.5,137.5,137.5,138.15,138.49,50761,703011135000.0,988,38126,0.7511
2017-05-04,DEEPAKNTR,EQ,138.15,138.9,140.95,136.55,139.85,139.85,139.28,87744,1222111285000.0,3670,60360,0.6879000000000001
2017-05-05,DEEPAKNTR,EQ,139.85,141.7,142.5,136.7,137.25,138.2,140.11,124882,1749754205000.0,2005,47495,0.3803
2017-05-08,DEEPAKNTR,EQ,138.2,136.2,139.4,136.2,137.05,137.2,137.72,31935,439824720000.0,765,18340,0.5743
2017-05-09,DEEPAKNTR,EQ,137.2,140.9,144.0,139.2,139.75,139.9,141.65,391403,5544385075000.0,5252,165910,0.4239
2017-05-10,DEEPAKNTR,EQ,139.9,140.4,141.5,138.6,139.0,139.35,140.16,43791,613771130000.0,717,23086,0.5272
2017-05-11,DEEPAKNTR,EQ,139.35,139.5,142.25,137.95,139.5,139.7,139.88,50781,710301840000.0,1078,24284,0.4782
2017-05-12,DEEPAKNTR,EQ,139.7,142.5,143.95,140.15,141.95,141.6,142.42,205654,2928855010000.0,2489,128432,0.6245
2017-05-15,DEEPAKNTR,EQ,141.6,142.2,148.7,141.05,148.1,148.05,146.19,360966,5276912090000.0,4435,198699,0.5505
2017-05-16,DEEPAKNTR,EQ,148.05,148.35,149.35,145.35,146.45,146.55,146.95,108302,1591510150000.0,2088,76130,0.7029000000000001
2017-05-17,DEEPAKNTR,EQ,146.55,148.85,148.85,143.55,143.8,144.3,145.35,42892,623415795000.0,1101,29528,0.6884
2017-05-18,DEEPAKNTR,EQ,144.3,143.85,144.6,141.5,142.9,142.5,142.66,105706,1508032515000.0,1436,68732,0.6502
2017-05-19,DEEPAKNTR,EQ,142.5,143.6,144.7,132.2,140.0,140.05,140.39,280323,3935570840000.0,5064,202937,0.7239
2017-05-22,DEEPAKNTR,EQ,140.05,138.3,145.05,138.3,142.25,142.5,143.33,128580,1842985105000.0,1993,98906,0.7692
2017-05-23,DEEPAKNTR,EQ,142.5,142.0,142.7,134.2,140.35,140.55,138.14,91838,1268658215000.0,1605,50430,0.5491
2017-05-24,DEEPAKNTR,EQ,140.55,139.0,140.5,134.0,137.5,136.75,136.99,63108,864500465000.0,1261,41810,0.6625
2017-05-25,DEEPAKNTR,EQ,136.75,134.25,139.1,134.25,138.3,138.05,137.56,63353,871454090000.0,1000,41968,0.6624
2017-05-26,DEEPAKNTR,EQ,138.05,138.0,144.7,138.0,140.5,140.8,142.39,168285,2396210260000.0,3835,64489,0.3832
2017-05-29,DEEPAKNTR,EQ,140.8,139.0,143.9,138.35,141.3,141.8,141.68,91321,1293875620000.0,1816,46796,0.5124000000000001
2017-05-30,DEEPAKNTR,EQ,141.8,140.0,141.7,139.0,140.45,140.15,139.89,31069,434635184999.99994,759,17620,0.5671
2017-05-31,DEEPAKNTR,EQ,140.15,139.9,143.1,139.55,140.6,141.25,141.93,53262,755921105000.0,690,39063,0.7334
2017-06-01,DEEPAKNTR,EQ,141.25,139.3,142.8,138.8,139.45,139.5,140.24,54365,762419425000.0,1470,39364,0.7241
2017-06-02,DEEPAKNTR,EQ,139.5,140.65,144.25,139.7,142.45,141.85,142.25,103814,1476736275000.0,2407,48772,0.4698
2017-06-05,DEEPAKNTR,EQ,141.85,141.05,153.8,140.65,148.2,148.05,143.67,834098,11983404720000.0,4473,636208,0.7626999999999999
2017-06-06,DEEPAKNTR,EQ,148.05,147.95,150.9,145.0,149.85,149.9,149.06,228412,3404791790000.0,3184,116455,0.5098
2017-06-07,DEEPAKNTR,EQ,149.9,152.35,152.35,148.45,149.6,149.55,149.8,142605,2136219780000.0,2150,68950,0.48350000000000004
2017-06-08,DEEPAKNTR,EQ,149.55,149.15,150.9,147.2,148.45,148.8,149.62,99890,1494559300000.0,1209,64371,0.6444
2017-06-09,DEEPAKNTR,EQ,148.8,149.05,154.9,147.4,153.0,153.15,153.09,408482,6253596830000.0,4542,251643,0.616
2017-06-12,DEEPAKNTR,EQ,153.15,153.9,158.7,152.2,153.5,153.6,155.32,367919,5714664515000.0,5197,180102,0.48950000000000005
2017-06-13,DEEPAKNTR,EQ,153.6,153.6,155.45,150.55,151.0,151.65,153.65,89359,1373014305000.0,1090,55740,0.6238
2017-06-14,DEEPAKNTR,EQ,151.65,151.65,153.0,150.3,152.0,151.25,151.59,40791,618338675000.0,646,20876,0.5118
2017-06-15,DEEPAKNTR,EQ,151.25,151.4,152.9,150.8,151.5,151.6,151.75,35003,531161230000.0,465,23515,0.6718000000000001
2017-06-16,DEEPAKNTR,EQ,151.6,154.25,166.9,154.1,159.4,161.45,162.3,806528,13090033435000.0,18386,348082,0.4316
2017-06-19,DEEPAKNTR,EQ,161.45,161.45,181.4,161.45,176.0,176.95,173.36,1699411,29461443175000.0,18690,881737,0.5188
2017-06-20,DEEPAKNTR,EQ,176.95,176.0,185.25,171.65,172.4,174.0,179.77,807849,14522423050000.0,13734,267797,0.3315
2017-06-21,DEEPAKNTR,EQ,174.0,172.5,177.0,167.05,167.25,167.7,171.09,317360,5429829725000.0,4743,196505,0.6192000000000001
2017-06-22,DEEPAKNTR,EQ,167.7,168.45,170.0,162.05,163.75,162.85,166.17,135241,2247362380000.0,2052,78218,0.5784
2017-06-23,DEEPAKNTR,EQ,162.85,163.7,166.45,157.3,163.0,162.85,161.78,115688,1871588400000.0,1807,65670,0.5676
2017-06-27,DEEPAKNTR,EQ,162.85,163.2,163.9,155.3,156.85,156.45,158.02,80965,1279388390000.0,1592,43710,0.5399
2017-06-28,DEEPAKNTR,EQ,156.45,154.05,159.95,151.65,157.05,158.4,157.44,54401,856492240000.0,1107,30505,0.5607
2017-06-29,DEEPAKNTR,EQ,158.4,159.2,165.4,158.15,160.0,160.1,162.41,169857,2758571200000.0,5914,107612,0.6335000000000001
2017-06-30,DEEPAKNTR,EQ,160.1,159.0,163.5,156.5,162.0,161.4,160.93,102714,1652959025000.0,2868,52148,0.5077
2017-07-03,DEEPAKNTR,EQ,161.4,162.95,173.0,160.05,167.5,170.35,170.23,311885,5309144220000.0,6578,160890,0.5159
2017-07-04,DEEPAKNTR,EQ,170.35,167.5,170.95,165.55,167.35,168.2,167.56,118308,1982318595000.0,2395,48355,0.4087
2017-07-05,DEEPAKNTR,EQ,168.2,168.2,173.7,168.2,173.0,170.95,169.87,231978,3940673275000.0,2881,162449,0.7003
2017-07-06,DEEPAKNTR,EQ,170.95,172.9,194.6,172.85,178.95,179.4,185.57,1054086,19560469360000.0,17217,400746,0.38020000000000004
2017-07-07,DEEPAKNTR,EQ,179.4,179.8,184.05,171.0,171.25,172.1,174.84,489183,8552791005000.0,4300,327864,0.6702
2017-07-10,DEEPAKNTR,EQ,172.1,173.0,175.85,172.5,175.0,175.0,174.73,68130,1190449805000.0,987,56720,0.8325
2017-07-11,DEEPAKNTR,EQ,175.0,172.65,175.25,169.8,174.25,173.25,173.51,205997,3574260810000.0,2257,151287,0.7343999999999999
2017-07-12,DEEPAKNTR,EQ,173.25,174.0,175.0,171.55,173.0,172.85,173.31,84222,1459645125000.0,1569,56160,0.6668000000000001
2017-07-13,DEEPAKNTR,EQ,172.85,174.95,177.7,171.4,176.25,175.6,174.71,183447,3205017260000.0,2884,99064,0.54
2017-07-14,DEEPAKNTR,EQ,175.6,175.9,175.9,168.9,169.1,170.15,171.66,167567,2876451030000.0,2849,122123,0.7288
2017-07-17,DEEPAKNTR,EQ,170.15,170.0,170.4,165.55,166.25,166.2,168.53,211407,3562851229999.9995,2351,110925,0.5246999999999999
2017-07-18,DEEPAKNTR,EQ,166.2,165.0,167.5,162.0,163.5,163.5,165.47,114289,1891166260000.0002,2744,64126,0.5611
2017-07-19,DEEPAKNTR,EQ,163.5,163.5,167.4,163.0,164.3,164.45,164.69,59189,974789365000.0,927,35732,0.6037
2017-07-20,DEEPAKNTR,EQ,164.45,165.4,167.45,163.45,164.2,164.9,165.59,380078,6293610670000.0,4832,230175,0.6056
2017-07-21,DEEPAKNTR,EQ,164.9,165.9,172.5,163.5,172.5,171.35,168.75,548223,9250994590000.0,7655,354169,0.6459999999999999
2017-07-24,DEEPAKNTR,EQ,171.35,174.5,176.85,169.4,169.7,170.45,172.99,734478,12705742130000.0,7568,316192,0.4305
2017-07-25,DEEPAKNTR,EQ,170.45,171.5,172.7,167.0,168.2,168.8,169.81,109279,1855655575000.0,1596,61230,0.5603
2017-07-26,DEEPAKNTR,EQ,168.8,169.55,176.5,167.7,173.65,174.0,173.33,327555,5677631170000.0,4603,148535,0.4535
2017-07-27,DEEPAKNTR,EQ,174.0,174.15,174.45,164.8,165.7,165.4,168.03,203232,3414889385000.0,2272,144539,0.7112
2017-07-28,DEEPAKNTR,EQ,165.4,166.8,166.8,162.8,164.95,165.15,165.16,84074,1388545090000.0,1666,41546,0.49420000000000003
