Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-14,BAJAJELEC,EQ,624.8,627.9,648.0,612.1,614.0,617.7,629.65,403368,25398197855000.0,15606,113585,0.2816
2018-05-15,BAJAJELEC,EQ,617.7,615.0,625.5,605.0,607.8,608.2,614.57,278791,17133655885000.0,8879,102936,0.36920000000000003
2018-05-16,BAJAJELEC,EQ,608.2,605.8,621.75,591.35,603.6,603.9,611.17,423619,25890327890000.0,9143,109728,0.259
2018-05-17,BAJAJELEC,EQ,603.9,606.0,614.0,587.3,593.9,594.8,600.0,303601,18216077280000.0,9057,145849,0.4804
2018-05-18,BAJAJELEC,EQ,594.8,594.0,601.0,581.0,583.95,582.6,591.61,238877,14132201385000.0,6450,68483,0.2867
2018-05-21,BAJAJELEC,EQ,582.6,585.0,605.25,582.05,601.0,596.65,593.03,269494,15981885050000.0,6602,108556,0.40280000000000005
2018-05-22,BAJAJELEC,EQ,596.65,601.3,618.6,590.2,612.0,604.95,607.6,849831,51635456590000.0,21884,160299,0.1886
2018-05-23,BAJAJELEC,EQ,604.95,625.0,642.0,566.35,584.0,582.6,609.38,4204470,256212579840000.0,88272,420189,0.0999
2018-05-24,BAJAJELEC,EQ,582.6,584.15,598.95,553.65,566.95,563.3,567.53,1093157,62039578125000.0,23341,445533,0.40759999999999996
2018-05-25,BAJAJELEC,EQ,563.3,580.0,588.0,561.0,565.95,566.25,575.24,1011477,58183837445000.01,23213,242827,0.2401
2018-05-28,BAJAJELEC,EQ,566.25,570.4,576.9,552.0,557.3,554.6,565.33,488350,27607870385000.004,11558,157141,0.32180000000000003
2018-05-29,BAJAJELEC,EQ,554.6,557.3,560.6,545.05,548.95,549.65,551.95,439520,24259351205000.0,12837,109445,0.249
2018-05-30,BAJAJELEC,EQ,549.65,545.9,552.0,540.0,541.0,541.4,544.05,288628,15702825555000.002,7736,77801,0.2696
2018-05-31,BAJAJELEC,EQ,541.4,542.0,548.8,524.3,538.0,533.6,533.76,426598,22770177750000.0,11785,142657,0.3344
2018-06-01,BAJAJELEC,EQ,533.6,539.9,554.0,521.25,539.1,538.35,538.48,858982,46254140040000.0,18072,141975,0.1653
2018-06-04,BAJAJELEC,EQ,538.35,542.5,545.4,527.0,528.9,529.45,535.05,322613,17261368955000.002,10054,84156,0.2609
2018-06-05,BAJAJELEC,EQ,529.45,528.0,545.0,457.2,488.3,491.25,501.43,1654465,82960263355000.0,40739,451825,0.2731
2018-06-06,BAJAJELEC,EQ,491.25,491.7,549.0,475.0,536.0,536.0,514.55,1623420,83532576120000.0,40421,333505,0.2054
2018-06-07,BAJAJELEC,EQ,536.0,541.5,549.75,531.2,534.0,536.35,541.65,768296,41615076490000.0,18425,138414,0.1802
2018-06-08,BAJAJELEC,EQ,536.35,533.1,533.35,516.35,524.0,524.4,523.96,433437,22710267380000.0,9592,102408,0.23629999999999998
2018-06-11,BAJAJELEC,EQ,524.4,526.0,536.5,522.35,529.0,527.6,528.76,328511,17370216990000.0,9916,80160,0.244
2018-06-12,BAJAJELEC,EQ,527.6,530.0,545.0,522.6,540.4,537.9,536.05,725112,38869504745000.0,18540,194022,0.2676
2018-06-13,BAJAJELEC,EQ,537.9,538.0,540.8,524.3,528.9,528.55,531.59,252589,13427280644999.998,5982,71056,0.2813
2018-06-14,BAJAJELEC,EQ,528.55,528.35,535.0,520.0,532.05,533.5,528.93,274005,14492916190000.0,8046,66299,0.242
2018-06-15,BAJAJELEC,EQ,533.5,534.95,546.9,522.1,536.3,537.6,537.49,878566,47222054890000.0,29333,148413,0.16890000000000002
2018-06-18,BAJAJELEC,EQ,537.6,537.95,542.9,532.8,538.4,538.15,537.71,341383,18356586925000.0,9010,75388,0.2208
2018-06-19,BAJAJELEC,EQ,538.15,535.8,552.5,532.15,535.0,536.55,544.27,951906,51808967605000.0,18913,135230,0.1421
2018-06-20,BAJAJELEC,EQ,536.55,537.5,542.45,532.2,537.0,537.15,537.65,208106,11188781270000.0,5914,44234,0.2126
2018-06-21,BAJAJELEC,EQ,537.15,537.0,541.4,525.5,529.0,531.6,532.3,224132,11930482355000.0,6160,77808,0.3472
2018-06-22,BAJAJELEC,EQ,531.6,532.85,547.6,525.6,545.1,545.2,539.73,525670,28372106660000.004,12058,140549,0.26739999999999997
2018-06-25,BAJAJELEC,EQ,545.2,542.0,548.0,534.0,538.0,538.3,540.96,205306,11106150560000.0,5316,79445,0.387
2018-06-26,BAJAJELEC,EQ,538.3,535.5,541.6,529.3,531.05,532.35,534.69,290917,15555164040000.0,8525,93119,0.3201
2018-06-27,BAJAJELEC,EQ,532.35,532.9,535.85,515.05,524.35,524.3,523.79,322916,16914026115000.0,12790,129479,0.401
2018-06-28,BAJAJELEC,EQ,524.3,524.25,531.95,515.0,531.0,529.1,522.5,193452,10107939665000.0,7449,69765,0.36060000000000003
2018-06-29,BAJAJELEC,EQ,529.1,532.3,548.0,530.25,543.0,543.6,541.19,319094,17269016215000.0,10512,105607,0.331
2018-07-02,BAJAJELEC,EQ,543.6,542.0,544.3,518.7,524.0,523.45,526.13,358891,18882279220000.0,10354,130468,0.36350000000000005
2018-07-03,BAJAJELEC,EQ,523.45,524.95,532.9,520.4,524.5,525.65,525.15,418657,21985793725000.0,10158,229678,0.5486
2018-07-04,BAJAJELEC,EQ,525.65,525.9,535.5,519.5,521.75,522.05,528.18,314949,16634884150000.0,10290,88243,0.2802
2018-07-05,BAJAJELEC,EQ,522.05,523.95,526.0,515.0,519.5,518.85,520.7,205662,10708871745000.0,5333,72795,0.354
2018-07-06,BAJAJELEC,EQ,518.85,520.9,526.5,517.0,519.0,519.8,521.64,192896,10062233270000.0,8609,67232,0.34850000000000003
2018-07-09,BAJAJELEC,EQ,519.8,525.0,527.7,520.2,523.5,523.3,523.8,142432,7460563200000.0,5099,42566,0.2989
2018-07-10,BAJAJELEC,EQ,523.3,523.5,559.95,523.5,553.1,551.25,541.98,804310,43591679455000.0,16132,186606,0.23199999999999998
2018-07-11,BAJAJELEC,EQ,551.25,550.3,558.0,538.0,539.6,541.55,548.5,438026,24025839990000.0,12692,117707,0.2687
2018-07-12,BAJAJELEC,EQ,541.55,544.25,574.8,543.6,561.0,564.0,564.88,1535477,86736441955000.0,34149,345908,0.22530000000000003
2018-07-13,BAJAJELEC,EQ,564.0,561.0,562.2,546.3,549.3,550.35,552.81,374632,20709885970000.0,10577,135649,0.36210000000000003
2018-07-16,BAJAJELEC,EQ,550.35,550.35,551.55,515.0,526.0,524.2,529.45,330532,17499851600000.0,10282,125601,0.38
2018-07-17,BAJAJELEC,EQ,524.2,524.9,530.75,518.5,524.6,524.55,524.51,199221,10449374675000.0,7351,59281,0.29760000000000003
2018-07-18,BAJAJELEC,EQ,524.55,529.3,533.95,522.0,525.0,525.15,528.41,252581,13346717575000.0,5401,48379,0.1915
2018-07-19,BAJAJELEC,EQ,525.15,528.0,535.0,520.2,524.0,524.45,527.52,215544,11370383160000.0,5339,42735,0.19829999999999998
2018-07-20,BAJAJELEC,EQ,524.45,524.0,560.0,521.2,541.55,544.05,544.84,843061,45933220170000.0,23559,206342,0.24480000000000002
2018-07-23,BAJAJELEC,EQ,544.05,552.0,642.0,548.0,574.25,574.2,598.8,4960209,297017989430000.0,104104,844669,0.1703
2018-07-24,BAJAJELEC,EQ,574.2,574.1,645.95,571.8,643.9,631.05,609.35,2444988,148984629655000.0,64522,505925,0.20690000000000003
2018-07-25,BAJAJELEC,EQ,631.05,644.35,657.4,625.1,627.5,631.9,641.82,1506797,96709315325000.0,35670,210348,0.1396
2018-07-26,BAJAJELEC,EQ,631.9,626.0,631.1,591.5,593.2,596.8,604.4,763407,46140585670000.0,22790,147597,0.1933
2018-07-27,BAJAJELEC,EQ,596.8,595.05,621.0,580.65,608.1,609.3,607.16,1311057,79602710225000.0,30244,140122,0.1069
2018-07-30,BAJAJELEC,EQ,609.3,608.8,618.7,595.3,607.65,608.55,607.2,623883,37882432520000.0,17948,88058,0.1411
2018-07-31,BAJAJELEC,EQ,608.55,609.75,619.7,601.8,611.3,612.45,612.46,597244,36578562170000.0,15374,81696,0.1368
2018-08-01,BAJAJELEC,EQ,612.45,615.0,616.5,601.65,604.0,607.55,610.0,499249,30454222430000.0,8628,237509,0.4757
2018-08-02,BAJAJELEC,EQ,607.55,603.75,609.85,591.0,593.0,596.3,599.81,291063,17458186294999.998,7787,79905,0.2745
2018-08-03,BAJAJELEC,EQ,596.3,598.0,616.5,598.0,603.5,604.6,608.9,669425,40761270870000.0,12434,182258,0.2723
2018-08-06,BAJAJELEC,EQ,604.6,610.0,628.25,608.25,618.1,618.05,619.17,786731,48712256410000.0,18428,131087,0.1666
2018-08-07,BAJAJELEC,EQ,618.05,621.0,629.0,615.35,618.05,618.85,623.17,342369,21335384315000.0,7116,71148,0.2078
2018-08-08,BAJAJELEC,EQ,618.85,615.1,627.7,611.45,625.9,623.95,621.83,310771,19324568840000.0,8030,74857,0.2409
2018-08-09,BAJAJELEC,EQ,623.95,628.9,648.0,616.1,631.05,627.45,629.03,2155930,135613613300000.0,36960,340157,0.1578
2018-08-10,BAJAJELEC,EQ,627.45,628.0,636.0,603.0,605.7,606.6,613.26,791849,48561037205000.0,20912,305572,0.3859
2018-08-13,BAJAJELEC,EQ,606.6,565.0,581.15,551.0,557.2,557.4,566.57,1338888,75857602195000.0,27018,480879,0.3592
2018-08-14,BAJAJELEC,EQ,557.4,558.0,572.0,552.6,555.0,558.65,561.75,906388,50915911550000.0,43084,328313,0.3622
2018-08-16,BAJAJELEC,EQ,558.65,558.65,568.0,538.0,539.05,540.05,551.19,639744,35262041650000.0,14930,198045,0.30960000000000004
2018-08-17,BAJAJELEC,EQ,540.05,545.8,553.15,542.55,543.95,545.2,547.26,300194,16428536335000.0,6938,77090,0.25680000000000003
2018-08-20,BAJAJELEC,EQ,545.2,549.0,554.5,544.35,548.0,548.35,549.21,333659,18324846145000.0,8130,98941,0.2965
2018-08-21,BAJAJELEC,EQ,548.35,551.3,552.5,542.45,542.8,543.95,545.22,242162,13203109195000.0,7383,87081,0.35960000000000003
2018-08-23,BAJAJELEC,EQ,543.95,544.0,563.95,542.6,559.0,559.15,557.29,744077,41466580555000.0,14127,220892,0.2969
2018-08-24,BAJAJELEC,EQ,559.15,561.5,567.5,555.6,565.75,565.7,562.35,336043,18897440130000.0,8234,130374,0.38799999999999996
2018-08-27,BAJAJELEC,EQ,565.7,568.85,573.75,551.0,553.0,553.55,560.96,318066,17842375820000.0,9991,116968,0.3677
2018-08-28,BAJAJELEC,EQ,553.55,557.0,557.0,537.05,541.75,542.1,543.41,350690,19057016430000.0,10333,143407,0.40890000000000004
2018-08-29,BAJAJELEC,EQ,542.1,544.0,551.8,540.75,544.5,543.7,545.25,352518,19221087675000.0,23260,139069,0.3945
2018-08-30,BAJAJELEC,EQ,543.7,544.9,549.9,542.2,543.0,544.95,544.97,282765,15409923560000.0,7389,132337,0.46799999999999997
2018-08-31,BAJAJELEC,EQ,544.95,543.0,571.2,542.8,565.25,566.7,562.51,823414,46317625665000.0,15724,279423,0.3393
2018-09-03,BAJAJELEC,EQ,566.7,565.25,576.4,560.55,570.35,570.55,570.97,458590,26184312640000.0,13740,147530,0.32170000000000004
2018-09-04,BAJAJELEC,EQ,570.55,574.0,574.95,541.1,548.45,545.4,554.8,286998,15922649475000.0,6712,115555,0.4026
2018-09-05,BAJAJELEC,EQ,545.4,548.4,557.05,527.4,538.9,536.7,538.49,264714,14254560155000.002,11155,101995,0.38530000000000003
2018-09-06,BAJAJELEC,EQ,536.7,543.9,547.0,536.05,538.0,539.2,540.36,155242,8388661580000.0,4871,54099,0.34850000000000003
2018-09-07,BAJAJELEC,EQ,539.2,541.0,545.65,528.85,534.0,534.8,536.14,227880,12217581485000.0,7149,81612,0.35810000000000003
2018-09-10,BAJAJELEC,EQ,534.8,533.9,544.5,528.8,530.0,532.85,536.6,270422,14510755615000.0,7299,71198,0.2633
2018-09-11,BAJAJELEC,EQ,532.85,534.0,536.55,521.6,524.1,525.75,529.49,212397,11246181290000.0,5530,104234,0.4908
2018-09-12,BAJAJELEC,EQ,525.75,525.8,533.25,515.0,529.0,530.05,525.48,267351,14048815305000.002,9033,114345,0.4277
2018-09-14,BAJAJELEC,EQ,530.05,535.0,544.7,532.1,539.25,539.8,539.03,197285,10634318115000.0,5979,66345,0.33630000000000004
2018-09-17,BAJAJELEC,EQ,539.8,540.0,546.65,531.0,540.9,541.9,539.44,194698,10502814865000.0,5445,35969,0.1847
2018-09-18,BAJAJELEC,EQ,541.9,538.6,544.4,530.7,531.75,532.6,537.86,110001,5916464540000.0,6557,32757,0.2978
2018-09-19,BAJAJELEC,EQ,532.6,534.7,539.0,522.8,524.9,526.5,530.33,111943,5936650680000.0,3969,33604,0.3002
2018-09-21,BAJAJELEC,EQ,526.5,526.5,534.4,504.5,514.15,516.1,518.44,256718,13309221245000.0,7950,115044,0.44810000000000005
2018-09-24,BAJAJELEC,EQ,516.1,516.9,528.95,500.0,515.0,516.35,514.09,234486,12054791265000.0,6913,106831,0.4556
2018-09-25,BAJAJELEC,EQ,516.35,514.9,514.9,485.0,501.0,503.05,502.02,346125,17376006815000.0,13879,143588,0.4148
2018-09-26,BAJAJELEC,EQ,503.05,505.0,511.0,478.65,491.0,491.9,495.19,468936,23221384875000.0,12770,257872,0.5499
2018-09-27,BAJAJELEC,EQ,491.9,496.0,502.0,486.35,494.0,491.55,495.06,268383,13286589370000.0,18411,111126,0.41409999999999997
2018-09-28,BAJAJELEC,EQ,491.55,494.8,512.85,487.0,495.0,502.55,504.38,531846,26825013515000.0,33896,172976,0.32520000000000004
2018-10-01,BAJAJELEC,EQ,502.55,502.55,511.85,482.15,508.0,500.5,493.49,368140,18167239615000.0,18775,191880,0.5212
2018-10-03,BAJAJELEC,EQ,500.5,503.0,509.9,492.5,495.45,495.7,500.91,167872,8408848475000.0,7947,35682,0.2126
2018-10-04,BAJAJELEC,EQ,495.7,490.0,499.9,481.05,495.0,496.25,492.04,138334,6806605570000.0,11479,57158,0.4132
2018-10-05,BAJAJELEC,EQ,496.25,495.0,495.0,470.0,483.0,488.75,483.37,366736,17726898070000.0,38297,160536,0.43770000000000003
2018-10-08,BAJAJELEC,EQ,488.75,483.35,486.2,472.85,476.2,477.55,479.27,194561,9324699880000.0,11345,70969,0.36479999999999996
2018-10-09,BAJAJELEC,EQ,477.55,480.5,499.9,477.55,497.0,495.1,492.35,224549,11055673595000.0,8195,58856,0.2621
2018-10-10,BAJAJELEC,EQ,495.1,500.0,518.0,499.0,507.0,508.25,510.16,296085,15105004835000.0,7548,47403,0.16010000000000002
2018-10-11,BAJAJELEC,EQ,508.25,499.0,499.0,484.55,490.05,491.3,490.93,128748,6320572270000.0,5880,34048,0.2645
2018-10-12,BAJAJELEC,EQ,491.3,498.9,508.0,495.55,501.8,498.65,502.54,150556,7566054675000.0,5925,36147,0.2401
2018-10-15,BAJAJELEC,EQ,498.65,502.8,508.9,498.55,501.9,502.85,503.57,80939,4075869415000.0,2639,13751,0.1699
2018-10-16,BAJAJELEC,EQ,502.85,505.4,535.0,501.8,534.0,531.3,521.99,428447,22364593650000.0,12475,89200,0.2082
2018-10-17,BAJAJELEC,EQ,531.3,538.0,544.0,510.0,516.25,515.15,528.1,220357,11636964055000.0,6588,50810,0.2306
2018-10-19,BAJAJELEC,EQ,515.15,513.0,521.0,497.1,497.1,501.7,506.72,103206,5229688155000.0,3413,27772,0.2691
2018-10-22,BAJAJELEC,EQ,501.7,505.4,507.9,489.75,490.15,492.35,497.87,91073,4534275545000.0,3226,24615,0.27030000000000004
2018-10-23,BAJAJELEC,EQ,492.35,487.05,501.95,486.1,490.3,490.25,492.63,134302,6616158990000.0,3517,29456,0.2193
2018-10-24,BAJAJELEC,EQ,490.25,495.0,498.0,489.0,497.0,495.1,493.18,77780,3835988400000.0,2838,21685,0.2788
2018-10-25,BAJAJELEC,EQ,495.1,491.0,493.0,478.85,485.0,482.5,483.58,402690,19473382610000.0,3701,209731,0.5208
2018-10-26,BAJAJELEC,EQ,482.5,483.0,485.55,470.6,470.6,472.9,477.06,195567,9329672330000.0,5175,77607,0.3968
2018-10-29,BAJAJELEC,EQ,472.9,473.0,481.0,451.95,463.0,462.75,464.01,507787,23561732290000.0,9854,170827,0.33640000000000003
2018-10-30,BAJAJELEC,EQ,462.75,470.0,476.95,463.55,474.0,472.5,471.79,127139,5998342730000.0,3795,27149,0.21350000000000002
2018-10-31,BAJAJELEC,EQ,472.5,475.35,490.0,474.4,484.5,484.6,484.82,327026,15854840855000.002,9600,58708,0.1795
2018-11-01,BAJAJELEC,EQ,484.6,493.7,514.0,491.3,507.0,505.5,507.03,795465,40332112840000.0,20520,109585,0.1378
2018-11-02,BAJAJELEC,EQ,505.5,510.0,520.0,494.0,499.0,498.55,510.6,736975,37629576695000.0,11899,292901,0.39740000000000003
2018-11-05,BAJAJELEC,EQ,498.55,499.8,510.95,498.0,506.0,505.7,504.79,169855,8574165890000.001,5095,35217,0.2073
2018-11-06,BAJAJELEC,EQ,505.7,508.0,517.3,498.1,500.9,501.7,507.9,178048,9043037450000.0,4756,37721,0.2119
2018-11-07,BAJAJELEC,EQ,501.7,505.0,506.0,498.25,502.25,502.25,503.3,19814,997233040000.0,875,9961,0.5027
2018-11-09,BAJAJELEC,EQ,502.25,502.9,509.6,498.05,501.5,502.0,503.96,176591,8899427075000.0,6592,44105,0.24980000000000002
2018-11-12,BAJAJELEC,EQ,502.0,502.8,505.0,498.0,498.95,499.45,501.01,80203,4018267020000.0005,2359,21403,0.2669
2018-11-13,BAJAJELEC,EQ,499.45,498.9,506.55,490.05,503.95,503.7,498.48,117542,5859272100000.0,3755,37029,0.315
2018-11-14,BAJAJELEC,EQ,503.7,504.8,507.05,500.0,500.3,500.75,502.61,72049,3621234845000.0005,2549,21799,0.30260000000000004
2018-11-15,BAJAJELEC,EQ,500.75,501.0,502.5,492.5,493.2,493.15,492.93,643486,31719332400000.0,2802,523739,0.8139000000000001
2018-11-16,BAJAJELEC,EQ,493.15,495.5,514.75,492.6,503.0,505.65,501.63,607590,30478337660000.004,8421,352652,0.5804
2018-11-19,BAJAJELEC,EQ,505.65,503.9,523.0,476.0,483.5,483.7,508.43,1221763,62118262720000.01,30358,317472,0.25980000000000003
2018-11-20,BAJAJELEC,EQ,483.7,485.9,488.8,480.5,481.7,482.05,484.29,213447,10337020515000.0,7386,73026,0.3421
2018-11-21,BAJAJELEC,EQ,482.05,482.95,483.25,471.55,473.55,474.0,476.17,165135,7863205909999.999,6572,73374,0.44430000000000003
2018-11-22,BAJAJELEC,EQ,474.0,475.9,477.5,464.2,465.7,467.2,471.25,145633,6862885200000.0,5254,69060,0.4742
2018-11-26,BAJAJELEC,EQ,467.2,469.0,469.65,458.5,461.6,460.6,462.56,119979,5549772775000.0,3822,43819,0.3652
2018-11-27,BAJAJELEC,EQ,460.6,461.8,461.8,450.5,454.7,455.4,455.08,137489,6256852485000.0,4160,55610,0.4045
2018-11-28,BAJAJELEC,EQ,455.4,457.3,473.6,456.0,470.0,471.3,467.43,258561,12085852625000.0,7817,83885,0.32439999999999997
2018-11-29,BAJAJELEC,EQ,471.3,474.0,479.0,468.0,472.0,472.5,472.6,166350,7861749505000.0,3860,74012,0.4449
2018-11-30,BAJAJELEC,EQ,472.5,472.9,484.3,469.55,471.65,472.85,477.37,264045,12604674835000.0,6343,73619,0.2788
2018-12-03,BAJAJELEC,EQ,472.85,474.0,478.7,472.0,474.0,473.4,474.34,92007,4364268629999.9995,3824,27934,0.3036
2018-12-04,BAJAJELEC,EQ,473.4,474.3,478.9,474.3,476.25,476.5,476.47,83976,4001199485000.0,3205,21929,0.2611
2018-12-05,BAJAJELEC,EQ,476.5,474.15,475.0,470.05,472.8,472.8,472.65,105575,4990028125000.0,4616,46970,0.4449
2018-12-06,BAJAJELEC,EQ,472.8,469.9,480.0,459.1,473.0,468.9,466.12,172172,8025307315000.001,10023,76382,0.4436
2018-12-07,BAJAJELEC,EQ,468.9,471.8,482.0,470.25,472.9,472.35,475.75,177874,8462409145000.0,10108,51806,0.2913
2018-12-10,BAJAJELEC,EQ,472.35,467.9,472.9,462.75,462.8,466.05,468.4,136367,6387364110000.0,9094,75305,0.5522
2018-12-11,BAJAJELEC,EQ,466.05,453.35,472.8,452.0,471.9,470.35,465.38,98140,4567257095000.0,3187,41161,0.4194
2018-12-12,BAJAJELEC,EQ,470.35,471.8,484.35,471.55,474.55,474.75,478.14,146444,7002137895000.0,4795,55096,0.3762
2018-12-13,BAJAJELEC,EQ,474.75,477.0,507.75,477.0,502.4,503.5,496.17,501055,24860750700000.0,11655,189738,0.3787
2018-12-14,BAJAJELEC,EQ,503.5,502.0,516.0,495.0,513.0,513.0,510.28,487751,24888821245000.0,15970,127703,0.2618
2018-12-17,BAJAJELEC,EQ,513.0,516.7,518.0,506.05,512.0,509.4,511.27,107976,5520534585000.0,4490,32510,0.3011
2018-12-18,BAJAJELEC,EQ,509.4,508.8,515.95,502.15,508.5,509.8,510.27,130090,6638105795000.0,5613,29761,0.2288
2018-12-19,BAJAJELEC,EQ,509.8,510.1,525.4,506.6,509.75,510.75,515.84,280355,14461869815000.0,6808,61012,0.21760000000000002
2018-12-20,BAJAJELEC,EQ,510.75,506.7,522.0,506.65,516.5,517.0,514.55,197903,10183024860000.0,6301,69328,0.3503
2018-12-21,BAJAJELEC,EQ,517.0,521.1,526.5,503.05,505.5,506.5,514.49,227073,11682635745000.0,6312,62522,0.27530000000000004
2018-12-24,BAJAJELEC,EQ,506.5,508.4,512.0,500.0,505.0,503.35,505.42,85639,4328337565000.0,3255,17265,0.2016
2018-12-26,BAJAJELEC,EQ,503.35,501.4,502.55,488.0,495.0,495.4,494.19,93936,4642225755000.0,3254,29572,0.3148
2018-12-27,BAJAJELEC,EQ,495.4,508.7,514.8,491.0,493.0,494.4,502.76,277928,13973164619999.998,20978,85641,0.3081
2018-12-28,BAJAJELEC,EQ,494.4,496.15,504.85,493.25,497.5,497.4,498.22,207605,10343345895000.0,8482,66224,0.319
2018-12-31,BAJAJELEC,EQ,497.4,501.5,512.5,501.45,506.05,504.5,508.07,406908,20673598385000.0,8546,51368,0.1262
2019-01-01,BAJAJELEC,EQ,504.5,506.5,521.4,500.1,512.5,513.55,513.02,322326,16536041700000.0,6937,71851,0.2229
2019-01-02,BAJAJELEC,EQ,513.55,510.05,511.8,502.15,509.9,506.35,508.34,145547,7398766684999.999,7718,39245,0.2696
2019-01-03,BAJAJELEC,EQ,506.35,507.0,508.8,497.0,498.15,497.75,501.22,83117,4165977529999.9995,3118,26778,0.3222
2019-01-04,BAJAJELEC,EQ,497.75,498.25,501.8,484.6,490.5,490.05,490.32,126892,6221795165000.0,7420,50265,0.3961
2019-01-07,BAJAJELEC,EQ,490.05,492.7,496.7,488.15,494.0,494.05,493.66,146116,7213135459999.999,7422,71760,0.4911
2019-01-08,BAJAJELEC,EQ,494.05,496.95,496.95,488.0,488.9,489.7,491.43,227160,11163216330000.0,10760,74216,0.32670000000000005
2019-01-09,BAJAJELEC,EQ,489.7,491.7,494.0,481.3,492.1,489.35,487.09,116853,5691753525000.0,3609,48727,0.41700000000000004
2019-01-10,BAJAJELEC,EQ,489.35,488.1,493.9,485.0,487.3,488.25,488.87,80695,3944958104999.9995,3207,28302,0.3507
2019-01-11,BAJAJELEC,EQ,488.25,490.25,490.95,481.25,482.0,484.05,484.82,89920,4359503185000.0,4649,45265,0.5034000000000001
2019-01-14,BAJAJELEC,EQ,484.05,481.9,483.9,476.0,478.7,479.75,479.14,86849,4161256990000.0,3093,21914,0.2523
2019-01-15,BAJAJELEC,EQ,479.75,482.15,485.25,474.0,479.5,481.3,480.64,98749,4746260635000.0,2960,25743,0.2607
2019-01-16,BAJAJELEC,EQ,481.3,484.7,484.7,477.5,479.0,479.7,480.36,61811,2969136850000.0,3521,18638,0.3015
2019-01-17,BAJAJELEC,EQ,479.7,479.7,481.75,469.65,470.6,470.45,473.87,156500,7416107970000.0,9190,84351,0.539
2019-01-18,BAJAJELEC,EQ,470.45,473.25,473.25,464.4,467.55,468.6,466.34,89186,4159079265000.0,4247,34428,0.386
2019-01-21,BAJAJELEC,EQ,468.6,468.0,478.9,466.1,471.0,470.45,473.26,95619,4525250790000.0,3017,22501,0.2353
2019-01-22,BAJAJELEC,EQ,470.45,468.0,476.1,465.55,468.95,468.65,469.88,67102,3153018820000.0,2443,22815,0.34
2019-01-23,BAJAJELEC,EQ,468.65,469.6,474.4,457.9,464.05,464.0,466.54,82875,3866452285000.0,2776,27154,0.32770000000000005
2019-01-24,BAJAJELEC,EQ,464.0,465.75,467.0,457.0,459.0,459.05,462.1,60074,2776018070000.0,2724,21373,0.3558
2019-01-25,BAJAJELEC,EQ,459.05,459.0,464.95,452.05,454.35,454.65,459.6,72027,3310347525000.0,4441,41237,0.5725
2019-01-28,BAJAJELEC,EQ,454.65,454.0,454.65,433.1,434.0,436.95,444.46,101760,4522833195000.0,5007,51030,0.5015
2019-01-29,BAJAJELEC,EQ,436.95,435.7,435.7,416.35,427.0,426.85,426.51,192629,8215873715000.001,9803,115035,0.5972
2019-01-30,BAJAJELEC,EQ,426.85,429.0,464.0,428.95,455.0,456.7,446.22,189241,8444336215000.001,9328,52746,0.2787
2019-01-31,BAJAJELEC,EQ,456.7,451.05,468.0,447.35,458.6,458.2,460.35,287725,13245523415000.0,9350,46144,0.1604
2019-02-01,BAJAJELEC,EQ,458.2,460.0,470.0,458.0,468.0,467.0,465.29,158772,7387425020000.0,12907,68910,0.434
2019-02-04,BAJAJELEC,EQ,467.0,467.5,478.0,462.05,476.0,474.0,471.21,109887,5177978730000.0,4726,37339,0.3398
2019-02-05,BAJAJELEC,EQ,474.0,478.7,479.55,471.3,474.0,474.85,476.1,82038,3905818675000.0,3993,28476,0.3471
2019-02-06,BAJAJELEC,EQ,474.85,474.85,478.0,465.0,473.0,476.6,473.83,61399,2909252485000.0,3104,18768,0.3057
2019-02-07,BAJAJELEC,EQ,476.6,476.95,519.85,475.6,514.0,515.15,508.92,1720218,87545163040000.0,43729,352584,0.20500000000000002
2019-02-08,BAJAJELEC,EQ,515.15,516.8,524.8,475.95,483.6,482.1,499.81,876290,43798067305000.0,27606,305110,0.3482
2019-02-11,BAJAJELEC,EQ,482.1,483.85,486.0,471.1,479.9,479.85,477.84,301228,14393951044999.998,19683,134724,0.4472
2019-02-12,BAJAJELEC,EQ,479.85,479.9,484.9,459.2,462.1,463.95,468.56,438611,20551343635000.0,16661,215505,0.4913
2019-02-13,BAJAJELEC,EQ,463.95,467.0,468.55,452.6,456.0,455.9,462.43,236588,10940488830000.0,19291,107051,0.4525
2019-02-14,BAJAJELEC,EQ,455.9,458.9,459.9,437.0,439.0,440.0,443.5,406415,18024369630000.0,27328,202205,0.4975
2019-02-15,BAJAJELEC,EQ,440.0,439.0,444.65,424.2,440.15,441.55,433.15,383888,16627963610000.0,19253,153886,0.40090000000000003
2019-02-18,BAJAJELEC,EQ,441.55,442.0,444.9,428.0,430.0,430.2,435.42,133185,5799158145000.0,6896,51481,0.3865
2019-02-19,BAJAJELEC,EQ,430.2,431.4,439.0,429.0,432.6,434.05,434.03,192901,8372396715000.001,11699,83990,0.4354
2019-02-20,BAJAJELEC,EQ,434.05,437.95,447.3,434.05,437.35,436.85,441.41,203459,8980848835000.0,8230,63119,0.3102
2019-02-21,BAJAJELEC,EQ,436.85,438.15,463.9,437.05,459.0,458.45,453.41,507535,23012141965000.0,14764,140381,0.2766
2019-02-22,BAJAJELEC,EQ,458.45,460.0,467.4,455.2,458.15,458.25,462.21,238146,11007431785000.0,6270,54193,0.22760000000000002
