Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-02,EDELWEISS,EQ,204.3,205.8,217.0,204.2,215.25,215.0,211.67,7142855,151193732950000.0,61405,2086897,0.2922
2017-08-03,EDELWEISS,EQ,215.0,216.0,236.0,215.0,227.0,226.2,226.86,10264812,232870317019999.97,75007,2755576,0.2684
2017-08-04,EDELWEISS,EQ,226.2,226.25,229.9,223.7,224.85,225.15,226.89,2870933,65139157010000.0,23622,1407541,0.4903
2017-08-07,EDELWEISS,EQ,225.15,226.0,232.0,220.05,229.3,229.2,227.19,3811506,86595489690000.0,22543,2128857,0.5585
2017-08-08,EDELWEISS,EQ,229.2,229.0,249.9,222.7,239.9,238.15,239.79,7981037,191381193055000.0,59354,2735956,0.3428
2017-08-09,EDELWEISS,EQ,238.15,237.9,254.4,237.5,249.7,250.4,249.67,6621160,165310772530000.0,71051,2322203,0.3507
2017-08-10,EDELWEISS,EQ,250.4,250.0,255.0,225.55,236.8,232.5,241.12,4249356,102462183125000.0,45704,1234091,0.2904
2017-08-11,EDELWEISS,EQ,232.5,230.0,245.9,222.2,237.3,236.9,236.31,3516231,83091689150000.0,40866,969731,0.2758
2017-08-14,EDELWEISS,EQ,236.9,241.0,244.8,237.1,240.0,239.8,240.26,4448251,106873524145000.0,56979,3455386,0.7768
2017-08-16,EDELWEISS,EQ,239.8,242.0,251.45,239.0,249.15,248.35,245.26,3110270,76281068065000.0,46583,1548782,0.498
2017-08-17,EDELWEISS,EQ,248.35,250.5,261.3,249.85,254.1,254.9,257.24,4395170,113060970284999.98,77736,2038545,0.46380000000000005
2017-08-18,EDELWEISS,EQ,254.9,253.6,256.4,247.0,251.75,252.25,252.7,2503056,63252250640000.0,49857,1071148,0.4279
2017-08-21,EDELWEISS,EQ,252.25,254.7,254.7,243.0,245.25,245.0,250.19,1663679,41623746305000.0,27682,721697,0.4338
2017-08-22,EDELWEISS,EQ,245.0,247.0,253.3,238.1,242.4,241.0,246.18,2206411,54316653595000.01,29991,683056,0.30960000000000004
2017-08-23,EDELWEISS,EQ,241.0,243.05,245.1,237.35,242.0,242.4,240.91,2077374,50045361515000.0,32444,1163580,0.5601
2017-08-24,EDELWEISS,EQ,242.4,242.55,242.55,234.05,235.8,236.1,237.7,1910211,45406610410000.0,27541,1111846,0.5821000000000001
2017-08-28,EDELWEISS,EQ,236.1,237.05,240.3,233.1,237.0,237.5,237.06,2180191,51683991755000.0,26867,1238498,0.5681
2017-08-29,EDELWEISS,EQ,237.5,238.0,243.5,235.0,240.2,240.1,240.19,2863637,68782326890000.0,56401,1215368,0.4244
2017-08-30,EDELWEISS,EQ,240.1,243.0,247.0,240.15,242.0,242.0,242.98,1731389,42068595040000.0,32208,717891,0.4146
2017-08-31,EDELWEISS,EQ,242.0,242.8,249.9,238.5,248.7,247.25,244.88,2564835,62807149875000.0,52169,1466091,0.5716
2017-09-01,EDELWEISS,EQ,247.25,249.5,250.65,244.3,245.5,245.9,247.27,1870715,46256602535000.0,43148,1009919,0.5399
2017-09-04,EDELWEISS,EQ,245.9,246.0,246.0,235.0,238.85,240.75,240.55,1824157,43880499320000.0,38689,912034,0.5
2017-09-05,EDELWEISS,EQ,240.75,236.1,244.5,236.1,244.0,243.1,241.52,2822335,68166170229999.99,62142,1873529,0.6638
2017-09-06,EDELWEISS,EQ,243.1,244.1,258.2,243.9,255.0,254.75,251.23,8600808,216081310985000.0,45451,5138774,0.5975
2017-09-07,EDELWEISS,EQ,254.75,259.0,263.9,253.15,255.75,255.75,259.58,3369496,87466356460000.0,33622,1302119,0.3864
2017-09-08,EDELWEISS,EQ,255.75,257.7,261.25,251.65,254.0,255.85,256.19,2910929,74576365880000.0,28487,1293447,0.44430000000000003
2017-09-11,EDELWEISS,EQ,255.85,258.0,259.9,254.3,256.6,257.15,257.57,1489935,38375861885000.0,26895,685504,0.4601
2017-09-12,EDELWEISS,EQ,257.15,258.0,264.0,255.0,256.8,255.65,259.11,2342115,60686891275000.0,25854,1104308,0.4715
2017-09-13,EDELWEISS,EQ,255.65,256.95,259.9,252.6,253.65,253.6,256.3,1303410,33406300625000.0,18578,560100,0.42969999999999997
2017-09-14,EDELWEISS,EQ,253.6,255.6,261.0,255.0,259.25,258.5,258.02,1460247,37676935605000.0,25771,660509,0.4523
2017-09-15,EDELWEISS,EQ,258.5,259.95,286.3,259.05,286.3,282.4,272.6,9635907,262675918075000.0,82961,3169009,0.3289
2017-09-18,EDELWEISS,EQ,282.4,288.6,296.9,279.0,281.0,280.85,286.94,4385259,125832295995000.0,49500,1892939,0.43170000000000003
2017-09-19,EDELWEISS,EQ,280.85,282.3,282.8,275.5,276.6,278.55,278.51,2443373,68049526935000.0,44893,1293516,0.5294
2017-09-20,EDELWEISS,EQ,278.55,277.8,277.85,270.25,271.8,271.3,273.91,5515219,151068555820000.0,32218,4025373,0.7299
2017-09-21,EDELWEISS,EQ,271.3,272.0,282.7,245.0,276.5,275.9,273.46,5400906,147694264575000.0,58799,2460858,0.4556
2017-09-22,EDELWEISS,EQ,275.9,275.0,275.0,260.1,262.05,261.95,267.39,4192316,112098975155000.0,60473,2526414,0.6026
2017-09-25,EDELWEISS,EQ,261.95,262.05,262.7,237.55,255.1,255.25,252.47,3903686,98555724660000.0,45936,1343743,0.3442
2017-09-26,EDELWEISS,EQ,255.25,256.3,282.4,252.15,274.1,278.45,270.13,6246678,168744032535000.0,64948,2450673,0.3923
2017-09-27,EDELWEISS,EQ,278.45,283.0,295.5,259.0,262.85,262.7,277.29,10029375,278101184185000.0,92417,3794129,0.37829999999999997
2017-09-28,EDELWEISS,EQ,262.7,264.5,273.4,260.5,268.1,269.6,267.76,4124988,110450924525000.0,63845,1630623,0.39530000000000004
2017-09-29,EDELWEISS,EQ,269.6,271.0,272.75,266.0,267.9,268.4,269.18,2634844,70923427360000.0,34119,1118909,0.4247
2017-10-03,EDELWEISS,EQ,268.4,271.2,277.9,268.0,276.3,275.4,274.11,3457212,94764666045000.0,55953,1568787,0.45380000000000004
2017-10-04,EDELWEISS,EQ,275.4,276.4,276.4,266.2,270.8,269.45,270.68,2217991,60035963570000.01,37271,1069164,0.48200000000000004
2017-10-05,EDELWEISS,EQ,269.45,271.45,272.7,266.1,268.75,268.3,268.95,2930761,78822802700000.0,56555,1635967,0.5582
2017-10-06,EDELWEISS,EQ,268.3,270.0,272.65,265.0,267.0,267.1,268.74,2467197,66303878615000.0,33500,1481230,0.6004
2017-10-09,EDELWEISS,EQ,267.1,268.0,271.9,263.15,264.15,264.25,266.14,2096521,55796518850000.0,30453,975613,0.46530000000000005
2017-10-10,EDELWEISS,EQ,264.25,266.2,278.75,263.0,274.9,275.8,273.13,4154936,113485713415000.02,39529,1648794,0.3968
2017-10-11,EDELWEISS,EQ,275.8,277.0,284.7,270.2,273.0,273.95,278.92,4048473,112920955934999.98,43449,1613895,0.3986
2017-10-12,EDELWEISS,EQ,273.95,275.05,298.0,273.5,293.7,294.45,286.84,6936083,198954151100000.0,68318,2745783,0.39590000000000003
2017-10-13,EDELWEISS,EQ,294.45,295.9,301.0,286.45,290.35,290.3,295.21,5090115,150265094325000.0,46637,1882569,0.36979999999999996
2017-10-16,EDELWEISS,EQ,290.3,292.5,292.7,283.3,290.0,287.1,287.6,2184945,62840050729999.99,19252,808590,0.3701
2017-10-17,EDELWEISS,EQ,287.1,289.0,299.5,287.0,294.5,295.55,294.62,3341299,98442876240000.0,42770,1110649,0.33240000000000003
2017-10-18,EDELWEISS,EQ,295.55,295.8,296.25,287.2,290.55,290.55,291.36,3937517,114723625840000.02,18590,2509007,0.6372
2017-10-19,EDELWEISS,EQ,290.55,291.0,291.4,286.5,287.9,288.2,289.08,511582,14788634335000.0,5081,316062,0.6178
2017-10-23,EDELWEISS,EQ,288.2,289.9,296.3,288.1,290.8,291.25,290.9,3365219,97894701340000.0,40577,1874954,0.5572
2017-10-24,EDELWEISS,EQ,291.25,292.5,294.4,288.0,288.8,288.55,290.38,2281122,66239768195000.01,29273,1311933,0.5751
2017-10-25,EDELWEISS,EQ,288.55,290.5,290.85,245.0,265.8,264.35,268.35,7663555,205648364495000.0,90565,4595217,0.5996
2017-10-26,EDELWEISS,EQ,264.35,266.65,271.0,263.6,267.0,265.55,267.99,4321140,115800222165000.02,50749,2779694,0.6433
2017-10-27,EDELWEISS,EQ,265.55,268.0,273.5,265.6,268.9,269.45,270.26,2019479,54577850279999.99,28414,1159023,0.5739
2017-10-30,EDELWEISS,EQ,269.45,270.95,275.9,270.0,270.8,271.55,272.31,2159740,58812265900000.0,37700,1146795,0.531
2017-10-31,EDELWEISS,EQ,271.55,272.0,283.7,269.35,281.2,281.45,278.53,4290878,119513681655000.0,61255,2235512,0.521
2017-11-01,EDELWEISS,EQ,281.45,283.1,286.85,278.8,282.3,282.3,282.7,2951217,83429789255000.0,39410,1806998,0.6123
2017-11-02,EDELWEISS,EQ,282.3,282.9,306.9,282.15,303.5,301.45,297.87,8971246,267225297900000.0,74320,3525362,0.39299999999999996
2017-11-03,EDELWEISS,EQ,301.45,305.0,309.1,287.6,291.9,292.25,300.3,7077921,212547134530000.0,67286,2357968,0.3331
2017-11-06,EDELWEISS,EQ,292.25,292.25,296.85,280.0,282.1,282.65,289.49,3458104,100107356240000.0,29144,1472052,0.4257
2017-11-07,EDELWEISS,EQ,282.65,283.0,286.5,274.7,279.1,278.85,280.68,3275296,91931605165000.0,51610,1913858,0.5843
2017-11-08,EDELWEISS,EQ,278.85,279.6,282.7,273.55,277.0,276.85,278.24,1484129,41294322100000.0,22166,689707,0.4647
2017-11-09,EDELWEISS,EQ,276.85,279.0,282.0,276.2,277.0,277.5,279.13,1551321,43301874560000.0,18624,857116,0.5525
2017-11-10,EDELWEISS,EQ,277.5,276.9,286.9,274.85,282.5,281.75,282.19,1720503,48550818950000.0,22534,637162,0.3703
2017-11-13,EDELWEISS,EQ,281.75,283.85,287.4,281.0,282.85,282.15,283.94,1144021,32482803430000.0,18219,449317,0.39280000000000004
2017-11-14,EDELWEISS,EQ,282.15,283.0,285.35,277.0,283.75,283.4,281.19,1240286,34875196995000.0,24487,515363,0.4155
2017-11-15,EDELWEISS,EQ,283.4,283.5,289.0,275.0,287.5,282.55,282.83,3487776,98645357760000.0,21704,1949669,0.559
2017-11-16,EDELWEISS,EQ,282.55,284.5,287.75,276.0,279.9,280.05,280.99,2486423,69866526910000.0,24290,1400324,0.5632
2017-11-17,EDELWEISS,EQ,280.05,287.0,298.0,283.2,292.6,292.5,292.12,4821938,140860308050000.0,89298,2105120,0.4366
2017-11-20,EDELWEISS,EQ,292.5,293.8,302.65,292.5,301.25,301.2,298.99,3727538,111448237340000.02,61382,1859697,0.4989
2017-11-21,EDELWEISS,EQ,301.2,304.0,305.0,294.0,294.65,295.3,298.78,1682470,50269667795000.0,20977,641751,0.3814
2017-11-22,EDELWEISS,EQ,295.3,297.0,300.0,288.0,291.3,290.2,293.14,1617122,47404496070000.0,22725,670609,0.4147
2017-11-23,EDELWEISS,EQ,290.2,291.2,291.3,281.5,286.5,285.85,285.49,2095503,59823881320000.01,23762,1089233,0.5197999999999999
2017-11-24,EDELWEISS,EQ,285.85,288.0,296.4,285.7,293.45,293.3,293.4,2667043,78250542655000.0,28518,1166422,0.43729999999999997
2017-11-27,EDELWEISS,EQ,293.3,291.0,291.15,284.5,285.65,285.4,286.74,1691167,48491825715000.0,16811,915283,0.5412
2017-11-28,EDELWEISS,EQ,285.4,285.5,290.7,285.15,287.55,287.75,288.22,1232139,35512125705000.0,20459,519494,0.4216
2017-11-29,EDELWEISS,EQ,287.75,288.0,288.65,281.7,284.4,284.45,284.79,1543967,43971094120000.0,14792,784302,0.508
2017-11-30,EDELWEISS,EQ,284.45,283.0,297.45,281.05,292.9,294.7,291.43,4182288,121883068345000.0,49357,2398217,0.5734
2017-12-01,EDELWEISS,EQ,294.7,295.0,296.0,285.0,289.0,286.9,289.79,2403595,69654555965000.0,20837,1481485,0.6164000000000001
2017-12-04,EDELWEISS,EQ,286.9,288.5,288.9,280.9,283.0,283.15,283.23,1630806,46190011850000.0,38055,1112632,0.6823
2017-12-05,EDELWEISS,EQ,283.15,283.0,283.0,275.0,281.5,281.55,279.53,1881752,52601349585000.0,30800,1100238,0.5847
2017-12-06,EDELWEISS,EQ,281.55,280.0,282.0,278.05,280.8,281.1,280.53,2372054,66543743215000.0,25337,1850967,0.7803
2017-12-07,EDELWEISS,EQ,281.1,280.85,285.0,277.55,279.5,281.85,281.3,1533617,43140969970000.0,27166,866742,0.5652
2017-12-08,EDELWEISS,EQ,281.85,281.85,288.65,281.0,288.3,286.55,285.41,1505166,42958856160000.0,27917,778857,0.5175
2017-12-11,EDELWEISS,EQ,286.55,285.0,290.75,284.3,286.4,285.35,287.29,1340052,38498283545000.0,38907,709713,0.5296000000000001
2017-12-12,EDELWEISS,EQ,285.35,286.9,286.9,280.1,280.5,280.6,281.94,1297331,36576959860000.0,38567,790061,0.609
2017-12-13,EDELWEISS,EQ,280.6,280.0,285.9,279.0,281.15,281.1,282.5,1130792,31944523135000.004,33058,561132,0.4962
2017-12-14,EDELWEISS,EQ,281.1,282.0,282.95,273.0,278.15,278.3,276.99,1538683,42619609270000.0,33566,734193,0.4772
2017-12-15,EDELWEISS,EQ,278.3,280.2,289.0,280.2,286.35,287.4,286.04,1456526,41662835920000.0,26053,821589,0.5640999999999999
2017-12-18,EDELWEISS,EQ,287.4,286.0,292.5,275.6,291.45,291.45,288.41,1846612,53257257415000.0,28436,887182,0.4804
2017-12-19,EDELWEISS,EQ,291.45,292.3,293.75,289.0,291.45,291.95,291.81,1475016,43042646560000.0,37076,993973,0.6739
2017-12-20,EDELWEISS,EQ,291.95,295.0,299.0,294.0,296.5,295.45,296.03,2298434,68039929585000.0,21973,1254826,0.5459
2017-12-21,EDELWEISS,EQ,295.45,297.0,299.85,289.0,294.6,294.25,293.16,1620322,47502112505000.0,26627,877131,0.5413
2017-12-22,EDELWEISS,EQ,294.25,295.3,296.6,291.1,293.95,294.0,293.66,1162159,34127563614999.996,12861,789790,0.6796
2017-12-26,EDELWEISS,EQ,294.0,294.0,294.7,290.0,290.35,291.1,291.28,613914,17881808805000.0,7236,241226,0.3929
2017-12-27,EDELWEISS,EQ,291.1,291.85,301.35,287.25,287.9,289.4,295.02,4443524,131090916770000.0,41861,1193104,0.2685
2017-12-28,EDELWEISS,EQ,289.4,291.0,295.0,290.2,292.4,292.5,293.4,1185827,34791759450000.0,23052,440939,0.3718
2017-12-29,EDELWEISS,EQ,292.5,294.45,303.4,292.8,296.75,297.0,298.54,2557646,76356396730000.0,30995,980520,0.3834
2018-01-01,EDELWEISS,EQ,297.0,298.8,300.5,291.4,292.75,292.9,296.17,1135857,33640170755000.0,20820,479829,0.42240000000000005
2018-01-02,EDELWEISS,EQ,292.9,294.65,294.65,284.85,284.85,285.5,287.36,1969713,56602561520000.01,29339,1264028,0.6417
2018-01-03,EDELWEISS,EQ,285.5,286.05,289.9,282.05,282.7,282.45,285.47,1458966,41649581495000.0,29701,811896,0.5565
2018-01-04,EDELWEISS,EQ,282.45,283.7,286.05,282.2,284.55,285.35,284.86,1379745,39303820815000.0,17793,754563,0.5468999999999999
2018-01-05,EDELWEISS,EQ,285.35,286.0,294.0,286.0,291.7,292.7,290.8,2816594,81906463810000.0,37869,1849799,0.6568
2018-01-08,EDELWEISS,EQ,292.7,293.2,294.7,286.4,287.55,288.15,288.24,1751146,50474176765000.0,28237,973507,0.5559000000000001
2018-01-09,EDELWEISS,EQ,288.15,289.5,296.9,285.0,290.55,290.4,291.79,3117657,90969664320000.0,52837,1835773,0.5888
2018-01-10,EDELWEISS,EQ,290.4,290.25,291.35,282.05,283.0,283.45,285.28,2007223,57262795995000.01,27564,1447364,0.7211
2018-01-11,EDELWEISS,EQ,283.45,283.95,286.0,282.35,283.0,283.25,284.13,830083,23585037955000.0,9951,569258,0.6858
2018-01-12,EDELWEISS,EQ,283.25,285.1,285.5,281.0,282.85,282.75,283.67,1247482,35386736770000.0,16467,740266,0.5934
2018-01-15,EDELWEISS,EQ,282.75,284.9,286.85,276.0,279.0,278.7,282.06,1186762,33473420795000.0,15152,697314,0.5876
2018-01-16,EDELWEISS,EQ,278.7,280.0,284.2,273.0,274.5,273.9,277.48,1458618,40473550150000.0,15355,778251,0.5336
2018-01-17,EDELWEISS,EQ,273.9,274.0,276.35,262.5,275.25,274.4,268.7,6517688,175128810690000.0,64969,5023123,0.7706999999999999
2018-01-18,EDELWEISS,EQ,274.4,279.4,283.8,272.0,275.0,274.3,279.16,2176417,60756387065000.0,22073,1425180,0.6548
2018-01-19,EDELWEISS,EQ,274.3,275.85,282.0,270.65,281.25,280.05,276.0,2167017,59809347990000.0,20949,1495786,0.6903
2018-01-22,EDELWEISS,EQ,280.05,281.25,291.2,280.2,290.0,289.55,286.11,3424840,97989721280000.0,35557,2443671,0.7134999999999999
2018-01-23,EDELWEISS,EQ,289.55,292.0,299.0,290.1,294.15,295.05,295.0,6976785,205815547340000.0,73848,3299422,0.4729
2018-01-24,EDELWEISS,EQ,295.05,296.0,296.05,286.0,288.15,288.55,290.56,1816083,52768225555000.0,24453,1056968,0.5820000000000001
2018-01-25,EDELWEISS,EQ,288.55,287.0,295.0,283.5,292.0,291.0,290.09,1709992,49604725945000.0,24988,1021198,0.5972
2018-01-29,EDELWEISS,EQ,291.0,292.65,292.9,286.25,290.8,290.35,290.29,1270316,36876577645000.0,33748,923490,0.7270000000000001
2018-01-30,EDELWEISS,EQ,290.35,290.85,290.85,284.5,290.0,289.75,288.59,1882629,54330865940000.0,47879,1295696,0.6881999999999999
2018-01-31,EDELWEISS,EQ,289.75,286.9,290.0,279.0,279.0,280.7,286.43,3671514,105163728550000.0,41666,3170253,0.8634999999999999
2018-02-01,EDELWEISS,EQ,280.7,281.8,288.6,271.45,283.0,281.6,282.35,2827151,79825874170000.0,36712,1802209,0.6375000000000001
2018-02-02,EDELWEISS,EQ,281.6,279.0,279.0,254.0,265.6,261.4,268.33,4253817,114142938484999.98,49045,3124836,0.7345999999999999
2018-02-05,EDELWEISS,EQ,261.4,256.0,257.35,246.05,249.7,249.1,250.46,4315726,108092419534999.98,51747,3226381,0.7476
2018-02-06,EDELWEISS,EQ,249.1,235.0,258.0,224.1,255.8,254.0,242.14,4283947,103730875875000.0,63848,2554663,0.5963
2018-02-07,EDELWEISS,EQ,254.0,262.0,264.8,248.0,249.2,248.95,253.23,2839357,71901820620000.0,61481,2105370,0.7415
2018-02-08,EDELWEISS,EQ,248.95,254.9,261.6,252.65,259.5,259.6,258.78,2979579,77105058860000.0,36636,2078058,0.6973999999999999
2018-02-09,EDELWEISS,EQ,259.6,252.0,255.0,248.2,249.95,250.0,251.19,1940976,48755216795000.0,52672,1201029,0.6188
2018-02-12,EDELWEISS,EQ,250.0,254.9,260.3,248.5,258.0,258.1,256.8,1759113,45174436120000.0,32931,842838,0.47909999999999997
2018-02-14,EDELWEISS,EQ,258.1,263.0,274.8,263.0,270.45,272.75,269.62,3516143,94800586595000.0,42485,1897537,0.5397
2018-02-15,EDELWEISS,EQ,272.75,274.0,275.25,263.75,270.25,269.4,269.75,1559924,42079324230000.0,30516,831617,0.5331
2018-02-16,EDELWEISS,EQ,269.4,272.0,272.0,258.5,262.0,261.4,264.47,1810229,47875504785000.0,33618,1086945,0.6004
2018-02-19,EDELWEISS,EQ,261.4,263.25,265.0,247.5,252.4,253.9,255.05,2815541,71809846180000.0,54327,1707457,0.6064
2018-02-20,EDELWEISS,EQ,253.9,253.95,254.6,245.65,251.8,251.35,251.73,2998340,75475802135000.0,38433,2136884,0.7127
2018-02-21,EDELWEISS,EQ,251.35,255.0,260.5,250.65,259.0,258.85,256.28,1553544,39814485940000.0,17414,699610,0.45030000000000003
2018-02-22,EDELWEISS,EQ,258.85,257.95,263.85,256.05,257.6,257.5,258.71,1689192,43701579645000.0,19403,829595,0.4911
2018-02-23,EDELWEISS,EQ,257.5,259.6,261.9,257.05,260.1,260.6,259.98,1008079,26208514675000.0,14979,452202,0.4486
2018-02-26,EDELWEISS,EQ,260.6,262.3,265.45,258.0,264.65,264.3,261.27,1645970,43003780465000.0,23953,913011,0.5547
2018-02-27,EDELWEISS,EQ,264.3,264.95,267.1,263.1,265.9,265.75,264.98,1192864,31608803635000.004,22291,680872,0.5708
2018-02-28,EDELWEISS,EQ,265.75,262.8,270.7,260.45,269.5,268.75,266.36,1899093,50584632235000.0,45112,1236320,0.6509999999999999
2018-03-01,EDELWEISS,EQ,268.75,268.75,280.65,267.95,276.8,278.15,275.49,3138632,86465760475000.0,52823,1689753,0.5384000000000001
2018-03-05,EDELWEISS,EQ,278.15,278.0,279.85,268.65,272.4,273.2,273.7,1624126,44452008880000.0,43732,892767,0.5497
2018-03-06,EDELWEISS,EQ,273.2,275.0,279.7,261.25,270.0,264.55,273.08,2137770,58379162104999.99,31373,1072084,0.5015
2018-03-07,EDELWEISS,EQ,264.55,264.9,264.9,248.45,255.0,253.45,254.74,2042079,52020790605000.0,26452,1154248,0.5652
2018-03-08,EDELWEISS,EQ,253.45,255.0,261.9,253.85,260.0,260.25,258.13,2182261,56330820900000.0,29201,1265442,0.5799000000000001
2018-03-09,EDELWEISS,EQ,260.25,262.0,262.75,256.15,259.45,260.15,259.8,1014769,26363973410000.0,30392,595946,0.5872999999999999
2018-03-12,EDELWEISS,EQ,260.15,262.0,266.5,258.65,266.0,264.95,262.38,1042896,27363652514999.996,20670,687033,0.6587999999999999
2018-03-13,EDELWEISS,EQ,264.95,266.4,274.3,263.35,272.0,272.1,268.45,1173281,31496908125000.0,18895,550612,0.4693
2018-03-14,EDELWEISS,EQ,272.1,270.1,274.0,268.0,269.65,269.85,270.81,1490395,40361232165000.0,31045,907323,0.6088
2018-03-15,EDELWEISS,EQ,269.85,269.1,273.2,268.05,269.8,269.95,271.04,1270838,34445161989999.996,28600,707805,0.557
2018-03-16,EDELWEISS,EQ,269.95,273.7,274.0,263.0,263.9,265.25,269.15,1251363,33680832070000.0,25882,734768,0.5872
2018-03-19,EDELWEISS,EQ,265.25,265.0,265.9,252.1,253.2,253.45,257.28,1634876,42061284710000.0,29807,1113412,0.6809999999999999
2018-03-20,EDELWEISS,EQ,253.45,252.7,257.1,248.55,251.65,251.7,254.04,1885405,47897675985000.0,40772,1198372,0.6356
2018-03-21,EDELWEISS,EQ,251.7,254.0,254.8,244.4,245.45,245.65,249.92,2124590,53097613585000.0,22971,1450068,0.6825
2018-03-22,EDELWEISS,EQ,245.65,248.9,251.5,235.9,237.15,236.5,242.08,2678455,64840941415000.0,54809,1805038,0.6739
2018-03-23,EDELWEISS,EQ,236.5,232.9,236.75,226.1,231.5,232.0,231.12,2743356,63404622160000.0,47033,1604423,0.5848
2018-03-26,EDELWEISS,EQ,232.0,231.5,238.95,229.0,234.0,236.75,234.16,2442813,57200704585000.0,28581,1308518,0.5357000000000001
2018-03-27,EDELWEISS,EQ,236.75,238.6,246.5,237.9,243.0,243.3,243.08,2910525,70748979345000.0,36448,2104763,0.7232
2018-03-28,EDELWEISS,EQ,243.3,237.0,243.0,237.0,238.05,238.2,239.3,1483796,35507627665000.0,32703,914718,0.6165
2018-04-02,EDELWEISS,EQ,238.2,242.2,253.0,239.1,251.05,250.95,247.0,1903994,47029498400000.0,37813,1208961,0.635
2018-04-03,EDELWEISS,EQ,250.95,250.0,254.9,248.4,254.5,253.55,251.9,1237753,31178616539999.996,40107,639214,0.5164
2018-04-04,EDELWEISS,EQ,253.55,253.6,258.7,243.15,247.0,245.25,252.15,2400545,60530604704999.99,31119,1382200,0.5758
2018-04-05,EDELWEISS,EQ,245.25,253.25,254.8,244.6,249.5,249.8,248.96,3788987,94329667310000.0,36452,1995225,0.5266
2018-04-06,EDELWEISS,EQ,249.8,249.4,258.25,248.0,257.7,257.25,253.21,2538303,64273043690000.0,28135,1538775,0.6062
2018-04-09,EDELWEISS,EQ,257.25,257.7,260.9,256.4,259.95,259.3,258.49,1302638,33671827925000.0,35299,787850,0.6048
2018-04-10,EDELWEISS,EQ,259.3,261.4,265.0,260.0,264.2,263.95,262.59,1509112,39628277785000.0,61422,981591,0.6504000000000001
2018-04-11,EDELWEISS,EQ,263.95,264.85,271.0,260.15,268.35,268.8,267.2,1749412,46743580640000.0,39885,807548,0.46159999999999995
2018-04-12,EDELWEISS,EQ,268.8,268.8,269.55,263.6,264.7,264.65,266.35,962210,25628677645000.0,32369,477314,0.4961
2018-04-13,EDELWEISS,EQ,264.65,265.75,265.9,262.0,263.45,263.15,263.51,522257,13762104555000.002,11596,288611,0.5526
2018-04-16,EDELWEISS,EQ,263.15,261.95,274.6,260.1,273.0,273.55,269.88,1694104,45720140705000.0,28089,888339,0.5244
2018-04-17,EDELWEISS,EQ,273.55,274.4,281.4,270.35,276.0,275.15,277.41,2640028,73238092490000.0,36379,1651177,0.6254
2018-04-18,EDELWEISS,EQ,275.15,276.45,276.45,272.0,273.8,273.75,274.31,901124,24718708455000.0,54362,576358,0.6396000000000001
2018-04-19,EDELWEISS,EQ,273.75,274.45,276.0,268.25,272.9,272.85,272.78,2038788,55613276879999.99,74952,1524441,0.7477
2018-04-20,EDELWEISS,EQ,272.85,272.75,272.75,265.5,268.85,269.55,269.49,1223490,32971598975000.0,35533,756408,0.6182
2018-04-23,EDELWEISS,EQ,269.55,266.4,273.45,265.25,268.55,268.0,268.03,2379478,63776252010000.0,27214,1724736,0.7248
2018-04-24,EDELWEISS,EQ,268.0,269.35,272.7,267.5,269.95,269.65,270.51,779732,21092635320000.0,27301,453505,0.5816
2018-04-25,EDELWEISS,EQ,269.65,270.85,274.0,265.05,270.0,270.8,269.27,1314684,35401043915000.0,39514,789611,0.6006
2018-04-26,EDELWEISS,EQ,270.8,272.0,286.0,268.3,282.7,281.6,279.02,4023105,112251552730000.0,48403,2454395,0.6101
2018-04-27,EDELWEISS,EQ,281.6,285.25,285.7,276.0,284.0,284.05,282.32,1452147,40997034930000.0,27732,696534,0.4797
2018-04-30,EDELWEISS,EQ,284.05,285.15,289.7,282.05,287.0,286.8,286.47,2287441,65528421675000.0,44694,1698737,0.7426
2018-05-02,EDELWEISS,EQ,286.8,286.8,292.5,271.0,282.25,282.65,287.09,3224992,92587573950000.0,40308,1905952,0.5910000000000001
2018-05-03,EDELWEISS,EQ,282.65,283.0,298.9,277.2,294.4,296.45,289.18,6307416,182397602685000.0,73167,2084503,0.33049999999999996
2018-05-04,EDELWEISS,EQ,296.45,296.5,296.6,288.1,292.0,292.45,292.43,2675264,78233051930000.0,31116,1578497,0.59
2018-05-07,EDELWEISS,EQ,292.45,294.5,295.1,287.2,289.7,289.95,290.13,1956232,56755309404999.99,38120,1040089,0.5317000000000001
2018-05-08,EDELWEISS,EQ,289.95,290.25,290.75,284.4,285.5,286.85,286.65,1331554,38169493870000.0,47398,784255,0.589
2018-05-09,EDELWEISS,EQ,286.85,283.75,290.0,283.0,288.25,286.65,286.49,1538215,44068823270000.0,60483,936700,0.609
2018-05-10,EDELWEISS,EQ,286.65,286.2,286.95,281.0,284.7,284.9,284.31,671939,19103663240000.0,21269,401495,0.5975
2018-05-11,EDELWEISS,EQ,284.9,287.4,290.0,283.1,287.6,288.5,286.93,1108849,31816464505000.0,43415,745419,0.6722
2018-05-14,EDELWEISS,EQ,288.5,288.5,305.0,286.3,299.5,300.0,300.75,4472043,134498419284999.98,47244,2274179,0.5085000000000001
2018-05-15,EDELWEISS,EQ,300.0,298.75,308.8,291.15,302.0,298.8,302.42,5820878,176034798690000.0,86684,3607337,0.6197
