Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-28,MAHSEAMLES,EQ,407.6,406.0,412.0,403.0,405.0,404.55,407.73,31201,1272147120000.0,696,22540,0.7223999999999999
2017-07-31,MAHSEAMLES,EQ,404.55,405.0,409.4,400.25,401.6,402.95,405.35,29100,1179579780000.0,695,21235,0.7297
2017-08-01,MAHSEAMLES,EQ,402.95,404.6,407.55,401.35,405.95,404.8,405.01,18256,739382880000.0,447,13024,0.7134
2017-08-02,MAHSEAMLES,EQ,404.8,404.0,406.5,400.0,402.0,401.2,402.58,12380,498391755000.0,419,9745,0.7872
2017-08-03,MAHSEAMLES,EQ,401.2,401.95,417.9,394.7,405.75,406.4,409.75,86530,3545559715000.0,2092,35671,0.4122
2017-08-04,MAHSEAMLES,EQ,406.4,405.05,410.9,401.5,404.0,405.95,406.36,29089,1182067485000.0,806,20933,0.7195999999999999
2017-08-07,MAHSEAMLES,EQ,405.95,403.0,413.7,403.0,412.0,407.95,409.47,21634,885857315000.0,577,17393,0.804
2017-08-08,MAHSEAMLES,EQ,407.95,410.0,410.05,398.05,398.5,400.05,403.5,22007,887972365000.0,842,16264,0.7390000000000001
2017-08-09,MAHSEAMLES,EQ,400.05,396.0,403.4,388.9,394.0,393.8,397.97,31214,1242239070000.0,894,25731,0.8243
2017-08-10,MAHSEAMLES,EQ,393.8,390.8,402.3,383.4,393.0,393.4,393.98,62085,2446001410000.0,1430,45319,0.73
2017-08-11,MAHSEAMLES,EQ,393.4,391.7,393.55,375.0,393.55,386.8,385.0,52038,2003482350000.0,1113,33284,0.6396000000000001
2017-08-14,MAHSEAMLES,EQ,386.8,380.0,414.8,380.0,402.3,402.55,405.44,73604,2984173040000.0,3023,39923,0.5424
2017-08-16,MAHSEAMLES,EQ,402.55,409.75,414.4,402.0,409.9,409.6,409.04,26204,1071848190000.0,1226,17225,0.6573000000000001
2017-08-17,MAHSEAMLES,EQ,409.6,410.0,416.05,408.05,412.0,410.3,411.43,21235,873669115000.0,1152,14687,0.6916
2017-08-18,MAHSEAMLES,EQ,410.3,409.95,409.95,404.0,404.4,405.35,406.94,11817,480880720000.0,458,7285,0.6165
2017-08-21,MAHSEAMLES,EQ,405.35,405.0,416.95,402.4,403.0,403.9,407.87,22888,933527119999.9999,765,15442,0.6747
2017-08-22,MAHSEAMLES,EQ,403.9,403.15,412.8,396.6,400.05,400.1,400.17,30093,1204218505000.0,988,19749,0.6563
2017-08-23,MAHSEAMLES,EQ,400.1,406.8,415.95,401.0,411.0,413.95,410.14,30215,1239247590000.0,923,19664,0.6508
2017-08-24,MAHSEAMLES,EQ,413.95,416.0,420.4,407.45,414.7,415.3,416.93,29918,1247359160000.0,925,22247,0.7436
2017-08-28,MAHSEAMLES,EQ,415.3,419.2,425.6,416.0,425.0,423.55,423.04,43113,1823852445000.0,2729,31229,0.7244
2017-08-29,MAHSEAMLES,EQ,423.55,420.0,430.6,417.5,424.0,425.05,427.12,179997,7687950755000.0,2336,110543,0.6141
2017-08-30,MAHSEAMLES,EQ,425.05,428.0,430.05,421.0,427.5,426.5,426.28,36619,1561006970000.0,1569,28978,0.7913
2017-08-31,MAHSEAMLES,EQ,426.5,428.0,430.0,421.0,425.5,428.15,427.56,100644,4303112529999.9995,2782,62458,0.6206
2017-09-01,MAHSEAMLES,EQ,428.15,430.0,432.05,426.1,428.7,426.95,428.8,51207,2195759589999.9998,3236,41826,0.8168000000000001
2017-09-04,MAHSEAMLES,EQ,426.95,430.0,433.5,411.2,429.7,428.0,425.15,61614,2619494865000.0,2205,39261,0.6372
2017-09-05,MAHSEAMLES,EQ,428.0,430.0,432.2,424.45,432.0,430.15,429.16,84582,3629902885000.0,1186,70951,0.8388
2017-09-06,MAHSEAMLES,EQ,430.15,432.0,444.1,429.7,441.4,443.4,438.93,271128,11900678705000.0,5033,204002,0.7524
2017-09-07,MAHSEAMLES,EQ,443.4,447.45,449.45,440.3,445.0,444.45,445.45,93772,4177078575000.0,5985,68296,0.7283
2017-09-08,MAHSEAMLES,EQ,444.45,449.0,455.0,445.0,450.0,452.5,451.86,208069,9401850380000.0,3550,160678,0.7722
2017-09-11,MAHSEAMLES,EQ,452.5,457.0,460.0,452.05,455.6,455.85,456.56,141319,6452001820000.0,2226,113446,0.8028000000000001
2017-09-12,MAHSEAMLES,EQ,455.85,454.3,455.0,447.0,449.0,449.15,451.69,48555,2193167060000.0002,1087,33836,0.6969
2017-09-13,MAHSEAMLES,EQ,449.15,452.0,454.0,438.05,448.8,445.05,444.76,57684,2565553265000.0,1414,40848,0.7081000000000001
2017-09-14,MAHSEAMLES,EQ,445.05,447.0,449.95,441.1,442.0,442.45,444.21,16082,714380180000.0,1637,13035,0.8105
2017-09-15,MAHSEAMLES,EQ,442.45,439.95,445.0,430.0,443.5,442.75,438.48,42145,1847963045000.0,1339,28397,0.6738
2017-09-18,MAHSEAMLES,EQ,442.75,450.0,450.0,436.65,437.0,438.65,442.81,35501,1572005960000.0,960,26647,0.7506
2017-09-19,MAHSEAMLES,EQ,438.65,436.1,445.0,436.1,437.6,438.85,441.19,30847,1360949755000.0,864,17662,0.5726
2017-09-20,MAHSEAMLES,EQ,438.85,442.45,444.7,432.8,440.0,438.05,438.29,30902,1354416600000.0,1245,22187,0.718
2017-09-21,MAHSEAMLES,EQ,438.05,442.0,442.0,425.55,428.0,429.45,431.08,31776,1369799565000.0,762,21039,0.6620999999999999
2017-09-22,MAHSEAMLES,EQ,429.45,427.9,431.95,405.2,407.95,410.0,416.7,82887,3453925704999.9995,1739,62990,0.76
2017-09-25,MAHSEAMLES,EQ,410.0,405.5,408.9,395.2,397.0,396.95,400.29,36546,1462892490000.0,1385,24932,0.6822
2017-09-26,MAHSEAMLES,EQ,396.95,395.0,404.85,395.0,402.0,401.8,398.78,51955,2071885735000.0002,842,43588,0.8390000000000001
2017-09-27,MAHSEAMLES,EQ,401.8,403.65,405.4,384.5,387.5,391.5,396.67,22951,910394135000.0,805,16016,0.6978
2017-09-28,MAHSEAMLES,EQ,391.5,392.0,406.7,383.8,405.3,401.7,394.44,35003,1380650600000.0,1271,18614,0.5318
2017-09-29,MAHSEAMLES,EQ,401.7,405.95,422.5,395.25,420.0,419.15,414.43,24832,1029116500000.0,824,16659,0.6709
2017-10-03,MAHSEAMLES,EQ,419.15,415.0,428.25,414.95,423.0,423.5,417.13,72439,3021612645000.0,979,59711,0.8243
2017-10-04,MAHSEAMLES,EQ,423.5,426.9,428.0,420.95,426.8,424.3,423.69,11504,487408455000.0,605,6830,0.5937
2017-10-05,MAHSEAMLES,EQ,424.3,426.05,435.0,424.25,431.0,431.55,430.17,64762,2785844600000.0,2569,40597,0.6269
2017-10-06,MAHSEAMLES,EQ,431.55,432.05,455.5,431.25,444.0,443.55,447.97,668716,29956721160000.004,3420,577751,0.8640000000000001
2017-10-09,MAHSEAMLES,EQ,443.55,449.0,453.45,445.75,448.0,447.55,449.57,75176,3379655225000.0,3137,50917,0.6773
2017-10-10,MAHSEAMLES,EQ,447.55,451.9,456.4,447.55,450.95,449.45,451.33,122537,5530434195000.0,8249,99270,0.8101
2017-10-11,MAHSEAMLES,EQ,449.45,452.0,474.0,448.85,449.0,450.55,461.59,647319,29879887495000.0,14802,494858,0.7645000000000001
2017-10-12,MAHSEAMLES,EQ,450.55,455.8,465.0,452.5,458.0,459.35,459.07,88766,4074948385000.0,2010,58405,0.658
2017-10-13,MAHSEAMLES,EQ,459.35,459.4,468.7,455.55,459.2,460.0,462.61,56073,2593969595000.0,1543,32795,0.5849000000000001
2017-10-16,MAHSEAMLES,EQ,460.0,463.9,471.5,459.0,463.5,462.0,465.71,60468,2816048245000.0,1976,40169,0.6643000000000001
2017-10-17,MAHSEAMLES,EQ,462.0,462.0,469.9,461.6,462.0,462.95,464.64,21849,1015194535000.0,877,13949,0.6384000000000001
2017-10-18,MAHSEAMLES,EQ,462.95,462.95,468.95,458.55,461.0,460.0,464.14,24822,1152080975000.0,804,19824,0.7986
2017-10-19,MAHSEAMLES,EQ,460.0,459.95,468.0,457.55,457.65,461.1,461.93,19168,885419044999.9999,546,14378,0.7501000000000001
2017-10-23,MAHSEAMLES,EQ,461.1,456.25,482.0,456.25,474.0,473.85,472.78,93607,4425589860000.0,2312,57753,0.617
2017-10-24,MAHSEAMLES,EQ,473.85,478.4,486.0,475.3,480.0,479.35,482.33,109000,5257424170000.0,2718,73795,0.677
2017-10-25,MAHSEAMLES,EQ,479.35,482.95,484.0,458.3,464.55,463.1,467.96,41844,1958128245000.0,1324,28456,0.68
2017-10-26,MAHSEAMLES,EQ,463.1,467.45,480.0,462.5,474.0,475.15,472.6,44962,2124916875000.0,1374,27527,0.6122
2017-10-27,MAHSEAMLES,EQ,475.15,476.0,482.45,467.85,475.1,474.25,473.79,25869,1225639340000.0,1079,16994,0.6569
2017-10-30,MAHSEAMLES,EQ,474.25,474.0,504.0,474.0,496.0,497.05,495.62,279487,13852065494999.998,7202,152243,0.5447
2017-10-31,MAHSEAMLES,EQ,497.05,499.4,505.95,493.1,503.15,502.7,502.46,92406,4643011255000.0,2604,64327,0.6961
2017-11-01,MAHSEAMLES,EQ,502.7,505.95,513.5,495.0,500.0,498.65,506.62,102704,5203211575000.0,2529,68470,0.6667000000000001
2017-11-02,MAHSEAMLES,EQ,498.65,501.7,507.65,491.25,494.85,494.5,499.19,34051,1699780785000.0002,1610,22163,0.6509
2017-11-03,MAHSEAMLES,EQ,494.5,500.8,500.95,488.05,500.0,498.95,495.13,58740,2908386965000.0,3495,42890,0.7302
2017-11-06,MAHSEAMLES,EQ,498.95,500.0,505.8,498.55,502.95,501.9,502.75,29596,1487951795000.0,1585,17487,0.5909000000000001
2017-11-07,MAHSEAMLES,EQ,501.9,504.75,508.0,481.0,483.05,483.7,491.11,61456,3018157395000.0,1888,45194,0.7354
2017-11-08,MAHSEAMLES,EQ,483.7,483.0,495.0,436.0,445.0,446.95,457.71,147840,6766831275000.0,3852,72368,0.48950000000000005
2017-11-09,MAHSEAMLES,EQ,446.95,440.0,447.9,439.95,446.0,445.55,445.92,72786,3245700180000.0,2297,51114,0.7023
2017-11-10,MAHSEAMLES,EQ,445.55,445.0,464.0,444.95,457.55,455.4,455.87,73251,3339264770000.0,3184,45981,0.6277
2017-11-13,MAHSEAMLES,EQ,455.4,458.95,466.9,447.95,450.0,452.7,458.17,39444,1807192470000.0,1475,31054,0.7873000000000001
2017-11-14,MAHSEAMLES,EQ,452.7,458.7,459.0,437.0,442.0,439.35,446.37,103135,4603619980000.0,2494,76309,0.7399
2017-11-15,MAHSEAMLES,EQ,439.35,442.0,447.0,437.85,446.65,443.15,442.48,39635,1753773620000.0,1629,29342,0.7403000000000001
2017-11-16,MAHSEAMLES,EQ,443.15,449.95,455.0,445.0,455.0,452.45,449.73,28701,1290776470000.0,1634,19938,0.6947
2017-11-17,MAHSEAMLES,EQ,452.45,457.7,475.5,452.0,469.0,469.25,465.98,50123,2335615110000.0,1678,35058,0.6994
2017-11-20,MAHSEAMLES,EQ,469.25,473.0,494.45,471.85,481.25,480.6,487.06,92862,4522938545000.0,2844,67090,0.7225
2017-11-21,MAHSEAMLES,EQ,480.6,484.0,501.0,483.85,498.0,497.85,495.86,77969,3866160135000.0,1993,57517,0.7377
2017-11-22,MAHSEAMLES,EQ,497.85,501.0,501.0,483.9,490.5,492.15,491.68,37321,1834981730000.0,1512,25501,0.6833
2017-11-23,MAHSEAMLES,EQ,492.15,496.0,497.7,486.05,490.25,490.6,492.23,22747,1119675955000.0,1246,13739,0.604
2017-11-24,MAHSEAMLES,EQ,490.6,495.0,495.0,476.0,484.1,484.75,487.72,13101,638963755000.0,582,9755,0.7445999999999999
2017-11-27,MAHSEAMLES,EQ,484.75,488.85,500.0,480.1,495.1,495.85,496.35,38778,1924762289999.9998,1076,30510,0.7868
2017-11-28,MAHSEAMLES,EQ,495.85,498.9,498.9,486.1,490.0,490.05,489.78,21457,1050929590000.0,741,15943,0.743
2017-11-29,MAHSEAMLES,EQ,490.05,494.7,497.05,486.0,493.5,495.65,490.48,16951,831420495000.0,744,10937,0.6452
2017-11-30,MAHSEAMLES,EQ,495.65,497.0,497.0,482.5,484.3,485.6,486.85,25083,1221163150000.0,1126,13432,0.5355
2017-12-01,MAHSEAMLES,EQ,485.6,487.7,490.95,470.0,478.8,471.65,476.67,33678,1605318495000.0,2175,25928,0.7698999999999999
2017-12-04,MAHSEAMLES,EQ,471.65,474.8,485.0,461.6,466.0,467.05,468.64,64001,2999370265000.0,4673,53220,0.8315000000000001
2017-12-05,MAHSEAMLES,EQ,467.05,461.0,484.0,461.0,476.35,474.75,470.55,35917,1690062530000.0,1971,20744,0.5776
2017-12-06,MAHSEAMLES,EQ,474.75,476.75,483.7,469.75,472.0,472.15,473.88,25812,1223175745000.0,1507,18486,0.7162000000000001
2017-12-07,MAHSEAMLES,EQ,472.15,458.2,475.9,458.2,475.3,474.45,470.39,18200,856112585000.0,883,10589,0.5818
2017-12-08,MAHSEAMLES,EQ,474.45,469.5,480.0,469.5,478.0,478.05,478.04,54591,2609684720000.0,1899,50495,0.925
2017-12-11,MAHSEAMLES,EQ,478.05,473.3,488.0,470.55,481.5,483.65,483.96,24734,1197034555000.0,1117,16616,0.6718000000000001
2017-12-12,MAHSEAMLES,EQ,483.65,480.0,484.6,475.0,475.0,475.55,478.44,10332,494323675000.0,529,5894,0.5705
2017-12-13,MAHSEAMLES,EQ,475.55,476.6,478.15,472.05,475.0,475.25,475.03,32696,1553144940000.0,677,29249,0.8946
2017-12-14,MAHSEAMLES,EQ,475.25,472.0,477.5,456.0,457.25,465.55,471.61,51723,2439305130000.0,4549,39121,0.7564000000000001
2017-12-15,MAHSEAMLES,EQ,465.55,464.0,472.95,462.55,462.55,465.65,466.42,22076,1029659785000.0,842,15313,0.6936
2017-12-18,MAHSEAMLES,EQ,465.65,464.0,484.3,450.05,482.0,480.2,478.21,53895,2577325100000.0,1434,45906,0.8518000000000001
2017-12-19,MAHSEAMLES,EQ,480.2,483.8,497.0,479.05,495.0,490.8,488.12,44942,2193697900000.0,1445,29290,0.6517000000000001
2017-12-20,MAHSEAMLES,EQ,490.8,486.0,496.65,486.0,493.0,492.5,493.35,31538,1555929300000.0,625,25295,0.802
2017-12-21,MAHSEAMLES,EQ,492.5,489.05,503.95,487.0,503.25,500.1,494.84,40630,2010554635000.0002,843,32430,0.7981999999999999
2017-12-22,MAHSEAMLES,EQ,500.1,501.9,511.0,501.9,510.25,509.3,508.64,63267,3217981510000.0,2065,47810,0.7556999999999999
2017-12-26,MAHSEAMLES,EQ,509.3,505.0,519.5,501.55,506.9,508.8,513.13,111197,5705897655000.0,3863,66023,0.5937
2017-12-27,MAHSEAMLES,EQ,508.8,503.0,512.0,500.05,505.0,506.1,507.54,93176,4729079705000.0,4669,61520,0.6603
2017-12-28,MAHSEAMLES,EQ,506.1,503.0,507.95,494.4,502.6,506.25,503.85,75838,3821070204999.9995,1500,53071,0.6998000000000001
2017-12-29,MAHSEAMLES,EQ,506.25,505.0,518.4,496.65,512.1,511.95,509.09,106796,5436891200000.0,2139,77156,0.7225
2018-01-01,MAHSEAMLES,EQ,511.95,515.0,519.55,502.05,506.25,506.7,512.4,69752,3574096315000.0,2854,52447,0.7519
2018-01-02,MAHSEAMLES,EQ,506.7,512.0,522.0,497.5,512.0,511.4,509.15,73990,3767172315000.0,2727,40830,0.5518
2018-01-03,MAHSEAMLES,EQ,511.4,513.0,539.0,507.15,533.0,533.2,525.26,534344,28067118410000.004,8386,323611,0.6056
2018-01-04,MAHSEAMLES,EQ,533.2,538.0,538.0,526.5,529.9,530.25,531.26,197512,10493009845000.0,15649,157151,0.7957
2018-01-05,MAHSEAMLES,EQ,530.25,530.25,545.0,525.0,537.7,538.65,540.52,389772,21067814155000.0,8113,168321,0.4318
2018-01-08,MAHSEAMLES,EQ,538.65,539.7,545.45,531.6,540.1,541.1,540.39,99226,5362114320000.0,3282,66991,0.6751
2018-01-09,MAHSEAMLES,EQ,541.1,543.95,545.0,525.0,530.05,530.4,530.86,104837,5565344540000.0,5026,68980,0.658
2018-01-10,MAHSEAMLES,EQ,530.4,532.0,532.0,520.2,525.0,526.5,525.68,138441,7277576384999.999,7947,97042,0.701
2018-01-11,MAHSEAMLES,EQ,526.5,527.35,552.0,526.5,543.45,542.85,545.34,232529,12680640135000.0,5405,159464,0.6858
2018-01-12,MAHSEAMLES,EQ,542.85,545.75,548.0,530.0,533.95,533.0,535.73,120081,6433137050000.0,5689,76410,0.6363000000000001
2018-01-15,MAHSEAMLES,EQ,533.0,535.8,551.0,534.95,544.0,544.8,545.36,96977,5288747520000.0,2682,72389,0.7465
2018-01-16,MAHSEAMLES,EQ,544.8,548.0,548.0,525.1,531.2,527.75,531.33,106239,5644752875000.0,2341,78880,0.7425
2018-01-17,MAHSEAMLES,EQ,527.75,524.0,532.45,515.0,525.25,524.3,524.34,72905,3822721760000.0,2797,53297,0.731
2018-01-18,MAHSEAMLES,EQ,524.3,527.65,533.7,514.0,514.3,515.7,522.95,48986,2561716705000.0,3544,37068,0.7567
2018-01-19,MAHSEAMLES,EQ,515.7,511.6,527.5,507.5,520.0,520.75,520.03,46206,2402839160000.0,1785,36361,0.7869
2018-01-22,MAHSEAMLES,EQ,520.75,526.5,542.85,517.1,526.6,529.6,535.12,89701,4800122815000.0,3124,67664,0.7543000000000001
2018-01-23,MAHSEAMLES,EQ,529.6,530.0,539.1,519.3,521.1,523.15,524.16,148898,7804695140000.001,17824,105454,0.7081999999999999
2018-01-24,MAHSEAMLES,EQ,523.15,520.0,524.2,515.6,519.9,518.2,519.68,160962,8364900795000.0,4018,153042,0.9508
2018-01-25,MAHSEAMLES,EQ,518.2,528.5,528.5,512.0,513.0,513.4,516.9,45890,2372052305000.0,1238,34754,0.7573000000000001
2018-01-29,MAHSEAMLES,EQ,513.4,517.0,524.5,511.0,513.0,511.7,516.8,80527,4161661825000.0,1781,68733,0.8534999999999999
2018-01-30,MAHSEAMLES,EQ,511.7,510.1,512.05,505.0,510.0,507.3,506.82,35034,1775594920000.0,984,26155,0.7465999999999999
2018-01-31,MAHSEAMLES,EQ,507.3,507.0,518.55,501.25,503.0,504.0,510.13,122795,6264122260000.0,2169,91510,0.7452
2018-02-01,MAHSEAMLES,EQ,504.0,506.1,515.95,500.6,505.0,505.45,508.04,40471,2056072045000.0,1348,19662,0.4858
2018-02-02,MAHSEAMLES,EQ,505.45,504.35,528.2,495.0,515.0,510.35,510.57,319749,16325574165000.0,4004,214933,0.6722
2018-02-05,MAHSEAMLES,EQ,510.35,505.0,520.9,475.55,511.0,510.3,510.23,304834,15553473565000.0,4184,177121,0.5810000000000001
2018-02-06,MAHSEAMLES,EQ,510.3,498.0,505.45,480.05,496.0,497.2,496.89,97171,4828282330000.0,1746,71697,0.7378
2018-02-07,MAHSEAMLES,EQ,497.2,501.0,513.8,489.95,498.75,498.3,499.52,71729,3583007325000.0,1509,29252,0.4078
2018-02-08,MAHSEAMLES,EQ,498.3,505.0,512.0,499.0,499.0,500.35,503.92,54838,2763411410000.0,1577,37445,0.6828000000000001
2018-02-09,MAHSEAMLES,EQ,500.35,487.0,500.1,487.0,492.15,492.3,495.11,57085,2826362035000.0,1296,32165,0.5635
2018-02-12,MAHSEAMLES,EQ,492.3,492.0,497.15,489.0,497.0,493.05,493.82,49858,2462083290000.0,1435,40773,0.8178000000000001
2018-02-14,MAHSEAMLES,EQ,493.05,500.0,500.0,487.0,487.0,488.7,492.91,40945,2018239185000.0002,653,35853,0.8756
2018-02-15,MAHSEAMLES,EQ,488.7,494.85,500.0,477.7,478.35,479.85,487.09,67829,3303903950000.0,5356,40697,0.6
2018-02-16,MAHSEAMLES,EQ,479.85,483.9,487.35,472.4,477.0,476.05,480.83,82501,3966886504999.9995,2359,64610,0.7831
2018-02-19,MAHSEAMLES,EQ,476.05,476.0,477.8,464.65,469.1,470.05,469.4,46854,2199334935000.0,680,30551,0.652
2018-02-20,MAHSEAMLES,EQ,470.05,460.65,476.0,460.65,474.0,472.35,470.55,14998,705734835000.0,691,12209,0.8140000000000001
2018-02-21,MAHSEAMLES,EQ,472.35,478.4,478.4,467.95,470.0,469.0,470.46,19141,900506769999.9999,544,14638,0.7647
2018-02-22,MAHSEAMLES,EQ,469.0,463.35,471.7,455.85,462.4,461.25,464.13,42927,1992365680000.0,1146,29854,0.6955
2018-02-23,MAHSEAMLES,EQ,461.25,466.15,469.45,455.0,455.5,455.95,459.01,36382,1669965890000.0,1719,32106,0.8825000000000001
2018-02-26,MAHSEAMLES,EQ,455.95,467.0,472.25,452.25,462.1,461.65,458.92,44807,2056279460000.0002,2725,28968,0.6465000000000001
2018-02-27,MAHSEAMLES,EQ,461.65,462.05,471.9,462.0,468.0,465.65,465.09,22630,1052504550000.0,2456,13580,0.6001
2018-02-28,MAHSEAMLES,EQ,465.65,460.05,467.0,460.05,465.0,465.1,464.85,28385,1319486160000.0,2473,21825,0.7689
2018-03-01,MAHSEAMLES,EQ,465.1,460.0,470.4,460.0,468.0,468.05,467.64,17464,816679450000.0,498,13754,0.7876000000000001
2018-03-05,MAHSEAMLES,EQ,468.05,468.0,468.0,457.4,460.0,459.75,460.08,41047,1888488489999.9998,4025,35334,0.8608
2018-03-06,MAHSEAMLES,EQ,459.75,463.7,465.5,460.0,461.9,461.6,463.66,20559,953240740000.0,954,18435,0.8967
2018-03-07,MAHSEAMLES,EQ,461.6,458.05,459.5,447.8,455.0,454.15,454.15,83400,3787588290000.0,2107,69538,0.8338
2018-03-08,MAHSEAMLES,EQ,454.15,451.35,461.0,450.0,456.2,459.35,455.87,92089,4198038695000.0005,2617,74876,0.8131
2018-03-09,MAHSEAMLES,EQ,459.35,455.05,459.4,452.0,453.0,453.1,455.39,18925,861821144999.9999,575,15923,0.8414
2018-03-12,MAHSEAMLES,EQ,453.1,452.2,459.95,450.0,457.0,455.55,454.7,40653,1848490655000.0,866,33979,0.8358
2018-03-13,MAHSEAMLES,EQ,455.55,453.35,458.5,449.65,452.0,451.45,453.34,37801,1713657955000.0,897,29404,0.7779
2018-03-14,MAHSEAMLES,EQ,451.45,450.8,458.0,446.0,452.05,449.55,448.76,78987,3544659960000.0,1085,68695,0.8697
2018-03-15,MAHSEAMLES,EQ,449.55,454.9,458.0,452.05,456.05,456.75,456.69,19378,884977160000.0,251,11336,0.585
2018-03-16,MAHSEAMLES,EQ,456.75,456.75,460.0,449.0,451.85,452.4,455.07,31821,1448092225000.0,1038,27941,0.8781
2018-03-19,MAHSEAMLES,EQ,452.4,448.1,452.0,446.0,447.25,447.25,448.8,34338,1541079810000.0,1461,27663,0.8056000000000001
2018-03-20,MAHSEAMLES,EQ,447.25,445.05,450.0,443.0,450.0,446.7,446.24,19028,849101385000.0,492,14839,0.7798999999999999
2018-03-21,MAHSEAMLES,EQ,446.7,445.1,453.0,444.9,446.25,449.15,447.98,24303,1088737610000.0,537,20213,0.8317
2018-03-22,MAHSEAMLES,EQ,449.15,447.75,449.9,440.1,444.0,443.1,445.22,59767,2660925340000.0,837,39090,0.654
2018-03-23,MAHSEAMLES,EQ,443.1,441.05,447.9,422.7,430.0,427.3,435.6,99186,4320511485000.0,1588,82988,0.8367
2018-03-26,MAHSEAMLES,EQ,427.3,430.0,439.7,416.05,419.5,419.35,419.81,286188,12014521955000.0,2305,255145,0.8915000000000001
2018-03-27,MAHSEAMLES,EQ,419.35,415.5,429.0,415.5,426.75,426.6,422.69,145895,6166833210000.0,873,139587,0.9568000000000001
2018-03-28,MAHSEAMLES,EQ,426.6,422.1,428.95,418.9,422.0,423.5,422.24,72770,3072660530000.0,823,59119,0.8124
2018-04-02,MAHSEAMLES,EQ,423.5,427.35,431.55,419.8,430.0,429.75,425.02,28819,1224866675000.0,955,22622,0.785
2018-04-03,MAHSEAMLES,EQ,429.75,430.05,444.35,425.5,443.4,430.6,430.9,108321,4667591995000.0,1140,100572,0.9285
2018-04-04,MAHSEAMLES,EQ,430.6,431.05,456.5,431.05,449.0,449.85,450.44,54535,2456479405000.0,1817,41876,0.7679
2018-04-05,MAHSEAMLES,EQ,449.85,454.4,461.5,452.5,455.95,455.95,453.54,343990,15601241460000.0,480,341116,0.9916
2018-04-06,MAHSEAMLES,EQ,455.95,460.0,460.0,452.7,457.5,458.55,457.99,6681,305980220000.0,381,4565,0.6833
2018-04-09,MAHSEAMLES,EQ,458.55,456.15,472.0,449.5,467.85,463.2,460.5,27152,1250338070000.0,1870,18810,0.6928
2018-04-10,MAHSEAMLES,EQ,463.2,476.95,476.95,461.05,465.0,464.75,464.89,17833,829038740000.0,567,13148,0.7373000000000001
2018-04-11,MAHSEAMLES,EQ,464.75,466.0,466.0,461.15,463.0,463.45,463.61,7516,348448700000.0,343,5958,0.7927
2018-04-12,MAHSEAMLES,EQ,463.45,466.45,466.95,459.85,463.5,462.7,463.55,113645,5267961685000.0,461,109851,0.9666
2018-04-13,MAHSEAMLES,EQ,462.7,466.8,469.15,461.1,465.0,463.05,464.14,12666,587880070000.0,392,11507,0.9085
2018-04-16,MAHSEAMLES,EQ,463.05,461.2,471.2,459.3,465.0,467.65,465.86,6193,288504580000.0,376,4380,0.7073
2018-04-17,MAHSEAMLES,EQ,467.65,469.0,484.0,464.0,469.1,474.3,472.91,104407,4937492640000.0,1001,97690,0.9357
2018-04-18,MAHSEAMLES,EQ,474.3,476.1,481.05,467.55,472.4,470.5,474.6,45059,2138516439999.9998,3035,33852,0.7513
2018-04-19,MAHSEAMLES,EQ,470.5,473.6,475.0,465.3,470.0,471.25,470.85,12314,579801950000.0,633,7487,0.608
2018-04-20,MAHSEAMLES,EQ,471.25,471.1,474.85,466.55,474.4,472.0,471.52,10463,493353915000.00006,416,6171,0.5898
2018-04-23,MAHSEAMLES,EQ,472.0,473.85,485.0,465.05,471.0,475.4,470.32,172456,8110938195000.0,1110,158517,0.9192
2018-04-24,MAHSEAMLES,EQ,475.4,475.4,483.0,471.2,474.0,474.45,475.68,10686,508316565000.00006,720,6863,0.6422
2018-04-25,MAHSEAMLES,EQ,474.45,475.8,475.8,466.0,469.0,470.85,471.5,7565,356690800000.0,470,6142,0.8119
2018-04-26,MAHSEAMLES,EQ,470.85,471.55,484.4,464.25,465.8,465.4,467.63,59273,2771805020000.0,1382,51357,0.8664000000000001
2018-04-27,MAHSEAMLES,EQ,465.4,468.35,469.65,458.0,459.0,462.3,463.26,77396,3585459995000.0005,1410,68984,0.8913
2018-04-30,MAHSEAMLES,EQ,462.3,462.9,467.05,455.15,461.25,462.45,462.04,59665,2756748580000.0,1126,54697,0.9167000000000001
2018-05-02,MAHSEAMLES,EQ,462.45,457.0,466.25,457.0,460.0,460.2,462.71,174159,8058432534999.999,2662,163841,0.9408
2018-05-03,MAHSEAMLES,EQ,460.2,460.2,462.95,452.8,460.0,458.6,458.27,16024,734326700000.0,815,13812,0.8620000000000001
2018-05-04,MAHSEAMLES,EQ,458.6,457.6,461.4,453.0,455.0,457.6,459.08,19041,874129405000.0001,790,15021,0.7889
2018-05-07,MAHSEAMLES,EQ,457.6,456.25,460.5,451.15,455.0,454.9,456.75,104818,4787556370000.0,1491,97333,0.9286
2018-05-08,MAHSEAMLES,EQ,454.9,451.3,460.55,451.0,458.9,454.25,456.51,23448,1070423869999.9999,1185,19537,0.8331999999999999
2018-05-09,MAHSEAMLES,EQ,454.25,459.0,459.0,445.0,446.6,446.25,451.81,69192,3126167550000.0,1982,64683,0.9348000000000001
2018-05-10,MAHSEAMLES,EQ,446.25,456.35,456.4,441.5,444.5,444.75,446.05,54468,2429572200000.0,1373,43842,0.8049
