Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-08,KEI,EQ,427.6,428.0,449.0,425.0,448.5,445.4,438.1,209965,9198571950000.0,5295,109095,0.5196000000000001
2018-05-09,KEI,EQ,445.4,448.5,452.5,435.55,437.0,439.95,445.02,179723,7998078540000.001,5885,90069,0.5012
2018-05-10,KEI,EQ,439.95,443.4,443.4,430.0,437.0,437.7,436.26,96126,4193568690000.0,2836,39037,0.4061
2018-05-11,KEI,EQ,437.7,441.0,444.0,429.15,439.7,438.85,436.3,102335,4464839005000.0,3467,45408,0.4437
2018-05-14,KEI,EQ,438.85,441.95,443.5,415.5,421.7,422.25,427.24,188239,8042359330000.0,5124,109304,0.5807
2018-05-15,KEI,EQ,422.25,422.25,441.7,421.6,433.65,434.35,436.7,321476,14038949344999.998,8693,159328,0.49560000000000004
2018-05-16,KEI,EQ,434.35,434.55,443.45,431.1,441.0,441.1,439.1,156042,6851778890000.001,6589,72079,0.4619
2018-05-17,KEI,EQ,441.1,443.45,445.5,435.0,440.0,438.6,439.78,105912,4657828575000.0,6185,47384,0.4474
2018-05-18,KEI,EQ,438.6,443.8,444.9,426.15,436.0,435.0,434.37,560293,24337206980000.0,13979,279399,0.4987
2018-05-21,KEI,EQ,435.0,436.0,451.9,435.85,449.9,450.4,445.7,345461,15397257769999.998,10258,220139,0.6372
2018-05-22,KEI,EQ,450.4,451.25,460.0,439.4,459.0,457.8,452.17,368859,16678637255000.002,15150,200407,0.5433
2018-05-23,KEI,EQ,457.8,459.75,490.0,455.65,474.0,482.15,474.73,794255,37705745825000.0,19498,288757,0.3636
2018-05-24,KEI,EQ,482.15,480.4,484.5,468.0,477.05,479.35,477.19,254994,12168076995000.0,11047,93611,0.36710000000000004
2018-05-25,KEI,EQ,479.35,477.75,493.65,470.1,474.25,474.8,480.35,276798,13296082520000.0,11815,112771,0.40740000000000004
2018-05-28,KEI,EQ,474.8,478.75,484.95,474.0,477.0,479.95,479.62,133069,6382216505000.0,4442,66620,0.5006
2018-05-29,KEI,EQ,479.95,480.0,480.0,472.65,477.0,477.65,477.16,96720,4615117710000.0,5028,39814,0.41159999999999997
2018-05-30,KEI,EQ,477.65,477.0,496.0,473.55,478.0,478.4,483.74,301126,14566654290000.0,12993,115444,0.3834
2018-05-31,KEI,EQ,478.4,481.7,488.8,473.35,484.95,482.25,481.5,487429,23469752710000.0,16463,373989,0.7673000000000001
2018-06-01,KEI,EQ,482.25,484.95,489.3,478.3,480.5,481.7,483.54,264902,12808979020000.0,15130,180162,0.6801
2018-06-04,KEI,EQ,481.7,486.9,486.9,451.05,452.0,454.45,464.96,216702,10075882890000.0,6626,125935,0.5811000000000001
2018-06-05,KEI,EQ,454.45,445.45,451.9,371.15,388.0,387.95,399.68,2241228,89576304065000.0,61356,709909,0.3168
2018-06-06,KEI,EQ,387.95,389.9,418.0,378.05,414.2,412.8,403.62,968967,39109141150000.0,31165,233727,0.24120000000000003
2018-06-07,KEI,EQ,412.8,420.0,434.0,416.0,431.0,430.4,427.96,377149,16140644215000.0,13774,143256,0.37979999999999997
2018-06-08,KEI,EQ,430.4,425.0,443.85,421.0,429.05,430.25,431.48,243426,10503341955000.0,7503,99601,0.4092
2018-06-11,KEI,EQ,430.25,433.1,441.9,432.0,436.0,436.65,437.2,184380,8061070745000.0,8125,74716,0.40520000000000006
2018-06-12,KEI,EQ,436.65,436.0,437.9,427.0,430.55,431.05,430.78,132620,5713033645000.0,5841,51278,0.38670000000000004
2018-06-13,KEI,EQ,431.05,428.25,433.75,426.15,427.3,428.1,428.4,95064,4072516204999.9995,5145,37141,0.3907
2018-06-14,KEI,EQ,428.1,426.0,433.85,422.25,430.65,429.5,427.26,103113,4405635595000.0,4175,32962,0.3197
2018-06-15,KEI,EQ,429.5,427.55,442.8,427.3,436.0,437.8,436.45,236864,10338033085000.0,6539,112396,0.47450000000000003
2018-06-18,KEI,EQ,437.8,437.0,445.7,435.05,439.0,438.0,438.86,182474,8008131975000.0,6559,95208,0.5218
2018-06-19,KEI,EQ,438.0,438.0,439.0,410.4,415.0,413.5,423.27,246021,10413238665000.0,5919,104453,0.42460000000000003
2018-06-20,KEI,EQ,413.5,415.0,432.0,415.0,431.8,430.1,424.32,200580,8511048780000.0,6425,97263,0.48490000000000005
2018-06-21,KEI,EQ,430.1,431.9,434.4,424.7,432.1,432.65,431.31,142285,6136838205000.0,5914,72874,0.5122
2018-06-22,KEI,EQ,432.65,428.3,432.55,423.0,429.7,430.6,427.55,76263,3260604605000.0,3039,27511,0.3607
2018-06-25,KEI,EQ,430.6,435.0,435.0,425.2,429.1,430.45,431.17,104790,4518243010000.0,2575,66259,0.6323
2018-06-26,KEI,EQ,430.45,424.0,428.0,417.55,421.0,421.85,425.37,147250,6263533020000.0,9259,100559,0.6829000000000001
2018-06-27,KEI,EQ,421.85,418.2,420.95,410.65,416.4,417.8,414.59,156985,6508373785000.0,7887,85577,0.5451
2018-06-28,KEI,EQ,417.8,417.15,417.7,402.6,403.0,405.3,409.39,240663,9852410190000.0,5802,164337,0.6829000000000001
2018-06-29,KEI,EQ,405.3,401.65,419.9,401.0,407.3,408.6,411.65,189891,7816917515000.001,5742,92522,0.4872
2018-07-02,KEI,EQ,408.6,405.5,409.1,398.3,404.35,405.45,403.05,102680,4138516665000.0,2853,31016,0.30210000000000004
2018-07-03,KEI,EQ,405.45,403.3,412.2,400.0,410.1,409.9,406.63,52717,2143636280000.0,3564,18910,0.35869999999999996
2018-07-04,KEI,EQ,409.9,411.0,414.8,408.0,413.0,412.6,411.83,71861,2959453440000.0,1649,42641,0.5934
2018-07-05,KEI,EQ,412.6,412.6,415.6,401.05,406.2,407.15,411.21,110394,4539526555000.0,5032,64000,0.5797
2018-07-06,KEI,EQ,407.15,408.9,413.0,402.05,411.15,411.9,409.19,81658,3341329635000.0,3818,38950,0.47700000000000004
2018-07-09,KEI,EQ,411.9,412.4,416.8,411.55,411.65,412.85,413.55,53336,2205700660000.0,1419,34382,0.6446
2018-07-10,KEI,EQ,412.85,412.85,419.9,409.85,413.2,414.65,414.67,85406,3541510365000.0,3687,37314,0.4369
2018-07-11,KEI,EQ,414.65,416.0,419.0,405.0,410.05,411.55,414.93,109035,4524154875000.0,5721,60870,0.5583
2018-07-12,KEI,EQ,411.55,411.55,417.4,408.0,415.95,415.75,413.1,123378,5096758205000.0,7226,74383,0.6029
2018-07-13,KEI,EQ,415.75,419.0,419.0,387.2,400.0,397.8,404.24,149091,6026814370000.0,5489,86636,0.5811000000000001
2018-07-16,KEI,EQ,397.8,400.0,405.0,390.0,391.0,393.2,393.58,78472,3088479145000.0,3270,34541,0.44020000000000004
2018-07-17,KEI,EQ,393.2,396.0,409.65,390.9,404.1,405.15,397.24,210844,8375646520000.0,3532,162072,0.7687
2018-07-18,KEI,EQ,405.15,409.7,418.0,398.35,413.05,414.3,412.74,213363,8806364235000.0,9768,130062,0.6096
2018-07-19,KEI,EQ,414.3,416.85,421.9,403.0,421.9,419.3,413.43,321353,13285798050000.0,8237,177871,0.5535
2018-07-20,KEI,EQ,419.3,421.8,424.6,414.0,420.7,421.95,420.74,93687,3941768795000.0005,5075,45019,0.4805
2018-07-23,KEI,EQ,421.95,421.95,425.9,416.25,422.0,423.1,421.76,57963,2444628020000.0,3294,26164,0.4514
2018-07-24,KEI,EQ,423.1,425.0,439.5,421.0,438.55,436.85,432.9,176748,7651349000000.0,4980,122174,0.6912
2018-07-25,KEI,EQ,436.85,439.95,440.8,432.0,435.0,435.4,435.26,128822,5607151460000.0,9011,98937,0.768
2018-07-26,KEI,EQ,435.4,443.45,456.45,436.4,453.0,452.5,447.6,273986,12263624755000.0,7975,144116,0.526
2018-07-27,KEI,EQ,452.5,455.0,455.9,448.45,450.05,450.45,450.47,116721,5257934500000.0,5122,82599,0.7077
2018-07-30,KEI,EQ,450.45,450.0,452.0,445.75,450.0,449.55,448.99,72513,3255743990000.0,3319,49559,0.6834
2018-07-31,KEI,EQ,449.55,450.2,451.5,444.6,448.55,447.5,447.31,81033,3624711545000.0005,2965,63446,0.783
2018-08-01,KEI,EQ,447.5,452.8,454.0,431.4,435.05,436.1,444.05,194458,8634831250000.0,14272,119991,0.6171
2018-08-02,KEI,EQ,436.1,437.5,439.0,424.25,436.25,437.1,433.55,110154,4775733795000.0,8020,60352,0.5479
2018-08-03,KEI,EQ,437.1,442.0,442.0,429.5,434.6,434.25,433.9,102017,4426494590000.0,5455,51134,0.5012
2018-08-06,KEI,EQ,434.25,431.35,452.0,431.35,447.05,448.7,447.99,171462,7681314140000.001,5090,89148,0.5199
2018-08-07,KEI,EQ,448.7,452.3,452.3,440.1,440.1,441.1,442.96,661615,29306862950000.0,2405,620858,0.9384
2018-08-08,KEI,EQ,441.1,444.0,445.0,438.0,441.8,442.85,442.1,57870,2558457260000.0,2095,35482,0.6131000000000001
2018-08-09,KEI,EQ,442.85,442.0,442.0,425.1,430.0,427.15,430.62,244116,10512095845000.0,8995,154550,0.6331
2018-08-10,KEI,EQ,427.15,409.0,424.0,401.1,401.7,403.05,408.71,466811,19078942910000.0,20723,250351,0.5363
2018-08-13,KEI,EQ,403.05,402.0,402.0,376.1,380.9,382.75,389.35,249194,9702308455000.0,9890,147183,0.5906
2018-08-14,KEI,EQ,382.75,385.0,395.35,385.0,393.0,393.0,391.74,253590,9934166140000.0,14291,149689,0.5903
2018-08-16,KEI,EQ,393.0,395.0,415.95,395.0,407.1,407.9,408.06,490363,20009689125000.0,12268,255500,0.521
2018-08-17,KEI,EQ,407.9,412.0,413.6,405.3,407.0,407.9,409.02,101563,4154135395000.0005,4278,47043,0.4632
2018-08-20,KEI,EQ,407.9,407.9,414.9,407.0,409.0,410.15,411.27,113824,4681234850000.0,5931,63900,0.5614
2018-08-21,KEI,EQ,410.15,411.0,412.05,400.0,403.5,402.05,405.05,131039,5307681600000.0,5098,84254,0.643
2018-08-23,KEI,EQ,402.05,405.3,408.6,400.0,407.05,407.05,403.63,95749,3864741340000.0,4669,50712,0.5296000000000001
2018-08-24,KEI,EQ,407.05,410.0,410.75,403.75,408.45,408.5,408.75,74790,3057016780000.0,3392,44678,0.5974
2018-08-27,KEI,EQ,408.5,411.0,412.5,405.2,409.0,407.85,407.88,55892,2279729645000.0,2788,27634,0.4944
2018-08-28,KEI,EQ,407.85,411.75,422.05,407.0,417.75,417.75,414.98,216206,8972127610000.0,10342,131844,0.6098
2018-08-29,KEI,EQ,417.75,420.75,420.75,414.75,418.0,417.9,416.78,104400,4351203579999.9995,18388,67238,0.644
2018-08-30,KEI,EQ,417.9,419.65,419.65,409.55,413.05,413.85,413.31,57222,2365063120000.0,6591,25162,0.4397
2018-08-31,KEI,EQ,413.85,418.95,421.0,414.0,418.7,418.6,416.59,160286,6677317215000.0,10070,116438,0.7264
2018-09-03,KEI,EQ,418.6,428.0,428.0,418.0,424.1,424.8,424.33,93645,3973643185000.0,3474,52272,0.5582
2018-09-04,KEI,EQ,424.8,426.0,426.0,411.05,422.5,419.35,418.77,135806,5687136470000.0,4279,79278,0.5838
2018-09-05,KEI,EQ,419.35,420.0,422.0,407.1,420.0,419.85,416.11,132194,5500712085000.0,4415,94347,0.7137000000000001
2018-09-06,KEI,EQ,419.85,420.0,423.45,417.0,420.0,421.35,420.74,44964,1891813820000.0,2184,22117,0.4919
2018-09-07,KEI,EQ,421.35,425.8,425.8,408.3,411.1,410.1,411.64,169692,6985197245000.0,2688,126237,0.7439
2018-09-10,KEI,EQ,410.1,410.0,416.65,407.5,409.9,410.15,410.58,56491,2319382845000.0,1941,29431,0.521
2018-09-11,KEI,EQ,410.15,411.15,413.05,405.05,409.85,410.15,409.7,96380,3948728815000.0,2746,63164,0.6554000000000001
2018-09-12,KEI,EQ,410.15,407.25,409.95,395.0,398.7,399.7,400.59,217563,8715436150000.0,5280,146543,0.6736
2018-09-14,KEI,EQ,399.7,408.8,409.85,396.0,405.1,404.9,401.26,148267,5949357615000.0,4344,91106,0.6145
2018-09-17,KEI,EQ,404.9,404.8,404.8,386.15,391.4,390.55,389.84,192081,7488005365000.001,15631,98364,0.5121
2018-09-18,KEI,EQ,390.55,392.95,393.05,376.0,378.35,377.8,381.22,180830,6893581995000.0,9453,116538,0.6445000000000001
2018-09-19,KEI,EQ,377.8,379.45,385.0,351.85,365.0,364.8,365.86,554952,20303379315000.0,19202,367520,0.6623
2018-09-21,KEI,EQ,364.8,368.05,373.45,292.0,362.5,360.8,351.06,476500,16728003415000.0,25424,262437,0.5508
2018-09-24,KEI,EQ,360.8,354.65,360.4,328.4,333.05,333.7,341.29,203165,6933843630000.0,9069,115563,0.5688000000000001
2018-09-25,KEI,EQ,333.7,338.0,342.5,330.0,334.35,335.75,337.12,178462,6016309575000.0,7740,108270,0.6067
2018-09-26,KEI,EQ,335.75,339.6,342.0,330.0,333.1,333.6,333.46,92452,3082909490000.0,3928,56617,0.6124
2018-09-27,KEI,EQ,333.6,334.0,345.5,334.0,343.0,342.9,340.29,151053,5140162255000.0,5136,92038,0.6093000000000001
2018-09-28,KEI,EQ,342.9,347.85,363.4,337.35,358.1,359.0,357.3,402612,14385380185000.0,12904,220672,0.5481
2018-10-01,KEI,EQ,359.0,358.0,376.9,328.45,376.9,374.2,351.35,180873,6354935680000.0,8632,70738,0.3911
2018-10-03,KEI,EQ,374.2,370.0,373.85,359.0,367.55,368.6,368.0,95729,3522793400000.0,8713,29868,0.312
2018-10-04,KEI,EQ,368.6,360.0,362.35,333.0,337.0,336.3,341.73,399595,13655409419999.998,32711,199900,0.5003
2018-10-05,KEI,EQ,336.3,336.8,339.0,300.0,305.0,304.35,317.35,396378,12579003675000.0,35165,222860,0.5622
2018-10-08,KEI,EQ,304.35,304.35,304.35,271.15,271.35,273.75,289.86,506861,14691906500000.0,25792,329325,0.6497
2018-10-09,KEI,EQ,273.75,273.0,291.6,253.5,282.0,282.55,267.81,1085458,29069731295000.0,21007,750836,0.6917
2018-10-10,KEI,EQ,282.55,283.0,311.0,282.0,298.0,298.8,292.67,618948,18114792615000.0,14932,402681,0.6506000000000001
2018-10-11,KEI,EQ,298.8,285.0,299.5,271.0,293.25,294.25,291.58,295580,8618630284999.999,6954,201483,0.6817000000000001
2018-10-12,KEI,EQ,294.25,300.0,304.1,285.0,289.15,289.15,291.54,281745,8213933084999.999,22346,130304,0.4625
2018-10-15,KEI,EQ,289.15,291.5,291.5,280.0,282.0,281.8,284.14,119598,3398204879999.9995,5862,49015,0.4098
2018-10-16,KEI,EQ,281.8,284.1,292.0,282.15,288.75,288.35,286.63,177630,5091357695000.0,6815,59856,0.337
2018-10-17,KEI,EQ,288.35,296.7,296.7,275.75,277.0,277.7,282.59,155213,4386239679999.9995,8813,64230,0.41380000000000006
2018-10-19,KEI,EQ,277.7,279.0,279.35,263.25,269.0,266.65,269.11,243464,6551763605000.0,4652,165143,0.6783
2018-10-22,KEI,EQ,266.65,266.3,270.1,251.85,254.6,255.05,257.77,109246,2816045755000.0,4954,48488,0.44380000000000003
2018-10-23,KEI,EQ,255.05,259.7,259.7,248.0,251.5,251.5,251.19,144269,3623880950000.0,11473,82722,0.5734
2018-10-24,KEI,EQ,251.5,252.0,261.15,252.0,258.8,257.45,257.22,90937,2339041300000.0,4648,44097,0.48490000000000005
2018-10-25,KEI,EQ,257.45,255.0,262.0,253.05,260.25,260.65,259.13,87482,2266903415000.0,4191,53176,0.6079
2018-10-26,KEI,EQ,260.65,258.0,278.95,255.85,277.4,277.2,271.9,111979,3044694545000.0,5512,44376,0.39630000000000004
2018-10-29,KEI,EQ,277.2,276.95,292.0,271.1,290.0,290.45,286.31,119095,3409780070000.0005,5536,56149,0.4715
2018-10-30,KEI,EQ,290.45,289.9,299.5,284.0,297.0,297.4,294.47,110059,3240892110000.0,4699,63411,0.5761999999999999
2018-10-31,KEI,EQ,297.4,297.0,311.8,295.25,307.5,308.25,306.16,177636,5438518095000.0,8653,101685,0.5724
2018-11-01,KEI,EQ,308.25,322.5,363.9,322.5,349.0,349.7,345.01,1191289,41100152520000.0,32042,317397,0.2664
2018-11-02,KEI,EQ,349.7,349.7,372.0,348.85,364.7,363.85,361.79,411073,14872242719999.998,14734,113318,0.2757
2018-11-05,KEI,EQ,363.85,361.5,384.4,350.25,379.9,378.1,372.6,382435,14249339225000.0,21455,125350,0.32780000000000004
2018-11-06,KEI,EQ,378.1,375.2,384.0,367.25,371.0,371.85,375.46,136793,5136046770000.0,4492,49119,0.3591
2018-11-07,KEI,EQ,371.85,374.8,393.85,373.5,376.0,376.7,381.0,79800,3040366945000.0,2465,32492,0.4072
2018-11-09,KEI,EQ,376.7,376.7,376.7,362.0,365.0,363.3,367.89,112765,4148554660000.0,3625,61109,0.5418999999999999
2018-11-12,KEI,EQ,363.3,367.75,374.8,363.55,370.0,369.4,369.79,85597,3165252440000.0,3471,30513,0.3565
2018-11-13,KEI,EQ,369.4,368.9,397.3,364.75,386.0,386.45,382.87,574409,21992380650000.0,13479,162549,0.28300000000000003
2018-11-14,KEI,EQ,386.45,386.45,388.1,371.35,376.5,378.95,378.58,187896,7113448340000.001,8583,75508,0.4019
2018-11-15,KEI,EQ,378.95,375.0,375.95,368.1,369.2,370.65,371.4,71930,2671462195000.0,3723,31330,0.43560000000000004
2018-11-16,KEI,EQ,370.65,369.0,369.0,358.0,361.0,360.5,361.58,118351,4279287679999.9995,9167,62558,0.5286
2018-11-19,KEI,EQ,360.5,355.0,360.0,350.0,350.45,352.05,354.49,107612,3814751725000.0,5794,46764,0.43460000000000004
2018-11-20,KEI,EQ,352.05,351.1,359.95,346.0,347.2,350.0,353.58,93939,3321478220000.0,5848,42886,0.4565
2018-11-21,KEI,EQ,350.0,348.1,353.45,341.4,345.5,345.25,345.97,75404,2608743240000.0,5297,32335,0.4288
2018-11-22,KEI,EQ,345.25,341.6,346.9,336.1,338.05,340.0,339.2,103870,3523265800000.0,4098,56540,0.5443
2018-11-26,KEI,EQ,340.0,347.9,356.2,342.3,350.1,348.65,348.81,81698,2849724530000.0,4449,30872,0.3779
2018-11-27,KEI,EQ,348.65,349.6,356.85,343.0,356.5,354.05,349.67,57949,2026328355000.0,2124,26275,0.4534
2018-11-28,KEI,EQ,354.05,356.5,362.35,350.0,359.0,357.85,358.17,70424,2522344640000.0,2686,29847,0.4238
2018-11-29,KEI,EQ,357.85,360.0,367.8,357.4,360.0,360.6,362.65,79365,2878188950000.0,3742,32587,0.4106
2018-11-30,KEI,EQ,360.6,363.4,366.95,354.0,355.0,358.8,360.13,107690,3878274510000.0,10534,55610,0.5164
2018-12-03,KEI,EQ,358.8,355.55,363.0,355.3,359.2,360.15,359.6,49781,1790138195000.0,2459,16355,0.3285
2018-12-04,KEI,EQ,360.15,357.1,378.0,357.1,377.85,374.65,370.16,147461,5458445285000.0,4132,74466,0.505
2018-12-05,KEI,EQ,374.65,376.95,387.55,371.6,380.6,379.8,383.12,578280,22155060390000.0,11929,164950,0.2852
2018-12-06,KEI,EQ,379.8,378.0,378.95,355.0,357.5,358.45,363.6,122345,4448495455000.0,5104,49206,0.4022
2018-12-07,KEI,EQ,358.45,360.0,379.0,359.4,371.25,373.0,372.41,193945,7222616350000.0,7580,77271,0.39840000000000003
2018-12-10,KEI,EQ,373.0,360.0,371.9,355.0,366.35,367.05,365.0,107529,3924841254999.9995,4971,45255,0.42090000000000005
2018-12-11,KEI,EQ,367.05,356.0,369.0,356.0,358.8,359.5,360.7,154393,5568984835000.0,6484,82388,0.5336
2018-12-12,KEI,EQ,359.5,359.1,369.0,358.95,363.15,364.8,364.18,133487,4861342665000.0,6363,79633,0.5966
2018-12-13,KEI,EQ,364.8,363.2,384.0,363.2,380.3,380.25,377.49,317930,12001630815000.0,9539,200309,0.63
2018-12-14,KEI,EQ,380.25,376.55,385.0,376.55,380.05,379.9,380.77,84159,3204534140000.0,2957,45484,0.5405
2018-12-17,KEI,EQ,379.9,382.9,386.85,378.0,380.25,380.35,382.46,84793,3243033410000.0,6335,36751,0.43340000000000006
2018-12-18,KEI,EQ,380.35,382.75,389.0,379.0,385.0,384.75,385.08,158284,6095227000000.0,6266,90488,0.5717
2018-12-19,KEI,EQ,384.75,384.8,393.0,377.85,386.0,385.55,388.25,175402,6810069590000.001,7341,95640,0.5453
2018-12-20,KEI,EQ,385.55,386.8,388.9,371.8,377.1,377.2,379.29,242486,9197197180000.0,7986,100589,0.4148
2018-12-21,KEI,EQ,377.2,377.0,378.55,374.05,376.75,376.1,375.8,107659,4045784360000.0,3039,71335,0.6626000000000001
2018-12-24,KEI,EQ,376.1,376.1,377.6,362.3,363.5,364.75,366.67,91349,3349519230000.0,5629,47404,0.5189
2018-12-26,KEI,EQ,364.75,363.95,363.95,351.0,357.9,357.6,356.34,91816,3271770245000.0,3991,36502,0.3976
2018-12-27,KEI,EQ,357.6,359.0,363.9,354.65,355.0,355.6,360.0,112097,4035524720000.0005,6819,43575,0.3887
2018-12-28,KEI,EQ,355.6,355.05,362.2,345.35,347.5,350.15,358.08,504386,18061241780000.0,5546,369727,0.733
2018-12-31,KEI,EQ,350.15,350.0,362.0,350.0,359.1,359.2,356.6,146457,5222663650000.0,7893,47373,0.3235
2019-01-01,KEI,EQ,359.2,359.2,363.8,351.2,361.0,361.15,360.8,65383,2359028410000.0,5395,16606,0.254
2019-01-02,KEI,EQ,361.15,360.0,363.9,355.3,356.6,358.45,360.08,78989,2844243460000.0,7436,26939,0.341
2019-01-03,KEI,EQ,358.45,358.0,362.85,352.3,354.25,356.95,359.46,316985,11394244505000.0,6968,219992,0.6940000000000001
2019-01-04,KEI,EQ,356.95,355.1,359.35,352.05,356.1,356.35,355.79,59346,2111448885000.0002,6125,19996,0.3369
2019-01-07,KEI,EQ,356.35,358.85,362.8,354.95,355.5,356.6,358.44,110900,3975112920000.0005,9841,41491,0.3741
2019-01-08,KEI,EQ,356.6,352.55,358.6,352.2,355.45,355.65,355.58,111738,3973149104999.9995,5345,76461,0.6843000000000001
2019-01-09,KEI,EQ,355.65,355.05,362.35,355.05,360.05,360.65,357.79,104889,3752845195000.0005,3948,77847,0.7422
2019-01-10,KEI,EQ,360.65,360.0,362.5,355.2,358.9,359.6,360.03,191290,6887098170000.0,5207,160713,0.8402
2019-01-11,KEI,EQ,359.6,357.1,362.0,355.0,355.1,356.0,355.81,119697,4258898604999.9995,7267,85055,0.7106
2019-01-14,KEI,EQ,356.0,356.0,358.95,350.25,353.25,352.65,352.84,194250,6853852450000.0,3646,162808,0.8381000000000001
2019-01-15,KEI,EQ,352.65,356.25,361.1,354.25,357.2,359.4,358.37,62085,2224910820000.0,1910,43719,0.7042
2019-01-16,KEI,EQ,359.4,356.6,359.95,355.55,357.85,357.8,357.92,452361,16190974865000.0,2551,214072,0.4732
2019-01-17,KEI,EQ,357.8,358.0,359.9,354.5,354.6,355.1,355.7,73518,2615032940000.0,1575,60437,0.8220999999999999
2019-01-18,KEI,EQ,355.1,355.55,358.5,354.4,355.6,355.85,356.17,16483,587072400000.0,953,7991,0.48479999999999995
2019-01-21,KEI,EQ,355.85,355.0,357.5,352.5,354.5,354.55,354.64,26474,938865930000.0001,1116,15031,0.5678
2019-01-22,KEI,EQ,354.55,354.55,367.8,352.55,363.0,361.55,361.55,89044,3219408675000.0,5099,31821,0.35740000000000005
2019-01-23,KEI,EQ,361.55,366.5,373.0,360.25,360.95,361.85,367.93,151991,5592223390000.0,9343,63860,0.4202
2019-01-24,KEI,EQ,361.85,362.85,365.7,352.05,353.1,353.8,355.12,131512,4670239195000.0,5602,84254,0.6406999999999999
2019-01-25,KEI,EQ,353.8,355.2,362.35,345.35,347.0,347.95,353.24,501145,17702676645000.0,5593,456374,0.9107
2019-01-28,KEI,EQ,347.95,350.0,350.0,333.6,348.0,348.2,339.96,111012,3773915150000.0,6398,53378,0.4808
2019-01-29,KEI,EQ,348.2,348.15,357.8,345.0,352.0,347.75,351.57,63011,2215287600000.0,6118,26533,0.42110000000000003
2019-01-30,KEI,EQ,347.75,351.5,365.0,345.15,364.7,361.3,353.79,165427,5852602440000.0,13821,102488,0.6195
2019-01-31,KEI,EQ,361.3,361.3,366.55,358.25,359.0,360.6,362.64,69728,2528582595000.0,10111,38715,0.5552
2019-02-01,KEI,EQ,360.6,360.0,369.9,360.0,368.0,366.5,365.49,118137,4317806440000.0,6539,96291,0.8151
2019-02-04,KEI,EQ,366.5,366.5,379.95,358.25,373.9,371.9,367.98,128413,4725389880000.0,13446,65107,0.507
2019-02-05,KEI,EQ,371.9,375.0,375.0,362.1,370.0,369.85,368.66,284662,10494272345000.0,18977,127884,0.44920000000000004
2019-02-06,KEI,EQ,369.85,370.0,371.15,364.9,366.2,366.6,367.83,87200,3207509220000.0,12442,44103,0.5058
2019-02-07,KEI,EQ,366.6,363.9,371.5,361.1,364.9,365.95,366.8,88797,3257102670000.0,9338,52658,0.593
2019-02-08,KEI,EQ,365.95,359.2,366.45,356.4,359.7,359.85,360.01,112871,4063506179999.9995,7522,79456,0.7040000000000001
2019-02-11,KEI,EQ,359.85,364.0,364.0,345.0,348.2,348.85,350.13,62069,2173250460000.0002,8814,37419,0.6029
2019-02-12,KEI,EQ,348.85,349.8,352.0,344.6,346.7,346.4,348.64,158902,5540020335000.0,3662,114041,0.7177
2019-02-13,KEI,EQ,346.4,346.05,348.35,337.7,338.6,339.65,340.91,41158,1403108635000.0,3449,19962,0.485
2019-02-14,KEI,EQ,339.65,340.15,346.45,338.25,340.0,340.95,341.14,33336,1137223530000.0,2199,15402,0.462
2019-02-15,KEI,EQ,340.95,340.0,344.6,323.3,326.95,327.75,333.11,73994,2464814105000.0,3599,34092,0.4607
2019-02-18,KEI,EQ,327.75,327.0,331.95,311.0,312.2,312.5,316.18,92819,2934736600000.0,5396,43640,0.47020000000000006
2019-02-19,KEI,EQ,312.5,305.1,315.0,305.1,312.0,310.0,311.3,59808,1861800885000.0002,4877,34670,0.5797
2019-02-20,KEI,EQ,310.0,311.55,328.0,311.55,323.0,322.0,320.89,330352,10600533870000.0,12422,205049,0.6207
2019-02-21,KEI,EQ,322.0,324.65,326.75,318.4,324.15,323.65,322.73,129594,4182392445000.0005,10084,66195,0.5108
2019-02-22,KEI,EQ,323.65,326.45,326.45,318.0,320.0,319.5,321.54,149217,4797851330000.0,12589,115400,0.7734000000000001
2019-02-25,KEI,EQ,319.5,322.0,332.0,322.0,328.6,328.55,325.41,145029,4719371165000.0,4222,82562,0.5693
2019-02-26,KEI,EQ,328.55,328.0,330.75,323.05,325.15,326.55,326.23,68534,2235765765000.0,3013,26966,0.3935
2019-02-27,KEI,EQ,326.55,325.35,334.55,321.0,322.5,322.3,326.72,92775,3031100060000.0,3083,43997,0.4742
2019-02-28,KEI,EQ,322.3,326.0,351.0,323.0,349.8,342.1,326.96,663305,21687254500000.0,9952,555476,0.8373999999999999
2019-03-01,KEI,EQ,342.1,347.1,354.6,347.1,351.0,352.25,351.46,565107,19861019980000.0,7870,465730,0.8240999999999999
2019-03-05,KEI,EQ,352.25,353.45,378.0,353.0,377.5,376.05,369.54,250144,9243750195000.0,5868,157496,0.6296
2019-03-06,KEI,EQ,376.05,379.8,399.0,376.5,390.95,391.05,390.91,421356,16471285755000.002,18225,261759,0.6212
2019-03-07,KEI,EQ,391.05,392.0,395.0,382.1,392.0,391.0,390.36,148011,5777800980000.0,4691,84441,0.5705
2019-03-08,KEI,EQ,391.0,389.9,390.9,382.4,388.35,389.05,387.22,54843,2123657255000.0,3292,20643,0.3764
2019-03-11,KEI,EQ,389.05,392.0,399.5,389.1,397.1,397.4,395.78,207003,8192695145000.0,6595,159114,0.7687
