Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,MINDAIND,EQ,788.65,788.0,791.8,773.0,776.1,778.4,782.73,86882,6800515915000.001,3010,58484,0.6731
2017-08-04,MINDAIND,EQ,778.4,778.0,778.0,769.2,770.0,770.75,772.74,35126,2714342935000.0,1853,20601,0.5865
2017-08-07,MINDAIND,EQ,770.75,775.0,775.0,759.0,762.0,762.0,761.78,140815,10727061535000.0,3001,116651,0.8284
2017-08-08,MINDAIND,EQ,762.0,753.0,778.0,753.0,775.0,774.6,764.3,68336,5222937505000.0,4016,40470,0.5922
2017-08-09,MINDAIND,EQ,774.6,774.0,786.7,762.5,773.3,776.35,775.58,443725,34414584089999.996,3300,382516,0.8621
2017-08-10,MINDAIND,EQ,776.35,765.2,803.9,735.0,765.0,757.25,777.24,133491,10375422765000.0,6939,75495,0.5655
2017-08-11,MINDAIND,EQ,757.25,730.0,770.7,725.0,754.3,755.1,749.56,89060,6675590655000.0,4022,50643,0.5686
2017-08-14,MINDAIND,EQ,755.1,758.55,789.9,758.55,786.0,782.15,774.41,72926,5647432385000.0,2578,53573,0.7345999999999999
2017-08-16,MINDAIND,EQ,782.15,794.9,806.6,783.05,798.0,799.85,794.98,69519,5526596705000.0,3559,40286,0.5795
2017-08-17,MINDAIND,EQ,799.85,799.85,807.6,785.0,788.0,792.1,796.74,43350,3453869554999.9995,2583,24087,0.5556
2017-08-18,MINDAIND,EQ,792.1,786.75,787.1,770.55,781.2,780.05,779.67,180100,14041778519999.998,2969,158940,0.8825000000000001
2017-08-21,MINDAIND,EQ,780.05,780.5,786.0,759.0,772.05,771.8,770.81,113138,8720808190000.001,4423,81107,0.7169
2017-08-22,MINDAIND,EQ,771.8,773.0,780.0,769.0,773.5,773.4,773.12,49733,3844980100000.0,1054,40922,0.8228
2017-08-23,MINDAIND,EQ,773.4,784.5,784.5,770.75,779.0,778.15,775.49,62719,4863791805000.0,1897,47350,0.755
2017-08-24,MINDAIND,EQ,778.15,787.35,787.35,777.0,779.8,778.8,781.3,15343,1198755845000.0,950,9548,0.6223
2017-08-28,MINDAIND,EQ,778.8,787.0,808.0,785.0,800.0,800.1,799.09,68443,5469214755000.0,5959,45841,0.6698000000000001
2017-08-29,MINDAIND,EQ,800.1,800.0,808.0,775.0,805.0,802.25,796.02,127771,10170773750000.0,5446,39185,0.30670000000000003
2017-08-30,MINDAIND,EQ,802.25,811.0,839.0,808.2,827.35,825.0,825.59,176839,14599676169999.998,7498,80665,0.4561
2017-08-31,MINDAIND,EQ,825.0,853.0,853.0,830.0,846.0,844.85,843.28,112679,9501966545000.0,5451,45776,0.40630000000000005
2017-09-01,MINDAIND,EQ,844.85,846.0,891.0,845.1,878.0,877.55,875.61,201207,17617820160000.0,7824,75716,0.3763
2017-09-04,MINDAIND,EQ,877.55,882.6,894.0,868.0,872.5,877.65,879.58,117648,10348136045000.0,6993,67856,0.5768
2017-09-05,MINDAIND,EQ,877.65,882.6,884.7,870.5,879.9,875.05,877.96,97216,8535198365000.001,4413,68320,0.7028
2017-09-06,MINDAIND,EQ,875.05,874.9,880.0,862.45,873.9,872.35,873.91,101735,8890734240000.0,3861,76149,0.7484999999999999
2017-09-07,MINDAIND,EQ,872.35,876.0,884.45,863.05,865.3,866.3,871.65,62623,5458503585000.0,3690,41698,0.6659
2017-09-08,MINDAIND,EQ,866.3,867.2,875.0,867.2,871.0,872.5,871.74,64574,5629189175000.0,2577,52283,0.8097
2017-09-11,MINDAIND,EQ,872.5,878.95,884.75,871.0,879.9,876.45,874.17,164540,14383528510000.0,4264,126697,0.77
2017-09-12,MINDAIND,EQ,876.45,895.0,895.0,870.55,871.25,873.6,875.97,163500,14322044940000.0,2630,147063,0.8995000000000001
2017-09-13,MINDAIND,EQ,873.6,878.9,880.0,858.0,863.4,864.95,875.14,535213,46838637945000.0,4738,461480,0.8622
2017-09-14,MINDAIND,EQ,864.95,866.0,874.75,858.0,864.05,867.7,865.32,36917,3194512740000.0,2061,20367,0.5517000000000001
2017-09-15,MINDAIND,EQ,867.7,864.95,874.75,852.85,872.0,868.15,862.5,57756,4981438770000.0,5326,31880,0.552
2017-09-18,MINDAIND,EQ,868.15,878.0,878.0,852.0,855.1,856.9,863.38,39477,3408380254999.9995,1833,27495,0.6965000000000001
2017-09-19,MINDAIND,EQ,856.9,856.9,868.1,850.0,865.75,863.0,861.83,41634,3588156470000.0005,1580,26362,0.6332
2017-09-20,MINDAIND,EQ,863.0,860.6,869.75,858.1,866.0,862.35,864.22,40951,3539053765000.0,1704,24356,0.5948
2017-09-21,MINDAIND,EQ,862.35,868.3,868.3,850.0,862.0,860.05,860.18,78029,6711863570000.0,2641,59458,0.762
2017-09-22,MINDAIND,EQ,860.05,856.1,863.95,849.95,856.9,855.15,855.33,112990,9664353815000.0,3215,82968,0.7343000000000001
2017-09-25,MINDAIND,EQ,855.15,850.6,850.75,816.0,833.0,833.15,829.01,187058,15507361765000.0,3213,148176,0.7920999999999999
2017-09-26,MINDAIND,EQ,833.15,825.6,849.45,820.55,843.65,842.75,834.59,35986,3003343215000.0,1943,20087,0.5582
2017-09-27,MINDAIND,EQ,842.75,848.0,860.05,821.0,827.0,826.85,835.14,94423,7885608925000.0,2482,75489,0.7995000000000001
2017-09-28,MINDAIND,EQ,826.85,820.0,846.0,812.5,836.0,837.7,826.37,73756,6094950570000.0,4308,47882,0.6492
2017-09-29,MINDAIND,EQ,837.7,848.8,850.5,818.4,832.0,828.25,828.88,67431,5589195550000.0,2336,44681,0.6626000000000001
2017-10-03,MINDAIND,EQ,828.25,830.6,851.0,830.6,841.1,842.5,842.87,29443,2481676730000.0,1887,14874,0.5052000000000001
2017-10-04,MINDAIND,EQ,842.5,840.0,863.9,837.95,860.0,858.5,854.96,37578,3212767290000.0,2286,19174,0.5102
2017-10-05,MINDAIND,EQ,858.5,864.0,880.0,859.15,865.75,863.3,870.26,51715,4500562015000.0,2376,30563,0.5910000000000001
2017-10-06,MINDAIND,EQ,863.3,870.0,882.0,836.2,854.75,856.2,867.37,149803,12993507535000.0,3857,52118,0.3479
2017-10-09,MINDAIND,EQ,856.2,844.9,863.0,826.2,840.9,833.85,847.58,190284,16128071744999.998,5276,135450,0.7118000000000001
2017-10-10,MINDAIND,EQ,833.85,838.4,855.0,815.05,815.05,818.3,821.96,124304,10217296785000.0,5216,88994,0.7159000000000001
2017-10-11,MINDAIND,EQ,818.3,818.3,827.95,805.0,810.0,812.45,812.87,64751,5263434630000.0,2903,41853,0.6464
2017-10-12,MINDAIND,EQ,812.45,812.0,822.0,802.8,817.0,816.65,807.63,113792,9190135295000.0,2454,83577,0.7345
2017-10-13,MINDAIND,EQ,816.65,823.95,843.0,819.95,820.05,826.6,831.74,57976,4822088700000.0,2550,31000,0.5347
2017-10-16,MINDAIND,EQ,826.6,834.45,840.0,826.6,838.0,836.5,832.5,79240,6596752245000.0,2698,46750,0.59
2017-10-17,MINDAIND,EQ,836.5,840.0,850.0,835.25,847.9,845.55,844.28,52031,4392853275000.0,2115,31794,0.6111
2017-10-18,MINDAIND,EQ,845.55,845.0,846.85,835.0,840.0,838.0,840.95,42529,3576479675000.0,1715,26601,0.6255
2017-10-19,MINDAIND,EQ,838.0,842.0,852.45,834.0,838.9,842.4,845.12,11893,1005106430000.0001,778,6732,0.5660000000000001
2017-10-23,MINDAIND,EQ,842.4,848.45,848.45,830.55,835.0,838.65,840.3,29919,2514093240000.0,2237,16711,0.5585
2017-10-24,MINDAIND,EQ,838.65,844.0,844.0,813.5,816.0,823.7,827.62,24035,1989193600000.0,1635,15160,0.6307
2017-10-25,MINDAIND,EQ,823.7,829.5,829.5,804.0,813.0,811.85,812.21,48717,3956830775000.0,2284,34093,0.6998000000000001
2017-10-26,MINDAIND,EQ,811.85,814.9,838.9,813.0,830.2,832.7,829.5,38343,3180568795000.0,1809,22730,0.5928
2017-10-27,MINDAIND,EQ,832.7,835.0,845.0,797.2,810.0,811.8,816.03,90253,7364886705000.0,3796,49976,0.5537
2017-10-30,MINDAIND,EQ,811.8,820.1,829.45,814.9,824.45,819.95,823.39,58088,4782888850000.0,3032,39013,0.6716
2017-10-31,MINDAIND,EQ,819.95,820.0,827.05,812.1,816.0,820.15,823.35,42087,3465225745000.0005,2495,32498,0.7722
2017-11-01,MINDAIND,EQ,820.15,824.6,890.0,821.05,889.95,886.55,873.13,259536,22660939130000.0,11010,121918,0.4698
2017-11-02,MINDAIND,EQ,886.55,898.0,924.9,888.0,907.0,902.05,908.67,177000,16083499190000.0,8128,85065,0.4806
2017-11-03,MINDAIND,EQ,902.05,903.0,914.25,878.0,901.85,910.35,900.17,89254,8034378740000.001,3911,46242,0.5181
2017-11-06,MINDAIND,EQ,910.35,912.0,961.25,900.6,953.3,951.35,932.94,307011,28642161280000.0,11755,229619,0.7479000000000001
2017-11-07,MINDAIND,EQ,951.35,959.9,983.7,950.0,968.0,967.55,970.82,225372,21879458340000.0,8257,122292,0.5426
2017-11-08,MINDAIND,EQ,967.55,960.5,969.0,930.0,939.9,936.35,948.52,45441,4310156190000.0,3152,25119,0.5528000000000001
2017-11-09,MINDAIND,EQ,936.35,942.0,953.5,930.15,942.0,941.6,940.86,52210,4912231900000.0,2456,27236,0.5217
2017-11-10,MINDAIND,EQ,941.6,946.0,972.0,945.65,959.0,955.65,959.75,56563,5428625315000.0,3326,34964,0.6181
2017-11-13,MINDAIND,EQ,955.65,975.0,995.0,952.0,988.0,977.25,972.68,258247,25119231490000.0,7187,163024,0.6313000000000001
2017-11-14,MINDAIND,EQ,977.25,998.0,1044.4,988.85,1039.0,1035.85,1016.89,254300,25859547735000.0,12598,96558,0.3797
2017-11-15,MINDAIND,EQ,1035.85,1039.0,1080.0,1015.0,1040.0,1037.55,1056.05,167460,17684545490000.0,12001,56784,0.33909999999999996
2017-11-16,MINDAIND,EQ,1037.55,1030.55,1050.0,1030.0,1039.4,1035.95,1041.11,54473,5671250665000.0,3469,29188,0.5357999999999999
2017-11-17,MINDAIND,EQ,1035.95,1045.95,1080.0,1032.65,1063.0,1053.0,1053.22,222636,23448430070000.0,9877,163898,0.7362000000000001
2017-11-20,MINDAIND,EQ,1053.0,1064.8,1099.7,1050.0,1099.0,1097.4,1085.21,131646,14286311444999.998,9147,59337,0.4507
2017-11-21,MINDAIND,EQ,1097.4,1105.0,1174.8,1080.0,1133.0,1135.7,1136.0,297252,33767839875000.0,14916,89582,0.3014
2017-11-22,MINDAIND,EQ,1135.7,1148.9,1172.95,1088.0,1107.0,1102.4,1137.75,205989,23436371065000.0,14424,88546,0.4299
2017-11-23,MINDAIND,EQ,1102.4,1095.55,1144.95,1095.55,1111.0,1117.75,1123.91,115780,13012578850000.0,11001,52576,0.45409999999999995
2017-11-24,MINDAIND,EQ,1117.75,1124.45,1158.9,1115.0,1158.9,1146.25,1145.35,127382,14589728700000.0,11598,69277,0.5439
2017-11-27,MINDAIND,EQ,1146.25,1146.25,1198.0,1144.6,1195.0,1188.9,1175.74,175629,20649397700000.0,13156,90196,0.5136000000000001
2017-11-28,MINDAIND,EQ,1188.9,1200.0,1222.9,1182.0,1191.4,1196.2,1204.88,163785,19734207680000.0,9508,68416,0.4177
2017-11-29,MINDAIND,EQ,1196.2,1197.0,1214.0,1172.55,1177.75,1181.05,1195.98,105960,12672594680000.0,7006,51291,0.4841
2017-11-30,MINDAIND,EQ,1181.05,1181.0,1284.7,1175.0,1275.1,1243.6,1231.22,366063,45070551150000.0,17876,255088,0.6968000000000001
2017-12-01,MINDAIND,EQ,1243.6,1276.9,1292.95,1228.0,1247.0,1247.45,1262.14,224423,28325298389999.996,14376,95624,0.4261
2017-12-04,MINDAIND,EQ,1247.45,1275.0,1275.0,1190.0,1197.85,1203.45,1231.14,115251,14188995560000.0,7022,54050,0.469
2017-12-05,MINDAIND,EQ,1203.45,1203.0,1203.0,1106.85,1123.3,1130.95,1139.93,206933,23588952075000.0,13138,101270,0.4894
2017-12-06,MINDAIND,EQ,1130.95,1115.0,1152.5,1085.7,1105.9,1103.7,1116.18,185900,20749867685000.0,9886,77443,0.41659999999999997
2017-12-07,MINDAIND,EQ,1103.7,1100.05,1144.45,1100.05,1120.0,1122.2,1125.79,82491,9286794215000.0,7697,38717,0.4693
2017-12-08,MINDAIND,EQ,1122.2,1119.25,1150.1,1117.0,1124.0,1126.8,1135.01,96454,10947657960000.0,7620,45058,0.4671
2017-12-11,MINDAIND,EQ,1126.8,1135.0,1154.95,1126.15,1128.0,1133.95,1143.46,70103,8016022075000.0,5103,42961,0.6128
2017-12-12,MINDAIND,EQ,1133.95,1141.95,1147.65,1121.05,1127.15,1127.15,1135.84,64794,7359546675000.0,8219,36939,0.5700999999999999
2017-12-13,MINDAIND,EQ,1127.15,1135.0,1140.0,1105.0,1115.0,1114.0,1117.47,172189,19241619290000.0,10932,122157,0.7094
2017-12-14,MINDAIND,EQ,1114.0,1121.0,1144.45,1097.0,1100.25,1104.85,1116.53,253208,28271410035000.004,6565,204431,0.8074
2017-12-15,MINDAIND,EQ,1104.85,1113.85,1147.0,1101.0,1139.0,1139.25,1127.76,259951,29316174870000.0,9157,178949,0.6884
2017-12-18,MINDAIND,EQ,1139.25,1144.0,1193.95,1102.0,1190.55,1178.05,1171.05,188461,22069710485000.0,12712,106220,0.5636
2017-12-19,MINDAIND,EQ,1178.05,1202.0,1255.0,1176.5,1242.0,1232.1,1221.08,151240,18467568750000.0,10263,65878,0.43560000000000004
2017-12-20,MINDAIND,EQ,1232.1,1249.0,1325.0,1240.0,1312.0,1299.35,1293.58,264097,34163081695000.0,11717,117338,0.44430000000000003
2017-12-21,MINDAIND,EQ,1299.35,1325.0,1338.25,1296.0,1310.0,1304.45,1317.98,107585,14179526340000.0,7690,51166,0.4756
2017-12-22,MINDAIND,EQ,1304.45,1328.9,1328.9,1285.6,1313.4,1316.25,1310.26,112074,14684616569999.998,7314,58217,0.5195000000000001
2017-12-26,MINDAIND,EQ,1316.25,1325.0,1325.0,1276.0,1282.0,1287.75,1296.87,76623,9937018015000.0,4007,33651,0.43920000000000003
2017-12-27,MINDAIND,EQ,1287.75,1299.85,1317.7,1273.6,1292.1,1292.9,1301.06,104099,13543874125000.0,6154,42795,0.4111
2017-12-28,MINDAIND,EQ,1292.9,1303.0,1315.0,1287.0,1291.0,1293.5,1298.99,71807,9327666910000.0,2732,35832,0.499
2017-12-29,MINDAIND,EQ,1293.5,1295.0,1298.95,1276.05,1285.0,1286.4,1289.76,49953,6442749310000.0,2801,23622,0.4729
2018-01-01,MINDAIND,EQ,1286.4,1294.0,1308.75,1265.3,1277.35,1277.3,1291.82,38606,4987183155000.0,2727,16648,0.43119999999999997
2018-01-02,MINDAIND,EQ,1277.3,1304.8,1304.8,1252.0,1282.0,1276.25,1273.18,93085,11851405560000.0,4339,33903,0.3642
2018-01-03,MINDAIND,EQ,1276.25,1288.25,1289.0,1248.1,1250.0,1253.3,1267.28,49361,6255440125000.0,2688,26315,0.5331
2018-01-04,MINDAIND,EQ,1253.3,1260.35,1262.95,1220.0,1255.0,1251.55,1237.49,121471,15031974415000.0,5130,55763,0.45909999999999995
2018-01-05,MINDAIND,EQ,1251.55,1261.4,1276.0,1254.05,1270.0,1270.7,1264.56,42601,5387140750000.0,2877,25734,0.6041
2018-01-08,MINDAIND,EQ,1270.7,1277.6,1309.95,1264.0,1270.6,1268.65,1282.62,80507,10325983615000.0,4080,37146,0.46140000000000003
2018-01-09,MINDAIND,EQ,1268.65,1274.95,1278.7,1241.0,1246.0,1248.55,1258.59,109336,13760956930000.002,5455,78783,0.7206
2018-01-10,MINDAIND,EQ,1248.55,1250.0,1286.0,1235.0,1270.7,1277.45,1263.98,75585,9553822805000.0,9755,44241,0.5853
2018-01-11,MINDAIND,EQ,1277.45,1277.45,1277.45,1255.05,1266.0,1269.1,1265.14,58752,7432938284999.999,4507,31746,0.5403
2018-01-12,MINDAIND,EQ,1269.1,1269.9,1283.0,1225.05,1239.0,1239.6,1252.3,77949,9761528120000.0,4606,43168,0.5538000000000001
2018-01-15,MINDAIND,EQ,1239.6,1242.3,1261.95,1227.0,1231.6,1238.2,1241.86,79051,9817066095000.0,3696,42129,0.5329
2018-01-16,MINDAIND,EQ,1238.2,1244.9,1244.9,1215.0,1232.5,1230.2,1226.28,40800,5003204955000.0,2991,22992,0.5635
2018-01-17,MINDAIND,EQ,1230.2,1235.0,1260.05,1186.0,1260.0,1249.6,1224.02,52177,6386554580000.0,3302,29188,0.5594
2018-01-18,MINDAIND,EQ,1249.6,1260.0,1344.0,1250.15,1301.3,1294.65,1310.79,255225,33454652950000.0,21454,145115,0.5686
2018-01-19,MINDAIND,EQ,1294.65,1309.8,1314.15,1270.55,1298.1,1291.15,1302.84,89937,11717333420000.0,6123,51842,0.5764
2018-01-22,MINDAIND,EQ,1291.15,1301.0,1301.65,1283.0,1298.0,1295.75,1294.99,32801,4247684325000.0,2807,20841,0.6354
2018-01-23,MINDAIND,EQ,1295.75,1295.0,1305.95,1274.1,1287.0,1289.6,1293.46,84536,10934430240000.0,4968,66703,0.789
2018-01-24,MINDAIND,EQ,1289.6,1289.6,1338.0,1286.1,1338.0,1331.1,1314.76,108671,14287582265000.0,10562,64597,0.5944
2018-01-25,MINDAIND,EQ,1331.1,1315.0,1358.0,1310.0,1322.85,1323.4,1339.46,163773,21936768540000.0,5224,95626,0.5839
2018-01-29,MINDAIND,EQ,1323.4,1334.15,1334.15,1277.1,1290.0,1285.55,1294.95,86275,11172203765000.0,6111,50115,0.5809000000000001
2018-01-30,MINDAIND,EQ,1285.55,1292.25,1292.25,1223.4,1227.9,1230.0,1246.59,93790,11691745080000.0,5110,54396,0.58
2018-01-31,MINDAIND,EQ,1230.0,1225.05,1249.45,1205.05,1239.1,1233.4,1224.29,96380,11799735475000.0,6212,50139,0.5202
2018-02-01,MINDAIND,EQ,1233.4,1235.0,1277.45,1214.05,1272.0,1269.05,1248.3,78541,9804289860000.0,6619,51806,0.6596
2018-02-02,MINDAIND,EQ,1269.05,1260.0,1260.0,1200.0,1215.0,1212.9,1217.4,139984,17041597265000.0,8312,95476,0.682
2018-02-05,MINDAIND,EQ,1212.9,1199.9,1199.95,1123.0,1150.0,1150.4,1152.96,179968,20749654750000.0,7593,124312,0.6907
2018-02-06,MINDAIND,EQ,1150.4,1089.95,1136.95,1001.0,1076.0,1061.2,1053.13,387878,40848569795000.0,17622,194011,0.5002000000000001
2018-02-07,MINDAIND,EQ,1061.2,1099.0,1168.95,1090.2,1091.0,1097.7,1109.14,422098,46816614920000.0,25364,272619,0.6459
2018-02-08,MINDAIND,EQ,1097.7,1119.0,1135.9,1101.0,1117.0,1117.55,1119.62,123469,13823837350000.0,8055,55994,0.4535
2018-02-09,MINDAIND,EQ,1117.55,1060.55,1140.0,1057.5,1097.9,1106.3,1111.43,112502,12503773610000.0,4292,47645,0.42350000000000004
2018-02-12,MINDAIND,EQ,1106.3,1115.45,1198.0,1110.05,1195.0,1182.2,1145.98,120940,13859512905000.002,5691,57308,0.4739
2018-02-14,MINDAIND,EQ,1182.2,1210.0,1227.5,1148.3,1154.7,1171.4,1193.7,149958,17900465610000.0,7371,71370,0.47590000000000005
2018-02-15,MINDAIND,EQ,1171.4,1171.7,1181.05,1118.0,1118.0,1129.65,1152.32,74308,8562690650000.0,6120,37941,0.5106
2018-02-16,MINDAIND,EQ,1129.65,1130.0,1145.0,1087.95,1094.9,1098.0,1113.8,73879,8228632234999.999,4918,30296,0.41009999999999996
2018-02-19,MINDAIND,EQ,1098.0,1095.0,1105.65,1068.0,1091.0,1085.55,1083.62,49455,5359056105000.0,4689,24832,0.5021
2018-02-20,MINDAIND,EQ,1085.55,1089.9,1117.4,1080.0,1100.0,1090.65,1100.36,90189,9924061075000.0,14248,46863,0.5196000000000001
2018-02-21,MINDAIND,EQ,1090.65,1105.0,1113.5,1070.55,1096.0,1090.55,1090.51,46842,5108181900000.0,3656,22049,0.4707
2018-02-22,MINDAIND,EQ,1090.55,1089.95,1094.85,1072.0,1080.0,1077.2,1082.89,96629,10463896045000.0,3023,77906,0.8062
2018-02-23,MINDAIND,EQ,1077.2,1094.0,1109.45,1076.05,1103.1,1104.3,1094.12,63287,6924359105000.0,4090,27711,0.4379
2018-02-26,MINDAIND,EQ,1104.3,1115.0,1129.7,1103.15,1122.0,1121.2,1118.87,59575,6665665385000.0,3005,37876,0.6358
2018-02-27,MINDAIND,EQ,1121.2,1131.8,1145.35,1120.0,1122.6,1126.35,1129.67,101010,11410802960000.0,7777,50924,0.5041
2018-02-28,MINDAIND,EQ,1126.35,1125.0,1142.0,1095.6,1132.0,1128.55,1111.66,148656,16525538650000.0,7922,88128,0.5928
2018-03-01,MINDAIND,EQ,1128.55,1128.55,1180.0,1128.55,1160.0,1166.5,1167.12,177995,20774230805000.0,10839,77692,0.4365
2018-03-05,MINDAIND,EQ,1166.5,1169.95,1187.0,1155.0,1186.0,1175.9,1172.89,92393,10836692210000.0,8998,55049,0.5958
2018-03-06,MINDAIND,EQ,1175.9,1189.0,1200.0,1161.2,1168.0,1166.55,1183.27,73408,8686171375000.0,8005,43472,0.5922
2018-03-07,MINDAIND,EQ,1166.55,1159.0,1160.0,1025.55,1147.0,1142.4,1112.7,222173,24721147455000.0,15752,87360,0.3932
2018-03-08,MINDAIND,EQ,1142.4,1133.0,1160.0,1125.15,1149.5,1142.2,1145.17,83700,9585042415000.0,7179,38430,0.45909999999999995
2018-03-09,MINDAIND,EQ,1142.2,1142.0,1156.7,1131.0,1136.0,1136.9,1144.7,57970,6635842010000.0,8763,36214,0.6247
2018-03-12,MINDAIND,EQ,1136.9,1145.0,1159.45,1118.0,1138.0,1132.0,1128.27,126601,14283990315000.0,13778,89692,0.7084999999999999
2018-03-13,MINDAIND,EQ,1132.0,1140.0,1140.0,1106.6,1129.0,1128.75,1129.4,106213,11995747685000.0,18127,72866,0.6859999999999999
2018-03-14,MINDAIND,EQ,1128.75,1121.0,1126.85,1105.05,1111.95,1113.0,1119.38,135517,15169507805000.002,12173,107560,0.7937000000000001
2018-03-15,MINDAIND,EQ,1113.0,1106.0,1116.9,1048.0,1056.0,1062.0,1074.11,166490,17882919370000.0,12749,124911,0.7503000000000001
2018-03-16,MINDAIND,EQ,1062.0,1068.9,1068.9,1025.4,1036.55,1040.7,1042.46,556236,57985222715000.0,35079,454043,0.8163
2018-03-19,MINDAIND,EQ,1040.7,1049.9,1055.45,983.0,990.0,996.2,1005.21,150115,15089707400000.0,9066,81675,0.5441
2018-03-20,MINDAIND,EQ,996.2,985.0,1051.9,962.75,1029.45,1022.15,1031.96,533973,55103655645000.01,11753,370870,0.6945
2018-03-21,MINDAIND,EQ,1022.15,1034.75,1058.65,1023.0,1050.0,1051.65,1046.38,104853,10971588580000.0,7845,45771,0.4365
2018-03-22,MINDAIND,EQ,1051.65,1052.0,1058.9,1032.05,1052.0,1049.9,1048.83,148835,15610282594999.998,4522,89832,0.6036
2018-03-23,MINDAIND,EQ,1049.9,1028.0,1070.0,1017.9,1052.0,1048.8,1028.45,188215,19357058795000.0,4120,135217,0.7184
2018-03-26,MINDAIND,EQ,1048.8,1050.3,1079.0,1048.5,1054.15,1055.2,1064.99,232250,24734495395000.0,7109,183854,0.7916
2018-03-27,MINDAIND,EQ,1055.2,1065.9,1071.0,1049.8,1054.9,1052.95,1059.53,38934,4125182350000.0,2533,17828,0.4579
2018-03-28,MINDAIND,EQ,1052.95,1050.0,1085.0,1042.0,1085.0,1066.6,1059.16,43597,4617618775000.0,2113,27906,0.6401000000000001
2018-04-02,MINDAIND,EQ,1066.6,1084.0,1124.95,1050.55,1122.0,1107.3,1079.92,82918,8954444955000.0,8070,36562,0.44090000000000007
2018-04-03,MINDAIND,EQ,1107.3,1110.0,1150.0,1110.0,1145.0,1144.6,1134.45,88008,9984046265000.0,3857,53386,0.6066
2018-04-04,MINDAIND,EQ,1144.6,1160.0,1160.0,1125.0,1128.0,1128.9,1134.27,50674,5747781950000.0,3808,33374,0.6586
2018-04-05,MINDAIND,EQ,1128.9,1140.0,1145.5,1125.05,1143.95,1133.9,1134.89,59370,6737836880000.0,2624,41737,0.703
2018-04-06,MINDAIND,EQ,1133.9,1134.1,1149.45,1119.55,1125.0,1129.2,1135.24,43051,4887316965000.0,2640,29712,0.6901999999999999
2018-04-09,MINDAIND,EQ,1129.2,1144.5,1144.5,1118.0,1123.0,1126.35,1126.91,49380,5564657210000.0,3496,33612,0.6807
2018-04-10,MINDAIND,EQ,1126.35,1126.35,1140.0,1116.9,1121.85,1121.6,1126.81,42839,4827144200000.0,3855,18992,0.44329999999999997
2018-04-11,MINDAIND,EQ,1121.6,1122.0,1148.8,1118.0,1130.0,1124.25,1132.33,86395,9782777270000.0,4915,40095,0.46409999999999996
2018-04-12,MINDAIND,EQ,1124.25,1134.95,1140.0,1117.3,1133.9,1132.75,1129.59,39538,4466170970000.0,1999,20068,0.5075999999999999
2018-04-13,MINDAIND,EQ,1132.75,1139.4,1143.0,1118.5,1130.0,1130.45,1129.3,70752,7990001000000.0,3098,53930,0.7622
2018-04-16,MINDAIND,EQ,1130.45,1128.0,1134.0,1120.05,1130.0,1130.65,1128.42,53656,6054673085000.0,2030,42213,0.7867000000000001
2018-04-17,MINDAIND,EQ,1130.65,1128.1,1135.0,1125.0,1134.1,1133.55,1130.22,78379,8858575065000.0,1935,66808,0.8523999999999999
2018-04-18,MINDAIND,EQ,1133.55,1137.75,1138.4,1112.0,1130.0,1127.6,1126.53,43977,4954146580000.0,3068,30425,0.6918000000000001
2018-04-19,MINDAIND,EQ,1127.6,1127.9,1143.8,1115.0,1131.4,1137.1,1126.6,29927,3371568115000.0,2040,17602,0.5882000000000001
2018-04-20,MINDAIND,EQ,1137.1,1137.05,1158.85,1123.0,1150.0,1140.6,1135.51,40318,4578131245000.0,2179,24088,0.5975
2018-04-23,MINDAIND,EQ,1140.6,1152.0,1152.0,1127.05,1134.5,1137.05,1141.19,61820,7054835375000.0,2649,41833,0.6767000000000001
2018-04-24,MINDAIND,EQ,1137.05,1149.0,1160.0,1113.0,1120.0,1117.4,1124.79,71369,8027521384999.999,6584,42253,0.5920000000000001
2018-04-25,MINDAIND,EQ,1117.4,1117.4,1127.0,1101.1,1115.0,1115.9,1111.81,45508,5059644040000.0,3320,29479,0.6478
2018-04-26,MINDAIND,EQ,1115.9,1115.9,1125.0,1100.0,1111.85,1120.45,1115.11,35490,3957528590000.0,1860,22796,0.6423000000000001
2018-04-27,MINDAIND,EQ,1120.45,1120.45,1129.65,1114.25,1121.8,1120.6,1121.13,17618,1975202139999.9998,1573,10178,0.5777
2018-04-30,MINDAIND,EQ,1120.6,1124.35,1126.0,1081.0,1115.7,1103.15,1102.96,53271,5875599835000.0,3554,36940,0.6934
2018-05-02,MINDAIND,EQ,1103.15,1105.0,1111.9,1061.2,1069.95,1070.7,1091.78,151177,16505216660000.0,8746,127360,0.8425
2018-05-03,MINDAIND,EQ,1070.7,1072.8,1086.9,1050.5,1073.0,1079.85,1072.89,40018,4293498904999.9995,2482,24093,0.6021
2018-05-04,MINDAIND,EQ,1079.85,1080.0,1109.0,1069.1,1099.4,1097.8,1093.56,42829,4683621460000.0,2569,24911,0.5816
2018-05-07,MINDAIND,EQ,1097.8,1090.0,1099.45,1076.6,1090.0,1094.6,1089.62,36208,3945289910000.0,2366,20331,0.5615
2018-05-08,MINDAIND,EQ,1094.6,1081.05,1092.2,1060.0,1060.05,1070.05,1072.52,65485,7023382445000.0,3887,48576,0.7418000000000001
2018-05-09,MINDAIND,EQ,1070.05,1074.7,1074.7,1050.25,1065.0,1066.9,1061.94,41052,4359467465000.0,4155,24312,0.5922
