Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,BASF,EQ,1415.05,1419.95,1500.0,1416.0,1444.0,1451.05,1461.31,46796,6838331215000.001,3380,15732,0.3362
2017-08-04,BASF,EQ,1451.05,1457.95,1475.0,1425.3,1428.65,1432.85,1438.3,18298,2631798605000.0,1061,10970,0.5995
2017-08-07,BASF,EQ,1432.85,1430.1,1484.7,1430.1,1461.8,1462.35,1462.62,8729,1276718500000.0,807,4712,0.5398
2017-08-08,BASF,EQ,1462.35,1461.8,1461.8,1429.85,1445.0,1432.45,1438.44,4654,669451230000.0,549,2840,0.6102000000000001
2017-08-09,BASF,EQ,1432.45,1440.1,1465.0,1420.0,1430.0,1427.95,1435.73,16504,2369536470000.0,728,13293,0.8054000000000001
2017-08-10,BASF,EQ,1427.95,1435.0,1435.0,1383.65,1403.05,1404.95,1401.12,24823,3478006060000.0,1094,17858,0.7194
2017-08-11,BASF,EQ,1404.95,1360.0,1405.05,1360.0,1400.0,1393.3,1390.08,7528,1046454100000.0,1134,4386,0.5826
2017-08-14,BASF,EQ,1393.3,1402.6,1439.9,1379.1,1420.0,1422.5,1410.17,4131,582542295000.0,614,2107,0.51
2017-08-16,BASF,EQ,1422.5,1449.95,1449.95,1405.0,1409.35,1410.2,1418.68,7838,1111961250000.0,770,4913,0.6268
2017-08-17,BASF,EQ,1410.2,1452.45,1452.45,1412.0,1442.0,1443.45,1429.33,6301,900619065000.0,615,4184,0.664
2017-08-18,BASF,EQ,1443.45,1438.85,1464.0,1418.8,1454.0,1458.0,1448.78,7473,1082676955000.0001,800,3181,0.4257
2017-08-21,BASF,EQ,1458.0,1463.95,1463.95,1425.2,1430.0,1436.7,1438.22,5394,775776350000.0,444,2184,0.40490000000000004
2017-08-22,BASF,EQ,1436.7,1437.05,1440.05,1415.05,1421.0,1424.35,1428.69,3602,514614955000.0,461,2246,0.6235
2017-08-23,BASF,EQ,1424.35,1415.05,1445.0,1413.0,1442.85,1435.45,1430.48,9445,1351090695000.0,805,4599,0.4869
2017-08-24,BASF,EQ,1435.45,1437.15,1437.5,1415.0,1425.85,1430.2,1428.67,6610,944348240000.0,953,3100,0.469
2017-08-28,BASF,EQ,1430.2,1450.0,1520.0,1430.05,1490.0,1485.7,1490.16,30279,4512058430000.0,2473,13133,0.4337
2017-08-29,BASF,EQ,1485.7,1508.0,1510.0,1467.5,1477.3,1488.85,1485.15,8605,1277973010000.0,993,2875,0.33409999999999995
2017-08-30,BASF,EQ,1488.85,1511.2,1511.2,1490.0,1500.0,1495.4,1497.66,6223,931994455000.0001,580,3502,0.5628000000000001
2017-08-31,BASF,EQ,1495.4,1509.95,1519.65,1490.0,1505.0,1512.9,1510.38,18349,2771394910000.0,1894,8381,0.4568
2017-09-01,BASF,EQ,1512.9,1516.8,1536.0,1503.0,1528.0,1524.35,1520.41,11272,1713804095000.0,1130,7104,0.6302000000000001
2017-09-04,BASF,EQ,1524.35,1550.0,1550.0,1488.0,1502.95,1494.55,1512.06,9535,1441747360000.0,1480,5018,0.5263
2017-09-05,BASF,EQ,1494.55,1506.15,1506.2,1480.0,1481.05,1485.45,1490.45,3567,531644559999.99994,347,2226,0.6241
2017-09-06,BASF,EQ,1485.45,1490.0,1501.0,1473.0,1473.0,1477.1,1481.03,4456,659946615000.0,457,3492,0.7837000000000001
2017-09-07,BASF,EQ,1477.1,1481.0,1490.0,1438.0,1445.0,1446.05,1450.34,48218,6993238790000.001,3263,37876,0.7855
2017-09-08,BASF,EQ,1446.05,1454.9,1466.9,1442.55,1450.0,1451.95,1449.4,9662,1400405815000.0,1036,7244,0.7497
2017-09-11,BASF,EQ,1451.95,1462.75,1465.95,1440.1,1450.95,1450.7,1455.8,6575,957191285000.0,676,4118,0.6263000000000001
2017-09-12,BASF,EQ,1450.7,1450.0,1476.0,1441.0,1447.0,1452.1,1458.69,7445,1085992650000.0,731,4631,0.622
2017-09-13,BASF,EQ,1452.1,1441.0,1463.7,1441.0,1446.0,1445.4,1452.42,15225,2211301845000.0,490,12317,0.809
2017-09-14,BASF,EQ,1445.4,1459.95,1470.0,1436.05,1462.0,1465.05,1454.7,5300,770989620000.0,729,3230,0.6093999999999999
2017-09-15,BASF,EQ,1465.05,1452.6,1506.6,1438.7,1491.1,1496.7,1481.25,12614,1868443905000.0,1568,6706,0.5316
2017-09-18,BASF,EQ,1496.7,1500.0,1555.05,1497.15,1537.0,1537.2,1532.69,21899,3356446210000.0,1886,12847,0.5866
2017-09-19,BASF,EQ,1537.2,1539.0,1575.0,1519.95,1574.0,1564.7,1558.86,21945,3420923575000.0,1704,13206,0.6018
2017-09-20,BASF,EQ,1564.7,1571.0,1617.45,1530.0,1530.0,1543.65,1579.8,30357,4795787675000.0,2423,10261,0.33799999999999997
2017-09-21,BASF,EQ,1543.65,1554.45,1563.9,1505.0,1559.0,1555.8,1535.71,15321,2352864130000.0,1460,8439,0.5508
2017-09-22,BASF,EQ,1555.8,1540.4,1549.0,1445.3,1465.0,1471.95,1508.43,23444,3536353145000.0005,2359,9792,0.4177
2017-09-25,BASF,EQ,1471.95,1492.0,1492.0,1425.5,1441.0,1437.45,1452.87,16651,2419165535000.0,1600,8894,0.5341
2017-09-26,BASF,EQ,1437.45,1437.45,1450.0,1416.0,1425.0,1429.0,1434.09,13018,1866904625000.0,827,9510,0.7305
2017-09-27,BASF,EQ,1429.0,1443.3,1443.3,1385.05,1416.9,1410.3,1414.43,14750,2086291389999.9998,1494,8571,0.5811000000000001
2017-09-28,BASF,EQ,1410.3,1410.0,1530.0,1389.1,1499.0,1482.85,1467.85,19130,2807994710000.0,1549,13822,0.7225
2017-09-29,BASF,EQ,1482.85,1494.7,1519.95,1454.15,1497.55,1501.25,1490.28,14293,2130050545000.0,1529,5910,0.41350000000000003
2017-10-03,BASF,EQ,1501.25,1501.3,1538.65,1495.0,1500.0,1506.65,1507.13,6928,1044139300000.0,796,3333,0.4811
2017-10-04,BASF,EQ,1506.65,1510.05,1535.0,1495.1,1507.55,1509.7,1511.71,4113,621766185000.0,613,2222,0.5402
2017-10-05,BASF,EQ,1509.7,1524.95,1524.95,1461.6,1466.0,1469.35,1485.69,11134,1654161850000.0,1109,6562,0.5894
2017-10-06,BASF,EQ,1469.35,1530.0,1763.2,1530.0,1763.2,1763.2,1715.56,628791,107872915315000.02,31200,81479,0.12960000000000002
2017-10-09,BASF,EQ,1763.2,1799.0,1811.7,1715.0,1730.0,1734.15,1763.87,219865,38781323875000.0,13810,61628,0.2803
2017-10-10,BASF,EQ,1734.15,1733.0,1785.7,1671.05,1754.0,1763.8,1732.54,133073,23055489580000.0,9705,29381,0.2208
2017-10-11,BASF,EQ,1763.8,1763.0,1785.0,1685.0,1701.45,1706.55,1726.15,53559,9245095570000.0,4233,18171,0.3393
2017-10-12,BASF,EQ,1706.55,1706.0,1735.0,1674.55,1682.0,1687.9,1701.72,21401,3641857915000.0,2074,9882,0.4618
2017-10-13,BASF,EQ,1687.9,1701.4,1775.0,1675.0,1701.0,1706.2,1729.64,88516,15310052150000.0,7346,15026,0.1698
2017-10-16,BASF,EQ,1706.2,1719.0,1735.0,1696.0,1725.0,1724.3,1719.45,24054,4135960815000.0,2357,14373,0.5975
2017-10-17,BASF,EQ,1724.3,1725.0,1869.9,1711.55,1736.0,1738.3,1805.49,397909,71841874645000.0,20434,140006,0.3519
2017-10-18,BASF,EQ,1738.3,1745.1,1784.0,1720.0,1735.0,1746.5,1751.27,44771,7840595380000.0,3836,11935,0.2666
2017-10-19,BASF,EQ,1746.5,1749.9,1759.85,1720.05,1730.0,1734.95,1739.9,12172,2117812314999.9998,845,6489,0.5331
2017-10-23,BASF,EQ,1734.95,1740.0,1752.0,1680.05,1688.6,1688.0,1704.77,29475,5024806445000.0,2323,16952,0.5751
2017-10-24,BASF,EQ,1688.0,1706.55,1721.95,1675.25,1680.9,1684.85,1697.01,18393,3121308315000.0,1851,6023,0.3275
2017-10-25,BASF,EQ,1684.85,1695.0,1704.85,1662.0,1668.0,1679.1,1682.89,15587,2623123660000.0,1803,5101,0.3273
2017-10-26,BASF,EQ,1679.1,1674.05,1686.0,1645.85,1655.0,1662.75,1666.53,12098,2016174010000.0002,1518,6612,0.5465
2017-10-27,BASF,EQ,1662.75,1666.7,1770.0,1656.3,1711.35,1709.8,1691.76,252052,42641061940000.0,5341,210194,0.8339
2017-10-30,BASF,EQ,1709.8,1711.35,1745.0,1702.0,1705.05,1710.0,1722.59,12525,2157539055000.0,1642,5817,0.4644
2017-10-31,BASF,EQ,1710.0,1720.0,1749.0,1684.4,1737.0,1739.3,1725.2,36592,6312859400000.0,2137,22901,0.6258
2017-11-01,BASF,EQ,1739.3,1731.55,1770.0,1724.05,1735.0,1730.05,1747.79,15033,2627452730000.0,1320,8977,0.5972
2017-11-02,BASF,EQ,1730.05,1736.0,1779.0,1710.0,1752.0,1751.85,1750.29,22951,4017087565000.0,2516,8579,0.3738
2017-11-03,BASF,EQ,1751.85,1765.0,1769.75,1710.0,1751.0,1750.3,1750.96,14190,2484610015000.0,960,8549,0.6025
2017-11-06,BASF,EQ,1750.3,1762.25,1780.0,1730.0,1730.0,1740.35,1751.37,10896,1908292705000.0,1075,4553,0.4179
2017-11-07,BASF,EQ,1740.35,1758.45,1769.7,1704.05,1713.75,1714.05,1730.08,15854,2742869040000.0,1898,7676,0.4842
2017-11-08,BASF,EQ,1714.05,1700.3,1724.0,1683.1,1688.95,1691.8,1696.8,12067,2047531835000.0002,1470,6998,0.5799000000000001
2017-11-09,BASF,EQ,1691.8,1699.9,1709.0,1689.05,1695.0,1694.6,1699.01,6188,1051347069999.9999,1324,2455,0.39670000000000005
2017-11-10,BASF,EQ,1694.6,1695.0,1738.95,1686.0,1724.9,1727.4,1718.7,18487,3177354165000.0,2124,7454,0.4032
2017-11-13,BASF,EQ,1727.4,1730.0,1769.75,1712.2,1738.0,1734.7,1741.1,88906,15479455244999.998,2635,75132,0.8451000000000001
2017-11-14,BASF,EQ,1734.7,1744.6,1968.0,1730.1,1826.0,1836.45,1881.01,326818,61474898485000.0,22012,58056,0.1776
2017-11-15,BASF,EQ,1836.45,1842.85,1955.0,1812.0,1922.0,1923.2,1886.66,187118,35302869510000.0,12449,56890,0.304
2017-11-16,BASF,EQ,1923.2,1923.2,1980.0,1869.15,1958.85,1953.5,1947.32,114569,22310275805000.0,7702,37539,0.32770000000000005
2017-11-17,BASF,EQ,1953.5,1969.9,1969.9,1873.25,1946.4,1946.05,1920.75,56053,10766366020000.0,4588,23073,0.41159999999999997
2017-11-20,BASF,EQ,1946.05,1946.4,2013.8,1920.1,1971.0,1972.95,1981.32,57771,11446280610000.0,5017,20014,0.3464
2017-11-21,BASF,EQ,1972.95,1958.85,2069.75,1958.85,2028.0,2022.35,2027.19,67639,13711679775000.0,5167,32050,0.47380000000000005
2017-11-22,BASF,EQ,2022.35,2030.0,2079.95,1993.4,2000.0,2005.0,2039.23,34013,6936030409999.999,3434,14969,0.4401
2017-11-23,BASF,EQ,2005.0,2018.2,2018.2,1947.55,1960.0,1961.55,1976.85,16049,3172646965000.0,3384,7153,0.4457
2017-11-24,BASF,EQ,1961.55,1976.0,1995.0,1960.0,1960.0,1967.75,1966.25,40545,7972154209999.999,2178,29705,0.7326
2017-11-27,BASF,EQ,1967.75,1980.0,2028.95,1970.0,1986.0,1990.95,1999.26,15072,3013282385000.0,2467,5274,0.34990000000000004
2017-11-28,BASF,EQ,1990.95,1973.9,2014.95,1970.5,1974.9,1975.35,1986.01,10986,2181835430000.0,2425,3804,0.34630000000000005
2017-11-29,BASF,EQ,1975.35,1987.95,2020.0,1964.0,1979.0,1976.3,1993.1,24432,4869539700000.0,2687,15163,0.6206
2017-11-30,BASF,EQ,1976.3,1976.3,2031.0,1932.05,1999.9,1986.0,1978.72,41972,8305086390000.001,4784,26742,0.6371
2017-12-01,BASF,EQ,1986.0,1980.0,2064.0,1979.95,2030.0,2045.8,2026.41,41541,8417924790000.001,3740,22849,0.55
2017-12-04,BASF,EQ,2045.8,2037.5,2055.55,2008.5,2018.0,2021.9,2032.1,7390,1501718350000.0,1173,3210,0.4344
2017-12-05,BASF,EQ,2021.9,2047.95,2047.95,1972.9,1994.0,1993.85,2001.93,9683,1938470860000.0002,1350,3999,0.413
2017-12-06,BASF,EQ,1993.85,1990.0,2005.2,1960.0,1979.0,1969.2,1979.18,8017,1586710510000.0,1220,3691,0.4604
2017-12-07,BASF,EQ,1969.2,1950.0,2030.0,1950.0,2015.0,2012.8,2010.06,10568,2124226730000.0,1496,5971,0.5650000000000001
2017-12-08,BASF,EQ,2012.8,2012.95,2045.0,1982.5,1990.0,1993.55,2015.69,15103,3044294335000.0,1740,6003,0.3975
2017-12-11,BASF,EQ,1993.55,2000.0,2035.0,1990.2,1995.0,1999.85,2002.86,13835,2770950855000.0,1853,6938,0.5015
2017-12-12,BASF,EQ,1999.85,2028.5,2028.5,2000.0,2000.0,2000.1,2003.84,11163,2236885825000.0,1232,5929,0.5311
2017-12-13,BASF,EQ,2000.1,2024.0,2024.0,1988.0,2005.0,2000.2,2001.04,8367,1674268280000.0,910,5682,0.6790999999999999
2017-12-14,BASF,EQ,2000.2,2009.0,2009.0,1980.0,1992.0,1986.45,1989.78,8199,1631420415000.0,698,5880,0.7172
2017-12-15,BASF,EQ,1986.45,2007.8,2025.0,1990.05,2004.85,2010.85,2007.17,12362,2481259115000.0,1191,9024,0.73
2017-12-18,BASF,EQ,2010.85,2015.0,2034.95,1970.0,2005.0,2000.2,1998.88,7417,1482568080000.0,668,4944,0.6666
2017-12-19,BASF,EQ,2000.2,2001.25,2168.0,1990.0,2130.0,2121.0,2093.08,36539,7647912625000.0,3572,15584,0.4265
2017-12-20,BASF,EQ,2121.0,2132.1,2220.0,2130.0,2200.0,2184.75,2156.38,59532,12837366050000.0,3667,32822,0.5513
2017-12-21,BASF,EQ,2184.75,2194.0,2274.0,2159.95,2173.5,2182.65,2226.73,46528,10360536055000.0,4225,17247,0.37070000000000003
2017-12-22,BASF,EQ,2182.65,2208.0,2275.0,2172.0,2251.0,2234.9,2235.48,25546,5710752560000.0,2251,12661,0.49560000000000004
2017-12-26,BASF,EQ,2234.9,2250.0,2275.0,2240.15,2245.05,2251.5,2258.07,17005,3839852600000.0,2180,7696,0.4526
2017-12-27,BASF,EQ,2251.5,2255.0,2255.0,2172.55,2220.0,2194.5,2210.39,13625,3011661630000.0,1184,8024,0.5889
2017-12-28,BASF,EQ,2194.5,2219.85,2219.85,2121.3,2126.5,2137.1,2154.69,15891,3424014000000.0,1429,11839,0.745
2017-12-29,BASF,EQ,2137.1,2136.0,2195.0,2131.65,2155.0,2141.85,2150.34,12941,2782760550000.0,1028,7509,0.5802
2018-01-01,BASF,EQ,2141.85,2158.7,2186.95,2130.0,2130.0,2135.6,2157.74,7202,1554007235000.0,930,3368,0.4676
2018-01-02,BASF,EQ,2135.6,2122.0,2151.4,2081.2,2110.0,2094.2,2099.3,23591,4952465565000.0,858,18950,0.8033
2018-01-03,BASF,EQ,2094.2,2125.55,2139.0,2103.85,2119.95,2119.45,2123.24,5189,1101747575000.0,592,3138,0.6047
2018-01-04,BASF,EQ,2119.45,2125.0,2174.95,2064.4,2140.5,2142.5,2125.98,11546,2454651035000.0,1133,6220,0.5387
2018-01-05,BASF,EQ,2142.5,2164.0,2164.0,2115.65,2126.5,2132.15,2128.97,13711,2919030985000.0,981,10315,0.7523000000000001
2018-01-08,BASF,EQ,2132.15,2149.95,2429.9,2133.0,2332.0,2350.35,2349.42,124009,29134899135000.004,10749,38289,0.3088
2018-01-09,BASF,EQ,2350.35,2373.95,2373.95,2256.15,2294.2,2282.95,2314.09,17440,4035778400000.0,2116,8388,0.48100000000000004
2018-01-10,BASF,EQ,2282.95,2297.8,2348.8,2251.0,2252.0,2258.1,2285.51,11608,2653024005000.0,1737,5615,0.48369999999999996
2018-01-11,BASF,EQ,2258.1,2258.2,2264.0,2233.0,2235.15,2244.7,2251.59,88976,20033749495000.0,1424,55253,0.621
2018-01-12,BASF,EQ,2244.7,2260.0,2260.0,2200.5,2236.15,2241.85,2230.81,21241,4738465955000.0,2019,13738,0.6468
2018-01-15,BASF,EQ,2241.85,2255.0,2335.95,2245.0,2258.05,2260.2,2272.42,38965,8854485035000.0,2292,28647,0.7352
2018-01-16,BASF,EQ,2260.2,2260.15,2298.0,2200.0,2212.0,2207.95,2251.82,27028,6086212430000.0,2757,18126,0.6706000000000001
2018-01-17,BASF,EQ,2207.95,2212.0,2234.9,2158.1,2181.75,2181.85,2193.64,9752,2139233110000.0002,1635,4013,0.4115
2018-01-18,BASF,EQ,2181.85,2179.85,2222.0,2179.85,2210.0,2201.4,2199.75,62363,13718321585000.0,2217,57113,0.9158
2018-01-19,BASF,EQ,2201.4,2210.0,2249.0,2195.05,2214.9,2219.3,2221.04,12135,2695237265000.0,1926,5332,0.4394
2018-01-22,BASF,EQ,2219.3,2214.95,2229.85,2192.9,2198.55,2200.6,2206.65,9050,1997020520000.0,1362,4729,0.5225
2018-01-23,BASF,EQ,2200.6,2222.0,2239.95,2183.3,2200.0,2199.55,2202.34,50625,11149330410000.0,1331,39706,0.7843000000000001
2018-01-24,BASF,EQ,2199.55,2206.85,2239.0,2170.0,2201.4,2209.5,2205.59,8069,1779690855000.0,1074,3676,0.4556
2018-01-25,BASF,EQ,2209.5,2213.0,2213.0,2170.0,2180.0,2183.2,2185.11,6895,1506630710000.0,737,4302,0.6239
2018-01-29,BASF,EQ,2183.2,2185.1,2209.95,2151.0,2159.0,2167.0,2184.15,7943,1734870285000.0002,1413,4284,0.5393
2018-01-30,BASF,EQ,2167.0,2160.05,2197.7,2122.0,2125.0,2136.3,2148.58,10270,2206592095000.0,1377,6115,0.5954
2018-01-31,BASF,EQ,2136.3,2120.0,2155.95,2116.0,2117.0,2128.35,2132.14,10798,2302280205000.0,1311,7538,0.6981
2018-02-01,BASF,EQ,2128.35,2128.0,2225.0,2045.05,2070.0,2062.25,2099.49,40921,8591335484999.999,3380,25265,0.6174000000000001
2018-02-02,BASF,EQ,2062.25,2050.1,2159.9,1969.0,1991.0,2005.05,2039.59,29616,6040449400000.0,4132,14517,0.4902
2018-02-05,BASF,EQ,2005.05,1900.0,2088.0,1900.0,2079.0,2043.75,1982.66,25910,5137067485000.0,2892,15632,0.6033
2018-02-06,BASF,EQ,2043.75,1930.0,2040.0,1921.0,1970.0,1971.6,1981.06,42762,8471399975000.0,4156,26918,0.6295000000000001
2018-02-07,BASF,EQ,1971.6,1985.0,2041.9,1985.0,1999.0,2003.25,2016.59,12046,2429187655000.0,1868,8077,0.6705
2018-02-08,BASF,EQ,2003.25,2006.9,2149.0,2006.5,2074.0,2080.9,2103.4,23524,4948039190000.0,3639,10895,0.4631
2018-02-09,BASF,EQ,2080.9,2000.0,2150.0,2000.0,2102.0,2121.65,2078.48,20653,4292689745000.0005,2843,9196,0.44530000000000003
2018-02-12,BASF,EQ,2121.65,2148.0,2267.0,2148.0,2210.0,2226.05,2228.13,25419,5663678740000.0,4114,11306,0.4448
2018-02-14,BASF,EQ,2226.05,2202.45,2257.9,2165.0,2171.2,2177.3,2194.43,7689,1687297830000.0,1151,3674,0.4778
2018-02-15,BASF,EQ,2177.3,2184.45,2209.9,2065.0,2075.0,2082.4,2148.34,44102,9474621210000.0,2313,33086,0.7502
2018-02-16,BASF,EQ,2082.4,2091.0,2108.7,1972.2,1994.95,1991.85,2023.98,13828,2798764300000.0,2260,6666,0.48210000000000003
2018-02-19,BASF,EQ,1991.85,2000.0,2010.0,1964.0,2005.0,2002.3,1992.69,6080,1211553745000.0,1037,3397,0.5587
2018-02-20,BASF,EQ,2002.3,2004.2,2055.0,2004.2,2034.0,2027.8,2032.69,6818,1385886460000.0,1246,3547,0.5202
2018-02-21,BASF,EQ,2027.8,2034.8,2054.45,1994.45,2005.0,2002.7,2020.81,7715,1559052105000.0,1214,4839,0.6272
2018-02-22,BASF,EQ,2002.7,2006.55,2032.0,1995.0,2013.05,2014.9,2012.62,5149,1036299955000.0001,749,2932,0.5694
2018-02-23,BASF,EQ,2014.9,2005.0,2052.5,2004.15,2029.0,2026.65,2031.16,5794,1176854310000.0,1035,3029,0.5228
2018-02-26,BASF,EQ,2026.65,2049.95,2098.3,2030.3,2059.0,2056.3,2063.66,5284,1090437485000.0,1095,2338,0.4425
2018-02-27,BASF,EQ,2056.3,2065.6,2079.0,2030.0,2034.0,2044.4,2060.38,5520,1137327240000.0,848,2845,0.5154
2018-02-28,BASF,EQ,2044.4,2048.45,2065.0,2011.35,2046.0,2037.0,2041.46,5238,1069314280000.0001,1157,3422,0.6533
2018-03-01,BASF,EQ,2037.0,2026.0,2061.85,2012.3,2055.0,2046.2,2029.49,12631,2563455105000.0,979,10316,0.8167
2018-03-05,BASF,EQ,2046.2,2040.0,2106.0,2015.0,2074.05,2080.4,2050.04,20310,4163633404999.9995,1641,15197,0.7483
2018-03-06,BASF,EQ,2080.4,2108.0,2134.95,2005.5,2015.0,2036.2,2079.62,8479,1763310070000.0,1314,4083,0.4815
2018-03-07,BASF,EQ,2036.2,2013.0,2065.0,1987.0,1990.05,1994.25,2022.05,7253,1466591245000.0,1193,3626,0.4999
2018-03-08,BASF,EQ,1994.25,2020.0,2080.0,1971.1,2070.0,2052.65,2034.58,28109,5718997840000.0,3756,12651,0.4501
2018-03-09,BASF,EQ,2052.65,2071.1,2149.0,2036.1,2036.1,2060.5,2088.47,24003,5012957875000.0,2574,11193,0.46630000000000005
2018-03-12,BASF,EQ,2060.5,2082.0,2099.95,2059.8,2089.95,2083.9,2081.28,6023,1253557560000.0,811,3706,0.6153000000000001
2018-03-13,BASF,EQ,2083.9,2092.2,2092.2,2036.0,2044.0,2040.65,2057.02,8700,1789611575000.0,1113,6100,0.7011000000000001
2018-03-14,BASF,EQ,2040.65,2040.0,2079.0,2021.3,2060.05,2065.8,2059.95,6056,1247505750000.0,1103,3229,0.5332
2018-03-15,BASF,EQ,2065.8,2050.5,2080.0,2033.0,2039.0,2042.85,2062.81,2538,523540580000.0,483,1451,0.5717
2018-03-16,BASF,EQ,2042.85,2043.0,2070.8,2006.0,2020.0,2016.5,2040.25,10146,2070034550000.0,665,8999,0.887
2018-03-19,BASF,EQ,2016.5,2021.55,2039.75,1976.2,1997.0,1992.4,2004.54,10500,2104771275000.0,900,7654,0.7290000000000001
2018-03-20,BASF,EQ,1992.4,2010.0,2010.0,1975.25,1975.25,1982.7,1987.53,6043,1201061480000.0,646,4403,0.7286
2018-03-21,BASF,EQ,1982.7,1989.85,2009.25,1961.8,1990.0,1985.4,1988.14,12644,2513807105000.0,1431,10531,0.8329000000000001
2018-03-22,BASF,EQ,1985.4,1975.45,1999.8,1955.35,1996.8,1981.9,1978.89,15858,3138130360000.0,992,13017,0.8208
2018-03-23,BASF,EQ,1981.9,1950.0,1984.9,1925.0,1970.0,1962.6,1947.89,12770,2487457665000.0,1757,7295,0.5713
2018-03-26,BASF,EQ,1962.6,1960.0,1960.0,1900.0,1900.0,1919.6,1929.65,13778,2658669750000.0,1674,8923,0.6476000000000001
2018-03-27,BASF,EQ,1919.6,1938.65,1999.0,1907.55,1975.0,1974.8,1957.26,27887,5458221260000.0,1783,22250,0.7979
2018-03-28,BASF,EQ,1974.8,1992.5,1992.5,1911.2,1918.0,1923.35,1930.86,22742,4391171525000.0,1493,17442,0.767
2018-04-02,BASF,EQ,1923.35,1946.0,1955.0,1917.65,1954.5,1947.35,1943.45,11051,2147708839999.9998,937,6742,0.6101
2018-04-03,BASF,EQ,1947.35,1947.35,2000.0,1934.5,1985.0,1992.65,1977.4,15761,3116586065000.0,1348,11405,0.7236
2018-04-04,BASF,EQ,1992.65,1991.45,2027.8,1950.6,1950.6,1963.0,1994.79,9879,1970650310000.0002,1495,3782,0.38280000000000003
2018-04-05,BASF,EQ,1963.0,1988.0,2055.0,1988.0,2020.0,2022.4,2018.07,14445,2915101900000.0,1655,8921,0.6176
2018-04-06,BASF,EQ,2022.4,2030.0,2040.0,2002.0,2018.15,2028.7,2020.26,3667,740830565000.0,770,1672,0.456
2018-04-09,BASF,EQ,2028.7,2018.15,2044.0,1991.05,1991.05,1997.95,2014.11,5336,1074730719999.9999,654,4401,0.8248000000000001
2018-04-10,BASF,EQ,1997.95,2010.4,2015.0,1975.0,1986.25,1985.65,1993.8,4741,945259494999.9999,848,3336,0.7036
2018-04-11,BASF,EQ,1985.65,1990.0,1995.0,1974.0,1983.0,1983.9,1987.56,3000,596267475000.0,575,1542,0.514
2018-04-12,BASF,EQ,1983.9,1984.0,2014.3,1977.85,1985.0,1989.65,1993.77,4454,888026425000.0,644,2573,0.5777
2018-04-13,BASF,EQ,1989.65,1988.05,2023.95,1965.5,1980.0,1994.55,1995.85,11130,2221377015000.0,948,8002,0.7190000000000001
2018-04-16,BASF,EQ,1994.55,1994.55,2049.0,1993.7,2000.0,2007.85,2020.56,7517,1518852650000.0,927,3638,0.484
2018-04-17,BASF,EQ,2007.85,2014.15,2047.75,2008.0,2040.0,2038.5,2037.77,4135,842619719999.9999,636,3015,0.7291
2018-04-18,BASF,EQ,2038.5,2046.3,2049.0,2001.0,2014.5,2014.4,2032.29,3746,761294210000.0,1079,2145,0.5726
2018-04-19,BASF,EQ,2014.4,2014.45,2149.5,2012.0,2110.0,2097.1,2110.25,28775,6072234830000.0,3341,11416,0.39670000000000005
2018-04-20,BASF,EQ,2097.1,2110.2,2155.95,2069.4,2070.0,2084.6,2115.47,8364,1769376475000.0,1413,3269,0.3908
2018-04-23,BASF,EQ,2084.6,2088.6,2143.0,2053.45,2058.0,2067.55,2094.1,5386,1127883370000.0,1122,2569,0.47700000000000004
2018-04-24,BASF,EQ,2067.55,2092.0,2092.0,2040.05,2052.0,2049.55,2065.09,3686,761193130000.0,776,2338,0.6343
2018-04-25,BASF,EQ,2049.55,2054.6,2062.8,1955.5,1975.7,1975.2,1995.95,11151,2225681945000.0,2097,6955,0.6237
2018-04-26,BASF,EQ,1975.2,1976.0,2016.5,1960.0,1973.95,1979.35,1985.2,6097,1210374035000.0,1009,2934,0.48119999999999996
2018-04-27,BASF,EQ,1979.35,2002.4,2081.7,1985.0,2060.0,2057.3,2044.19,21947,4486388155000.0,2893,4686,0.21350000000000002
2018-04-30,BASF,EQ,2057.3,2118.0,2145.0,2076.55,2131.0,2137.05,2127.4,16279,3463201479999.9995,1403,10434,0.6409
2018-05-02,BASF,EQ,2137.05,2178.0,2214.9,2137.05,2175.0,2170.55,2181.26,18355,4003698425000.0,2297,8364,0.4557
2018-05-03,BASF,EQ,2170.55,2179.2,2200.0,2121.1,2130.0,2131.75,2164.18,8990,1945597614999.9998,1192,4986,0.5546
2018-05-04,BASF,EQ,2131.75,2141.15,2209.7,2135.0,2135.0,2178.95,2175.36,26870,5845188865000.0,2450,16564,0.6164000000000001
2018-05-07,BASF,EQ,2178.95,2052.0,2182.0,2011.0,2091.0,2129.35,2103.81,41387,8707057095000.0,3728,18231,0.4405
2018-05-08,BASF,EQ,2129.35,2139.0,2181.3,2090.0,2118.0,2117.55,2145.58,10826,2322808880000.0,1426,6192,0.5720000000000001
2018-05-09,BASF,EQ,2117.55,2082.5,2129.8,2056.45,2063.0,2077.3,2081.78,8469,1763060214999.9998,1276,3374,0.39840000000000003
2018-05-10,BASF,EQ,2077.3,2077.3,2079.95,1992.05,1994.7,1999.9,2028.02,7046,1428945265000.0,1212,4610,0.6543000000000001
2018-05-11,BASF,EQ,1999.9,2029.0,2035.0,1960.0,1965.05,1970.7,1989.26,17204,3422315790000.0,1031,13321,0.7743000000000001
