Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-24,INDIANB,EQ,298.4,299.0,299.9,293.25,294.5,294.95,296.56,1481670,43940025225000.0,19795,513715,0.3467
2017-08-28,INDIANB,EQ,294.95,298.15,298.45,292.9,293.75,293.95,295.48,715275,21134780575000.0,9391,214460,0.2998
2017-08-29,INDIANB,EQ,293.95,294.25,296.75,288.0,288.4,289.5,292.31,633505,18518231085000.0,10271,174442,0.2754
2017-08-30,INDIANB,EQ,289.5,291.6,294.25,289.75,290.0,290.3,291.58,760461,22173373540000.0,7127,403625,0.5307999999999999
2017-08-31,INDIANB,EQ,290.3,292.0,293.05,285.3,288.0,286.4,288.49,1230289,35492196695000.0,14948,634187,0.5155
2017-09-01,INDIANB,EQ,286.4,290.5,295.75,288.0,291.2,290.95,292.25,1362044,39806200345000.0,16496,527824,0.3875
2017-09-04,INDIANB,EQ,290.95,290.0,292.3,283.05,285.0,284.85,286.57,972712,27874598970000.0,10275,290384,0.29850000000000004
2017-09-05,INDIANB,EQ,284.85,285.8,289.7,284.9,285.45,285.4,286.84,1289875,36998696615000.0,13681,528724,0.40990000000000004
2017-09-06,INDIANB,EQ,285.4,285.45,286.65,282.75,283.25,283.85,284.8,962447,27410932335000.004,13220,406176,0.42200000000000004
2017-09-07,INDIANB,EQ,283.85,284.9,286.85,277.1,277.95,278.55,281.83,1676499,47249513900000.0,25570,852747,0.5086
2017-09-08,INDIANB,EQ,278.55,280.05,283.9,271.75,273.3,272.4,275.7,882408,24327864510000.0,16242,370924,0.4204
2017-09-11,INDIANB,EQ,272.4,278.3,282.8,274.5,280.8,280.55,279.26,887451,24783021055000.0,17466,397041,0.4474
2017-09-12,INDIANB,EQ,280.55,283.0,287.4,281.5,283.0,282.7,284.51,982981,27967081039999.996,15354,358630,0.36479999999999996
2017-09-13,INDIANB,EQ,282.7,284.85,288.3,282.8,283.65,283.75,285.77,642625,18364326580000.0,8060,110004,0.17120000000000002
2017-09-14,INDIANB,EQ,283.75,284.95,286.85,279.5,284.0,284.15,284.27,695142,19760573250000.0,16297,96627,0.139
2017-09-15,INDIANB,EQ,284.15,284.0,285.4,281.0,283.25,283.2,283.01,551248,15600835425000.0,12734,122643,0.2225
2017-09-18,INDIANB,EQ,283.2,284.05,289.8,284.05,285.15,285.15,287.04,458306,13155163210000.0,6002,106967,0.2334
2017-09-19,INDIANB,EQ,285.15,285.0,288.0,281.05,286.0,285.1,284.23,507182,14415750910000.0,9951,97276,0.1918
2017-09-20,INDIANB,EQ,285.1,285.5,287.8,280.9,283.9,283.75,285.24,531418,15157929755000.002,11259,162255,0.3053
2017-09-21,INDIANB,EQ,283.75,283.9,286.0,275.0,281.3,281.5,280.79,831043,23334936415000.0,21879,277764,0.3342
2017-09-22,INDIANB,EQ,281.5,281.5,281.5,270.3,271.45,271.9,274.57,857858,23553857510000.0,8922,191243,0.2229
2017-09-25,INDIANB,EQ,271.9,271.0,271.05,259.2,263.7,264.3,263.65,996183,26264684695000.0,12766,258130,0.2591
2017-09-26,INDIANB,EQ,264.3,263.7,267.4,262.0,263.0,263.55,264.82,912504,24164867060000.0,18749,452989,0.4964
2017-09-27,INDIANB,EQ,263.55,264.0,266.9,255.0,256.0,256.3,261.17,565121,14759189410000.0,5984,128969,0.22820000000000001
2017-09-28,INDIANB,EQ,256.3,256.0,262.8,253.05,258.0,258.8,259.18,882965,22884995510000.0,15675,474429,0.5373
2017-09-29,INDIANB,EQ,258.8,259.0,264.6,259.0,262.3,261.25,262.01,544644,14270081975000.0,17153,132691,0.2436
2017-10-03,INDIANB,EQ,261.25,263.0,264.95,258.1,263.65,263.05,262.04,461602,12096041055000.0,6105,193147,0.41840000000000005
2017-10-04,INDIANB,EQ,263.05,263.5,270.9,261.8,268.3,267.3,266.73,718199,19156259150000.0,16051,275457,0.3835
2017-10-05,INDIANB,EQ,267.3,268.5,271.5,266.1,267.45,267.4,269.18,410079,11038526900000.0,5957,137595,0.33549999999999996
2017-10-06,INDIANB,EQ,267.4,267.7,274.8,267.65,272.4,269.9,271.36,519590,14099405165000.0,7084,180906,0.3482
2017-10-09,INDIANB,EQ,269.9,269.8,273.6,268.6,271.1,271.3,271.46,297076,8064494220000.0,4450,72668,0.2446
2017-10-10,INDIANB,EQ,271.3,271.5,279.7,270.8,277.0,276.55,274.31,485234,13310273445000.0,12948,121488,0.2504
2017-10-11,INDIANB,EQ,276.55,276.8,281.55,269.0,270.4,270.75,276.76,711436,19690025040000.0,15752,287377,0.40390000000000004
2017-10-12,INDIANB,EQ,270.75,272.0,274.1,265.05,272.3,272.6,271.53,532957,14471293085000.0,11708,171273,0.3214
2017-10-13,INDIANB,EQ,272.6,270.9,277.0,270.2,272.55,273.05,273.75,761940,20858079170000.0,15379,257906,0.3385
2017-10-16,INDIANB,EQ,273.05,273.05,275.8,269.65,270.5,270.9,272.51,480240,13087189425000.0,17958,169313,0.35259999999999997
2017-10-17,INDIANB,EQ,270.9,269.8,275.0,268.2,271.8,271.25,272.03,746147,20297421350000.0,22971,285348,0.3824
2017-10-18,INDIANB,EQ,271.25,271.0,271.1,262.25,263.4,263.1,266.94,757310,20215965245000.0,15859,337860,0.4461
2017-10-19,INDIANB,EQ,263.1,264.65,264.9,255.05,256.25,258.05,259.04,197745,5122310110000.0,3279,94952,0.4802
2017-10-23,INDIANB,EQ,258.05,259.0,265.25,258.0,264.85,264.1,262.61,854137,22430731300000.0,22612,463475,0.5426
2017-10-24,INDIANB,EQ,264.1,265.0,274.7,262.7,270.7,270.25,269.97,994720,26854164435000.004,18529,318248,0.3199
2017-10-25,INDIANB,EQ,270.25,288.0,333.8,288.0,323.3,327.2,313.84,9885394,310246456190000.0,90465,2305891,0.23329999999999998
2017-10-26,INDIANB,EQ,327.2,326.0,355.85,310.25,319.25,319.3,328.77,3841076,126284387400000.0,39391,882467,0.2297
2017-10-27,INDIANB,EQ,319.3,322.0,322.65,305.2,306.05,306.45,309.92,1093654,33894670605000.0,20842,319261,0.2919
2017-10-30,INDIANB,EQ,306.45,306.05,326.95,304.45,324.75,324.35,319.41,2173434,69421946425000.0,33108,800850,0.3685
2017-10-31,INDIANB,EQ,324.35,326.25,326.3,312.15,313.15,314.8,317.03,1071896,33982185420000.0,17744,398673,0.3719
2017-11-01,INDIANB,EQ,314.8,317.5,327.5,317.5,322.8,323.2,323.24,1269327,41029514080000.0,22654,495045,0.39
2017-11-02,INDIANB,EQ,323.2,322.8,340.55,319.05,335.6,335.95,331.79,1739612,57718471370000.01,18640,344016,0.1978
2017-11-03,INDIANB,EQ,335.95,336.6,350.0,335.0,349.9,347.2,343.24,1891369,64919443400000.0,29474,459733,0.24309999999999998
2017-11-06,INDIANB,EQ,347.2,348.0,384.8,347.4,379.0,377.3,371.82,10749494,399686021565000.0,109919,1706131,0.1587
2017-11-07,INDIANB,EQ,377.3,379.2,379.95,358.0,364.5,362.35,365.24,3140722,114712361700000.0,42668,977138,0.3111
2017-11-08,INDIANB,EQ,362.35,364.5,378.5,360.1,373.0,370.45,370.87,3079135,114195113484999.98,32659,1059462,0.34409999999999996
2017-11-09,INDIANB,EQ,370.45,372.7,406.0,372.0,405.4,401.5,394.32,6729838,265374018810000.0,74491,825323,0.1226
2017-11-10,INDIANB,EQ,401.5,400.0,411.65,392.8,408.1,405.4,402.22,4448319,178921726460000.0,47994,891763,0.2005
2017-11-13,INDIANB,EQ,405.4,407.9,417.75,399.6,406.05,407.0,410.1,2541095,104210874695000.0,35541,438541,0.17260000000000003
2017-11-14,INDIANB,EQ,407.0,406.45,411.0,399.75,401.9,400.9,403.94,1637505,66144979570000.01,25525,453657,0.277
2017-11-15,INDIANB,EQ,400.9,403.25,408.15,386.1,394.15,391.3,397.38,1962144,77972638090000.0,26235,548337,0.2795
2017-11-16,INDIANB,EQ,391.3,395.05,414.75,385.55,413.95,412.55,403.58,2929291,118220603470000.0,31498,561540,0.1917
2017-11-17,INDIANB,EQ,412.55,424.3,427.4,410.4,412.5,412.55,420.12,2775465,116604066525000.0,32122,548568,0.19760000000000003
2017-11-20,INDIANB,EQ,412.55,410.7,419.8,407.8,418.0,417.6,415.23,1206640,50103119985000.0,15342,129118,0.107
2017-11-21,INDIANB,EQ,417.6,417.0,420.7,406.8,410.0,409.8,414.46,1125898,46663692145000.0,17359,176506,0.1568
2017-11-22,INDIANB,EQ,409.8,412.6,418.9,405.4,417.0,415.4,413.91,1583328,65535885170000.01,17834,155687,0.0983
2017-11-23,INDIANB,EQ,415.4,414.0,416.8,406.15,411.7,411.5,411.95,941057,38766881210000.0,12519,233304,0.2479
2017-11-24,INDIANB,EQ,411.5,412.9,420.95,407.5,411.55,411.7,414.69,1586119,65774004425000.0,19201,376165,0.2372
2017-11-27,INDIANB,EQ,411.7,403.15,418.35,402.1,411.5,413.1,412.62,1338200,55216222340000.0,21003,303714,0.227
2017-11-28,INDIANB,EQ,413.1,413.0,415.95,401.5,402.5,403.1,407.31,1713396,69787627929999.99,32827,716225,0.418
2017-11-29,INDIANB,EQ,403.1,403.1,408.5,400.75,404.0,404.7,405.1,1433056,58053068185000.0,32036,442170,0.3086
2017-11-30,INDIANB,EQ,404.7,403.9,404.0,389.2,391.75,392.65,394.0,3112963,122652111675000.0,50376,969181,0.3113
2017-12-01,INDIANB,EQ,392.65,394.0,403.5,388.1,389.05,391.55,397.18,1832578,72785569570000.0,22236,369914,0.20190000000000002
2017-12-04,INDIANB,EQ,391.55,393.0,394.8,380.25,384.4,384.1,385.62,1494836,57643216970000.01,21189,502410,0.3361
2017-12-05,INDIANB,EQ,384.1,382.5,389.85,378.0,388.0,387.4,383.32,1022191,39182226780000.0,15161,195343,0.1911
2017-12-06,INDIANB,EQ,387.4,386.8,389.9,377.1,379.3,379.35,383.17,930120,35638994345000.0,16034,153838,0.1654
2017-12-07,INDIANB,EQ,379.35,379.75,385.45,379.75,383.15,383.7,383.14,778922,29843461960000.004,16812,259485,0.3331
2017-12-08,INDIANB,EQ,383.7,385.0,389.75,380.95,385.3,384.9,385.18,683531,26328169145000.0,10018,164033,0.24
2017-12-11,INDIANB,EQ,384.9,386.5,395.0,384.35,388.0,387.25,389.7,1149067,44779428880000.0,17563,304562,0.2651
2017-12-12,INDIANB,EQ,387.25,387.9,387.9,373.1,374.1,375.1,380.48,819156,31167004650000.0,12607,166486,0.20320000000000002
2017-12-13,INDIANB,EQ,375.1,375.0,381.0,370.85,374.9,374.05,375.9,1152045,43305298345000.0,18468,414938,0.3602
2017-12-14,INDIANB,EQ,374.05,374.5,377.8,367.75,373.15,373.55,372.67,722040,26908494605000.0,14263,92670,0.1283
2017-12-15,INDIANB,EQ,373.55,380.0,386.0,375.6,383.5,383.1,382.41,914116,34957066695000.0,14150,253517,0.2773
2017-12-18,INDIANB,EQ,383.1,380.35,396.5,362.0,389.45,389.55,388.66,1998018,77655734920000.0,27194,255361,0.1278
2017-12-19,INDIANB,EQ,389.55,391.9,394.95,390.3,391.5,391.8,392.31,735746,28863789460000.004,18848,208202,0.28300000000000003
2017-12-20,INDIANB,EQ,391.8,393.7,398.9,389.75,392.25,392.25,394.21,1171964,46199971735000.0,21410,284195,0.2425
2017-12-21,INDIANB,EQ,392.25,392.25,397.8,389.5,390.95,391.4,393.72,728865,28697078960000.004,18350,234417,0.3216
2017-12-22,INDIANB,EQ,391.4,392.2,398.5,390.0,390.45,391.8,394.13,770150,30354129335000.004,16082,86810,0.1127
2017-12-26,INDIANB,EQ,391.8,391.7,391.7,386.55,387.45,388.25,388.6,533393,20727716725000.0,11283,108130,0.2027
2017-12-27,INDIANB,EQ,388.25,388.0,393.4,381.1,381.55,385.6,389.19,467904,18210285210000.0,11112,73649,0.1574
2017-12-28,INDIANB,EQ,385.6,385.9,387.85,377.9,378.5,380.25,383.98,592172,22738424150000.0,13429,192145,0.3245
2017-12-29,INDIANB,EQ,380.25,380.0,385.0,375.4,377.3,376.7,380.11,670416,25482874885000.0,12481,113589,0.16940000000000002
2018-01-01,INDIANB,EQ,376.7,379.7,382.0,376.0,376.25,377.15,379.0,343125,13004409655000.0,7720,59772,0.17420000000000002
2018-01-02,INDIANB,EQ,377.15,376.25,379.9,372.25,374.65,375.55,374.94,556896,20880305095000.0,9394,60621,0.10890000000000001
2018-01-03,INDIANB,EQ,375.55,375.0,378.95,371.4,373.1,373.2,375.85,813917,30590944535000.004,32486,62600,0.07690000000000001
2018-01-04,INDIANB,EQ,373.2,374.0,383.05,371.35,381.0,380.15,378.18,1146187,43346749295000.0,18535,141187,0.1232
2018-01-05,INDIANB,EQ,380.15,383.5,384.75,376.5,380.15,379.25,380.76,750983,28594418664999.996,13161,116697,0.15539999999999998
2018-01-08,INDIANB,EQ,379.25,380.9,383.0,378.1,381.0,380.7,381.03,772552,29436667305000.0,18681,56275,0.0728
2018-01-09,INDIANB,EQ,380.7,381.0,385.8,375.7,377.8,377.95,379.88,460352,17487650015000.0,11566,72262,0.157
2018-01-10,INDIANB,EQ,377.95,376.95,379.2,371.0,373.95,373.45,374.92,768888,28826941089999.996,15094,199991,0.2601
2018-01-11,INDIANB,EQ,373.45,371.0,376.5,368.55,370.65,370.9,372.63,609380,22707328140000.0,16938,128636,0.2111
2018-01-12,INDIANB,EQ,370.9,367.15,375.65,367.15,374.15,374.25,371.82,1295418,48166142335000.0,25050,318028,0.24550000000000002
2018-01-15,INDIANB,EQ,374.25,374.1,385.0,374.0,384.5,382.3,379.77,1177986,44736520990000.0,23474,475139,0.4033
2018-01-16,INDIANB,EQ,382.3,384.0,384.5,368.15,369.2,370.0,374.04,743640,27815446764999.996,16597,252358,0.3394
2018-01-17,INDIANB,EQ,370.0,369.3,387.65,365.05,385.65,386.2,378.95,1240978,47027007695000.0,16493,256035,0.20629999999999998
2018-01-18,INDIANB,EQ,386.2,393.2,394.35,371.45,376.5,376.6,383.89,1170552,44936256360000.0,22168,291727,0.24920000000000003
2018-01-19,INDIANB,EQ,376.6,376.9,385.85,372.25,381.25,381.25,379.53,727977,27629146055000.0,18625,152358,0.2093
2018-01-22,INDIANB,EQ,381.25,381.7,384.85,376.1,382.05,382.05,381.22,512874,19551920255000.0,8601,99799,0.19460000000000002
2018-01-23,INDIANB,EQ,382.05,382.0,400.95,380.4,396.9,397.6,392.06,1576073,61791682079999.99,20181,366540,0.23260000000000003
2018-01-24,INDIANB,EQ,397.6,396.8,406.0,391.2,403.1,403.1,399.34,2195665,87682509815000.0,36037,341484,0.1555
2018-01-25,INDIANB,EQ,403.1,399.95,399.95,375.35,376.9,377.75,382.23,2689763,102811285240000.0,35280,779475,0.2898
2018-01-29,INDIANB,EQ,377.75,381.0,381.35,368.1,369.55,369.15,374.25,678303,25385584725000.0,10428,155790,0.2297
2018-01-30,INDIANB,EQ,369.15,368.0,374.5,365.8,370.0,368.55,370.06,940081,34789088235000.004,12802,171057,0.182
2018-01-31,INDIANB,EQ,368.55,368.65,372.9,357.35,361.5,362.6,365.49,802290,29323010389999.996,18786,132582,0.1653
2018-02-01,INDIANB,EQ,362.6,362.0,367.8,349.0,353.0,353.6,359.42,942302,33867941650000.0,15870,194078,0.20600000000000002
2018-02-02,INDIANB,EQ,353.6,345.0,358.0,335.4,339.7,340.3,346.37,1255776,43496136365000.0,20351,165483,0.1318
2018-02-05,INDIANB,EQ,340.3,334.7,346.4,327.05,339.95,340.1,338.81,801237,27147066289999.996,13175,126765,0.1582
2018-02-06,INDIANB,EQ,340.1,328.0,333.8,312.0,328.0,327.85,325.14,1267150,41200517580000.0,22900,219675,0.1734
2018-02-07,INDIANB,EQ,327.85,335.0,336.75,326.05,330.1,330.35,330.74,1127283,37283874300000.0,23710,384586,0.3412
2018-02-08,INDIANB,EQ,330.35,328.9,342.5,328.5,340.45,340.45,337.96,864336,29210680125000.0,19271,203854,0.2359
2018-02-09,INDIANB,EQ,340.45,333.0,343.75,330.35,343.6,339.4,338.16,526269,17796421865000.0,6688,82969,0.1577
2018-02-12,INDIANB,EQ,339.4,345.0,364.9,343.8,357.4,357.35,358.54,4081209,146327801565000.0,46654,709881,0.1739
2018-02-14,INDIANB,EQ,357.35,357.0,360.5,347.25,347.45,349.35,352.74,1575348,55568775254999.99,20870,268900,0.17070000000000002
2018-02-15,INDIANB,EQ,349.35,348.0,354.05,340.25,343.55,345.35,347.02,1755556,60920540285000.0,32195,512414,0.2919
2018-02-16,INDIANB,EQ,345.35,345.35,350.0,335.2,336.1,336.95,340.82,860437,29325294385000.004,12400,108686,0.12630000000000002
2018-02-19,INDIANB,EQ,336.95,330.0,337.0,309.5,313.5,315.35,319.19,2986100,95312046995000.0,29813,899397,0.3012
2018-02-20,INDIANB,EQ,315.35,310.0,329.9,304.6,326.75,327.7,320.25,2598980,83233320440000.0,42402,508734,0.1957
2018-02-21,INDIANB,EQ,327.7,331.0,332.7,316.5,326.0,326.45,323.21,1961660,63402168085000.0,25498,349553,0.1782
2018-02-22,INDIANB,EQ,326.45,324.0,329.0,318.0,318.0,319.5,322.09,1686698,54327368365000.0,31699,435939,0.2585
2018-02-23,INDIANB,EQ,319.5,322.0,324.95,316.45,318.0,318.0,320.76,1260148,40420967615000.0,23505,387053,0.30710000000000004
2018-02-26,INDIANB,EQ,318.0,320.55,326.5,311.75,324.0,324.1,319.0,1405766,44844497875000.0,25903,332060,0.23620000000000002
2018-02-27,INDIANB,EQ,324.1,322.0,324.0,310.45,311.25,311.65,316.5,1172892,37122314970000.0,21008,226932,0.1935
2018-02-28,INDIANB,EQ,311.65,307.0,334.9,300.1,333.0,331.1,322.56,4293602,138494488690000.02,45814,690189,0.1607
2018-03-01,INDIANB,EQ,331.1,328.05,333.25,315.05,316.5,317.25,321.97,2710444,87268990695000.0,31956,396771,0.1464
2018-03-05,INDIANB,EQ,317.25,313.65,318.3,303.0,303.0,305.75,309.55,2098397,64956606290000.0,27325,509708,0.2429
2018-03-06,INDIANB,EQ,305.75,309.75,313.5,284.0,286.95,290.2,302.9,2122710,64297469170000.01,27755,315751,0.1487
2018-03-07,INDIANB,EQ,290.2,290.0,292.75,277.25,283.9,283.9,283.95,2221599,63081739790000.0,30320,329612,0.1484
2018-03-08,INDIANB,EQ,283.9,285.4,288.7,269.0,281.85,281.2,277.94,3543173,98479921705000.0,37499,590667,0.16670000000000001
2018-03-09,INDIANB,EQ,281.2,285.0,286.3,274.35,278.4,278.45,280.69,2201364,61791112465000.0,29562,453193,0.2059
2018-03-12,INDIANB,EQ,278.45,279.0,285.2,270.8,282.25,283.65,276.77,2041514,56502887175000.0,25898,233428,0.1143
2018-03-13,INDIANB,EQ,283.65,280.6,305.85,277.25,292.0,293.55,295.41,4988144,147355018945000.0,50953,413624,0.08289999999999999
2018-03-14,INDIANB,EQ,293.55,288.0,305.1,286.85,303.7,303.95,298.13,3260474,97205736455000.0,37611,568594,0.17440000000000003
2018-03-15,INDIANB,EQ,303.95,305.0,309.1,302.0,303.9,304.6,305.6,1879644,57442001850000.0,19581,247189,0.1315
2018-03-16,INDIANB,EQ,304.6,302.0,313.65,301.7,305.85,306.05,308.24,2856638,88054253445000.0,26163,577990,0.2023
2018-03-19,INDIANB,EQ,306.05,306.4,313.6,291.95,293.5,293.65,299.68,1925760,57711334485000.0,17884,222735,0.11570000000000001
2018-03-20,INDIANB,EQ,293.65,291.5,295.8,285.0,289.6,288.75,290.45,1751015,50858822640000.0,20441,240531,0.1374
2018-03-21,INDIANB,EQ,288.75,290.15,299.5,289.6,290.7,290.75,294.71,1461402,43069171365000.0,19807,232068,0.15880000000000002
2018-03-22,INDIANB,EQ,290.75,292.0,293.95,286.35,288.4,289.2,289.93,814379,23611231890000.0,11013,70373,0.0864
2018-03-23,INDIANB,EQ,289.2,282.0,282.2,274.25,279.9,280.9,278.37,1386158,38586118285000.0,20484,328035,0.23670000000000002
2018-03-26,INDIANB,EQ,280.9,278.0,293.45,276.35,292.4,292.35,285.46,1955300,55815194710000.0,20642,479845,0.2454
2018-03-27,INDIANB,EQ,292.35,297.0,308.25,295.85,305.4,306.7,302.38,2091254,63235162095000.01,21492,341936,0.1635
2018-03-28,INDIANB,EQ,306.7,301.0,306.6,298.0,298.3,299.8,301.55,1198458,36139066035000.0,14121,187845,0.1567
2018-04-02,INDIANB,EQ,299.8,299.8,305.45,295.8,303.0,302.1,301.0,716639,21570490885000.0,8610,67671,0.0944
2018-04-03,INDIANB,EQ,302.1,304.95,312.1,302.75,307.2,307.35,307.23,1341795,41223908910000.0,14917,135339,0.1009
2018-04-04,INDIANB,EQ,307.35,306.5,312.85,299.15,304.05,302.9,306.57,1283750,39356164180000.0,13526,184265,0.1435
2018-04-05,INDIANB,EQ,302.9,308.0,319.6,305.3,319.0,317.3,311.81,1704321,53143169925000.0,18146,390363,0.22899999999999998
2018-04-06,INDIANB,EQ,317.3,321.0,323.0,313.55,319.45,320.75,319.23,1750664,55885968935000.0,19198,142032,0.08109999999999999
2018-04-09,INDIANB,EQ,320.75,320.0,326.05,317.8,322.0,322.0,322.82,1324329,42751926595000.0,18668,161644,0.12210000000000001
2018-04-10,INDIANB,EQ,322.0,325.2,327.4,321.0,322.8,324.05,324.3,909288,29488093489999.996,11525,68517,0.07540000000000001
2018-04-11,INDIANB,EQ,324.05,323.0,324.6,316.4,318.0,319.1,319.45,789777,25229597375000.0,8502,63925,0.0809
2018-04-12,INDIANB,EQ,319.1,317.5,321.75,315.0,315.05,316.15,318.12,782433,24891052195000.0,9042,79906,0.10210000000000001
2018-04-13,INDIANB,EQ,316.15,315.6,325.0,315.6,321.1,321.05,321.55,1227650,39475031225000.0,12356,104605,0.0852
2018-04-16,INDIANB,EQ,321.05,321.0,323.95,315.1,318.15,318.9,318.58,882316,28108694580000.0,10514,73132,0.08289999999999999
2018-04-17,INDIANB,EQ,318.9,318.9,323.75,316.0,319.65,318.95,319.48,601000,19200512380000.0,9345,61504,0.1023
2018-04-18,INDIANB,EQ,318.95,319.25,322.95,305.4,306.55,306.75,314.35,1154026,36277052715000.0,13664,260677,0.2259
2018-04-19,INDIANB,EQ,306.75,305.85,313.0,305.3,311.35,311.3,308.65,1005318,31029075505000.0,12686,100424,0.0999
2018-04-20,INDIANB,EQ,311.3,309.2,309.2,298.05,303.1,302.65,302.39,1103947,33382483405000.0,12280,133822,0.12119999999999999
2018-04-23,INDIANB,EQ,302.65,302.65,311.4,296.7,311.4,309.35,307.44,1868333,57439403965000.0,20324,565388,0.30260000000000004
2018-04-24,INDIANB,EQ,309.35,310.9,312.3,304.3,307.65,308.1,307.37,720910,22158784640000.0,9236,145484,0.2018
2018-04-25,INDIANB,EQ,308.1,306.75,313.9,302.95,306.0,305.55,308.14,733917,22615154155000.0,8654,103308,0.1408
2018-04-26,INDIANB,EQ,305.55,306.0,314.0,306.0,313.7,311.95,310.06,1118255,34672856110000.004,14484,422166,0.3775
2018-04-27,INDIANB,EQ,311.95,313.5,325.45,303.0,313.0,314.05,318.16,1948944,62007232475000.0,27519,217176,0.11140000000000001
2018-04-30,INDIANB,EQ,314.05,314.25,323.35,312.8,322.9,321.5,319.17,1202568,38381904825000.0,16883,281715,0.2343
2018-05-02,INDIANB,EQ,321.5,322.2,324.15,303.6,307.25,307.0,312.05,1316376,41077414820000.0,25503,398605,0.3028
2018-05-03,INDIANB,EQ,307.0,307.0,314.45,305.4,311.25,311.75,310.26,861141,26717552450000.0,11594,153670,0.1784
2018-05-04,INDIANB,EQ,311.75,312.0,316.15,308.5,310.0,310.0,311.55,1295109,40349325950000.0,19321,469388,0.3624
2018-05-07,INDIANB,EQ,310.0,311.0,322.5,310.0,322.0,321.3,318.24,1313573,41803600835000.0,17028,290200,0.2209
2018-05-08,INDIANB,EQ,321.3,324.0,349.0,319.45,340.1,340.9,337.77,4714431,159239030570000.0,52571,713952,0.1514
2018-05-09,INDIANB,EQ,340.9,335.2,345.7,334.15,342.45,342.65,340.54,2154768,73379240960000.0,30928,346005,0.1606
2018-05-10,INDIANB,EQ,342.65,345.5,345.65,293.25,313.0,313.9,319.1,12262256,391289521320000.0,113349,975665,0.0796
2018-05-11,INDIANB,EQ,313.9,311.0,321.0,304.1,318.1,318.05,312.74,3565024,111494008820000.0,42897,421040,0.11810000000000001
2018-05-14,INDIANB,EQ,318.05,316.1,321.65,310.65,311.15,313.3,314.95,1144119,36034046790000.0,14466,92348,0.08070000000000001
2018-05-15,INDIANB,EQ,313.3,310.0,319.35,304.5,309.3,307.45,311.66,1424346,44391748530000.0,19876,203650,0.14300000000000002
2018-05-16,INDIANB,EQ,307.45,305.0,308.05,296.8,301.6,301.25,302.38,1740204,52620494815000.0,20385,235317,0.1352
2018-05-17,INDIANB,EQ,301.25,303.95,306.3,299.3,302.4,301.95,302.3,1052872,31828693280000.0,13160,148332,0.1409
2018-05-18,INDIANB,EQ,301.95,302.35,306.5,298.5,300.25,300.55,301.63,1396979,42136739540000.0,14266,370673,0.26530000000000004
2018-05-21,INDIANB,EQ,300.55,302.3,311.4,301.05,307.25,307.25,305.39,1476582,45093231640000.0,20568,266530,0.18050000000000002
2018-05-22,INDIANB,EQ,307.25,310.2,313.25,303.75,306.25,306.3,307.85,1479474,45545043330000.0,19499,107189,0.0725
2018-05-23,INDIANB,EQ,306.3,305.0,311.95,304.5,308.5,309.25,308.94,1602203,49497714550000.0,30407,451771,0.282
2018-05-24,INDIANB,EQ,309.25,309.3,310.7,304.45,307.5,307.05,307.35,694873,21356756715000.0,11680,72944,0.105
2018-05-25,INDIANB,EQ,307.05,307.4,320.0,307.0,319.0,316.75,314.69,1378333,43374520700000.0,23727,239873,0.174
2018-05-28,INDIANB,EQ,316.75,319.5,343.8,318.0,335.0,335.65,332.61,2243982,74635966905000.0,27615,418832,0.18660000000000002
2018-05-29,INDIANB,EQ,335.65,334.7,337.6,324.25,326.4,326.55,330.72,1144948,37865768880000.0,13436,120334,0.1051
2018-05-30,INDIANB,EQ,326.55,324.9,335.0,318.3,332.5,332.9,326.27,2317522,75613010955000.0,23197,242605,0.10470000000000002
2018-05-31,INDIANB,EQ,332.9,332.9,350.45,330.15,338.1,340.85,337.85,2337178,78961382925000.0,26501,1042477,0.446
2018-06-01,INDIANB,EQ,340.85,340.1,342.25,325.05,338.2,337.7,335.69,1861358,62484293150000.0,19303,328443,0.1765
2018-06-04,INDIANB,EQ,337.7,338.95,342.0,334.5,336.0,338.2,338.56,1102825,37336902165000.0,16188,184059,0.16690000000000002
2018-06-05,INDIANB,EQ,338.2,336.65,338.4,328.5,329.0,330.2,333.14,1248280,41585031015000.0,20321,303462,0.24309999999999998
2018-06-06,INDIANB,EQ,330.2,329.0,348.65,327.05,347.95,346.65,339.94,1892508,64333994454999.99,31197,484022,0.25579999999999997
2018-06-07,INDIANB,EQ,346.65,348.0,354.9,344.4,350.3,351.65,350.04,1856266,64977077715000.0,24380,278155,0.14980000000000002
2018-06-08,INDIANB,EQ,351.65,349.5,371.0,347.15,368.0,367.6,359.63,2460407,88483030570000.0,27789,383391,0.1558
2018-06-11,INDIANB,EQ,367.6,368.3,372.55,362.0,362.6,366.05,368.5,1976299,72826927960000.0,25928,501294,0.25370000000000004
2018-06-12,INDIANB,EQ,366.05,365.25,368.35,360.15,362.0,361.85,364.07,1081848,39386395360000.0,10726,129667,0.1199
2018-06-13,INDIANB,EQ,361.85,362.9,375.15,362.25,364.7,363.95,368.8,1964726,72458348930000.0,22537,301356,0.1534
2018-06-14,INDIANB,EQ,363.95,364.7,366.75,356.35,358.1,359.3,360.52,1095971,39512059335000.0,10383,188116,0.1716
2018-06-15,INDIANB,EQ,359.3,358.1,362.5,350.15,352.7,351.2,353.92,1156857,40944016395000.0,13001,385744,0.33340000000000003
