Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,IBVENTURES,EQ,196.55,198.1,215.65,198.1,210.7,211.75,210.27,5674385,119316545309999.98,28645,2100670,0.37020000000000003
2017-08-08,IBVENTURES,EQ,211.75,212.7,213.8,197.2,212.35,208.7,206.55,5535167,114328666790000.02,24922,2270794,0.41020000000000006
2017-08-09,IBVENTURES,EQ,208.7,208.7,214.4,204.05,204.45,205.45,208.73,2899403,60519557054999.99,17554,1046695,0.36100000000000004
2017-08-10,IBVENTURES,EQ,205.45,204.0,208.5,167.65,191.95,184.35,186.04,7229050,134489279134999.98,34503,2397691,0.33170000000000005
2017-08-11,IBVENTURES,EQ,184.35,180.0,190.0,172.65,178.8,180.45,181.64,3294184,59835387235000.0,25139,1138033,0.3455
2017-08-14,IBVENTURES,EQ,180.45,183.2,191.4,183.2,188.15,187.85,188.1,3249165,61117397840000.0,12021,2239529,0.6893000000000001
2017-08-16,IBVENTURES,EQ,187.85,188.5,195.0,187.35,195.0,193.85,192.26,1595285,30671525989999.996,10554,567503,0.3557
2017-08-17,IBVENTURES,EQ,193.85,195.6,208.35,194.05,203.7,203.0,201.46,2514221,50651380440000.0,19481,844804,0.336
2017-08-18,IBVENTURES,EQ,203.0,200.5,202.7,197.45,200.4,201.15,200.08,1632865,32669681385000.004,12336,568291,0.348
2017-08-21,IBVENTURES,EQ,201.15,201.5,205.9,195.5,197.5,198.45,201.9,1918636,38737345735000.0,12259,949815,0.495
2017-08-22,IBVENTURES,EQ,198.45,199.55,201.7,195.1,198.0,197.35,197.99,1463969,28985313935000.004,11619,627902,0.4289
2017-08-23,IBVENTURES,EQ,197.35,198.75,203.85,197.65,201.9,202.45,200.97,1307114,26269166460000.0,11901,448195,0.3429
2017-08-24,IBVENTURES,EQ,202.45,203.5,204.5,201.1,202.9,203.05,202.78,884450,17935097320000.0,7119,450431,0.5093
2017-08-28,IBVENTURES,EQ,203.05,203.5,212.8,202.55,212.0,211.85,208.37,2874437,59895097915000.0,22356,1201085,0.4179
2017-08-29,IBVENTURES,EQ,211.85,212.5,215.0,205.25,206.2,207.35,209.4,2443092,51158880725000.0,14389,1049071,0.4294
2017-08-30,IBVENTURES,EQ,207.35,209.75,221.5,209.5,216.5,217.75,217.6,3820071,83125370895000.0,26340,1440986,0.3772
2017-08-31,IBVENTURES,EQ,217.75,217.7,222.0,212.5,220.45,219.65,217.05,2929025,63573469485000.0,19986,1189578,0.4061
2017-09-01,IBVENTURES,EQ,219.65,221.0,232.0,219.0,228.7,229.5,228.52,3975918,90857051170000.0,22165,1575149,0.3962
2017-09-04,IBVENTURES,EQ,229.5,230.3,233.9,218.0,228.85,228.3,227.1,2224088,50509402750000.0,14385,681449,0.3064
2017-09-05,IBVENTURES,EQ,228.3,230.1,232.55,224.0,227.6,227.9,228.56,1522710,34802531405000.0,10680,570567,0.3747
2017-09-06,IBVENTURES,EQ,227.9,225.0,234.0,221.95,230.9,231.05,229.66,2093452,48078652265000.0,12154,813965,0.38880000000000003
2017-09-07,IBVENTURES,EQ,231.05,232.0,244.9,232.0,237.25,238.1,238.36,3347919,79801499090000.0,19968,1092228,0.3262
2017-09-08,IBVENTURES,EQ,238.1,239.3,257.0,239.3,247.0,244.55,247.93,6599597,163627073675000.0,34778,1798294,0.2725
2017-09-11,IBVENTURES,EQ,244.55,248.35,255.6,248.05,252.7,251.75,252.12,2518321,63492822515000.0,15136,1059745,0.4208
2017-09-12,IBVENTURES,EQ,251.75,253.8,255.0,245.65,251.75,251.1,250.36,1587410,39741789885000.0,11668,687961,0.43340000000000006
2017-09-13,IBVENTURES,EQ,251.1,252.0,270.0,250.15,266.65,265.3,263.84,6817514,179872785795000.0,38087,2102672,0.3084
2017-09-14,IBVENTURES,EQ,265.3,266.95,287.8,266.35,285.9,283.75,279.65,7140833,199695362555000.0,49345,2284332,0.3199
2017-09-15,IBVENTURES,EQ,283.75,293.0,295.0,275.7,277.85,279.6,285.02,10402021,296479965615000.0,78654,3457196,0.33240000000000003
2017-09-18,IBVENTURES,EQ,279.6,280.95,285.9,272.25,275.95,277.35,279.33,3188460,89062216825000.0,27530,1067009,0.3346
2017-09-19,IBVENTURES,EQ,277.35,274.5,278.0,266.25,266.8,268.15,271.77,3260105,88598455050000.0,27443,1368555,0.41979999999999995
2017-09-20,IBVENTURES,EQ,268.15,268.0,275.6,265.7,267.0,266.85,269.86,2163578,58385641620000.01,15403,905300,0.41840000000000005
2017-09-21,IBVENTURES,EQ,266.85,267.8,270.25,246.55,252.2,253.65,255.38,4528270,115643101430000.0,30115,1780103,0.3931
2017-09-22,IBVENTURES,EQ,253.65,253.0,256.55,235.5,240.7,240.0,246.38,4016842,98965313950000.0,31792,1534076,0.38189999999999996
2017-09-25,IBVENTURES,EQ,240.0,237.0,238.1,198.3,219.7,220.85,220.52,5903664,130187951080000.0,43571,2712471,0.4595
2017-09-26,IBVENTURES,EQ,220.85,217.5,248.9,215.5,245.7,244.35,238.76,5300732,126562160120000.0,50957,1456782,0.2748
2017-09-27,IBVENTURES,EQ,244.35,249.9,253.7,233.0,235.0,235.8,244.86,3248171,79533108665000.0,30063,1079347,0.3323
2017-09-28,IBVENTURES,EQ,235.8,239.9,245.3,231.35,237.6,237.75,238.8,2142386,51160354165000.0,22065,865167,0.40380000000000005
2017-09-29,IBVENTURES,EQ,237.75,239.85,259.95,239.8,256.0,255.45,251.71,4592736,115605980984999.98,27967,1205747,0.2625
2017-10-03,IBVENTURES,EQ,255.45,259.2,269.0,256.3,264.0,264.4,261.59,7655164,200254097060000.0,37645,3942298,0.515
2017-10-04,IBVENTURES,EQ,264.4,266.65,269.95,257.2,266.7,266.2,266.75,2140930,57109429054999.99,22367,777418,0.36310000000000003
2017-10-05,IBVENTURES,EQ,266.2,266.65,268.6,259.1,264.0,263.2,263.47,1606006,42313776680000.0,14032,736081,0.4583
2017-10-06,IBVENTURES,EQ,263.2,264.95,271.8,260.8,265.0,265.05,266.54,2255427,60116398900000.0,20656,652547,0.2893
2017-10-09,IBVENTURES,EQ,265.05,265.1,289.9,261.35,284.0,285.6,277.94,6875602,191100888815000.0,39492,1992311,0.2898
2017-10-10,IBVENTURES,EQ,285.6,286.0,297.3,282.15,288.3,288.9,290.36,7260970,210831217575000.0,34844,2072025,0.2854
2017-10-11,IBVENTURES,EQ,288.9,290.0,292.75,271.55,285.0,285.2,283.51,4412300,125094296934999.98,28724,1111373,0.2519
2017-10-12,IBVENTURES,EQ,285.2,288.0,292.95,282.3,289.9,290.5,287.53,5823461,167442450250000.0,21237,1446697,0.2484
2017-10-13,IBVENTURES,EQ,290.5,289.85,291.0,280.1,280.4,281.8,285.32,1358584,38762514885000.0,13022,657295,0.48380000000000006
2017-10-16,IBVENTURES,EQ,281.8,282.5,296.0,278.0,290.65,292.0,288.59,5878931,169660559390000.0,26731,2134843,0.36310000000000003
2017-10-17,IBVENTURES,EQ,292.0,292.0,301.9,287.0,298.0,298.95,296.76,5444306,161566720750000.0,36562,1779408,0.3268
2017-10-18,IBVENTURES,EQ,298.95,298.4,301.5,293.4,294.0,296.35,297.28,2532128,75275806900000.0,19913,1008783,0.39840000000000003
2017-10-19,IBVENTURES,EQ,296.35,296.75,297.8,285.6,285.9,288.7,291.98,986677,28809054805000.0,7375,629114,0.6376
2017-10-23,IBVENTURES,EQ,288.7,288.9,291.4,280.05,280.75,281.65,283.82,1566579,44462514190000.0,12683,732678,0.46770000000000006
2017-10-24,IBVENTURES,EQ,281.65,281.0,291.0,272.1,281.25,281.85,283.42,2471454,70046911475000.0,21474,628653,0.2544
2017-10-25,IBVENTURES,EQ,281.85,283.3,284.4,273.35,274.5,275.1,278.56,1256402,34998057655000.0,10922,536438,0.42700000000000005
2017-10-26,IBVENTURES,EQ,275.1,275.7,286.7,270.0,277.2,279.9,280.23,2041617,57211259879999.99,14729,748885,0.3668
2017-10-27,IBVENTURES,EQ,279.9,285.0,291.0,277.0,280.65,282.25,283.43,2826782,80118793040000.0,20987,971000,0.3435
2017-10-30,IBVENTURES,EQ,282.25,282.0,284.7,277.5,278.4,279.0,280.32,1069248,29972773630000.0,10006,477616,0.44670000000000004
2017-10-31,IBVENTURES,EQ,279.0,279.4,288.45,278.0,285.5,285.9,284.35,1715179,48770766735000.0,15930,844806,0.4925
2017-11-01,IBVENTURES,EQ,285.9,287.0,298.25,281.4,293.95,294.0,293.12,4439102,130118061890000.02,32979,1720430,0.3876
2017-11-02,IBVENTURES,EQ,294.0,294.4,300.8,291.0,295.75,297.25,297.42,2949637,87729324205000.0,25139,1404105,0.47600000000000003
2017-11-03,IBVENTURES,EQ,297.25,297.25,307.0,293.35,302.2,302.4,301.36,4346465,130985304645000.0,28487,1635623,0.3763
2017-11-06,IBVENTURES,EQ,302.4,300.45,302.0,290.0,295.0,296.15,296.67,3206809,95135189135000.0,36519,1608626,0.5015999999999999
2017-11-07,IBVENTURES,EQ,296.15,297.0,303.5,290.1,292.1,293.85,296.87,3568685,105942710315000.0,28708,1870563,0.5242
2017-11-08,IBVENTURES,EQ,293.85,293.5,300.0,291.0,294.4,294.4,296.26,1976053,58542077620000.01,17798,906707,0.45880000000000004
2017-11-09,IBVENTURES,EQ,294.4,295.0,298.9,293.0,294.25,294.4,295.69,905860,26785494890000.0,12051,422600,0.46649999999999997
2017-11-10,IBVENTURES,EQ,294.4,293.95,300.0,291.2,296.0,294.8,296.28,1182174,35025854560000.004,13892,639906,0.5413
2017-11-13,IBVENTURES,EQ,294.8,295.4,297.0,284.05,287.0,286.05,290.66,913442,26549700895000.0,12245,452529,0.4954
2017-11-14,IBVENTURES,EQ,286.05,286.9,288.55,274.95,275.2,277.9,281.04,1235324,34717832435000.004,15277,530486,0.4294
2017-11-15,IBVENTURES,EQ,277.9,277.9,277.9,258.45,261.65,261.2,265.81,1980430,52641854395000.0,22232,1022050,0.5161
2017-11-16,IBVENTURES,EQ,261.2,258.4,273.4,258.4,264.7,264.5,267.68,1729458,46294853345000.0,18553,580234,0.33549999999999996
2017-11-17,IBVENTURES,EQ,264.5,268.0,274.3,267.25,267.35,268.35,270.56,883931,23915304350000.0,8173,404177,0.4572
2017-11-20,IBVENTURES,EQ,268.35,267.35,270.75,262.3,263.75,264.1,265.03,1478595,39187017190000.0,10290,754357,0.5102
2017-11-21,IBVENTURES,EQ,264.1,265.0,271.0,254.4,255.9,256.0,263.03,1420920,37375035460000.0,13956,714548,0.5029
2017-11-22,IBVENTURES,EQ,256.0,258.0,264.9,244.6,246.5,246.45,252.66,3238125,81813135960000.0,20080,1659357,0.5124000000000001
2017-11-23,IBVENTURES,EQ,246.45,247.4,268.85,240.5,261.35,261.4,256.47,4231921,108534445120000.0,37109,1801197,0.42560000000000003
2017-11-24,IBVENTURES,EQ,261.4,262.1,264.4,255.25,260.6,260.4,260.12,2783352,72400842875000.0,15949,1661803,0.5971000000000001
2017-11-27,IBVENTURES,EQ,260.4,260.85,264.8,257.0,261.8,263.4,260.88,2132921,55643560525000.0,8773,1403050,0.6578
2017-11-28,IBVENTURES,EQ,263.4,263.1,277.7,261.0,265.5,266.9,268.86,2014684,54165824565000.0,21455,833346,0.4136
2017-11-29,IBVENTURES,EQ,266.9,265.9,270.15,261.5,262.0,262.6,265.59,784409,20832913175000.0,9431,373091,0.4756
2017-11-30,IBVENTURES,EQ,262.6,261.0,276.5,256.0,274.95,272.3,267.13,2163614,57797490700000.0,18591,1180557,0.5456000000000001
2017-12-01,IBVENTURES,EQ,272.3,275.6,283.0,267.9,270.4,269.15,276.23,1660177,45859211735000.0,24494,714767,0.4305
2017-12-04,IBVENTURES,EQ,269.15,272.0,272.8,260.1,261.9,262.6,266.07,734844,19552100710000.0,10651,402951,0.5483
2017-12-05,IBVENTURES,EQ,262.6,261.9,262.8,252.5,258.9,258.45,257.71,920621,23725369605000.0,10101,351321,0.3816
2017-12-06,IBVENTURES,EQ,258.45,258.0,267.0,253.0,253.95,255.6,259.19,2106094,54587651685000.0,13899,1019854,0.4842
2017-12-07,IBVENTURES,EQ,255.6,256.15,265.0,256.1,258.6,259.4,259.91,1163574,30242080180000.0,9061,623764,0.5361
2017-12-08,IBVENTURES,EQ,259.4,259.0,266.0,258.1,258.35,259.3,262.32,890562,23360908475000.0,9225,368321,0.4136
2017-12-11,IBVENTURES,EQ,259.3,260.4,263.65,254.6,255.45,255.85,258.21,603089,15572293110000.0,6663,297845,0.4939
2017-12-12,IBVENTURES,EQ,255.85,256.65,261.0,250.0,251.3,251.65,254.46,800594,20372013015000.0,11404,403109,0.5035000000000001
2017-12-13,IBVENTURES,EQ,251.65,252.0,255.7,249.1,250.15,250.15,252.21,697470,17590582015000.0,8331,344156,0.49340000000000006
2017-12-14,IBVENTURES,EQ,250.15,251.2,252.0,245.0,247.0,248.55,248.8,1814546,45145539840000.0,16117,996237,0.549
2017-12-15,IBVENTURES,EQ,248.55,251.0,266.0,245.0,255.55,258.5,254.33,1890014,48069335405000.0,16916,908573,0.4807
2017-12-18,IBVENTURES,EQ,258.5,252.85,261.0,233.35,252.5,253.7,254.16,1860996,47299775925000.0,15546,633917,0.3406
2017-12-19,IBVENTURES,EQ,253.7,255.4,258.85,254.0,255.0,255.65,255.85,752285,19247308295000.0,7077,371543,0.4939
2017-12-20,IBVENTURES,EQ,255.65,256.55,266.75,255.0,261.0,260.05,262.1,1925984,50479983850000.0,16434,798370,0.41450000000000004
2017-12-21,IBVENTURES,EQ,260.05,262.0,274.0,257.4,271.0,270.5,267.2,2875641,76837103230000.0,20194,958937,0.3335
2017-12-22,IBVENTURES,EQ,270.5,273.0,274.9,267.6,268.95,269.6,271.97,864836,23520608225000.0,11221,329469,0.381
2017-12-26,IBVENTURES,EQ,269.6,269.75,271.9,266.4,266.85,267.0,268.28,620040,16634324530000.002,10017,332172,0.5357000000000001
2017-12-27,IBVENTURES,EQ,267.0,268.2,268.5,260.15,261.8,262.55,264.34,605147,15996328075000.0,8064,286054,0.47270000000000006
2017-12-28,IBVENTURES,EQ,262.55,263.0,266.6,260.05,262.55,262.9,263.51,526945,13885604465000.0,7979,229658,0.43579999999999997
2017-12-29,IBVENTURES,EQ,262.9,263.85,266.9,261.55,266.35,265.45,264.03,841939,22229633515000.0,8492,498374,0.5919
2018-01-01,IBVENTURES,EQ,265.45,266.6,272.3,264.0,266.3,265.9,268.27,485267,13018478485000.0,6136,190388,0.3923
2018-01-02,IBVENTURES,EQ,265.9,266.8,268.4,253.0,255.75,255.75,258.55,1358584,35126602210000.004,9356,520893,0.3834
2018-01-03,IBVENTURES,EQ,255.75,256.4,263.55,256.4,259.0,259.45,259.98,571814,14866175835000.0,10779,232378,0.40640000000000004
2018-01-04,IBVENTURES,EQ,259.45,259.95,260.75,254.9,258.5,258.75,257.71,685425,17664416440000.0,11821,315593,0.4604
2018-01-05,IBVENTURES,EQ,258.75,260.0,265.85,257.1,259.0,260.65,261.38,1040880,27206542064999.996,12753,566643,0.5444
2018-01-08,IBVENTURES,EQ,260.65,265.0,272.4,262.0,268.2,268.2,266.98,2113549,56427446950000.0,22030,1132242,0.5357000000000001
2018-01-09,IBVENTURES,EQ,268.2,269.25,277.4,266.1,269.7,269.65,271.85,2032932,55264843135000.0,24828,869686,0.4278
2018-01-10,IBVENTURES,EQ,269.65,271.3,279.9,266.0,277.85,277.9,274.51,2361168,64817370890000.0,21398,938337,0.39740000000000003
2018-01-11,IBVENTURES,EQ,277.9,277.9,284.45,270.9,272.1,272.35,278.08,1943903,54055621685000.0,20634,792685,0.4078
2018-01-12,IBVENTURES,EQ,272.35,274.4,285.5,273.65,276.15,276.8,279.02,2786261,77741537835000.0,21857,1426013,0.5118
2018-01-15,IBVENTURES,EQ,276.8,277.7,279.0,270.0,270.05,270.95,273.57,746430,20419968705000.0,11827,391163,0.524
2018-01-16,IBVENTURES,EQ,270.95,272.0,272.0,259.0,259.3,260.1,264.13,912634,24104990960000.0,11755,519062,0.5688000000000001
2018-01-17,IBVENTURES,EQ,260.1,261.2,267.3,246.1,263.55,263.95,258.12,1690901,43646313195000.0,14570,721390,0.4266
2018-01-18,IBVENTURES,EQ,263.95,265.25,275.5,260.5,265.45,266.0,266.88,2734931,72989640545000.0,13207,1087304,0.3976
2018-01-19,IBVENTURES,EQ,266.0,266.2,276.0,265.3,275.5,274.95,272.48,1469375,40037663630000.0,13762,787722,0.5361
2018-01-22,IBVENTURES,EQ,274.95,276.6,284.0,276.05,282.1,281.8,280.86,1545160,43397962325000.0,11978,763385,0.494
2018-01-23,IBVENTURES,EQ,281.8,284.25,289.9,279.45,282.5,282.95,284.43,1237269,35191116470000.0,9310,651304,0.5264
2018-01-24,IBVENTURES,EQ,282.95,284.0,285.5,270.2,271.5,272.0,277.18,2440755,67651914340000.0,18824,923910,0.3785
2018-01-25,IBVENTURES,EQ,272.0,273.25,273.25,265.0,265.8,266.85,267.69,618902,16567374815000.0,7470,325690,0.5262
2018-01-29,IBVENTURES,EQ,266.85,267.75,275.6,254.5,257.7,258.0,264.38,931469,24626026950000.0,7205,445571,0.47840000000000005
2018-01-30,IBVENTURES,EQ,258.0,258.0,258.5,249.8,250.45,250.45,253.08,722043,18273337270000.0,9074,333977,0.4625
2018-01-31,IBVENTURES,EQ,250.45,249.45,255.7,242.55,247.0,245.4,249.15,1054511,26273577490000.0,11200,592547,0.5619
2018-02-01,IBVENTURES,EQ,245.4,247.3,264.8,239.0,261.95,260.4,254.02,2979842,75694991695000.0,21193,1080318,0.3625
2018-02-02,IBVENTURES,EQ,260.4,251.0,255.05,232.6,236.3,236.4,242.61,1855534,45017064420000.0,20706,945536,0.5096
2018-02-05,IBVENTURES,EQ,236.4,225.0,244.5,222.0,244.5,241.4,238.26,2131508,50784293420000.0,12756,1414637,0.6637000000000001
2018-02-06,IBVENTURES,EQ,241.4,210.0,234.65,210.0,228.0,228.75,227.12,1733976,39382339090000.0,13281,817335,0.47140000000000004
2018-02-07,IBVENTURES,EQ,228.75,235.0,239.0,227.4,228.75,229.25,233.06,818127,19067391120000.0,6622,398254,0.4868
2018-02-08,IBVENTURES,EQ,229.25,230.9,244.0,230.9,243.75,241.55,237.46,1246319,29594840020000.0,11109,617898,0.4958
2018-02-09,IBVENTURES,EQ,241.55,236.1,241.4,233.0,233.95,234.4,237.44,831172,19735662505000.0,8126,428330,0.5153
2018-02-12,IBVENTURES,EQ,234.4,239.0,256.5,238.25,246.0,247.15,246.52,1618297,39894031965000.0,14138,753239,0.46549999999999997
2018-02-14,IBVENTURES,EQ,247.15,250.0,252.9,244.5,245.25,246.45,248.72,834933,20766775500000.0,9385,426693,0.5111
2018-02-15,IBVENTURES,EQ,246.45,248.7,258.3,240.2,249.55,250.25,252.22,2268068,57204912204999.99,13886,922346,0.4067
2018-02-16,IBVENTURES,EQ,250.25,253.7,260.0,248.0,254.0,253.5,253.85,2208176,56054348520000.01,17367,721489,0.32670000000000005
2018-02-19,IBVENTURES,EQ,253.5,255.0,255.0,243.5,245.0,245.85,248.13,491915,12205816785000.0,6951,189306,0.3848
2018-02-20,IBVENTURES,EQ,245.85,246.0,257.3,242.3,255.7,255.0,253.46,2308112,58501607240000.0,14767,797185,0.3454
2018-02-21,IBVENTURES,EQ,255.0,257.3,266.6,253.15,261.65,261.7,256.76,11122469,285577300355000.0,23814,6227583,0.5599000000000001
2018-02-22,IBVENTURES,EQ,261.7,262.95,266.0,258.0,265.5,265.15,263.16,1254574,33015064470000.0,18679,546080,0.4353
2018-02-23,IBVENTURES,EQ,265.15,266.75,271.5,262.5,267.6,267.3,268.06,1937985,51950401440000.0,18978,877731,0.4529
2018-02-26,IBVENTURES,EQ,267.3,269.7,270.8,257.4,262.4,263.15,266.78,1212906,32358011970000.0,16349,608577,0.5018
2018-02-27,IBVENTURES,EQ,263.15,262.55,264.75,255.6,257.15,257.9,259.56,658775,17099015710000.0,12665,337988,0.5131
2018-02-28,IBVENTURES,EQ,257.9,255.0,259.5,250.0,258.0,258.65,255.81,840005,21487890150000.0,8282,348769,0.4152
2018-03-01,IBVENTURES,EQ,258.65,257.0,260.75,254.1,255.75,256.7,258.16,994079,25663380130000.0,14193,467704,0.4705
2018-03-05,IBVENTURES,EQ,256.7,255.65,255.65,247.0,248.15,249.35,250.02,935512,23389801600000.0,18651,546659,0.5843
2018-03-06,IBVENTURES,EQ,249.35,249.9,253.5,239.05,240.0,242.6,247.91,607219,15053288669999.998,14447,345280,0.5686
2018-03-07,IBVENTURES,EQ,242.6,242.0,245.5,236.5,243.25,243.2,243.01,4304319,104598208400000.0,18174,1668931,0.38770000000000004
2018-03-08,IBVENTURES,EQ,243.2,244.0,258.7,244.0,250.45,250.5,252.77,7759266,196133873960000.0,39517,3422460,0.4411
2018-03-09,IBVENTURES,EQ,250.5,251.9,265.0,247.2,261.45,261.7,259.54,2690630,69832268650000.0,22733,1131977,0.4207
2018-03-12,IBVENTURES,EQ,261.7,263.45,274.6,263.0,270.0,269.9,270.14,3346441,90400447000000.0,26696,1274315,0.38079999999999997
2018-03-13,IBVENTURES,EQ,269.9,268.6,278.3,265.9,270.35,270.0,273.42,3204808,87626995035000.0,30512,1625965,0.5074000000000001
2018-03-14,IBVENTURES,EQ,270.0,268.9,273.0,253.55,259.75,258.85,260.89,1697792,44294332430000.0,17950,1006395,0.5928
2018-03-15,IBVENTURES,EQ,258.85,259.0,265.5,256.45,263.0,261.45,261.16,787263,20559890805000.0,13665,373226,0.47409999999999997
2018-03-16,IBVENTURES,EQ,261.45,261.0,263.75,251.1,256.5,255.6,255.74,6239163,159558148035000.0,45485,5060363,0.8111
2018-03-19,IBVENTURES,EQ,255.6,257.0,258.9,249.1,249.9,251.25,253.36,1055207,26734690575000.0,18002,563687,0.5342
2018-03-20,IBVENTURES,EQ,251.25,248.95,257.4,248.0,251.7,252.15,253.83,1664754,42256512190000.0,13088,1181694,0.7098000000000001
2018-03-21,IBVENTURES,EQ,252.15,253.2,257.45,249.3,250.8,251.7,254.44,578713,14724849469999.998,6152,249277,0.4307
2018-03-22,IBVENTURES,EQ,251.7,251.9,256.7,251.7,255.6,255.55,254.44,3340614,84998323895000.0,16560,1737100,0.52
2018-03-23,IBVENTURES,EQ,255.55,247.0,256.0,245.5,254.25,254.85,252.43,942476,23790484405000.0,22809,525486,0.5576
2018-03-26,IBVENTURES,EQ,254.85,252.15,254.75,242.1,244.05,245.4,247.75,967543,23970770285000.0,6541,619626,0.6404000000000001
2018-03-27,IBVENTURES,EQ,245.4,246.05,253.0,246.0,247.8,246.6,248.32,582484,14464327519999.998,6774,294221,0.5051
2018-03-28,IBVENTURES,EQ,246.6,245.9,249.4,239.6,243.2,243.9,246.39,1687129,41568463475000.0,8896,515139,0.3053
2018-04-02,IBVENTURES,EQ,243.9,244.0,252.0,244.0,251.0,249.9,249.25,494738,12331526025000.0,5091,268495,0.5427000000000001
2018-04-03,IBVENTURES,EQ,249.9,248.15,264.05,247.85,262.5,262.35,257.58,906665,23354059100000.0,9770,428746,0.4729
2018-04-04,IBVENTURES,EQ,262.35,262.1,269.9,260.55,267.2,267.7,265.91,1368109,36379795875000.0,23632,740410,0.5412
2018-04-05,IBVENTURES,EQ,267.7,273.0,294.4,272.0,287.95,286.95,279.1,5861455,163592717555000.0,27400,3785674,0.6459
2018-04-06,IBVENTURES,EQ,286.95,286.0,288.05,279.35,284.0,284.05,284.98,1164181,33177224435000.004,9110,494142,0.42450000000000004
2018-04-09,IBVENTURES,EQ,284.05,285.2,293.95,284.0,285.35,285.8,290.06,2977601,86367251410000.0,16576,2115208,0.7104
2018-04-10,IBVENTURES,EQ,285.8,286.95,289.45,278.6,283.75,283.95,283.91,1004599,28522050855000.0,15393,570182,0.5676
2018-04-11,IBVENTURES,EQ,283.95,283.85,286.5,278.5,279.55,280.3,281.19,2331521,65560339565000.0,20538,1798738,0.7715000000000001
2018-04-12,IBVENTURES,EQ,280.3,279.9,281.35,275.0,279.0,278.05,278.38,1592852,44341495415000.0,9645,1347614,0.846
2018-04-13,IBVENTURES,EQ,278.05,279.3,324.7,277.05,316.75,317.35,305.9,10901944,333491807185000.0,93772,3711770,0.34049999999999997
2018-04-16,IBVENTURES,EQ,317.35,313.5,380.8,310.0,380.8,380.35,361.54,25356342,916734915310000.0,240132,5439107,0.2145
2018-04-17,IBVENTURES,EQ,380.35,384.0,399.0,362.8,371.5,374.2,379.58,14434246,547896706739999.94,157388,2771800,0.192
2018-04-18,IBVENTURES,EQ,374.2,375.0,395.0,367.3,386.5,390.5,386.02,11520258,444701633139999.94,109113,2640142,0.22920000000000001
2018-04-19,IBVENTURES,EQ,390.5,388.0,401.2,384.0,390.0,392.45,392.66,6733474,264394314260000.0,62838,1556521,0.23120000000000002
2018-04-20,IBVENTURES,EQ,392.45,387.0,391.9,377.0,377.7,380.05,383.58,1834057,70350249950000.0,23541,541760,0.2954
2018-04-23,IBVENTURES,EQ,380.05,378.8,398.9,378.0,391.9,390.6,391.18,3640101,142394562150000.0,49466,1301228,0.3575
2018-04-24,IBVENTURES,EQ,390.6,386.95,429.65,383.15,429.65,429.65,421.72,8370572,353002263520000.0,95750,3039790,0.3632
2018-04-25,IBVENTURES,EQ,429.65,436.9,472.6,436.1,471.5,470.6,456.89,9683131,442413113080000.0,131868,2215026,0.2288
2018-04-26,IBVENTURES,EQ,470.6,474.05,487.35,435.65,450.35,456.0,458.47,7505708,344117618055000.0,100933,1501381,0.2
2018-04-27,IBVENTURES,EQ,456.0,450.35,469.0,440.0,445.4,449.8,451.97,2498215,112912131970000.0,34557,755835,0.30260000000000004
2018-04-30,IBVENTURES,EQ,449.8,453.0,490.0,446.05,483.5,482.15,478.38,5034678,240851195930000.03,69389,1102709,0.219
2018-05-02,IBVENTURES,EQ,482.15,484.0,516.0,472.25,512.6,511.65,501.95,9244266,464015372170000.0,99042,1772948,0.1918
2018-05-03,IBVENTURES,EQ,511.65,512.5,524.0,488.0,491.15,496.3,505.18,3948158,199451394625000.0,63387,890219,0.2255
2018-05-04,IBVENTURES,EQ,496.3,496.3,509.0,480.1,486.55,490.0,494.54,4102013,202861933680000.0,50414,934811,0.2279
2018-05-07,IBVENTURES,EQ,490.0,492.0,512.5,492.0,499.85,500.35,505.11,2584545,130549231015000.02,30459,972655,0.3763
2018-05-08,IBVENTURES,EQ,500.35,500.0,525.0,498.0,513.0,512.5,514.45,4507340,231879763665000.0,53948,1080124,0.2396
2018-05-09,IBVENTURES,EQ,512.5,513.0,544.0,509.45,536.7,532.9,530.59,5256895,278925885885000.0,60846,993725,0.189
2018-05-10,IBVENTURES,EQ,532.9,537.0,544.0,515.05,518.6,516.95,528.58,2574158,136064656230000.0,41453,722582,0.2807
2018-05-11,IBVENTURES,EQ,516.95,521.8,521.8,472.4,485.0,482.35,495.59,2516928,124737261615000.02,40045,1052244,0.4181
2018-05-14,IBVENTURES,EQ,482.35,470.0,492.0,470.0,470.25,471.0,474.62,2363736,112186893920000.0,31650,714601,0.3023
2018-05-15,IBVENTURES,EQ,471.0,457.1,479.0,457.1,472.75,469.75,471.16,1211096,57062419875000.0,16013,551774,0.4556
2018-05-16,IBVENTURES,EQ,469.75,469.0,469.0,450.0,453.5,454.4,457.35,1341888,61370958750000.0,20881,642379,0.47869999999999996
2018-05-17,IBVENTURES,EQ,454.4,455.15,464.5,440.1,449.0,452.3,450.45,1351238,60866274704999.99,20455,609253,0.4509
2018-05-18,IBVENTURES,EQ,452.3,449.1,449.1,430.0,436.0,435.85,437.49,964214,42183862155000.0,15449,498352,0.5168
2018-05-21,IBVENTURES,EQ,435.85,425.6,428.85,414.1,414.1,414.1,415.01,944700,39206163545000.0,5959,574596,0.6082
